I II V1 V2 V3 V4 V5 V6
39 32 -8 33 32 31 38 26
36 30 -6 34 31 29 36 25
33 28 -3 34 30 28 34 24
29 26 0 34 29 26 32 23
26 24 2 34 28 24 31 22
23 22 4 34 28 23 29 21
20 19 6 35 26 20 26 19
17 17 7 34 24 18 24 17
14 14 9 33 22 16 22 15
12 11 11 32 21 13 19 14
9 9 12 31 19 11 17 12
6 7 13 29 17 9 15 10
4 6 13 28 16 8 13 9
2 4 13 26 14 6 11 8
-2 2 13 25 12 4 10 7
-4 1 13 24 11 3 8 6
-5 -2 13 22 9 1 6 4
-6 -3 13 21 8 -2 5 2
-6 -5 13 19 6 -4 3 0
-7 -6 13 18 5 -5 1 -2
-7 -7 13 17 4 -7 0 -4
-8 -8 13 16 3 -8 -2 -5
-9 -9 13 16 2 -8 -2 -6
-9 -9 13 15 2 -9 -3 -7
-10 -10 13 15 1 -9 -3 -8
-10 -10 13 15 1 -9 -3 -8
-11 -11 13 14 0 -10 -4 -9
-11 -11 13 14 0 -10 -4 -9
-12 -11 13 14 0 -10 -4 -9
-12 -11 13 14 0 -10 -4 -9
-12 -11 13 14 0 -10 -4 -9
-13 -12 13 13 -2 -10 -4 -10
-13 -12 13 13 -2 -10 -4 -10
-13 -12 13 13 -2 -10 -4 -10
-13 -12 13 13 -2 -10 -4 -10
-13 -12 13 13 -2 -10 -4 -10
-12 -11 13 14 -2 -10 -5 -9
-12 -11 13 14 -2 -10 -5 -9
-12 -11 13 13 -2 -10 -5 -9
-12 -11 13 13 -2 -10 -5 -9
-12 -11 13 13 -2 -10 -5 -9
-13 -11 12 12 -3 -10 -5 -10
-13 -11 12 12 -3 -10 -5 -10
-13 -11 12 12 -3 -10 -5 -10
-13 -11 12 12 -3 -10 -5 -10
-13 -11 12 12 -3 -10 -5 -10
-13 -12 12 12 -2 -10 -6 -11
-13 -12 12 12 -2 -10 -6 -11
-13 -12 12 12 -2 -10 -6 -11
-13 -12 12 12 -2 -10 -6 -11
-13 -12 12 12 -2 -10 -6 -11
-13 -13 11 11 -2 -10 -6 -10
-13 -13 11 11 -2 -10 -6 -10
-13 -13 11 11 -2 -11 -7 -10
-13 -13 11 11 -2 -11 -7 -10
-13 -13 11 11 -2 -11 -7 -10
-13 -12 12 10 -3 -12 -8 -11
-13 -12 12 10 -3 -12 -8 -11
-13 -12 12 10 -4 -12 -8 -11
-13 -12 12 10 -4 -12 -8 -11
-13 -12 12 10 -4 -12 -8 -11
-14 -12 12 9 -5 -12 -8 -12
-14 -12 12 9 -5 -12 -8 -12
-14 -13 12 9 -5 -12 -9 -12
-14 -13 12 9 -5 -12 -9 -12
-14 -13 12 9 -5 -12 -9 -12
-13 -14 12 8 -6 -13 -10 -12
-13 -14 12 8 -6 -13 -10 -12
-13 -14 12 7 -7 -13 -11 -12
-13 -14 12 7 -7 -13 -11 -12
-13 -14 12 7 -7 -13 -11 -12
-14 -13 11 6 -8 -14 -12 -12
-14 -13 11 6 -8 -14 -12 -12
-14 -13 11 6 -9 -15 -13 -12
-14 -13 11 6 -9 -15 -13 -12
-14 -13 11 6 -9 -15 -13 -12
-14 -13 11 5 -10 -16 -14 -12
-14 -13 11 5 -10 -16 -14 -12
-14 -14 11 5 -9 -16 -14 -12
-14 -14 11 5 -9 -16 -14 -12
-14 -14 11 5 -9 -16 -14 -12
-14 -15 12 5 -8 -15 -13 -11
-14 -15 12 5 -8 -15 -13 -11
-14 -16 12 5 -8 -15 -13 -11
-14 -16 12 5 -8 -15 -13 -11
-14 -16 12 5 -8 -15 -13 -11
-14 -16 12 4 -9 -14 -14 -12
-13 -14 12 5 -8 -14 -13 -12
-12 -12 13 6 -8 -13 -12 -11
-11 -11 13 7 -7 -13 -11 -11
-10 -9 13 8 -7 -13 -11 -11
-9 -7 15 10 -6 -12 -10 -10
-8 -6 16 11 -4 -11 -9 -9
-7 -4 17 13 -3 -10 -9 -9
-6 -2 19 15 -2 -9 -8 -8
-6 0 20 16 0 -8 -8 -8
-5 1 21 17 1 -7 -7 -7
-3 1 21 17 2 -7 -7 -6
-2 1 21 17 2 -7 -6 -6
0 1 21 17 3 -7 -6 -5
1 1 21 17 3 -7 -6 -5
2 3 21 18 4 -6 -5 -4
3 4 20 18 5 -4 -4 -4
4 5 19 19 5 -3 -3 -3
5 7 18 19 6 -2 -2 -3
6 8 18 19 6 0 0 -3
7 9 16 20 7 1 1 -2
7 9 15 19 7 1 1 -2
7 8 14 19 6 0 0 -2
7 8 12 18 6 0 0 -2
7 8 11 18 6 0 0 -2
8 5 9 15 4 -3 -3 -2
8 3 7 13 2 -5 -4 -3
8 0 5 10 0 -7 -6 -5
8 -3 4 8 -3 -8 -8 -7
8 -6 2 5 -5 -10 -9 -8
5 -8 1 4 -6 -11 -10 -9
1 -10 2 4 -7 -12 -11 -10
-4 -12 3 4 -7 -12 -12 -10
-8 -13 4 4 -8 -13 -13 -11
-12 -15 5 4 -8 -13 -14 -11
-13 -16 6 4 -9 -14 -15 -12
-14 -17 7 3 -10 -15 -16 -13
-14 -17 8 3 -10 -15 -16 -13
-15 -18 9 2 -11 -16 -17 -14
-15 -18 9 2 -11 -16 -17 -14
-16 -19 10 1 -12 -17 -18 -15
-16 -19 10 0 -12 -18 -18 -15
-16 -19 9 0 -13 -18 -19 -16
-16 -19 9 -2 -13 -19 -19 -16
-16 -19 9 -2 -13 -19 -19 -16
-17 -20 8 -3 -14 -20 -20 -17
-18 -20 8 -3 -14 -20 -20 -17
-18 -20 8 -3 -14 -20 -20 -17
-19 -20 8 -3 -14 -20 -20 -17
-19 -20 8 -3 -14 -20 -20 -17
-20 -21 7 -4 -15 -19 -20 -17
-20 -21 7 -4 -15 -19 -20 -17
-19 -21 7 -4 -15 -19 -20 -17
-19 -21 7 -4 -15 -19 -20 -17
-19 -21 7 -4 -15 -19 -20 -17
-18 -22 8 -4 -16 -20 -21 -17
-18 -22 8 -4 -16 -20 -21 -17
-18 -22 8 -4 -16 -20 -21 -17
-18 -22 8 -4 -16 -20 -21 -17
-18 -22 8 -4 -16 -20 -21 -17
-19 -21 7 -4 -16 -21 -22 -18
-19 -21 7 -4 -16 -21 -22 -18
-19 -21 7 -4 -16 -21 -22 -18
-19 -21 7 -4 -16 -21 -22 -18
-19 -21 7 -4 -16 -21 -22 -18
-14 -17 10 8 -7 -13 -17 -14
-9 -10 14 22 6 -4 -10 -10
-3 -3 18 35 18 6 -3 -5
4 5 22 50 30 16 4 0
9 12 26 64 43 25 11 4
25 27 27 78 62 47 29 19
46 47 25 92 86 72 52 37
65 66 24 106 109 98 74 55
86 85 22 119 132 122 97 73
106 104 20 134 155 148 119 92
123 127 3 115 162 168 141 113
142 151 -20 84 164 184 162 136
159 176 -43 53 168 201 184 158
177 200 -65 22 170 218 205 181
194 224 -88 -10 172 234 227 203
181 205 -104 -50 139 206 206 190
156 171 -118 -93 93 162 169 162
131 135 -133 -136 47 118 132 135
105 100 -148 -179 0 74 95 107
80 64 -162 -223 -47 30 58 79
55 39 -157 -234 -74 -2 29 56
29 18 -145 -234 -95 -29 3 34
5 -4 -133 -234 -116 -57 -23 12
-21 -25 -120 -234 -137 -85 -49 -11
-47 -47 -108 -234 -158 -112 -75 -33
-51 -49 -93 -207 -148 -109 -76 -37
-45 -43 -76 -172 -124 -94 -67 -33
-39 -36 -60 -136 -102 -77 -58 -29
-34 -30 -45 -101 -78 -62 -50 -25
-29 -24 -28 -65 -56 -47 -40 -22
-27 -22 -20 -50 -46 -39 -36 -20
-26 -22 -15 -41 -40 -35 -34 -20
-25 -22 -10 -33 -34 -32 -33 -20
-24 -22 -5 -25 -29 -28 -31 -20
-23 -22 1 -17 -24 -24 -29 -20
-22 -23 3 -14 -22 -23 -28 -19
-22 -23 3 -13 -22 -23 -28 -19
-22 -23 4 -13 -21 -23 -29 -19
-22 -23 4 -12 -21 -23 -29 -19
-22 -23 4 -12 -21 -23 -29 -19
-22 -22 5 -11 -20 -24 -30 -19
-22 -22 5 -10 -20 -24 -30 -19
-22 -22 6 -9 -20 -24 -30 -20
-22 -22 6 -9 -20 -24 -30 -20
-22 -22 6 -8 -20 -24 -30 -20
-23 -21 7 -7 -20 -24 -31 -21
-23 -21 7 -7 -20 -23 -31 -20
-22 -20 7 -7 -19 -22 -31 -20
-22 -20 7 -7 -19 -22 -31 -19
-22 -20 7 -7 -19 -21 -31 -19
-21 -19 7 -7 -18 -20 -30 -18
-21 -19 7 -6 -18 -20 -30 -18
-21 -19 8 -6 -18 -20 -30 -18
-21 -19 8 -5 -18 -20 -30 -18
-21 -19 8 -5 -18 -20 -30 -18
-22 -19 9 -4 -17 -21 -29 -17
-21 -18 9 -4 -16 -21 -29 -17
-21 -18 9 -4 -16 -20 -29 -16
-20 -17 9 -4 -15 -20 -29 -16
-20 -17 9 -4 -15 -20 -29 -16
-19 -16 9 -3 -14 -19 -28 -15
-19 -16 9 -3 -14 -19 -28 -15
-19 -16 9 -2 -14 -19 -28 -15
-19 -16 9 -2 -14 -19 -28 -15
-19 -16 9 -2 -14 -19 -28 -15
-19 -16 10 0 -13 -18 -28 -15
-19 -15 10 0 -13 -18 -28 -15
-18 -15 10 -2 -13 -17 -28 -15
-18 -14 10 -2 -13 -17 -28 -15
-18 -14 10 -2 -13 -17 -28 -15
-17 -13 9 -3 -12 -16 -27 -16
-17 -13 9 -3 -12 -16 -27 -16
-17 -13 9 -2 -12 -16 -27 -15
-17 -13 9 -2 -12 -16 -27 -15
-17 -13 9 -2 -12 -16 -27 -15
-16 -13 9 0 -13 -16 -27 -14
-15 -13 8 0 -13 -16 -27 -13
-15 -12 8 0 -12 -15 -27 -13
-14 -12 7 0 -12 -15 -27 -12
-14 -12 7 0 -12 -15 -27 -12
-13 -11 6 -2 -11 -14 -27 -11
-13 -11 6 -2 -11 -14 -27 -11
-12 -10 6 0 -11 -14 -27 -11
-12 -10 6 0 -11 -14 -27 -11
-12 -10 6 0 -11 -14 -27 -11
-11 -9 6 1 -10 -14 -26 -10
-10 -9 6 1 -9 -13 -25 -9
-10 -9 5 1 -8 -12 -25 -9
-9 -9 5 1 -8 -12 -24 -8
-9 -9 5 1 -7 -11 -24 -8
-8 -9 4 1 -6 -10 -23 -7
-7 -8 4 2 -6 -9 -23 -7
-6 -8 3 3 -6 -9 -22 -6
-6 -7 3 3 -6 -8 -22 -6
-5 -7 3 4 -6 -8 -22 -6
-4 -6 2 5 -5 -7 -21 -5
-2 -5 2 5 -5 -7 -21 -4
0 -4 1 5 -4 -6 -20 -4
1 -4 1 5 -4 -6 -20 -3
2 -3 1 5 -4 -6 -20 -3
3 -2 0 5 -3 -5 -19 -2
4 -2 0 6 -2 -4 -19 -2
5 -2 0 6 0 -3 -18 -2
6 -2 0 7 0 -3 -18 -2
7 -2 0 7 1 -2 -18 -2
9 1 -2 8 2 0 -17 0
10 2 -3 8 3 2 -15 1
12 4 -4 9 4 3 -14 2
13 5 -5 9 5 5 -13 3
15 7 -6 9 6 6 -12 4
17 8 -7 10 7 7 -11 5
18 9 -8 11 8 9 -10 5
20 11 -9 12 10 10 -9 5
22 12 -9 12 11 12 -8 5
24 13 -10 13 12 13 -7 5
26 15 -11 14 14 15 -6 6
28 16 -12 14 15 16 -4 8
30 18 -13 15 17 18 -3 9
33 19 -13 16 18 19 0 11
35 21 -14 16 20 21 1 12
36 22 -15 17 21 22 2 13
38 23 -15 18 22 23 4 14
39 25 -15 19 23 25 5 16
42 26 -15 20 24 26 7 17
43 27 -15 21 25 27 8 18
45 28 -16 22 26 28 9 19
46 30 -16 22 27 30 10 20
48 31 -17 23 28 31 12 21
49 33 -17 23 29 33 13 22
51 34 -17 23 30 34 14 23
52 35 -18 24 31 35 15 24
52 35 -18 25 31 35 15 24
52 36 -17 26 31 35 15 25
52 36 -16 26 31 35 15 26
52 36 -16 27 31 35 15 26
52 37 -15 28 32 36 16 27
51 36 -13 28 32 36 15 27
49 35 -12 28 31 35 13 26
47 34 -10 28 31 34 12 26
45 33 -9 28 31 34 11 26
43 31 -7 28 30 32 9 25
39 29 -4 29 30 31 8 23
36 27 -2 30 29 29 6 22
33 24 2 31 29 27 5 20
30 22 5 32 29 25 3 19
26 20 6 33 27 23 1 18
23 19 7 32 26 21 -2 17
20 17 9 31 24 19 -5 16
17 15 10 30 22 16 -7 15
14 13 11 29 20 14 -10 14
11 11 12 28 18 12 -12 13
9 9 13 27 17 10 -14 12
6 7 14 26 15 8 -16 11
4 5 14 26 13 6 -18 10
1 2 15 25 11 3 -20 9
0 1 16 23 9 2 -22 8
-2 0 15 21 8 0 -23 6
-3 -3 14 19 6 -2 -25 5
-4 -4 14 17 5 -4 -26 3
-5 -5 13 15 3 -5 -28 2
-6 -6 12 14 2 -6 -29 0
-7 -6 12 14 1 -7 -30 -2
-8 -7 12 13 0 -8 -31 -4
-8 -8 12 12 0 -9 -32 -5
-9 -8 12 12 -2 -10 -33 -7
-10 -9 13 11 -3 -11 -34 -8
-10 -9 13 11 -3 -11 -34 -8
-10 -10 13 11 -3 -11 -34 -8
-10 -10 13 11 -3 -11 -34 -8
-10 -10 13 11 -3 -11 -34 -8
-11 -11 12 10 -3 -10 -33 -8
-11 -11 12 10 -3 -10 -33 -8
-11 -11 13 10 -3 -10 -33 -8
-11 -11 14 10 -3 -10 -33 -8
-11 -11 14 10 -3 -10 -33 -8
-11 -12 15 11 -3 -9 -34 -8
-11 -12 15 11 -3 -9 -34 -8
-11 -12 14 10 -3 -10 -34 -8
-11 -12 14 9 -3 -10 -34 -8
-11 -12 14 9 -3 -10 -34 -8
-11 -11 13 8 -3 -11 -34 -9
-11 -11 13 8 -3 -11 -34 -9
-11 -11 13 8 -3 -11 -34 -9
-11 -11 13 8 -3 -11 -34 -9
-11 -11 13 8 -3 -11 -34 -9
-11 -11 14 8 -4 -11 -35 -9
-11 -11 14 8 -4 -11 -35 -9
-11 -11 13 8 -4 -11 -35 -9
-11 -11 12 8 -4 -11 -35 -9
-11 -11 12 8 -4 -11 -35 -9
-11 -12 11 8 -4 -12 -36 -9
-11 -12 11 8 -4 -12 -36 -9
-11 -12 12 8 -4 -12 -37 -9
-11 -12 12 8 -4 -12 -37 -9
-11 -12 12 8 -4 -12 -37 -9
-12 -12 13 8 -5 -12 -38 -10
-12 -12 13 8 -5 -12 -38 -10
-12 -12 13 7 -5 -12 -38 -10
-12 -12 13 7 -5 -12 -38 -10
-12 -12 13 7 -5 -12 -38 -10
-12 -13 12 6 -5 -12 -39 -11
-12 -13 12 6 -5 -12 -39 -11
-12 -13 12 6 -5 -13 -39 -11
-12 -13 12 6 -5 -13 -39 -11
-12 -13 12 6 -5 -13 -39 -11
-13 -14 11 6 -6 -14 -40 -12
-13 -14 11 6 -6 -14 -40 -12
-13 -14 11 5 -7 -14 -40 -12
-13 -14 11 5 -7 -14 -40 -12
-13 -14 11 5 -7 -14 -40 -12
-14 -13 11 4 -8 -13 -41 -12
-14 -13 11 4 -8 -13 -41 -12
-14 -13 11 3 -8 -13 -41 -12
-14 -13 11 3 -8 -13 -41 -12
-14 -13 11 3 -8 -13 -41 -12
-15 -14 10 2 -9 -14 -43 -11
-15 -14 10 2 -9 -14 -43 -11
-15 -14 10 2 -9 -14 -43 -11
-15 -14 10 2 -9 -14 -43 -11
-15 -14 10 2 -9 -14 -43 -11
-14 -14 10 1 -9 -15 -43 -12
-14 -14 10 1 -9 -15 -43 -12
-14 -14 11 1 -9 -15 -43 -12
-14 -14 11 1 -9 -15 -43 -12
-14 -14 11 1 -9 -15 -43 -12
-14 -14 12 2 -9 -15 -44 -11
-13 -13 12 2 -9 -15 -44 -11
-12 -11 13 3 -9 -14 -43 -11
-12 -9 13 4 -9 -14 -43 -11
-11 -7 13 4 -9 -14 -43 -11
-10 -6 14 5 -8 -13 -41 -11
-9 -4 16 7 -7 -12 -40 -10
-8 -2 17 9 -5 -11 -39 -9
-8 0 18 10 -4 -11 -39 -9
-7 2 20 12 -3 -10 -38 -8
-6 3 21 13 -2 -9 -37 -7
-5 3 21 13 -2 -9 -37 -7
-3 3 21 14 0 -8 -37 -7
-2 3 21 14 0 -8 -37 -7
0 3 21 14 0 -8 -37 -7
1 4 20 15 1 -7 -36 -6
2 6 20 15 2 -6 -36 -6
3 8 19 16 3 -5 -35 -6
4 9 19 17 4 -4 -35 -6
5 11 19 17 5 -3 -35 -6
6 12 17 18 6 -2 -34 -5
6 11 16 17 6 -2 -34 -5
6 10 14 16 5 -3 -34 -4
6 10 12 16 4 -3 -34 -4
6 9 10 15 4 -3 -34 -4
7 7 9 13 2 -4 -33 -3
7 5 7 10 0 -6 -35 -4
7 3 5 8 -3 -8 -36 -6
7 1 3 5 -5 -10 -37 -7
7 -2 1 3 -7 -12 -39 -8
5 -4 0 1 -8 -13 -40 -9
2 -6 1 1 -8 -14 -41 -11
-3 -9 2 0 -9 -15 -44 -12
-7 -11 2 0 -10 -16 -45 -13
-11 -13 3 0 -10 -17 -46 -15
-13 -15 4 -2 -11 -18 -46 -16
-14 -15 5 -2 -12 -18 -41 -16
-15 -16 6 -3 -13 -18 -38 -17
-15 -17 7 -4 -13 -18 -34 -18
-16 -17 8 -4 -14 -18 -31 -18
-17 -18 9 -5 -15 -19 -28 -19
-17 -18 9 -5 -15 -19 -26 -19
-18 -19 9 -5 -15 -19 -24 -18
-18 -19 9 -5 -15 -19 -22 -18
-18 -19 9 -5 -15 -19 -20 -18
-19 -20 8 -5 -15 -19 -18 -17
-19 -20 8 -5 -16 -20 -19 -17
-20 -20 8 -6 -17 -21 -21 -18
-20 -20 8 -6 -17 -21 -22 -19
-20 -20 8 -6 -18 -22 -23 -19
-21 -19 7 -7 -19 -23 -24 -20
-21 -19 7 -7 -19 -23 -24 -20
-21 -19 7 -7 -19 -23 -24 -20
-21 -19 7 -7 -19 -23 -24 -20
-21 -19 7 -7 -19 -23 -24 -20
-20 -18 6 -8 -19 -23 -24 -19
-20 -18 6 -8 -19 -23 -24 -19
-20 -19 6 -8 -19 -23 -25 -19
-20 -19 6 -8 -19 -23 -25 -19
-20 -19 6 -8 -19 -23 -25 -19
-21 -20 6 -7 -19 -22 -27 -19
-21 -20 6 -7 -19 -22 -30 -19
-21 -19 6 -7 -19 -22 -33 -19
-21 -19 6 -7 -19 -22 -35 -19
-21 -19 6 -7 -19 -22 -38 -19
-19 -17 7 -3 -14 -19 -38 -17
-15 -13 11 8 -6 -12 -34 -15
-11 -10 15 19 4 -5 -30 -13
-7 -7 18 29 12 2 -26 -11
-3 -3 22 40 20 9 -22 -9
9 9 24 55 37 25 -9 2
27 27 24 73 61 49 12 18
46 45 24 93 85 72 32 34
64 63 24 111 109 97 53 51
82 81 24 131 133 120 73 68
102 103 15 128 147 142 95 89
121 130 -5 101 153 162 118 112
142 155 -25 75 158 182 142 136
162 181 -45 50 163 201 165 160
183 206 -65 24 170 221 188 184
185 207 -83 -11 154 215 188 190
168 183 -101 -55 117 183 161 178
149 157 -117 -98 79 150 136 164
132 133 -135 -141 43 118 110 152
114 108 -151 -185 5 86 85 140
90 80 -156 -211 -30 50 54 115
58 51 -148 -219 -62 10 17 80
26 21 -139 -228 -95 -29 -19 46
-6 -8 -130 -236 -128 -69 -55 11
-37 -37 -121 -244 -160 -108 -91 -25
-52 -51 -108 -232 -165 -121 -105 -41
-48 -46 -91 -196 -143 -105 -95 -37
-44 -39 -73 -160 -119 -90 -85 -33
-39 -34 -57 -124 -96 -74 -74 -29
-35 -29 -39 -89 -73 -58 -64 -25
-32 -26 -27 -65 -58 -48 -57 -23
-30 -25 -21 -55 -51 -43 -51 -22
-28 -24 -15 -45 -44 -38 -46 -22
-26 -22 -8 -33 -35 -33 -40 -21
-24 -21 -2 -23 -28 -28 -34 -20
-23 -20 3 -17 -24 -25 -31 -19
-23 -20 3 -17 -24 -25 -32 -19
-23 -20 3 -17 -24 -25 -32 -19
-23 -21 3 -16 -24 -25 -33 -20
-23 -21 3 -16 -24 -25 -34 -20
-23 -22 2 -15 -24 -24 -35 -21
-23 -22 3 -14 -24 -24 -37 -21
-23 -22 4 -13 -24 -24 -39 -21
-23 -22 5 -12 -24 -24 -41 -21
-23 -22 6 -11 -24 -24 -44 -21
-23 -21 7 -10 -24 -25 -45 -21
-23 -21 7 -10 -23 -25 -45 -21
-23 -20 7 -10 -23 -24 -45 -21
-23 -19 7 -10 -22 -23 -45 -21
-23 -19 7 -10 -21 -23 -45 -21
-22 -18 7 -9 -20 -22 -44 -20
-22 -18 7 -8 -20 -22 -44 -20
-22 -18 8 -8 -20 -22 -44 -20
-22 -18 9 -7 -20 -22 -43 -19
-22 -18 9 -6 -20 -22 -43 -19
-22 -17 10 -5 -19 -21 -40 -18
-22 -17 10 -5 -19 -21 -36 -18
-22 -17 10 -5 -18 -20 -33 -18
-21 -17 9 -5 -17 -19 -30 -17
-21 -17 9 -5 -17 -19 -26 -17
-20 -16 8 -5 -16 -18 -24 -16
-20 -16 9 -5 -16 -18 -23 -16
-20 -16 9 -4 -16 -18 -23 -16
-20 -16 10 -3 -16 -18 -22 -16
-20 -16 11 -3 -16 -18 -21 -16
-20 -16 12 -2 -16 -17 -20 -16
-20 -16 12 -2 -16 -17 -20 -16
-20 -15 12 -2 -16 -17 -20 -16
-19 -14 11 -3 -15 -17 -19 -16
-19 -14 11 -3 -15 -17 -19 -16
-18 -13 10 -4 -14 -17 -18 -15
-18 -13 10 -4 -14 -17 -18 -15
-18 -13 10 -4 -14 -17 -18 -15
