I II V1 V2 V3 V4 V5 V6
-19 -13 -12 -12 -16 -6 -35 -26
-26 -7 -11 -10 -19 -3 -35 -25
-33 -12 -12 -11 -15 -5 -39 -25
-34 -8 -10 -11 -15 -3 -34 -23
-34 5 -13 -14 -14 -5 -32 -24
-22 -7 -13 -14 -18 -7 -39 -28
0 -7 -19 -17 -24 -12 -44 -31
7 -3 -24 -19 -30 -13 -45 -34
4 0 -21 -17 -28 -11 -40 -32
1 -18 -17 -11 -20 -8 -17 -27
-2 -13 -20 -16 -21 -9 -4 -26
2 -5 -18 -13 -24 -7 0 -26
7 -7 -17 -10 -18 -9 0 -24
10 -6 -16 -11 -16 -7 4 -23
10 9 -15 -11 -12 -3 10 -22
1 -5 -14 -6 -7 -3 9 -23
-5 -10 -17 -10 -16 -5 7 -24
-8 -7 -20 -13 -23 -6 8 -29
-12 -9 -20 -12 -20 -7 5 -28
-12 -26 -19 -3 -20 -9 1 -28
-11 -16 -24 -10 -26 -11 3 -28
-13 -11 -22 -16 -25 -11 2 -27
-7 -15 -21 -14 -25 -12 0 -27
-4 -16 -24 -15 -25 -13 0 -28
-7 0 -26 -20 -28 -12 2 -29
-10 -9 -21 -11 -22 -7 3 -26
-7 -14 -20 -7 -15 -6 5 -24
-8 -3 -19 -9 -22 -4 8 -24
-16 -3 -19 -10 -20 -5 6 -24
-16 -19 -19 -7 -19 -7 1 -24
-12 -16 -22 -8 -20 -8 3 -24
-13 -10 -24 -12 -24 -10 1 -24
-7 -12 -22 -13 -20 -11 -3 -25
-6 -16 -24 -10 -19 -12 -1 -25
-10 -2 -27 -16 -26 -14 -2 -29
-12 -12 -28 -18 -22 -15 -6 -30
-15 -18 -26 -15 -23 -12 -5 -29
-6 -6 -27 -11 -23 -10 -1 -29
1 1 -23 -10 -20 -7 1 -25
-2 -10 -21 -10 -22 -7 -1 -24
-6 -8 -27 -13 -27 -11 -1 -26
-6 -17 -31 -19 -29 -15 -7 -31
-5 -19 -29 -18 -25 -17 -9 -28
-5 -13 -27 -15 -23 -15 -5 -25
-10 0 -29 -20 -29 -15 -5 -27
-10 -5 -26 -16 -24 -13 -8 -27
-9 -6 -25 -13 -24 -11 -6 -26
-15 -5 -26 -12 -22 -9 -2 -24
-18 -9 -23 -9 -17 -6 -2 -21
-12 -17 -23 -8 -19 -9 -5 -21
-9 -10 -24 -12 -20 -10 -4 -21
-11 -7 -29 -15 -18 -11 -6 -23
-14 -18 -29 -12 -18 -13 -10 -24
-16 -18 -27 -13 -19 -12 -8 -23
-13 -3 -31 -18 -25 -12 -7 -24
-8 -11 -29 -12 -25 -13 -12 -26
-11 -8 -31 -12 -24 -13 -13 -26
-19 -4 -31 -14 -19 -8 -8 -26
-17 -10 -30 -12 -22 -6 -9 -24
-9 -25 -32 -14 -25 -10 -14 -25
-8 -23 -39 -22 -33 -15 -17 -29
-15 -19 -36 -19 -32 -12 -14 -27
-11 -18 -32 -13 -26 -13 -16 -26
-6 -12 -35 -14 -25 -17 -17 -28
-3 0 -37 -19 -27 -16 -15 -29
-3 -10 -37 -14 -26 -15 -18 -29
-16 -14 -34 -11 -19 -10 -14 -25
-21 -11 -33 -7 -17 -6 -8 -22
-12 -9 -36 -11 -22 -8 -13 -25
-10 -21 -32 -6 -21 -9 -14 -22
-9 -12 -36 -8 -26 -11 -12 -23
-12 -10 -33 -8 -24 -8 -11 -21
-16 -16 -30 -3 -19 -6 -10 -17
-14 -14 -30 -2 -23 -8 -10 -18
-14 3 -33 -5 -26 -7 -9 -20
-13 -1 -31 -6 -23 -5 -10 -20
-14 -3 -28 -2 -13 -5 -8 -16
-9 4 -30 -2 -14 -3 -7 -16
-8 4 -29 2 -19 -2 -9 -17
-7 -10 -27 3 -15 -5 -13 -17
-12 -2 -28 1 -17 -4 -8 -16
-16 -2 -28 2 -14 -5 -8 -16
-10 -8 -27 5 -20 -8 -11 -17
1 -3 -31 -4 -27 -10 -12 -20
-1 11 -35 -3 -27 -8 -9 -21
-9 3 -29 2 -24 -4 -7 -18
-19 0 -24 5 -22 -1 -5 -15
-19 9 -23 7 -18 3 0 -13
-13 16 -24 7 -15 3 0 -9
-4 4 -26 9 -10 -2 -6 -10
5 9 -31 -1 -17 -5 -6 -13
3 11 -34 -6 -24 -7 -8 -13
-4 0 -36 -6 -21 -8 -12 -14
-3 5 -38 -9 -19 -6 -9 -14
-3 24 -39 -9 -11 -3 -5 -12
-2 15 -40 -6 -16 -2 -8 -12
-3 7 -39 -3 -20 -1 -7 -10
-3 14 -43 -6 -18 -2 -6 -11
1 12 -41 1 -16 0 -6 -8
7 1 -41 1 -14 -1 -8 -6
2 5 -42 0 -15 -1 -6 -4
9 9 -46 -2 -19 -2 -8 -7
13 -1 -49 -4 -21 -7 -14 -10
6 -5 -51 -6 -18 -10 -14 -12
3 10 -52 -8 -12 -7 -9 -12
-8 4 -48 -3 -12 -5 -11 -12
-9 0 -45 0 -12 -3 -9 -10
-7 3 -45 -1 -12 -2 -7 -10
-16 -8 -45 -2 -11 -5 -11 -12
-22 -28 -43 1 -3 -6 -15 -12
-21 -22 -47 -3 -13 -10 -16 -14
-19 -18 -48 -7 -16 -12 -20 -16
-12 -25 -47 -3 -14 -14 -23 -16
-7 -22 -48 -6 -18 -15 -23 -17
-8 -11 -50 -9 -19 -15 -21 -19
-13 -19 -47 -7 -14 -13 -22 -18
-14 -22 -49 -6 -15 -12 -22 -16
-5 -14 -52 -7 -13 -14 -21 -18
-13 -17 -50 -4 -16 -13 -21 -17
-13 -28 -51 -2 -10 -15 -24 -17
-9 -23 -50 -6 -12 -12 -19 -14
-9 -22 -51 -7 -13 -14 -21 -15
-6 -26 -53 0 -13 -17 -24 -15
-5 -20 -55 -6 -14 -21 -26 -18
-15 -9 -51 -8 -16 -19 -24 -19
-13 -18 -32 -7 -17 -20 -27 -21
-11 -24 -17 -5 -14 -17 -25 -18
-18 -18 -11 -6 -11 -15 -21 -17
-21 -20 -8 -6 -15 -14 -23 -17
-26 -40 -4 -1 -11 -15 -25 -17
-28 -30 -2 -2 -10 -17 -25 -17
-28 -26 1 -4 -12 -16 -25 -16
-25 -32 2 -5 -14 -19 -29 -17
-18 -31 0 -9 -14 -20 -29 -18
-18 -19 -2 -12 -16 -20 -28 -19
-18 -25 3 -8 -11 -20 -30 -19
-7 -25 2 -11 -21 -21 -29 -20
-2 -21 4 -12 -12 -19 -26 -19
-17 -22 12 -4 -9 -12 -22 -12
-18 -34 11 1 -8 -13 -24 -11
-17 -28 3 -6 -14 -14 -24 -13
-15 -25 1 -7 -18 -15 -24 -13
-12 -32 -1 -5 -20 -20 -31 -16
-11 -28 -4 -5 -22 -24 -32 -19
-12 -16 -5 -10 -23 -24 -33 -21
-9 -27 -2 -9 -23 -25 -35 -20
-7 -31 -2 -7 -16 -21 -32 -17
-10 -24 -3 -7 -11 -18 -29 -16
-10 -25 -4 -5 -14 -21 -33 -19
-15 -39 1 -1 -15 -20 -34 -17
-13 -30 0 -5 -11 -16 -30 -14
-11 -25 -2 -3 -10 -17 -31 -14
-18 -34 -1 -1 -11 -18 -31 -14
-14 -30 -5 -7 -16 -18 -30 -14
-11 -13 -6 -11 -17 -17 -28 -15
-15 -19 0 -5 -15 -15 -27 -14
-17 -25 0 -3 -15 -15 -26 -13
-12 -18 -4 -6 -15 -15 -27 -17
-15 -20 -2 -4 -6 -12 -27 -16
-18 -35 2 1 -4 -13 -29 -15
-7 -27 1 1 -9 -16 -30 -18
-8 -27 2 4 -10 -19 -34 -21
-12 -38 4 12 -13 -22 -41 -26
-14 -37 6 17 -10 -23 -40 -28
-10 -18 6 23 -2 -16 -35 -30
-13 -16 15 46 12 -3 -26 -22
-8 -10 19 71 32 12 -13 -12
5 -4 21 92 53 32 7 1
10 -4 26 109 82 53 26 20
21 -10 28 110 104 72 44 38
37 8 22 94 117 93 70 61
50 25 15 85 133 121 103 93
73 47 1 81 164 157 142 136
102 79 -17 74 194 203 195 185
111 116 -31 74 234 253 252 236
133 139 -43 79 271 300 301 286
151 162 -58 71 291 329 340 329
163 182 -75 54 294 338 362 355
173 186 -95 32 291 337 369 373
175 164 -119 6 270 315 360 376
166 148 -143 -31 226 272 328 354
161 111 -167 -66 157 198 259 300
146 68 -175 -91 97 129 190 243
119 44 -177 -123 37 74 134 194
88 42 -171 -168 -31 28 88 148
65 16 -162 -198 -86 -17 36 100
42 -3 -150 -207 -121 -50 -2 60
26 -4 -132 -190 -127 -60 -20 32
14 -14 -112 -163 -114 -64 -35 11
7 -36 -89 -127 -93 -64 -47 -5
11 -23 -71 -98 -77 -57 -45 -12
19 -15 -61 -74 -60 -47 -39 -11
11 -21 -52 -59 -50 -44 -41 -12
-4 -20 -43 -48 -44 -41 -38 -15
-5 -6 -36 -42 -43 -37 -34 -17
-6 -12 -29 -35 -40 -33 -36 -19
-1 -15 -22 -24 -31 -28 -33 -17
0 -3 -20 -18 -31 -23 -28 -17
-7 -4 -15 -11 -27 -20 -28 -16
-4 -19 -13 -4 -21 -19 -30 -15
-13 -20 -12 -4 -12 -17 -26 -15
-20 -24 -11 0 -12 -18 -29 -17
-25 -32 -8 5 -19 -20 -32 -17
-23 -29 -11 0 -19 -22 -31 -18
-19 -11 -12 -2 -15 -18 -28 -19
-9 -17 -12 6 -16 -19 -31 -19
-13 -21 -11 3 -19 -21 -34 -23
-28 -18 -9 3 -17 -18 -32 -24
-23 -20 -5 12 -15 -15 -31 -21
-16 -35 -7 13 -17 -17 -35 -22
-11 -20 -15 4 -22 -22 -37 -26
-16 -13 -15 7 -19 -22 -37 -27
-20 -31 -9 14 -14 -19 -37 -21
-18 -31 -9 10 -12 -17 -33 -19
-19 -16 -9 8 -17 -17 -29 -19
-24 -22 -6 11 -15 -15 -31 -18
-25 -27 -5 14 -15 -13 -29 -16
-23 -22 -8 16 -13 -12 -29 -19
-26 -25 -6 16 -11 -11 -29 -21
-23 -39 -1 18 -14 -13 -32 -20
-8 -26 5 13 -18 -17 -33 -24
-6 -22 7 10 -14 -18 -34 -24
-5 -27 10 11 -10 -19 -34 -22
1 -22 9 14 -17 -20 -34 -23
-7 -8 9 13 -16 -17 -31 -23
-12 -19 12 14 -13 -15 -34 -23
-17 -26 16 14 -19 -16 -33 -24
-19 -19 19 12 -19 -16 -33 -25
-14 -16 20 19 -11 -13 -32 -24
-9 -26 22 22 -10 -15 -35 -23
-7 -19 17 17 -15 -18 -35 -25
-4 -19 16 13 -16 -18 -36 -26
-16 -27 21 19 -11 -15 -34 -19
-20 -24 22 18 -10 -14 -31 -18
-16 -7 20 14 -11 -13 -28 -20
-13 -10 21 18 -11 -13 -31 -21
-11 -15 23 21 -10 -14 -31 -21
-21 -13 24 23 -6 -12 -29 -21
-26 -19 25 23 -6 -12 -29 -21
-22 -30 27 28 -8 -12 -30 -20
-16 -16 23 22 -8 -15 -32 -21
-8 -13 19 19 -7 -20 -37 -27
-5 -20 22 22 -10 -21 -39 -24
-6 -17 22 19 -9 -20 -37 -23
-9 -6 22 17 -9 -16 -34 -23
-7 -16 23 24 -7 -15 -36 -24
-8 -17 25 25 -6 -14 -36 -24
-9 -10 26 26 -5 -11 -32 -24
-14 -14 27 32 0 -10 -32 -23
-18 -34 29 38 6 -10 -32 -22
-20 -27 27 33 1 -11 -29 -21
-15 -22 25 31 -1 -12 -32 -24
-13 -27 29 32 -2 -11 -32 -22
-6 -23 26 29 1 -12 -30 -20
-8 -12 24 30 6 -10 -27 -21
-11 -19 28 39 4 -9 -28 -20
-18 -26 30 39 2 -9 -28 -19
-17 -18 28 41 6 -10 -27 -21
-16 -16 31 42 9 -6 -27 -20
-17 -26 34 45 16 -5 -27 -17
-14 -16 29 41 16 -6 -27 -19
-10 -11 25 41 13 -9 -29 -21
-12 -24 28 43 12 -7 -29 -16
-15 -22 28 44 10 -6 -26 -13
-15 -7 25 44 8 -5 -24 -16
-5 -9 24 49 5 -6 -27 -18
0 -9 23 48 7 -7 -29 -21
-5 -7 24 45 12 -5 -26 -22
-7 -12 29 54 15 0 -24 -19
-4 -21 32 60 24 0 -24 -16
-4 -15 27 54 24 -1 -24 -18
-6 -12 27 53 22 -1 -24 -18
-7 -20 30 55 21 -2 -25 -16
-1 -8 30 57 23 0 -21 -13
1 8 29 56 26 2 -19 -13
-6 -7 30 60 23 2 -21 -12
-7 -11 28 61 22 1 -21 -12
-4 -1 28 64 30 7 -14 -9
-6 -6 29 69 35 8 -17 -8
-2 -20 28 73 32 4 -21 -8
-1 -8 24 66 32 5 -18 -9
1 -1 25 67 32 8 -15 -7
2 -11 28 72 37 11 -13 -2
0 -4 24 73 42 12 -9 0
-3 13 23 73 39 14 -6 0
-4 -4 25 73 36 15 -6 2
-9 -9 23 77 36 14 -6 1
-7 4 19 73 41 17 -2 0
-5 3 22 75 44 20 -2 3
4 -10 26 79 42 18 -3 5
13 9 22 74 39 18 -4 4
13 14 22 75 42 21 0 8
14 7 23 78 46 22 2 13
20 17 20 73 43 22 5 15
15 31 17 68 42 22 4 13
12 19 20 74 46 25 7 17
13 12 19 77 52 25 8 18
8 18 17 76 51 27 10 18
6 14 19 82 47 28 10 20
8 -4 19 79 46 27 8 20
8 8 18 70 49 30 12 23
9 15 18 70 44 32 14 24
17 9 15 67 40 29 11 25
25 14 8 57 41 24 10 20
24 29 4 55 40 24 10 19
14 22 9 65 41 29 12 24
13 21 12 68 44 33 17 28
13 28 9 62 39 34 18 26
4 18 12 57 42 35 17 28
14 0 12 58 42 32 14 26
17 7 6 49 31 28 12 23
15 15 7 51 31 28 13 23
9 9 9 52 36 28 12 26
8 9 7 46 30 28 15 26
14 26 5 42 24 29 16 26
8 20 10 48 26 28 13 24
9 15 9 44 26 26 10 21
15 19 4 37 21 22 7 16
9 11 4 35 25 20 5 15
1 4 7 40 30 22 5 15
-3 8 5 33 20 22 6 15
-3 5 4 27 17 20 4 13
7 1 4 23 12 13 -3 10
7 7 5 21 9 12 -2 8
10 22 3 17 8 13 -1 6
1 10 9 19 13 16 1 9
-1 6 9 23 17 18 2 10
1 12 4 17 13 15 -1 5
3 4 4 16 14 9 -5 2
0 -9 8 20 14 9 -6 5
-8 -3 5 14 12 10 -4 4
-13 -2 4 10 3 10 -5 3
-8 -9 3 10 2 6 -9 2
-5 -3 1 5 -4 4 -10 -2
-5 9 2 -1 -9 6 -10 -3
-6 -1 6 4 -7 5 -11 -2
-5 -1 7 10 -6 5 -12 -1
-6 7 9 7 -2 9 -6 1
-8 1 11 10 -2 8 -9 0
-5 -11 7 8 -4 2 -13 -3
-2 -1 1 3 -7 2 -12 -4
-9 -1 0 2 -7 2 -13 -5
-13 -10 4 3 -1 3 -14 -3
-14 0 2 0 -6 2 -13 -5
-18 11 2 -2 -5 4 -11 -5
-17 1 6 2 0 4 -12 -5
-5 0 2 -2 -12 -1 -16 -10
0 3 -2 -7 -15 -5 -18 -14
3 -2 -3 -4 -9 -6 -20 -15
1 -12 0 -2 -8 -5 -18 -10
-5 -5 0 -3 -13 -3 -14 -7
-4 -3 1 -4 -11 -2 -14 -7
-5 -9 4 -1 -7 -4 -18 -6
-8 -8 5 -1 -9 -3 -16 -6
-11 3 2 -4 -10 -4 -16 -8
-11 -5 5 -7 -10 -4 -18 -9
-6 0 5 -5 -6 -1 -16 -7
-10 10 4 -7 -11 1 -11 -7
-16 -1 4 -3 -11 3 -11 -7
-9 -14 4 1 -14 0 -14 -8
-8 -9 1 0 -9 -2 -13 -9
-9 -5 0 -1 -10 -2 -14 -10
-11 -8 4 0 -10 -1 -15 -8
-10 0 2 -4 -13 -2 -14 -9
-17 4 0 -8 -12 -3 -14 -11
-21 -12 2 -6 -9 -5 -16 -11
-17 -13 4 0 -10 -2 -14 -8
-16 -2 4 3 -8 1 -9 -7
-14 -3 7 5 -10 1 -11 -5
-8 -14 8 5 -6 1 -11 -3
-9 -5 4 3 -10 0 -11 -6
-16 -6 5 0 -15 -1 -11 -6
-11 -15 5 0 -15 -4 -14 -5
-6 -7 1 -4 -19 -7 -14 -7
-13 3 -1 -8 -22 -8 -16 -11
-20 -12 1 -3 -21 -9 -17 -11
-23 -18 1 -2 -24 -9 -17 -11
-16 -3 -1 -4 -17 -7 -13 -11
-13 -2 2 -2 -11 -3 -11 -8
-15 -15 4 4 -10 -3 -12 -5
-8 -3 0 0 -12 -4 -12 -6
-1 2 -4 -4 -14 -7 -14 -8
-3 -8 0 3 -11 -6 -14 -6
4 0 -1 0 -20 -6 -12 -7
5 16 -2 -6 -20 -6 -12 -9
-6 8 2 -2 -17 -5 -13 -8
-14 -3 2 -2 -15 -6 -12 -8
-16 1 2 -6 -18 -5 -9 -8
-17 -9 5 -4 -21 -5 -12 -7
-21 -21 5 -1 -14 -6 -14 -8
-17 -11 2 -1 -13 -8 -13 -9
-10 -5 1 -4 -19 -8 -15 -10
-8 -14 2 -2 -20 -9 -17 -8
0 -6 0 -5 -18 -8 -13 -9
3 3 -4 -9 -20 -11 -15 -12
-6 -11 -2 -6 -20 -12 -17 -12
-12 -14 -2 -4 -18 -12 -15 -11
-20 -2 -4 -2 -22 -11 -13 -12
-21 -8 -2 5 -18 -9 -13 -9
-22 -20 1 4 -12 -8 -12 -7
-16 -10 -3 -4 -9 -11 -13 -11
-14 -4 -3 -6 -9 -12 -14 -12
-18 -13 -1 -2 -7 -11 -15 -8
-11 -8 -5 -2 -3 -9 -12 -6
-7 6 -7 -6 -9 -9 -10 -7
-7 -1 -3 1 -9 -9 -11 -6
-12 -2 3 4 -2 -6 -7 -3
-5 12 3 1 -5 -2 -2 -1
-12 5 5 3 -4 0 0 2
-16 -9 7 7 2 2 1 2
-9 0 1 1 1 -1 -1 -1
-3 -2 1 -1 2 -4 -3 -3
-2 -9 1 0 5 -8 -9 -5
-4 -7 -4 -4 -9 -12 -12 -9
-10 0 -6 -5 -11 -12 -13 -10
-15 -6 -3 -3 0 -9 -10 -8
-16 -8 -4 -5 -5 -10 -11 -9
-14 4 -5 -7 -9 -6 -8 -8
-13 1 -1 -2 -4 -5 -9 -6
-13 -11 -2 -1 -5 -6 -12 -6
-16 -8 -2 3 -7 -4 -7 -4
-22 -7 -1 0 -4 -3 -7 -4
-16 -12 -2 0 -4 -6 -10 -5
-15 -4 -2 -3 -4 -5 -8 -3
-17 5 -3 -4 -1 -3 -6 -3
-10 -5 -2 -3 2 -1 -4 -2
-5 -5 -5 -2 0 -3 -5 -4
-3 2 -7 -6 -7 -2 -2 -4
-8 -5 -5 -6 -2 -4 -5 -5
-10 -17 -5 -2 -6 -6 -6 -5
-8 -8 -9 -3 -8 -9 -7 -7
-7 -4 -10 -6 -13 -11 -9 -8
-10 -13 -9 -3 -12 -13 -13 -8
-4 -4 -10 -4 -15 -13 -10 -10
-2 8 -9 -9 -10 -11 -9 -8
-4 -4 -7 -6 -7 -11 -9 -8
-12 -10 -5 0 -5 -8 -4 -5
-11 -3 -9 -4 -8 -8 -2 -6
-5 -3 -6 0 -9 -7 -4 -4
-6 -14 -4 2 -7 -6 -4 -4
-10 -5 -5 2 -8 -5 0 -2
-9 -3 -8 2 -4 -3 2 -1
-9 -13 -9 3 -7 -6 -2 -1
-15 -9 -14 -5 -13 -10 -2 -3
-17 -2 -14 -13 -17 -12 -3 -7
-14 -16 -14 -10 -12 -12 -6 -8
-8 -17 -16 -7 -5 -14 -8 -10
-7 -10 -18 -12 -18 -18 -9 -15
-18 -22 -15 -8 -16 -17 -12 -14
-14 -26 -15 -2 -12 -16 -10 -10
-14 -13 -18 -9 -13 -15 -8 -9
-14 -10 -15 -10 -12 -12 -5 -7
-8 -13 -13 -6 -17 -11 -6 -6
2 -1 -12 -4 -12 -9 -2 -5
-1 13 -11 -1 -12 -9 -2 -5
-4 0 -9 3 -11 -10 -3 -6
-5 -6 -12 -3 -17 -12 -5 -7
-8 6 -10 -7 -10 -9 0 -5
-11 -3 -6 -2 -4 -6 0 -3
-3 -13 -8 -3 -12 -11 -2 -3
-4 -4 -13 -7 -13 -13 0 -4
-13 -5 -10 -5 -10 -9 2 -1
-13 -5 -6 2 -10 -8 2 0
-9 3 -7 -3 -14 -7 5 1
-7 8 -14 -13 -17 -11 1 -6
-8 -8 -15 -12 -13 -15 -4 -10
-13 -16 -15 -7 -17 -15 -3 -10
-10 -7 -13 -10 -20 -14 0 -9
-6 -6 -14 -10 -19 -13 -2 -7
-10 -12 -9 -3 -15 -11 2 -3
-15 -6 -10 -5 -15 -10 4 -4
-14 -5 -6 -4 -9 -9 6 -2
-12 -8 -5 5 -9 -8 5 0
-8 4 -6 1 -9 -7 11 1
-16 10 -3 0 -9 -3 14 2
-17 6 1 1 -7 -3 12 2
-10 11 0 -2 -8 -6 8 -2
-12 18 0 -1 -11 -4 11 -2
-9 11 2 3 -12 -2 9 -1
-10 0 5 8 -7 -1 10 1
-3 15 6 0 -8 -3 12 3
-1 22 6 2 -10 -2 14 5
0 11 3 1 -15 -7 8 1
-5 13 -1 -7 -13 -8 8 1
-10 17 -5 -14 -10 -6 12 1
-14 6 -6 -14 -13 -8 10 1
-16 6 -4 -13 -15 -7 12 1
-15 13 -3 -13 -14 -5 16 2
-10 10 -3 -9 -9 -6 13 1
-4 4 -4 -4 -7 -7 13 4
-2 14 -11 -3 -11 -9 13 1
2 17 -11 -8 -8 -8 13 1
4 5 -10 -11 -12 -8 13 4
6 7 -13 -13 -13 -7 16 5
3 17 -12 -10 -8 -3 19 6
-3 6 -10 -7 -5 -3 17 7
-3 7 -8 -4 -6 -3 19 9
2 16 -9 -7 -11 -3 21 8
1 8 -8 -3 -7 -5 17 6
0 -4 -8 -7 -2 -6 17 6
-2 3 -11 -10 -8 -7 17 4
-1 5 -11 -11 -15 -8 14 1
-4 -6 -14 -15 -20 -15 6 -5
-13 -5 -17 -18 -21 -18 6 -7
-23 -2 -16 -18 -14 -17 7 -6
-16 -9 -14 -19 -15 -19 5 -9
-11 -8 -15 -18 -23 -20 3 -9
-10 -2 -13 -19 -28 -18 6 -11
-15 -13 -12 -16 -28 -17 5 -10
-19 -24 -14 -17 -24 -18 2 -10
-20 -16 -18 -19 -23 -20 2 -12
-21 -16 -16 -19 -26 -20 2 -12
-20 -22 -13 -17 -23 -22 0 -10
-15 -14 -18 -19 -26 -23 -1 -12
-15 -6 -17 -19 -25 -22 -1 -12
-4 -11 -19 -17 -28 -23 -5 -14
-3 -13 -19 -18 -23 -24 -7 -13
-9 -3 -20 -22 -26 -26 -8 -16
-11 -14 -20 -21 -29 -27 -11 -15
-10 -31 -18 -20 -29 -27 -10 -13
-10 -21 -20 -22 -31 -26 -8 -11
-6 -18 -20 -22 -24 -26 -9 -10
-9 -28 -21 -19 -29 -27 -11 -8
-14 -23 -19 -20 -32 -25 -8 -8
-10 -14 -21 -27 -33 -27 -11 -13
-8 -22 -20 -26 -35 -26 -12 -12
-7 -20 -19 -23 -34 -23 -8 -11
-9 -15 -19 -23 -31 -22 -5 -12
-14 -21 -15 -19 -29 -24 -9 -11
-8 -22 -17 -19 -36 -29 -14 -14
-12 -19 -24 -21 -37 -30 -14 -17
-9 -14 -22 -20 -36 -29 -14 -16
-5 -19 -18 -20 -38 -31 -16 -16
-8 -15 -17 -20 -33 -28 -11 -13
-13 -8 -17 -22 -33 -26 -8 -12
-19 -16 -14 -13 -28 -25 -8 -11
-17 -19 -16 -19 -35 -26 -9 -9
-13 -11 -19 -23 -32 -26 -9 -12
-13 -16 -17 -21 -27 -30 -14 -13
-12 -31 -16 -17 -27 -31 -14 -11
-8 -19 -21 -24 -38 -32 -14 -11
-12 -19 -18 -23 -39 -33 -13 -11
-13 -25 -15 -22 -34 -33 -14 -9
-6 -17 -18 -25 -34 -31 -11 -10
-8 -11 -17 -20 -37 -29 -10 -9
-12 -22 -14 -21 -36 -30 -11 -10
-9 -23 -14 -22 -35 -30 -11 -11
-6 -9 -15 -19 -39 -25 -7 -10
-10 -13 -12 -14 -38 -25 -9 -8
-14 -23 -13 -15 -34 -25 -9 -6
-15 -22 -18 -19 -31 -30 -13 -11
-14 -19 -21 -20 -35 -35 -18 -15
-7 -30 -16 -16 -34 -36 -19 -14
-8 -29 -17 -14 -38 -36 -18 -16
-14 -23 -14 -6 -30 -36 -21 -19
-17 -33 -8 5 -26 -34 -25 -21
-16 -33 -4 14 -22 -32 -24 -22
-4 -18 -3 21 -13 -25 -19 -21
1 -19 3 39 4 -14 -13 -14
2 -21 7 64 21 5 4 1
7 -2 13 82 45 28 27 19
20 9 13 87 65 52 50 38
29 8 15 73 79 72 72 61
46 28 12 61 102 98 103 89
64 58 4 58 125 138 144 127
71 74 -5 62 166 190 203 182
88 102 -21 59 204 244 258 234
103 144 -34 61 248 301 320 290
115 165 -52 63 284 349 371 346
139 175 -72 52 302 371 404 384
155 197 -89 27 303 375 422 406
161 204 -112 -8 286 368 425 419
