I II V1 V2 V3 V4 V5 V6
-8 10 2 11 24 -57 -5 -10
-3 11 11 22 15 -55 -2 -6
-6 6 2 22 10 -58 2 -5
-9 6 2 11 7 -62 -3 -11
-10 -3 -9 10 -9 -72 -16 -26
-11 0 -8 8 -11 -65 -3 -13
-12 0 -4 -4 -12 -66 -6 -17
-6 -1 -4 1 -16 -69 -16 -26
9 7 3 9 -5 -60 -5 -16
4 13 7 9 12 -52 10 1
-5 11 -3 3 6 -61 -6 -13
-10 3 -1 11 3 -60 -1 -8
-9 3 8 12 1 -60 3 -4
-9 -4 -2 13 2 -61 -2 -7
-10 -16 -11 3 -18 -69 -18 -24
-10 -13 -6 4 -20 -65 -14 -17
-7 -7 -1 6 -13 -62 -15 -17
-7 -7 -7 11 -11 -63 -20 -23
-3 -4 -3 13 -10 -59 -14 -21
-5 3 7 4 4 -54 0 -7
-13 4 -5 5 -3 -62 -17 -19
-13 1 -7 14 -4 -59 -16 -17
-13 -4 0 11 -1 -46 -6 -5
-13 -2 3 13 -5 -44 -13 -7
-6 -8 -7 7 -17 -52 -30 -23
-7 -6 -1 7 -17 -50 -18 -8
-6 -5 -3 10 -12 -51 -20 -10
-3 -7 -5 13 -9 -55 -25 -16
-7 -15 4 18 -5 -54 -18 -13
-7 -12 12 7 -4 -51 -4 -1
1 -6 2 10 -9 -57 -16 -12
-5 -6 8 8 -9 -54 -15 -8
-13 -13 5 4 -5 -46 -10 2
-14 -12 -3 4 -6 -48 -17 -3
-11 -16 -6 7 -20 -52 -31 -16
-10 -15 -4 9 -9 -45 -15 0
-9 -8 -5 5 -11 -48 -15 -3
-10 -11 -4 6 -19 -52 -19 -10
-8 -13 9 9 -16 -48 -11 -3
-5 -4 7 10 0 -45 2 11
-1 -8 -4 5 -9 -57 -16 -6
-6 -15 -6 11 -8 -57 -19 -7
-7 -14 0 16 2 -45 -13 2
1 1 2 15 3 -42 -15 1
-4 -5 -6 17 -13 -47 -26 -8
-7 -7 2 12 -9 -46 -15 3
-5 -12 3 7 -8 -53 -19 -2
-13 -19 4 2 -12 -60 -26 -12
-11 -12 -2 6 -14 -61 -21 -10
-10 0 9 7 -6 -53 -3 6
-14 -13 0 5 -17 -58 -16 -5
-14 -16 0 10 -19 -52 -14 -1
-8 -9 9 20 -9 -43 -7 6
-5 0 14 22 -9 -43 -16 1
-6 -4 -1 18 -16 -50 -32 -13
-11 -6 3 15 -11 -47 -21 -2
-4 1 5 21 -6 -45 -16 3
-5 -2 1 17 -9 -48 -20 -1
-8 -7 2 18 -16 -51 -17 0
-7 2 1 14 -12 -50 -5 8
-8 -4 2 9 -14 -57 -19 -2
-8 -13 1 17 -12 -52 -17 0
-11 -15 5 20 -7 -44 -10 9
-16 -15 -3 11 -9 -48 -19 3
-7 -12 -3 15 -23 -52 -31 -10
-6 -12 0 19 -18 -45 -16 3
-10 -12 0 13 -20 -47 -16 1
-20 -17 0 9 -21 -51 -22 -3
-20 -16 -1 16 -16 -52 -21 -1
-7 2 10 23 -1 -44 -3 14
-3 1 9 21 -2 -47 -12 7
-3 -3 7 18 -3 -46 -13 8
-2 -8 10 16 -7 -44 -8 13
-2 -11 7 11 -11 -48 -16 8
-2 -17 2 6 -29 -55 -33 -10
-1 -16 7 10 -25 -48 -22 1
-3 -7 0 14 -16 -48 -24 -1
-7 -7 -1 17 -10 -50 -24 -4
-7 -15 4 11 -13 -47 -15 4
-7 -6 11 9 -7 -43 -4 13
-9 -4 5 9 -14 -48 -17 3
-10 -6 9 9 -10 -46 -16 7
-6 -4 8 10 -11 -46 -13 12
-5 -4 4 13 -9 -46 -16 8
-4 -18 -5 11 -19 -52 -32 -9
-5 -15 4 12 -15 -44 -17 4
-7 -12 14 9 -20 -45 -18 1
-7 -14 2 9 -17 -51 -28 -11
-12 -11 7 15 -18 -51 -23 -5
-18 -7 18 11 -4 -43 -5 14
-12 -7 9 5 -9 -50 -19 1
-8 -8 10 15 -3 -42 -14 7
-5 -11 12 16 -1 -35 -8 14
-10 -9 15 17 -5 -37 -17 9
-11 -18 6 20 -26 -49 -35 -11
-4 -12 0 17 -21 -45 -24 -1
-7 -6 4 13 -9 -39 -19 6
-14 -12 3 17 -17 -42 -21 3
-11 -12 6 16 -17 -45 -16 4
-9 -6 11 18 -9 -38 -1 19
-11 -9 10 12 -19 -45 -15 6
-10 -12 11 19 -20 -43 -18 6
-8 -7 9 26 -6 -37 -11 14
-8 -8 6 19 -12 -41 -17 11
-3 -15 -1 12 -26 -50 -31 -4
-7 -15 2 6 -18 -47 -20 7
-9 -12 3 15 -24 -47 -23 1
-3 -11 -1 16 -22 -50 -30 -6
-6 -19 4 8 -18 -48 -25 -2
-13 -17 7 10 -11 -38 -5 17
-17 -19 3 13 -10 -41 -18 4
-19 -20 3 17 -6 -41 -20 4
-6 -8 13 15 -3 -34 -10 20
-2 5 8 9 -8 -43 -22 11
-11 -12 -1 8 -25 -49 -38 -4
-10 -12 5 15 -9 -40 -25 10
-10 -6 7 18 -11 -42 -25 12
-7 -6 4 15 -16 -44 -28 7
-2 -12 10 13 -24 -45 -24 9
1 -2 9 16 -12 -40 -10 20
-8 -8 2 15 -10 -45 -22 9
-15 -14 5 13 -10 -44 -22 9
-8 -2 9 14 -5 -40 -18 18
0 2 9 10 -8 -44 -22 14
-2 -7 4 6 -29 -50 -36 1
-4 -5 1 9 -23 -43 -22 11
-7 -8 5 17 -21 -41 -26 9
-5 -8 8 12 -22 -42 -31 4
-5 -12 6 10 -19 -38 -23 9
-10 -3 4 8 -4 -36 -12 20
-10 -2 -1 10 -17 -41 -24 5
-17 -15 7 12 -17 -39 -25 6
-14 -13 11 14 -10 -34 -17 19
-13 -9 -1 9 -12 -44 -27 14
-10 -10 -7 7 -22 -49 -41 1
-2 -4 8 8 -22 -40 -30 12
0 1 5 8 -31 -43 -28 9
-6 -6 -6 2 -37 -48 -23 10
-2 -6 -4 2 -28 -39 -17 15
6 7 0 11 -11 -29 1 34
9 9 -6 1 -19 -33 -12 23
1 1 -9 5 -28 -34 -23 16
-1 -8 -4 -3 -21 -35 -22 20
1 1 -5 2 -16 -37 -25 19
-5 -10 -7 7 -34 -43 -35 6
-6 -7 2 0 -32 -37 -21 15
-3 1 2 -5 -21 -32 -21 16
-9 -2 -4 -7 -17 -37 -30 11
-13 -16 -5 -3 -23 -36 -28 18
-13 -1 4 6 -14 -25 -12 32
-16 4 3 6 -16 -28 -18 25
-17 2 2 5 -15 -21 -13 30
-11 3 3 3 -11 -14 -11 31
-10 -2 11 -3 -14 -19 -25 21
-9 -15 2 1 -34 -29 -44 3
-10 -14 -3 -1 -33 -27 -38 13
-8 -8 0 -13 -26 -26 -36 12
0 -5 1 -7 -21 -30 -22 8
2 -6 -6 -9 -29 -42 -11 7
7 2 4 -12 -18 -34 1 19
4 -2 2 -3 -19 -34 -10 6
-1 -4 2 -5 -15 -30 -4 10
-5 -6 5 -2 -11 -22 7 17
-13 -8 1 -6 -13 -25 1 14
-10 -12 -6 -9 -27 -34 -15 -4
-7 -6 5 -13 -26 -30 -5 5
-14 -17 6 -12 -22 -32 -10 3
-19 -24 1 -16 -26 -34 -17 -4
-12 -17 4 -7 -28 -29 -9 2
-5 -2 13 -3 -10 -18 5 19
6 8 13 -1 -8 -17 -5 10
8 2 12 -4 -12 -10 1 13
3 -3 15 -3 -5 -8 7 17
-4 1 14 1 -3 -10 2 14
-4 -7 10 -10 -21 -21 -15 -6
-6 -12 4 -13 -28 -19 -7 0
-6 -17 4 -15 -21 -18 -9 1
-4 -17 4 -14 -20 -19 -16 -4
3 0 13 -3 -21 -8 -8 5
6 23 21 1 -2 5 8 25
3 14 9 -4 -10 -3 -8 10
4 11 2 -5 -7 -5 -6 9
2 10 1 -8 -8 -1 2 15
2 12 -4 -11 -7 -2 0 13
0 -1 -6 -8 -24 -11 -12 0
-1 -3 -2 -9 -18 -6 1 12
1 0 1 -8 -21 -3 -2 8
1 -1 -5 0 -19 -2 -8 4
1 1 -7 -2 -11 0 -7 6
7 13 -3 -10 -3 6 4 20
5 9 -12 -23 -16 -3 -10 7
3 -1 -18 -31 -14 -9 -14 2
3 -4 -10 -29 -17 -9 -7 8
2 -3 -15 -24 -27 -13 -9 4
8 -8 -18 -32 -39 -17 -20 -9
9 -6 -13 -34 -29 -9 -8 5
7 5 -7 -29 -20 -4 -9 6
9 13 -3 -30 -23 -7 -16 -3
1 3 -10 -29 -28 -8 -15 -1
-6 0 -5 -28 -26 -1 -1 13
-2 -4 -13 -30 -29 -9 -15 3
0 -7 -14 -38 -32 -12 -14 0
5 -3 -12 -36 -21 -3 -6 7
7 1 -10 -27 -15 -2 -5 7
-5 -17 -14 -21 -38 -15 -21 -11
-3 -16 -9 -33 -35 -13 -10 -2
-1 -14 -8 -36 -34 -12 -11 -2
5 -6 -13 -39 -37 -12 -20 -11
9 -3 -5 -29 -32 -8 -18 -8
6 -1 1 -31 -16 -1 -6 6
1 -12 -3 -37 -25 -4 -16 -4
-2 -17 0 -33 -29 -9 -16 -8
-2 -15 -8 -33 -24 -10 -11 -5
-4 -10 -6 -32 -18 -5 -10 -4
-8 -17 -9 -35 -31 -9 -23 -19
-12 -18 -8 -36 -32 -4 -13 -8
-11 -14 -14 -39 -38 -10 -20 -11
-8 -13 -16 -45 -45 -17 -30 -21
-4 -13 -15 -43 -40 -16 -28 -16
-3 -11 -1 -34 -17 -8 -12 1
-1 -10 -10 -38 -27 -12 -25 -11
2 -14 -15 -42 -32 -8 -25 -11
-4 -18 -15 -47 -37 -7 -25 -11
-10 -13 -11 -47 -38 -6 -26 -9
-19 -16 -11 -48 -46 -14 -38 -23
-18 -23 -12 -45 -38 -14 -28 -17
-15 -25 -15 -38 -34 -10 -23 -15
-13 -25 -18 -37 -46 -12 -28 -21
-8 -17 -12 -40 -48 -10 -19 -12
-1 -8 -1 -32 -24 7 1 11
-5 -9 -5 -36 -25 2 -17 -4
-9 -15 -11 -39 -33 -3 -26 -12
-12 -19 -9 -46 -34 -1 -23 -10
-11 -15 -9 -46 -31 -3 -25 -11
-13 -23 -17 -44 -44 -13 -37 -26
-8 -26 -12 -38 -35 -6 -24 -13
-4 -13 -11 -38 -40 -3 -21 -11
-2 -10 -12 -46 -35 -2 -24 -14
-5 -11 -11 -41 -35 1 -20 -14
-6 -2 1 -40 -24 13 -5 4
-3 -5 6 -41 -32 9 -19 -9
-5 -11 -2 -38 -28 5 -24 -12
-6 -8 -11 -40 -29 3 -21 -10
2 7 -14 -47 -27 3 -21 -11
-2 -8 -12 -37 -38 0 -26 -19
-8 -19 -9 -39 -39 0 -13 -7
-9 -18 -9 -38 -35 -5 -18 -12
-13 -14 -11 -35 -36 -6 -27 -21
-17 -19 5 -24 -33 -4 -29 -24
-8 -7 24 -13 -15 1 -25 -18
-3 -6 27 -7 -13 -2 -34 -28
-12 -12 43 10 -10 -2 -39 -33
-26 -17 58 31 0 -3 -41 -34
-36 -15 69 40 12 -8 -47 -39
-41 -25 72 51 5 -24 -70 -65
-41 -23 85 71 24 -19 -63 -59
-29 -5 95 94 33 -16 -61 -57
-7 16 92 121 36 -5 -52 -50
15 30 79 128 51 23 -20 -27
38 44 54 112 74 70 33 22
66 61 10 86 91 118 74 52
89 84 -37 33 102 170 132 97
115 114 -80 -43 106 218 191 145
134 151 -121 -136 110 271 249 195
143 164 -172 -236 94 310 294 228
152 150 -181 -273 120 371 366 282
163 141 -191 -292 143 437 430 325
171 144 -218 -327 157 488 473 353
173 157 -217 -356 155 518 506 378
163 178 -205 -362 168 528 523 396
132 167 -191 -376 129 468 465 356
103 139 -163 -381 51 358 381 309
92 112 -141 -370 -43 231 297 266
74 87 -126 -360 -122 119 210 218
53 45 -109 -342 -171 29 121 150
25 6 -93 -296 -183 -24 68 109
8 -22 -90 -250 -188 -52 21 69
2 -34 -85 -218 -175 -53 -8 38
-12 -44 -81 -194 -170 -45 -16 21
-16 -42 -73 -176 -143 -31 -7 22
-9 -42 -77 -161 -136 -27 -20 5
-3 -47 -73 -142 -135 -17 -18 4
-3 -42 -62 -127 -120 -3 -13 7
-4 -31 -58 -111 -101 9 -15 4
4 -26 -58 -91 -103 13 -23 -7
13 -15 -38 -65 -84 31 1 15
17 -3 -19 -46 -56 36 5 16
20 1 -8 -36 -50 39 3 10
15 -1 -17 -21 -55 35 2 8
15 6 -10 -21 -40 37 13 20
8 1 -7 -27 -48 30 0 11
-3 -2 -2 -21 -54 34 0 13
-3 -1 1 -17 -51 35 0 15
-7 -2 -1 -14 -62 35 -6 12
-12 -10 -9 -18 -72 24 -30 -11
-10 -11 -5 -15 -69 28 -19 0
-3 -9 -5 -18 -69 21 -23 -4
4 0 -1 -19 -72 19 -27 -11
12 6 5 -7 -63 24 -18 -5
4 7 10 -3 -53 26 -5 7
-2 0 7 -7 -62 24 -16 -5
-1 -4 5 -3 -55 29 -15 -3
3 -2 13 11 -50 33 -10 3
0 5 19 15 -50 35 -12 3
-7 -5 10 4 -65 25 -30 -12
-11 -5 12 6 -61 29 -22 -4
-8 -8 10 1 -59 27 -20 -4
-6 -8 9 1 -51 23 -23 -9
-7 -7 11 3 -56 24 -17 -7
-7 -1 18 7 -47 33 3 10
-6 2 16 15 -46 25 -5 0
-2 0 21 22 -46 28 -3 0
1 -3 20 22 -45 32 5 7
4 -3 25 15 -45 29 0 3
1 -8 9 13 -63 19 -19 -16
-2 -5 11 14 -52 23 -10 -7
3 -1 14 15 -50 18 -11 -10
3 2 7 8 -53 14 -17 -15
-2 -3 15 15 -51 16 -13 -11
-2 4 24 24 -35 29 8 10
3 1 16 22 -40 29 -5 -1
3 0 20 22 -42 34 -5 1
4 -1 26 22 -37 37 1 8
4 0 16 20 -41 37 -4 4
2 -8 11 18 -48 29 -23 -16
2 -3 9 21 -47 34 -16 -6
-3 3 12 25 -43 33 -14 -5
1 3 21 24 -43 31 -15 -8
-5 -7 16 17 -49 29 -12 -8
-7 -3 20 24 -36 34 -1 4
-6 -8 21 29 -33 35 -13 -6
-10 -9 20 25 -34 38 -11 -3
-4 2 22 34 -32 42 -4 7
2 5 22 34 -36 41 -6 4
2 -6 16 24 -49 32 -27 -15
5 1 19 34 -36 41 -10 0
5 8 16 31 -38 38 -10 -3
5 1 16 27 -38 32 -18 -13
4 -5 21 50 -39 33 -16 -14
1 4 29 42 -26 39 0 2
-6 1 24 35 -30 36 -11 -6
-10 -3 18 40 -30 38 -12 -6
-3 -3 17 40 -23 41 -6 -1
5 9 17 43 -26 42 -6 0
2 3 16 43 -40 35 -21 -12
-6 -4 18 43 -34 41 -9 -1
-14 -5 15 47 -34 38 -7 -2
-13 -5 25 50 -27 37 -6 -3
-1 1 20 49 -31 39 -4 -5
10 13 20 47 -18 47 5 6
18 14 21 47 -20 43 -7 -5
12 10 18 53 -16 46 -5 -1
7 12 24 57 -18 52 3 6
8 15 23 52 -15 53 -3 2
1 2 12 51 -23 48 -21 -16
0 1 21 61 -13 56 -5 4
8 8 25 65 -8 52 -3 1
11 11 24 68 -16 47 -5 -3
7 8 21 70 -19 44 -1 -4
7 14 23 69 -8 52 15 11
7 6 17 60 -17 45 4 0
9 0 27 63 -17 42 3 2
10 1 34 73 -12 53 11 11
3 10 23 71 -9 60 2 7
6 5 14 68 -20 53 -20 -11
12 7 20 77 -11 55 -5 2
7 10 23 77 -6 54 -1 2
6 11 26 80 -3 57 -1 0
14 12 30 85 -8 58 1 -4
15 19 24 89 4 63 13 7
11 15 17 86 2 60 3 0
8 14 23 93 5 62 4 4
8 13 21 95 8 64 12 11
8 8 20 93 11 66 9 9
5 13 14 107 -4 57 -11 -10
10 12 15 101 -5 60 0 0
13 7 11 100 -1 57 -1 -2
14 5 23 100 14 61 2 -1
14 9 21 105 9 61 8 0
11 18 20 102 11 68 21 16
9 15 20 99 14 67 10 6
8 5 16 100 18 74 10 6
5 5 18 111 17 73 10 6
5 11 18 114 16 70 5 6
6 1 15 99 16 62 -9 -7
7 3 13 103 18 67 5 4
10 8 14 102 10 67 6 3
16 14 21 103 15 69 5 0
26 24 24 116 28 75 15 8
27 30 26 119 39 79 30 19
18 24 15 114 35 73 18 11
15 17 22 108 22 75 19 11
11 11 20 108 16 75 22 12
8 12 19 112 23 79 22 13
11 7 10 111 13 69 2 -4
5 8 16 107 14 75 11 6
7 11 19 106 22 77 12 9
18 15 8 108 25 75 10 4
27 23 11 102 20 73 13 5
25 29 24 102 31 83 31 23
21 21 11 98 27 75 17 8
25 15 10 103 24 76 15 7
28 17 13 104 25 82 23 16
27 24 8 104 30 85 26 20
28 21 11 98 16 78 11 6
22 17 9 92 19 85 21 15
18 20 4 90 28 81 20 14
10 18 12 91 27 78 17 10
11 11 3 87 19 77 18 11
17 23 8 93 30 84 38 30
16 19 8 82 24 74 27 20
22 16 -2 79 19 72 25 16
26 17 4 83 21 83 33 23
25 23 4 82 25 87 31 24
19 17 -4 65 11 80 14 8
21 16 -1 65 21 83 28 19
19 15 2 59 15 76 27 19
13 12 11 60 14 75 24 17
13 10 0 55 12 73 25 17
16 18 1 47 17 73 37 31
13 13 -3 46 7 65 27 20
12 7 -5 40 3 66 24 15
11 3 -7 39 0 66 26 20
8 2 -12 30 2 60 21 18
8 2 -15 24 -15 53 7 2
19 12 -9 28 -11 57 24 15
17 13 -4 14 -13 47 24 11
15 14 1 13 -14 43 21 5
14 10 -7 11 -22 44 25 7
8 15 0 14 -11 49 41 21
1 13 2 17 -14 46 32 14
5 14 -1 7 -27 38 26 8
5 9 -9 6 -30 33 23 8
1 2 -5 1 -26 32 21 7
-3 -11 -3 -6 -42 22 5 -8
1 -8 -7 -4 -43 25 16 1
5 -1 -10 -5 -44 25 18 3
3 1 -17 -9 -47 19 8 -7
7 -6 -9 -9 -43 21 6 -8
6 2 -4 -10 -32 29 18 7
8 3 -9 -12 -37 19 2 -7
4 3 -9 -3 -39 21 4 -4
-10 -3 -5 -11 -34 26 9 2
-7 -2 -5 -19 -45 21 2 -2
-5 -9 -8 -13 -60 13 -16 -18
-4 -8 -9 -13 -54 18 -6 -9
3 -5 -8 -15 -44 20 -3 -7
7 -11 -9 -20 -53 18 -6 -12
4 -13 -8 -20 -55 17 -7 -15
0 1 4 -8 -31 26 11 3
-1 -1 -4 -11 -37 18 1 -7
-6 -6 -6 -15 -49 19 -4 -10
-1 0 3 -13 -41 22 0 -4
4 7 -7 -18 -44 17 -6 -8
5 -5 -17 -21 -60 9 -24 -25
1 -11 -13 -12 -48 18 -7 -10
-6 -7 -2 -16 -44 21 -5 -5
-11 -9 -9 -14 -47 21 -8 -6
-11 -13 -4 -12 -52 19 -10 -14
-12 -5 -2 -16 -42 24 4 2
-4 -1 -5 -16 -41 20 -1 -4
-1 -3 -3 -13 -43 19 0 -4
0 -5 -4 -11 -36 22 5 0
-5 -7 -7 -18 -33 23 3 0
-16 -18 -14 -19 -53 15 -14 -16
-15 -18 -10 -19 -53 20 -7 -9
-12 -15 -7 -20 -53 16 -9 -10
-7 -12 -12 -22 -51 10 -11 -15
-1 0 -10 -19 -48 12 -10 -15
-9 -4 -1 -16 -36 21 4 -1
-8 -5 0 -18 -39 16 -8 -12
-1 -1 5 -16 -43 15 -7 -10
1 -1 8 -19 -42 13 -2 -2
1 -2 -2 -16 -36 9 2 2
-4 -16 -11 -21 -54 2 -14 -13
-5 -15 -9 -18 -44 11 -6 -8
2 -10 -9 -16 -44 11 -10 -11
1 -15 -10 -22 -61 6 -17 -19
-4 -23 -7 -21 -52 9 -14 -14
-10 -8 1 -17 -34 20 5 2
-3 1 -4 -15 -40 16 -4 -7
0 -4 0 -9 -36 15 -2 -7
-3 -9 -2 -11 -33 15 0 -5
-1 -2 -4 -16 -34 18 -3 -6
1 -4 -1 -10 -41 15 -16 -17
-4 -12 7 -7 -38 19 -5 -6
-5 -14 -3 -11 -41 12 -7 -7
-2 -9 -9 -18 -47 8 -12 -11
-3 -8 -4 -15 -48 7 -10 -13
-8 -6 5 -14 -29 14 4 -2
-7 -4 0 -19 -36 14 -5 -11
2 7 1 -19 -42 13 -7 -12
0 -1 5 -5 -28 19 1 -2
-3 -1 1 -6 -26 21 0 0
-4 -4 -2 -6 -44 11 -15 -16
-8 -11 2 -7 -42 12 -5 -7
-17 -15 -1 -14 -41 8 -7 -10
-23 -11 -6 -18 -46 8 -10 -14
-13 -13 -1 -22 -45 5 -11 -17
-7 -11 4 -15 -27 12 4 -3
-2 -5 3 -14 -29 8 -6 -12
-2 -5 0 -20 -33 9 -7 -13
-8 -10 -1 -14 -25 14 -2 -9
-6 -2 5 -12 -20 17 0 -6
-3 -7 3 -14 -28 9 -17 -22
-6 -11 6 -11 -24 17 -4 -10
-11 -7 3 -14 -31 10 -6 -12
-12 -4 7 -16 -36 6 -8 -12
-15 -12 10 -19 -37 7 -6 -11
-11 -3 5 -19 -33 14 8 0
-1 3 -1 -9 -24 12 -2 -9
-3 -7 -5 -10 -33 11 -6 -15
-7 -11 -11 -19 -38 7 -10 -18
-7 -5 -3 -14 -31 10 -4 -9
-3 -5 -4 -10 -36 6 -16 -18
2 3 6 -3 -30 11 -4 -7
-1 3 7 -12 -32 7 -4 -8
-5 -4 -4 -11 -35 5 -5 -11
-8 -12 2 -11 -35 7 -1 -11
-11 -4 3 -16 -27 11 10 -2
-7 -5 1 -21 -29 5 -4 -12
-3 -12 -2 -19 -27 11 0 -10
-8 -13 0 -12 -27 12 0 -8
-8 -7 -1 -10 -29 13 -2 -7
-1 -7 -6 -9 -40 6 -17 -21
2 -4 -4 -11 -34 9 -3 -9
0 -4 1 -14 -33 4 -3 -10
-5 -2 2 -19 -32 1 -7 -14
-10 -5 -4 -16 -37 0 -6 -14
-15 -2 1 -12 -24 12 16 6
-16 -3 -5 -17 -28 6 3 -6
-11 -6 -3 -15 -25 6 -1 -8
-14 -13 5 -11 -18 14 3 -4
-7 -4 7 -10 -15 19 3 -4
-4 -8 -4 -13 -23 6 -15 -20
-3 -6 -4 -15 -25 6 -8 -14
-2 -4 -10 -13 -32 2 -11 -17
-1 -5 -6 -11 -30 -2 -13 -20
-1 -9 -5 -6 -34 -2 -11 -18
-7 0 1 -9 -25 11 11 4
-15 -3 -2 -15 -30 4 -1 -8
-17 -13 -6 -15 -28 4 -4 -11
-17 -11 -6 -18 -29 4 -3 -9
-11 0 -14 -20 -31 0 -9 -12
-2 -3 -21 -21 -42 -10 -24 -28
-7 -14 -8 -20 -37 -2 -7 -13
-9 -12 -12 -24 -35 -2 -7 -13
-10 -10 -15 -21 -41 -4 -11 -17
-14 -13 -6 -13 -34 -5 -10 -17
-15 -8 5 -14 -17 6 6 -3
-16 -8 -7 -21 -19 2 -4 -11
-9 -7 0 -18 -23 3 -4 -10
1 3 -2 -16 -19 4 -2 -7
3 0 -11 -20 -27 1 -6 -8
-6 -16 -17 -16 -34 -8 -22 -23
-6 -10 -7 -5 -29 2 -8 -10
-6 -8 -9 -18 -32 -1 -8 -9
-15 -9 -8 -23 -35 -11 -16 -18
-20 -10 -6 -23 -37 -7 -13 -18
-20 -5 1 -19 -12 5 3 -2
-13 -1 -7 -20 -22 -1 -7 -12
-9 -3 -12 -20 -27 -4 -12 -16
-17 -9 -9 -21 -26 -3 -9 -13
-15 -10 -10 -17 -22 -3 -9 -11
-7 -9 -2 -16 -29 -9 -21 -23
-8 -11 -4 -21 -19 -7 -9 -11
-13 -16 -13 -24 -25 -14 -12 -12
-21 -19 -16 -31 -40 -16 -18 -22
-19 -14 -12 -24 -35 -8 -13 -20
-12 -1 5 -11 -15 4 6 -1
-12 -6 1 -23 -26 -5 -9 -14
-6 -10 -12 -30 -27 -7 -12 -17
-7 -13 -13 -28 -22 -8 -8 -12
-9 -10 -8 -27 -27 -9 -9 -12
-6 -13 -16 -26 -37 -16 -22 -25
-3 -11 -13 -27 -33 -12 -10 -13
-4 -5 -13 -33 -39 -14 -12 -15
-10 -9 -8 -26 -36 -15 -15 -19
-14 -15 -10 -20 -30 -18 -15 -20
-16 -8 -8 -22 -14 -6 5 -4
-18 -12 -8 -17 -16 -6 -2 -10
-19 -17 -9 -18 -22 -8 -8 -13
-16 -14 -8 -18 -22 -8 -9 -14
-18 -12 -11 -26 -20 -14 -13 -18
-9 -13 -18 -24 -31 -19 -24 -28
-10 -8 -7 -20 -30 -12 -8 -14
-19 -13 -7 -28 -30 -17 -10 -12
-22 -22 -16 -29 -28 -21 -17 -19
-22 -30 -21 -28 -36 -19 -19 -23
-18 -18 -7 -23 -17 -9 -5 -10
-9 -8 -3 -19 -13 -8 -10 -14
-13 -9 -6 -22 -14 -10 -12 -18
-15 -10 -6 -20 -13 -8 -8 -12
-14 -9 -2 -18 -16 -7 -7 -10
-9 -17 -5 -21 -24 -17 -24 -28
-10 -12 -6 -18 -25 -14 -16 -18
-16 -16 -12 -22 -23 -19 -18 -21
-10 -12 -16 -24 -21 -22 -21 -25
-9 -12 -17 -23 -27 -23 -20 -25
-12 -13 -7 -20 -16 -14 -2 -9
-14 -18 -12 -17 -22 -19 -13 -17
-13 -17 -10 -26 -26 -24 -15 -17
-15 -9 -5 -20 -26 -24 -12 -12
-18 -13 -14 -10 -15 -18 -13 -15
-21 -23 -22 -20 -22 -22 -29 -30
-13 -14 -15 -23 -14 -16 -15 -18
-13 -9 -9 -24 -14 -18 -16 -18
-21 -21 -15 -24 -21 -23 -23 -26
-16 -20 -17 -30 -24 -26 -24 -30
-15 -10 -10 -28 -11 -17 -7 -14
-17 -19 -16 -28 -19 -24 -18 -23
-14 -20 -15 -28 -20 -23 -16 -21
-20 -21 -15 -27 -14 -20 -13 -16
-15 -12 -11 -21 -13 -19 -12 -13
-8 -14 -15 -21 -21 -30 -28 -29
-5 -7 -11 -17 -17 -26 -19 -21
