I II V1 V2 V3 V4 V5 V6
17 4 3 -4 0 10 2 -5
18 2 3 -4 0 11 3 -5
18 2 2 -5 0 10 3 -5
18 4 0 -6 -2 8 1 -6
18 3 1 -4 1 9 3 -5
18 2 1 -4 1 9 5 -3
18 4 1 -5 0 9 4 -3
18 6 2 -5 0 9 4 -2
17 8 2 -5 -2 9 4 -3
17 12 0 -7 -3 8 2 -5
16 12 -4 -9 -4 6 0 -6
16 2 -2 -7 -2 9 3 -4
17 -9 1 -3 3 12 7 0
18 -5 -3 -3 2 11 5 -2
20 5 -8 -5 -2 8 0 -6
24 7 -9 -6 -2 8 -2 -6
27 5 -6 -4 0 9 2 -4
24 5 -5 -5 -2 9 2 -4
20 6 -5 -6 -3 8 2 -3
21 7 -6 -5 -2 8 3 -2
22 8 -6 -3 0 9 5 0
20 8 -6 -3 1 9 5 -2
19 6 -5 -2 1 9 5 -2
19 4 -4 -2 0 10 6 -2
16 4 -4 -3 0 11 6 -2
13 7 -6 -5 -2 11 6 -2
13 6 -9 -6 -2 10 4 -4
16 2 -10 -5 -3 9 3 -4
18 0 -10 -6 -5 7 2 -5
18 2 -10 -7 -5 7 2 -4
17 5 -10 -7 -4 8 3 -3
18 8 -9 -5 -3 10 4 -4
21 9 -6 -3 0 12 6 -2
21 7 -2 1 2 14 7 1
19 5 1 3 4 15 9 2
20 10 -3 2 3 14 8 1
21 12 -4 1 3 14 8 1
21 11 -3 2 3 13 8 3
22 12 0 4 5 13 8 3
22 13 2 6 8 15 10 5
22 15 2 7 8 16 10 4
21 19 2 6 6 16 9 3
19 19 4 8 7 18 9 4
15 17 7 10 8 20 11 6
12 13 10 11 10 22 13 8
13 11 11 11 9 22 15 8
15 13 7 5 5 18 12 4
16 17 3 2 3 15 10 2
14 15 4 4 5 15 11 3
11 14 6 6 8 16 11 5
10 18 7 7 9 17 12 6
12 19 10 10 12 21 15 9
13 19 13 14 16 25 19 13
14 25 12 16 17 27 21 15
17 32 11 15 17 28 23 15
20 35 11 15 18 29 24 16
19 33 9 15 16 29 24 17
18 32 7 14 15 29 23 17
18 33 6 14 16 30 25 18
18 33 5 13 16 32 26 20
17 29 4 13 16 32 25 20
15 25 3 14 17 32 25 20
13 26 4 15 17 30 24 19
14 27 4 13 14 27 22 17
17 23 3 11 13 26 20 15
17 20 3 11 13 27 21 15
15 23 2 9 12 26 20 14
14 24 0 7 9 23 17 12
13 19 0 6 8 23 16 12
10 18 -3 6 8 24 18 14
7 23 -3 5 8 26 21 15
6 23 -3 5 8 25 21 13
10 16 -2 6 8 24 19 11
11 13 -2 6 8 24 18 11
8 17 -4 5 7 21 15 9
5 19 -2 5 6 20 14 9
5 14 1 5 6 21 15 10
6 8 1 5 6 23 18 11
3 7 -2 5 6 24 18 11
0 9 -4 3 4 22 16 10
-4 9 -4 2 4 19 14 8
-3 9 -6 -2 1 15 11 5
-2 5 -7 -2 1 16 10 5
-4 0 -6 0 2 18 12 7
-4 1 -7 0 3 17 11 6
0 2 -7 -2 2 16 9 4
0 1 -7 -2 1 15 8 2
-3 2 -6 -2 0 15 7 2
-5 4 -7 -3 -4 14 7 1
-6 1 -7 -5 -4 14 7 1
-5 2 -7 -3 -2 15 9 3
-4 7 -8 -2 0 15 9 3
-4 8 -6 1 3 16 10 4
-4 6 -3 4 5 19 13 7
-4 6 -2 3 3 19 13 6
-5 8 -4 -2 -2 17 10 4
