I II V1 V2 V3 V4 V5 V6
-14 -44 -32 -47 -63 -65 -52 -38
-11 -44 -32 -43 -55 -58 -45 -33
-10 -40 -28 -35 -48 -51 -38 -29
-9 -36 -23 -28 -39 -43 -33 -25
-8 -31 -18 -21 -32 -35 -28 -21
-7 -27 -12 -15 -25 -28 -22 -17
-7 -23 -7 -8 -18 -21 -17 -14
-6 -22 -6 -7 -17 -20 -16 -13
-7 -22 -5 -7 -16 -19 -15 -13
-7 -22 -4 -7 -16 -19 -14 -12
-8 -22 -3 -7 -15 -18 -13 -12
-8 -22 -3 -7 -15 -18 -13 -12
-9 -21 -2 -6 -13 -17 -12 -11
-9 -21 -2 -5 -12 -16 -12 -11
-9 -20 0 -4 -10 -15 -12 -11
-9 -20 0 -3 -9 -14 -12 -11
-9 -20 0 -2 -8 -14 -12 -11
-8 -19 1 0 -7 -13 -11 -10
-8 -19 1 0 -6 -13 -10 -9
-8 -19 1 1 -6 -12 -9 -8
-8 -19 1 1 -5 -12 -8 -7
-8 -19 1 1 -5 -12 -7 -7
-7 -19 0 2 -4 -11 -6 -6
-7 -19 0 2 -4 -10 -6 -6
-7 -19 0 3 -4 -10 -6 -6
-7 -19 0 3 -4 -9 -6 -6
-7 -19 0 3 -4 -9 -6 -6
-7 -19 1 4 -4 -8 -5 -6
-7 -18 1 4 -4 -8 -5 -6
-7 -18 1 3 -5 -8 -6 -6
-7 -17 1 3 -5 -8 -6 -6
-7 -17 1 3 -5 -8 -6 -6
-6 -16 1 2 -6 -9 -7 -7
-6 -16 2 1 -5 -9 -7 -6
-6 -17 3 1 -5 -9 -7 -6
-6 -17 4 0 -4 -9 -7 -5
-6 -17 5 0 -4 -9 -7 -5
-6 -18 5 -2 -3 -8 -6 -4
-6 -18 4 0 -3 -8 -5 -4
-6 -18 2 1 -2 -8 -5 -4
-6 -18 1 2 -2 -8 -4 -4
-6 -18 0 3 -2 -8 -4 -4
-7 -17 -2 4 0 -7 -3 -4
-7 -16 0 5 1 -6 -3 -4
-6 -15 1 5 2 -6 -2 -4
-6 -14 2 6 3 -5 -2 -4
-6 -14 2 6 3 -5 -2 -4
-5 -13 3 7 4 -4 0 -3
-5 -13 3 7 3 -5 -2 -3
-4 -13 3 7 3 -6 -2 -3
-4 -13 3 7 2 -7 -3 -3
-4 -13 3 7 2 -7 -3 -3
-3 -14 3 6 1 -8 -4 -4
-3 -14 3 6 1 -7 -3 -4
-3 -13 3 7 2 -7 -2 -4
-3 -13 3 7 2 -6 0 -4
-3 -13 3 7 2 -6 0 -4
-3 -12 4 8 3 -5 1 -3
-3 -12 4 8 3 -5 1 -3
-3 -12 4 7 3 -5 1 -2
-3 -12 4 7 3 -5 1 -2
-3 -12 4 7 3 -5 1 -2
-4 -12 3 6 3 -6 0 0
-4 -11 3 7 3 -6 0 0
-4 -10 2 7 3 -6 -2 0
-4 -9 2 8 3 -6 -2 0
-4 -9 2 8 3 -6 -2 0
-3 -8 1 9 5 -4 -2 0
-3 -7 1 9 7 -3 0 1
-3 -7 1 10 9 0 2 2
-3 -6 1 10 11 1 3 3
-3 -6 1 10 12 2 4 4
-2 -5 1 11 13 3 5 5
-2 -5 0 11 12 3 6 5
-2 -5 0 11 11 4 6 6
-2 -5 -2 11 10 4 7 6
-2 -5 -2 11 9 4 7 6
-2 -4 -3 12 9 5 8 7
-2 -3 -3 12 11 6 8 8
0 -2 -2 12 13 7 9 8
0 0 -2 12 15 8 9 9
0 1 -2 12 17 8 9 9
1 2 0 12 18 10 11 10
2 3 -2 13 18 11 12 11
3 3 -2 14 18 12 14 11
4 4 -3 15 18 13 15 12
4 4 -3 15 18 14 16 12
5 5 -4 16 19 15 17 13
5 6 -4 16 19 16 18 14
5 7 -4 16 20 17 18 14
5 8 -4 16 20 18 19 15
5 9 -4 16 20 18 19 15
4 10 -5 15 21 19 20 17
4 10 -5 16 21 20 21 18
4 11 -6 16 21 21 22 19
4 11 -6 17 21 22 23 20
4 11 -6 17 21 23 23 21
5 12 -7 17 22 24 24 22
6 13 -8 16 22 24 24 22
7 14 -9 14 21 23 25 22
8 15 -10 13 21 23 25 22
8 15 -10 12 21 23 25 22
9 16 -11 11 20 22 26 23
9 17 -11 11 20 22 26 23
9 17 -12 11 19 22 26 24
9 18 -12 11 19 22 26 24
9 18 -12 11 19 22 26 24
8 19 -13 10 17 22 27 25
8 19 -13 9 16 22 27 25
8 19 -13 7 15 21 26 25
8 19 -13 5 14 21 26 25
8 19 -13 4 13 21 26 25
9 20 -13 3 12 20 25 25
9 21 -13 4 12 20 25 25
9 21 -13 5 12 20 25 25
9 22 -13 6 12 20 25 25
9 22 -13 6 12 20 25 25
10 23 -14 7 13 19 24 24
9 23 -14 6 13 19 23 23
9 23 -14 6 13 19 23 23
8 23 -14 5 13 19 22 22
8 23 -14 5 13 19 22 22
7 23 -13 4 14 18 21 21
7 23 -12 4 13 18 21 20
7 22 -10 5 13 18 21 20
7 22 -9 5 12 18 21 19
7 22 -8 5 12 18 21 19
6 21 -7 6 11 18 20 18
5 20 -7 7 12 17 18 17
4 19 -7 8 13 16 16 16
3 18 -7 9 14 15 15 15
3 17 -7 10 15 14 13 15
2 15 -6 11 16 13 12 13
2 14 -5 11 16 12 12 12
2 13 -4 10 15 11 11 11
2 12 -3 10 15 10 11 10
2 11 -3 10 15 10 11 9
2 10 -2 8 13 9 10 8
1 9 -2 7 11 8 9 7
1 8 -2 6 9 7 8 6
0 7 -2 5 7 6 7 5
0 6 -2 4 5 6 6 5
-2 5 -2 3 4 5 5 4
-2 4 -2 3 4 4 4 3
-2 4 -3 2 3 3 3 2
-2 3 -3 2 3 2 2 1
-2 3 -3 2 3 2 2 1
-2 2 -4 1 2 1 1 0
-2 2 -4 1 2 0 0 0
-2 2 -4 1 1 -2 0 -2
-2 2 -4 1 1 -3 -2 -2
-2 2 -4 1 1 -3 -2 -2
-3 1 -4 2 0 -4 -3 -3
-3 1 -4 1 0 -5 -4 -3
-3 1 -4 1 0 -5 -4 -4
-3 1 -4 0 0 -6 -5 -4
-3 1 -4 0 0 -6 -5 -4
-3 0 -4 -2 -3 -7 -6 -5
-3 0 -3 -2 -4 -8 -6 -5
-4 0 -3 -3 -6 -8 -7 -6
-4 0 -2 -3 -8 -9 -7 -6
-4 0 -2 -3 -9 -9 -7 -6
-5 -2 0 -4 -9 -10 -8 -7
-4 -2 -2 -3 -8 -9 -8 -7
-4 -2 -2 -2 -6 -9 -8 -7
-3 -2 -3 0 -4 -8 -8 -7
-3 -2 -3 1 -3 -8 -8 -7
-2 -2 -4 2 -2 -7 -8 -6
-2 -2 -4 2 -3 -7 -8 -6
-3 -2 -3 2 -4 -7 -8 -6
-3 -2 -3 2 -5 -7 -8 -6
-3 -2 -3 2 -5 -7 -8 -6
-4 -2 -2 1 -6 -8 -7 -6
-4 0 -2 1 -5 -7 -7 -6
-3 0 -2 1 -4 -7 -7 -6
-3 1 -2 1 -3 -6 -7 -6
-3 1 -2 1 -3 -6 -7 -6
-2 2 0 0 -2 -5 -6 -5
-2 2 0 0 0 -5 -6 -5
-2 2 0 1 0 -4 -6 -5
-2 2 0 1 1 -4 -6 -5
-2 2 0 1 1 -4 -6 -5
0 2 0 2 2 -3 -5 -4
0 2 0 2 2 -3 -4 -4
0 2 -2 2 2 -3 -4 -4
0 2 -2 2 2 -3 -3 -4
0 2 -2 2 2 -3 -3 -4
-2 1 -3 3 3 -3 -2 -4
-2 1 -3 3 3 -3 -2 -4
-2 1 -3 2 3 -2 -2 -4
-2 1 -3 2 3 -2 -2 -4
-2 1 -3 2 3 -2 -2 -4
-2 1 -3 1 2 0 -2 -3
-2 1 -3 1 2 0 -2 -3
-2 2 -3 2 2 0 -2 -3
-2 2 -3 2 2 0 -2 -3
-2 2 -3 2 2 0 -2 -3
0 3 -3 3 3 1 -2 -2
0 3 -3 2 2 1 -2 -2
0 2 -3 1 1 1 -2 -3
0 2 -3 0 0 1 -2 -3
0 2 -3 -2 0 1 -2 -3
0 1 -4 -3 -2 0 -2 -4
0 1 -4 -3 -2 0 -2 -4
1 2 -4 -3 -2 0 -2 -4
1 2 -4 -3 -2 0 -2 -4
1 2 -4 -3 -2 0 -2 -4
2 3 -3 -3 0 0 -3 -3
2 3 -3 -3 -2 -2 -3 -3
2 3 -3 -3 -3 -3 -4 -3
2 3 -3 -3 -4 -4 -4 -3
2 3 -3 -3 -5 -4 -4 -3
2 2 -4 -4 -6 -5 -5 -4
1 2 -3 -4 -5 -5 -4 -4
0 2 -2 -4 -4 -5 -4 -4
-2 2 0 -4 -3 -5 -3 -4
-2 2 0 -4 -2 -5 -3 -4
-3 2 1 -4 -2 -4 -2 -3
-3 2 0 -4 -3 -4 -3 -3
-3 2 -2 -4 -4 -5 -4 -3
-3 2 -3 -4 -6 -5 -5 -3
-3 2 -4 -4 -7 -5 -5 -3
-3 1 -5 -4 -8 -6 -6 -4
-2 1 -5 -4 -8 -6 -6 -4
-2 1 -4 -4 -8 -6 -6 -4
0 1 -4 -4 -8 -6 -6 -4
0 1 -4 -4 -8 -6 -6 -4
1 0 -3 -5 -8 -6 -6 -4
1 0 -4 -4 -8 -6 -6 -4
1 0 -4 -4 -7 -6 -7 -5
1 0 -5 -3 -7 -6 -7 -5
1 0 -5 -3 -7 -6 -7 -5
0 1 -6 -2 -6 -7 -8 -6
0 0 -5 -3 -6 -7 -8 -6
0 0 -5 -4 -5 -7 -7 -6
0 -2 -4 -5 -5 -7 -7 -6
0 -2 -4 -6 -5 -7 -7 -6
0 -3 -3 -7 -4 -7 -6 -5
0 -2 -5 -7 -5 -8 -6 -5
0 -2 -6 -7 -6 -8 -7 -5
0 0 -7 -7 -7 -9 -7 -5
0 0 -8 -7 -7 -9 -7 -5
1 1 -9 -7 -8 -10 -8 -6
1 1 -8 -7 -8 -10 -8 -6
0 1 -7 -7 -8 -9 -8 -6
0 1 -6 -7 -8 -9 -8 -6
0 1 -6 -7 -8 -9 -8 -6
-2 0 -5 -8 -8 -8 -8 -6
-2 0 -5 -8 -8 -8 -8 -6
-2 0 -5 -8 -8 -8 -8 -7
-2 0 -5 -8 -8 -8 -8 -7
-2 0 -5 -8 -8 -8 -8 -7
-2 -2 -5 -8 -9 -9 -9 -8
-2 1 -5 -7 -8 -9 -9 -8
-2 2 -4 -7 -8 -8 -9 -7
-2 3 -4 -6 -7 -8 -9 -7
-2 4 -4 -6 -7 -8 -9 -7
0 5 -3 -5 -6 -7 -8 -6
0 6 -3 -5 -6 -7 -8 -6
0 7 -3 -5 -6 -7 -8 -6
0 8 -3 -5 -6 -7 -8 -6
0 8 -3 -5 -6 -7 -8 -6
1 9 -2 -4 -5 -6 -8 -7
1 9 -2 -4 -5 -6 -8 -6
1 10 -2 -4 -5 -6 -8 -6
1 10 -2 -4 -5 -6 -8 -5
1 10 -2 -4 -5 -6 -8 -5
1 12 0 -5 -5 -5 -7 -4
1 14 0 -5 -7 -5 -7 -4
2 15 0 -5 -9 -6 -7 -5
2 17 0 -5 -11 -6 -7 -5
2 19 0 -5 -13 -6 -7 -5
3 20 0 -5 -13 -6 -8 -6
4 20 -3 -6 -10 -5 -7 -5
4 20 -6 -7 -7 -4 -6 -4
5 20 -8 -7 -5 -2 -6 -4
5 20 -10 -8 -2 0 -5 -3
6 21 -11 -9 0 1 -4 -2
6 21 -10 -10 -3 0 -4 -2
6 22 -10 -10 -4 -2 -4 -2
6 22 -9 -11 -5 -2 -4 -2
6 22 -9 -11 -6 -3 -4 -2
6 23 -8 -12 -7 -4 -5 -2
6 23 -8 -12 -6 -3 -4 0
6 23 -8 -11 -6 -3 -4 0
6 23 -8 -11 -5 -2 -3 1
6 23 -8 -11 -5 -2 -3 1
5 22 -8 -10 -4 0 -2 2
5 20 -9 -10 -4 0 -2 2
4 18 -9 -11 -4 -2 -2 1
4 16 -10 -11 -4 -2 -2 1
4 14 -10 -11 -4 -2 -2 1
3 12 -11 -12 -5 -4 -3 0
3 10 -10 -11 -6 -5 -4 -2
3 8 -9 -11 -7 -6 -5 -3
3 6 -8 -10 -8 -8 -6 -4
3 4 -7 -10 -9 -9 -7 -5
2 2 -6 -10 -10 -10 -9 -6
2 1 -7 -11 -12 -11 -10 -8
1 -2 -7 -12 -13 -12 -11 -9
1 -3 -8 -14 -14 -12 -13 -10
1 -5 -8 -15 -15 -13 -14 -11
0 -6 -9 -16 -16 -14 -15 -12
0 -6 -9 -16 -16 -14 -15 -12
0 -6 -9 -15 -16 -14 -14 -12
0 -6 -9 -15 -16 -14 -14 -12
0 -6 -9 -15 -16 -14 -14 -12
1 -7 -8 -14 -15 -13 -13 -12
0 -7 -7 -13 -15 -13 -13 -12
0 -7 -7 -13 -14 -13 -14 -12
-2 -7 -6 -12 -14 -13 -14 -12
-2 -7 -6 -12 -14 -13 -14 -12
-3 -6 -2 -8 -9 -8 -14 -13
-3 -3 3 -3 -3 -3 -11 -11
-2 2 7 4 4 4 -9 -10
-2 5 12 9 10 10 -7 -9
-2 9 16 14 16 16 -4 -8
2 16 18 18 25 30 11 4
5 26 17 22 36 49 30 19
8 35 16 26 48 67 50 34
11 46 16 30 59 86 69 49
15 56 15 34 70 104 89 64
19 62 14 42 84 123 106 78
25 67 15 50 97 143 123 93
30 73 16 58 110 161 141 107
35 78 16 65 123 181 158 121
42 84 17 73 137 200 175 135
39 73 18 67 126 187 160 123
33 56 18 53 103 157 130 99
26 38 19 38 80 129 100 74
20 21 19 24 58 100 69 50
13 4 19 11 35 70 39 25
6 -6 15 -9 8 36 10 3
-2 -12 7 -29 -23 1 -19 -18
-10 -17 -2 -50 -54 -35 -48 -38
-18 -22 -10 -71 -85 -71 -76 -60
-25 -28 -18 -92 -115 -108 -105 -80
-27 -31 -22 -95 -121 -116 -110 -85
-25 -33 -24 -89 -116 -112 -104 -79
-23 -35 -26 -81 -110 -108 -98 -75
-21 -38 -28 -75 -104 -103 -92 -70
-19 -40 -30 -68 -98 -99 -85 -65
-17 -41 -31 -63 -90 -92 -77 -60
-14 -40 -31 -58 -80 -82 -70 -54
-12 -40 -32 -54 -71 -74 -63 -48
-9 -39 -32 -49 -62 -66 -55 -41
-6 -39 -32 -44 -53 -57 -48 -35
-5 -36 -30 -37 -46 -51 -43 -32
-5 -33 -24 -31 -39 -45 -38 -29
-5 -29 -19 -25 -33 -38 -34 -26
-5 -26 -14 -19 -27 -33 -30 -23
-5 -23 -8 -13 -21 -27 -26 -20
-4 -21 -6 -11 -19 -25 -24 -19
-4 -21 -4 -10 -18 -24 -24 -19
-4 -21 -3 -10 -18 -23 -23 -18
-4 -21 0 -9 -17 -23 -23 -18
-4 -21 1 -9 -17 -22 -23 -18
-5 -20 2 -8 -16 -21 -22 -17
-4 -19 0 -8 -14 -19 -21 -16
-4 -19 -2 -8 -13 -18 -20 -16
-3 -18 -3 -8 -12 -17 -19 -15
-3 -18 -4 -8 -11 -16 -18 -15
-2 -17 -5 -8 -10 -15 -17 -14
-2 -17 -4 -8 -9 -15 -16 -13
-3 -17 -3 -7 -8 -15 -15 -13
-3 -17 -3 -7 -7 -15 -14 -12
-3 -17 -2 -7 -6 -15 -13 -12
-4 -17 0 -6 -5 -15 -12 -11
-4 -17 0 -6 -5 -15 -12 -11
-4 -17 0 -5 -5 -15 -13 -11
-4 -17 0 -4 -5 -15 -14 -11
-4 -17 0 -4 -5 -15 -14 -11
-3 -18 0 -3 -6 -14 -15 -12
-3 -18 0 -3 -7 -14 -15 -12
-3 -17 1 -4 -8 -14 -15 -12
-3 -17 1 -5 -8 -14 -15 -12
-3 -17 1 -5 -9 -14 -15 -12
-2 -16 2 -6 -10 -14 -16 -12
-2 -16 2 -5 -9 -13 -15 -12
-3 -16 2 -4 -7 -11 -13 -11
-3 -16 2 -3 -6 -10 -12 -10
-3 -16 2 -2 -5 -8 -11 -10
-4 -16 3 0 -4 -7 -10 -9
-3 -16 3 -2 -4 -7 -10 -9
-2 -15 2 -3 -5 -7 -10 -9
0 -14 2 -3 -6 -7 -10 -9
1 -14 2 -4 -6 -7 -10 -9
2 -13 1 -5 -6 -8 -11 -10
1 -13 1 -4 -4 -8 -10 -10
0 -14 1 -3 -2 -7 -9 -9
-2 -14 1 -2 1 -6 -9 -8
-3 -14 1 0 3 -6 -8 -8
-4 -15 1 1 4 -5 -7 -7
-4 -15 1 1 3 -5 -7 -7
-4 -15 1 1 2 -6 -7 -7
-4 -15 1 1 1 -6 -7 -7
-4 -15 1 1 0 -6 -7 -7
-3 -14 2 1 -2 -7 -8 -6
-3 -13 2 1 -2 -7 -8 -6
-3 -12 2 1 -2 -7 -7 -6
-3 -12 2 1 -2 -7 -6 -6
-3 -11 2 1 -2 -7 -6 -6
-4 -10 2 1 -2 -6 -5 -5
-3 -10 2 1 -2 -6 -5 -5
-2 -10 2 1 -3 -6 -5 -5
-2 -10 2 1 -3 -6 -5 -5
0 -10 2 1 -3 -6 -5 -5
1 -10 2 0 -4 -6 -6 -4
1 -10 2 0 -3 -5 -6 -4
1 -10 1 -2 -2 -4 -5 -3
1 -10 1 -2 -2 -3 -5 -2
1 -10 1 -2 0 -2 -5 -2
2 -9 0 -3 1 0 -4 0
2 -8 0 -2 3 0 -4 0
2 -7 -2 1 4 1 -4 0
2 -7 -2 2 6 1 -4 0
2 -6 -2 3 7 1 -4 0
1 -5 -3 4 8 2 -3 1
1 -5 -3 4 8 3 -2 2
2 -4 -2 5 8 4 1 3
2 -4 -2 6 8 5 2 3
2 -4 -2 6 8 6 3 4
3 -3 0 7 8 7 4 5
3 -2 0 8 9 7 4 6
4 0 0 9 11 8 5 7
5 0 0 9 13 8 5 7
5 1 0 10 15 8 5 8
6 2 0 11 16 10 7 9
6 2 0 11 16 12 9 11
6 3 -2 11 17 15 11 12
6 3 -3 11 18 17 13 14
6 3 -3 11 18 20 16 15
6 4 -4 12 19 21 17 16
6 5 -4 12 19 21 17 16
6 6 -4 11 18 21 17 16
6 7 -4 10 18 21 17 16
6 8 -4 10 18 21 17 16
7 9 -5 9 17 21 17 16
7 11 -6 10 18 22 19 17
8 12 -7 11 20 24 20 18
9 14 -8 11 21 25 22 19
9 15 -9 12 22 26 23 20
10 16 -10 13 23 27 24 21
11 17 -10 12 22 26 24 21
12 18 -10 11 21 25 23 22
13 18 -10 10 21 25 23 22
14 19 -10 9 20 24 23 22
15 20 -11 8 19 23 22 23
15 20 -11 8 19 23 22 23
14 19 -11 8 18 23 22 24
13 19 -11 8 18 23 22 24
13 19 -11 8 18 23 22 24
12 18 -11 7 17 22 22 25
12 19 -11 7 16 22 23 25
12 20 -12 6 15 22 24 26
12 20 -12 5 15 22 24 26
12 21 -12 5 14 22 25 26
12 22 -13 4 13 22 26 27
12 22 -13 4 13 22 26 27
12 22 -13 3 13 21 25 26
12 22 -13 2 13 21 24 25
12 22 -13 2 13 21 24 25
12 23 -14 1 14 20 23 24
12 23 -13 2 14 20 23 24
11 23 -12 3 14 20 22 23
10 23 -11 3 14 20 21 23
10 23 -10 4 14 20 21 23
9 22 -9 5 15 21 20 22
9 21 -9 5 15 21 20 21
8 20 -9 6 15 21 19 20
8 19 -9 6 15 21 19 20
8 18 -9 6 15 21 19 19
7 17 -8 7 16 20 18 18
7 17 -6 7 15 18 16 16
7 17 -4 7 14 17 14 15
7 17 -3 7 13 15 13 13
7 17 0 7 12 14 11 12
7 16 1 6 11 13 10 11
6 14 0 6 11 13 10 11
5 12 -2 5 10 13 10 11
4 10 -3 5 10 13 10 11
3 7 -4 5 10 13 10 11
2 6 -5 4 9 12 11 10
2 6 -4 3 8 11 9 8
1 6 -3 2 6 9 7 7
1 6 -2 1 5 7 6 5
1 6 0 0 4 5 4 4
0 5 1 -2 3 4 3 3
0 4 1 -2 3 4 3 3
0 3 0 -2 2 3 2 3
0 3 0 -2 2 3 1 3
0 2 0 -2 2 3 1 3
1 1 -2 -2 1 2 0 3
1 1 -2 -3 0 1 -2 2
1 0 -3 -4 -2 0 -4 1
1 0 -3 -4 -2 0 -5 0
1 0 -3 -5 -3 -2 -6 -2
0 -2 -4 -6 -4 -3 -7 -3
0 -2 -4 -6 -5 -4 -7 -3
0 -2 -4 -6 -6 -5 -7 -4
0 -2 -4 -6 -7 -5 -7 -4
0 -2 -4 -6 -8 -6 -7 -4
-2 -3 -3 -6 -9 -7 -8 -5
-2 -3 -3 -6 -9 -7 -8 -5
-2 -3 -2 -6 -9 -7 -8 -5
-2 -3 -2 -6 -9 -7 -8 -5
-2 -3 -2 -6 -9 -7 -8 -5
-2 -3 0 -6 -8 -8 -8 -5
-2 -3 0 -6 -7 -8 -8 -5
-2 -3 0 -6 -6 -8 -8 -5
-2 -3 0 -6 -6 -8 -8 -5
-2 -3 0 -6 -5 -8 -8 -5
-2 -4 -2 -6 -4 -9 -9 -5
-2 -4 -2 -6 -4 -8 -9 -5
-3 -5 -2 -6 -3 -7 -8 -5
-3 -6 -2 -6 -3 -6 -7 -5
-3 -6 -2 -6 -3 -5 -7 -5
-4 -7 -3 -5 -2 -4 -6 -4
-4 -6 -3 -5 -2 -4 -7 -4
-4 -5 -3 -5 -3 -5 -8 -5
-4 -5 -3 -5 -3 -5 -8 -6
-4 -4 -3 -5 -3 -5 -9 -6
-5 -3 -3 -4 -4 -6 -10 -7
-5 -3 -3 -4 -4 -6 -10 -7
-4 -2 -2 -5 -5 -5 -9 -7
-3 0 0 -5 -6 -5 -8 -7
-3 0 0 -5 -6 -5 -8 -7
-2 1 1 -6 -7 -4 -7 -7
-2 1 1 -5 -6 -3 -6 -6
-2 0 1 -4 -4 -2 -5 -5
-2 0 1 -4 -3 0 -4 -4
-2 0 1 -3 -2 1 -3 -3
-3 -2 1 -2 0 2 -2 -2
-2 -2 1 0 1 2 -2 -2
0 0 1 1 2 3 -2 0
1 0 1 2 3 3 -2 0
2 0 1 3 4 3 -2 0
3 1 2 4 5 4 0 1
3 1 2 4 5 4 0 1
3 1 2 3 5 4 1 1
3 1 2 2 5 4 1 1
3 1 2 2 5 4 1 1
2 2 1 1 4 5 2 1
2 2 1 1 4 5 2 1
2 3 2 2 3 4 1 1
2 3 2 2 2 4 1 1
2 3 2 2 2 4 1 1
2 4 3 3 1 3 0 1
2 4 3 3 1 3 0 1
3 4 2 2 0 2 0 1
3 4 2 1 0 2 0 1
3 4 2 1 0 2 0 1
4 4 1 0 -2 1 -2 1
4 4 1 1 -2 1 -2 1
4 5 2 2 0 1 -2 1
4 5 2 3 1 1 -2 1
4 5 2 4 1 1 -2 1
4 6 3 5 2 2 -2 1
4 6 2 4 2 2 -2 1
3 5 1 3 1 2 0 1
2 5 0 2 1 2 1 1
2 5 -2 1 1 2 1 1
1 4 -3 0 0 1 2 2
2 4 -3 0 -2 0 1 2
3 3 -2 0 -3 -3 0 1
3 3 -2 0 -3 -4 -2 0
4 3 -2 0 -4 -5 -3 0
5 2 0 -2 -5 -6 -4 -2
4 2 0 -2 -5 -6 -4 -2
3 1 0 0 -5 -6 -5 -2
2 0 0 0 -5 -6 -6 -2
1 0 0 0 -5 -6 -6 -2
0 -2 1 1 -5 -5 -7 -3
0 -2 1 -2 -5 -5 -7 -3
1 -2 0 -4 -5 -5 -7 -3
1 -2 0 -5 -5 -5 -7 -3
1 -2 0 -7 -5 -5 -7 -3
2 -2 -2 -8 -6 -4 -7 -3
2 -2 -2 -8 -6 -4 -7 -3
1 -2 -3 -8 -6 -4 -6 -3
0 -3 -4 -7 -6 -4 -5 -3
0 -3 -4 -7 -6 -4 -5 -3
-2 -4 -5 -6 -7 -3 -4 -3
-2 -4 -5 -6 -7 -3 -4 -3
-2 -3 -5 -6 -7 -4 -4 -3
-2 -2 -5 -6 -7 -5 -5 -3
-2 -2 -5 -6 -7 -5 -5 -3
0 0 -5 -7 -7 -6 -6 -4
0 -2 -5 -7 -7 -6 -6 -4
0 -2 -4 -7 -7 -6 -6 -3
0 -3 -3 -7 -7 -5 -6 -2
0 -4 -3 -7 -7 -5 -6 -2
1 -5 -2 -6 -8 -4 -5 0
1 -5 -2 -6 -8 -4 -5 0
1 -5 -2 -6 -8 -4 -5 -2
1 -4 -3 -6 -8 -5 -5 -3
1 -4 -3 -6 -8 -5 -5 -3
1 -3 -4 -7 -7 -6 -6 -4
1 0 -4 -6 -7 -6 -6 -4
1 1 -3 -6 -7 -5 -6 -4
1 3 -2 -5 -7 -4 -6 -4
1 5 -2 -4 -7 -4 -6 -4
1 6 0 -3 -6 -3 -5 -4
1 6 1 -3 -6 -3 -5 -4
1 6 1 -3 -6 -3 -5 -4
1 5 2 -3 -6 -3 -5 -4
1 5 3 -3 -6 -3 -5 -4
2 4 4 -4 -6 -3 -4 -3
2 5 4 -3 -4 -3 -4 -3
2 6 4 -3 -3 -2 -4 -3
2 7 3 -2 0 0 -4 -2
2 8 3 0 2 0 -4 -2
1 9 2 1 3 1 -3 0
1 11 1 0 2 1 -2 1
2 13 1 -2 1 1 0 2
3 15 0 -4 -2 1 1 3
3 17 -2 -5 -3 1 2 4
4 19 -3 -6 -4 1 3 5
4 19 -4 -7 -4 1 3 5
4 19 -4 -7 -4 1 2 5
4 19 -5 -8 -5 1 1 4
4 19 -6 -9 -5 1 1 4
4 19 -7 -10 -6 2 0 3
4 19 -7 -10 -6 2 0 3
4 19 -7 -10 -6 2 0 4
4 19 -7 -10 -5 3 1 5
4 19 -7 -10 -5 3 1 5
4 20 -6 -10 -4 4 2 6
4 20 -6 -10 -4 4 3 6
4 20 -6 -10 -4 4 4 6
4 19 -6 -9 -3 5 5 7
4 19 -6 -9 -3 5 6 7
3 17 -7 -8 -2 6 7 8
3 15 -7 -8 -4 4 5 6
3 12 -6 -8 -5 3 3 5
3 10 -5 -8 -6 2 1 3
