I II V1 V2 V3 V4 V5 V6
-14 -20 -5 18 -29 -77 -106 -74
-14 -20 -5 17 -31 -80 -109 -76
-15 -21 -5 17 -33 -83 -112 -78
-15 -21 -5 16 -35 -87 -115 -80
-15 -21 -5 16 -37 -90 -117 -82
-16 -22 -5 15 -39 -93 -120 -85
-15 -22 -5 14 -40 -95 -122 -86
-15 -22 -6 14 -43 -98 -124 -87
-14 -22 -6 13 -44 -100 -127 -88
-14 -22 -6 13 -45 -102 -129 -89
-13 -22 -7 12 -46 -103 -130 -90
-12 -21 -7 11 -46 -103 -129 -89
-12 -20 -7 11 -46 -103 -128 -88
-11 -19 -7 10 -46 -103 -127 -87
-11 -18 -7 10 -46 -103 -126 -87
-11 -19 -8 9 -46 -101 -123 -85
-12 -21 -8 9 -45 -100 -121 -83
-14 -23 -8 9 -44 -98 -120 -82
-15 -25 -8 9 -43 -97 -118 -81
-16 -27 -8 9 -41 -96 -117 -80
-16 -26 -8 8 -37 -90 -111 -75
-14 -22 -8 9 -34 -82 -105 -71
-12 -19 -8 10 -31 -76 -98 -66
-10 -16 -8 11 -27 -69 -92 -62
-9 -13 -8 11 -24 -63 -86 -57
-8 -12 -8 12 -21 -58 -79 -53
-7 -11 -8 12 -19 -54 -74 -48
-6 -10 -8 13 -17 -49 -68 -44
-5 -9 -8 13 -14 -45 -63 -39
-4 -8 -8 13 -12 -39 -57 -35
-5 -7 -8 13 -11 -37 -54 -33
-7 -8 -8 12 -11 -35 -50 -31
-9 -9 -8 11 -12 -34 -47 -30
-12 -10 -8 10 -12 -32 -44 -28
-14 -10 -8 9 -12 -31 -40 -27
-14 -10 -9 7 -13 -29 -38 -25
-13 -9 -9 6 -13 -28 -36 -24
-11 -8 -9 4 -13 -26 -34 -22
-10 -7 -9 3 -13 -25 -32 -21
-9 -6 -9 2 -13 -24 -31 -20
-8 -5 -9 1 -13 -22 -29 -18
-9 -5 -8 1 -13 -21 -27 -16
-9 -4 -8 1 -12 -19 -25 -15
-10 -4 -7 1 -12 -18 -23 -13
-10 -4 -7 1 -12 -17 -21 -12
-11 -3 -6 2 -11 -16 -20 -11
-11 -3 -6 1 -11 -16 -19 -11
-11 -4 -6 1 -12 -15 -19 -10
-11 -4 -6 0 -12 -15 -18 -10
-11 -4 -6 0 -12 -15 -18 -10
-9 -4 -7 -2 -13 -14 -16 -9
-7 -3 -6 -2 -12 -13 -14 -8
-4 0 -5 -2 -12 -12 -13 -8
0 1 -4 -2 -11 -11 -11 -7
2 2 -4 -2 -11 -10 -10 -7
1 2 -3 0 -10 -9 -9 -6
-3 0 -4 -2 -11 -10 -10 -6
-6 -3 -5 -2 -12 -11 -10 -6
-8 -4 -6 -3 -13 -12 -11 -6
-11 -6 -6 -3 -13 -12 -11 -6
-12 -7 -7 -4 -14 -13 -12 -6
-11 -6 -8 -4 -14 -13 -12 -6
-10 -6 -8 -5 -14 -12 -11 -6
-9 -5 -9 -5 -14 -12 -11 -6
-9 -5 -9 -5 -14 -12 -11 -6
-8 -4 -10 -6 -14 -11 -10 -5
-8 -4 -10 -5 -13 -10 -10 -5
-7 -3 -10 -5 -12 -9 -9 -5
-7 -3 -10 -4 -11 -8 -9 -5
-7 -3 -10 -4 -11 -8 -9 -5
-6 -2 -11 -3 -10 -7 -8 -4
-6 -2 -11 -3 -10 -6 -8 -4
-6 -3 -11 -2 -9 -6 -7 -3
-6 -3 -11 -2 -9 -5 -7 -3
-6 -3 -11 -2 -9 -5 -7 -3
-6 -4 -10 0 -8 -4 -6 -2
-6 -4 -10 0 -7 -4 -6 -2
-5 -4 -10 1 -7 -4 -6 -2
-5 -4 -10 1 -6 -4 -6 -2
-5 -4 -10 1 -6 -4 -6 -2
-4 -5 -11 3 -4 -2 -5 -2
-5 -6 -10 5 -3 0 -4 0
-6 -6 -9 7 0 2 -3 0
-7 -7 -8 8 2 3 -2 1
-7 -7 -8 10 3 4 0 1
-7 -6 -6 12 5 6 2 3
-6 -4 -5 13 7 8 3 4
-4 -2 -4 15 9 10 5 5
-2 2 -3 17 11 11 6 6
0 4 -2 18 13 13 7 7
1 5 0 19 14 14 8 8
2 5 -2 19 14 14 8 8
3 5 -2 19 14 13 8 7
4 5 -3 19 14 13 8 7
4 5 -3 19 14 13 8 7
4 3 -4 18 13 12 7 6
3 2 -4 18 13 12 7 6
1 0 -5 19 13 12 7 6
-2 -3 -5 19 13 12 7 6
-3 -4 -5 19 13 12 7 6
-4 -5 -6 20 12 13 8 6
-4 -4 -6 20 13 14 8 6
-4 -4 -7 21 13 14 9 6
-4 -3 -7 21 14 15 9 6
-4 -3 -7 21 14 15 9 6
-4 -2 -8 21 15 16 10 7
-3 -2 -9 20 14 15 10 6
-3 -2 -9 19 13 14 10 6
-2 -2 -10 18 12 13 10 5
-2 -2 -10 17 11 13 10 5
-2 -2 -11 16 10 12 10 4
-3 -2 -11 16 10 12 9 4
-4 0 -11 16 10 12 9 4
-5 0 -11 16 10 12 8 4
-6 0 -11 16 10 12 8 4
-6 1 -11 17 10 12 7 5
-5 2 -11 17 10 12 7 5
-3 2 -10 17 10 11 7 4
0 3 -10 17 10 11 7 4
1 3 -10 17 10 11 7 4
1 4 -9 16 9 10 6 3
0 4 -9 16 9 10 6 4
-2 3 -9 15 8 10 6 4
-3 3 -9 15 8 10 6 5
-4 3 -9 15 8 10 6 5
-5 2 -8 14 7 10 7 6
-5 2 -8 13 6 9 6 5
-5 2 -7 12 5 8 5 4
-5 2 -7 11 4 7 4 3
-5 2 -7 10 3 7 4 2
-5 2 -6 9 2 6 3 1
-4 2 -7 8 1 6 3 0
-3 2 -7 7 1 5 2 0
-2 2 -8 6 0 5 2 -2
-2 2 -8 5 0 5 2 -2
0 3 -9 4 -2 4 1 -3
-3 2 -9 3 -3 3 1 -3
-4 1 -9 3 -4 2 0 -3
-5 0 -9 2 -5 1 0 -3
-6 -2 -9 2 -6 0 0 -3
-7 -3 -10 1 -7 -2 -2 -3
-6 -2 -10 1 -7 0 -2 -3
-6 -2 -11 1 -8 0 -2 -3
-5 0 -11 1 -8 1 -2 -3
-5 0 -11 1 -8 1 -2 -3
-4 1 -12 0 -9 2 0 -2
-4 1 -12 0 -9 2 0 -2
-4 0 -13 0 -8 1 0 -2
-4 0 -13 0 -8 1 0 -2
-4 0 -13 0 -8 1 0 -2
-5 -2 -14 1 -7 0 -2 -2
-6 -3 -13 0 -8 0 -2 -2
-7 -4 -13 0 -9 -2 -3 -3
-8 -5 -12 -2 -10 -2 -3 -3
-8 -6 -12 -2 -11 -2 -3 -3
-8 -7 -11 -3 -12 -3 -4 -4
-5 -7 -10 -2 -11 -3 -4 -4
-3 -7 -10 0 -10 -4 -4 -5
1 -7 -9 1 -9 -4 -4 -5
3 -7 -9 1 -9 -4 -4 -5
3 -6 -8 2 -8 -5 -5 -6
1 -5 -7 2 -8 -5 -5 -6
-2 -4 -7 1 -9 -4 -5 -5
-4 -3 -6 1 -9 -4 -5 -5
-6 -3 -6 1 -9 -4 -5 -5
-7 -2 -5 0 -10 -3 -5 -4
-6 0 -4 0 -10 -3 -4 -4
-5 0 -3 1 -10 -3 -3 -3
-4 1 -2 1 -10 -3 -2 -3
-4 1 0 1 -10 -3 -2 -3
-3 1 1 2 -9 -2 0 -2
-3 0 0 2 -9 -2 -2 -3
-3 -2 0 2 -9 -2 -3 -3
-3 -4 -2 2 -9 -2 -4 -4
-3 -5 -2 2 -9 -2 -4 -4
-3 -6 -3 1 -9 -3 -5 -5
-4 -6 -4 1 -9 -3 -5 -5
-5 -6 -4 0 -10 -3 -5 -5
-6 -6 -5 0 -10 -3 -5 -5
-7 -6 -5 0 -10 -3 -5 -5
-8 -6 -6 -2 -11 -4 -4 -6
-6 -5 -6 0 -10 -3 -3 -5
-5 -4 -6 1 -9 -2 -3 -4
-4 -3 -6 2 -8 0 -2 -3
-3 -2 -6 3 -7 1 -2 -2
-3 3 -3 11 5 15 11 7
-5 7 2 20 19 33 26 16
-8 12 5 30 32 51 42 25
-10 16 8 39 47 69 57 34
-12 21 12 49 61 88 72 44
-7 29 7 58 88 133 129 87
3 39 -2 67 118 186 197 139
11 50 -10 75 149 239 265 192
20 60 -18 85 180 294 334 244
29 70 -27 94 211 347 402 298
44 84 -31 114 248 411 481 361
60 97 -35 138 289 480 564 428
76 110 -39 161 329 548 647 494
94 123 -44 186 370 616 729 561
110 137 -48 210 410 684 812 629
111 127 -47 169 340 599 744 594
106 107 -44 107 233 468 631 528
101 88 -40 46 128 336 518 463
96 69 -36 -16 22 204 404 397
92 50 -33 -78 -85 72 290 331
79 28 -31 -128 -160 -27 176 242
64 6 -28 -175 -227 -117 60 145
50 -17 -26 -222 -294 -207 -56 48
35 -39 -23 -268 -360 -299 -172 -50
21 -62 -21 -315 -427 -389 -287 -147
16 -68 -22 -300 -409 -382 -298 -163
15 -68 -25 -265 -364 -344 -274 -153
14 -67 -29 -230 -319 -305 -249 -143
12 -67 -32 -195 -274 -267 -226 -133
11 -67 -36 -160 -229 -228 -202 -122
8 -58 -35 -133 -193 -194 -176 -107
5 -48 -33 -107 -159 -160 -148 -90
2 -36 -30 -81 -126 -128 -120 -73
-3 -25 -27 -56 -92 -94 -93 -56
-6 -14 -24 -30 -59 -60 -65 -39
-7 -11 -22 -20 -46 -48 -55 -33
-8 -11 -20 -16 -39 -40 -50 -30
-8 -11 -19 -12 -34 -34 -45 -27
-9 -11 -17 -8 -28 -27 -39 -25
-9 -11 -15 -4 -22 -21 -34 -22
-10 -11 -14 -2 -20 -19 -32 -21
-10 -11 -14 -3 -20 -19 -32 -21
-10 -12 -14 -3 -20 -19 -32 -21
-10 -12 -14 -4 -20 -19 -32 -21
-10 -12 -14 -4 -20 -19 -32 -21
-9 -12 -13 -5 -19 -18 -31 -21
-9 -11 -12 -3 -18 -17 -30 -21
-9 -9 -11 -2 -17 -16 -29 -20
-9 -8 -11 0 -15 -15 -27 -20
-9 -6 -10 1 -14 -14 -26 -20
-9 -6 -10 1 -13 -13 -25 -19
-9 -8 -11 -2 -14 -15 -26 -20
-9 -11 -12 -3 -14 -16 -27 -20
-9 -13 -14 -5 -15 -17 -28 -21
-9 -15 -15 -7 -15 -18 -29 -21
-9 -16 -16 -7 -16 -19 -30 -22
-9 -15 -14 -5 -15 -19 -30 -22
-9 -14 -13 -4 -15 -19 -29 -21
-9 -14 -12 -2 -14 -19 -29 -21
-9 -13 -11 1 -14 -19 -29 -21
-10 -12 -10 3 -13 -18 -28 -20
-10 -11 -10 4 -12 -17 -27 -19
-10 -10 -9 5 -11 -16 -26 -18
-10 -10 -9 7 -10 -15 -26 -18
-10 -9 -9 8 -9 -14 -25 -17
-11 -8 -8 9 -8 -13 -24 -16
-10 -7 -8 9 -8 -13 -24 -16
-9 -6 -9 9 -8 -12 -24 -16
-8 -6 -9 9 -8 -12 -24 -16
-7 -5 -9 9 -8 -12 -24 -16
-6 -4 -10 10 -7 -11 -23 -15
-6 -5 -12 9 -7 -11 -24 -15
-6 -6 -13 9 -7 -11 -24 -16
-6 -6 -14 8 -7 -11 -25 -16
-6 -7 -15 8 -7 -11 -25 -16
-5 -8 -16 7 -8 -11 -26 -17
-5 -9 -16 7 -8 -11 -26 -17
-6 -10 -16 8 -7 -10 -26 -17
-6 -11 -16 8 -7 -10 -26 -17
-6 -12 -16 8 -7 -10 -26 -17
-7 -13 -17 9 -6 -9 -25 -17
-6 -13 -17 9 -5 -8 -24 -17
-5 -12 -16 9 -5 -7 -23 -16
-5 -12 -16 9 -4 -6 -23 -16
-4 -12 -16 9 -4 -5 -22 -16
-3 -11 -15 10 -3 -4 -21 -15
-2 -11 -15 11 -3 -3 -21 -15
0 -11 -15 11 -2 -3 -20 -15
1 -11 -15 12 -2 -2 -20 -15
2 -11 -15 12 -2 -2 -20 -15
2 -10 -16 13 0 0 -20 -15
-2 -10 -16 13 1 -3 -21 -15
-4 -10 -16 14 1 -4 -23 -15
-6 -10 -16 14 2 -5 -24 -15
-9 -10 -16 14 2 -6 -26 -15
-9 -11 -15 15 3 -7 -27 -15
-7 -9 -13 17 5 -5 -25 -15
-6 -8 -12 18 6 -4 -24 -15
-4 -6 -11 20 7 -3 -23 -15
-2 -5 -10 21 8 -2 -22 -15
0 -4 -9 22 9 0 -22 -14
-2 -6 -11 22 8 0 -24 -16
-2 -7 -12 21 7 -2 -25 -17
-3 -8 -13 21 7 -2 -27 -19
-3 -9 -14 21 6 -2 -29 -20
-4 -9 -15 20 5 -3 -30 -21
-3 -6 -13 22 7 -3 -29 -20
-2 -4 -12 23 8 -3 -29 -19
-2 -2 -10 25 9 -3 -28 -19
0 2 -9 26 10 -3 -28 -18
1 3 -8 27 11 -4 -27 -17
2 2 -8 28 11 -4 -28 -19
3 1 -8 28 12 -4 -29 -20
3 1 -8 29 12 -4 -30 -22
4 0 -8 29 12 -4 -31 -23
5 -2 -7 30 13 -5 -33 -24
5 -2 -7 30 13 -8 -35 -25
5 -2 -6 31 12 -11 -36 -26
5 -2 -6 31 12 -14 -38 -26
5 -2 -6 31 12 -17 -40 -27
4 0 -5 32 11 -19 -44 -30
4 -2 -4 32 10 -21 -48 -34
4 -2 -3 33 9 -22 -52 -38
4 -3 -3 33 8 -24 -56 -43
4 -3 -2 33 7 -26 -60 -46
3 -4 0 34 5 -29 -65 -49
1 -6 -2 33 2 -33 -69 -52
0 -7 -2 32 -2 -37 -73 -55
-3 -9 -3 32 -5 -40 -78 -58
-5 -10 -3 31 -8 -45 -82 -61
-6 -11 -4 30 -10 -49 -87 -63
-5 -13 -4 29 -12 -54 -92 -66
-5 -14 -4 29 -14 -58 -96 -69
-4 -15 -4 28 -16 -62 -100 -72
-4 -16 -4 28 -18 -66 -104 -75
-3 -17 -5 27 -20 -69 -108 -77
-4 -17 -4 27 -22 -72 -111 -79
-4 -17 -3 27 -24 -75 -114 -81
-5 -17 -3 27 -27 -78 -117 -83
-5 -17 -2 27 -29 -81 -120 -86
-5 -17 0 25 -31 -83 -123 -87
-4 -19 -3 23 -32 -86 -127 -89
-2 -21 -4 22 -34 -88 -129 -90
0 -24 -5 20 -35 -90 -132 -92
2 -26 -6 18 -37 -92 -135 -93
4 -27 -7 17 -38 -93 -135 -94
5 -26 -7 17 -38 -92 -133 -93
7 -24 -8 17 -38 -91 -131 -92
8 -23 -8 17 -38 -91 -129 -91
10 -22 -8 17 -38 -90 -127 -90
11 -21 -9 18 -37 -88 -124 -88
10 -21 -10 18 -36 -86 -122 -86
9 -21 -11 18 -34 -82 -120 -82
9 -21 -12 18 -32 -80 -117 -80
8 -21 -13 18 -30 -77 -115 -77
8 -19 -14 19 -28 -73 -110 -73
9 -17 -14 19 -27 -69 -104 -69
11 -14 -13 19 -25 -64 -98 -64
12 -12 -12 19 -23 -59 -92 -59
14 -9 -12 19 -21 -54 -86 -54
15 -9 -12 20 -20 -50 -79 -50
15 -11 -13 20 -18 -46 -74 -46
14 -13 -15 20 -17 -41 -69 -41
13 -15 -17 20 -15 -38 -64 -37
13 -17 -19 20 -14 -34 -58 -33
12 -17 -20 19 -13 -31 -54 -30
12 -16 -19 19 -13 -29 -50 -27
12 -14 -18 18 -13 -27 -46 -24
12 -13 -17 18 -13 -24 -41 -21
12 -11 -16 18 -13 -22 -37 -18
14 -10 -15 16 -12 -21 -34 -17
15 -10 -15 15 -12 -20 -32 -15
17 -9 -15 13 -13 -19 -30 -14
18 -8 -15 12 -14 -19 -28 -12
20 -8 -15 10 -14 -18 -26 -11
21 -7 -16 9 -15 -17 -25 -10
20 -7 -16 9 -15 -17 -24 -10
18 -7 -16 8 -15 -16 -23 -9
17 -7 -16 8 -15 -15 -23 -8
16 -7 -16 8 -15 -15 -22 -8
15 -7 -16 7 -15 -13 -20 -7
16 -5 -14 7 -15 -12 -17 -5
18 -4 -13 7 -15 -10 -15 -4
19 -2 -11 7 -15 -8 -12 -2
20 0 -10 7 -15 -6 -9 0
19 1 -9 7 -15 -5 -8 2
15 1 -9 7 -15 -5 -8 4
11 1 -10 7 -15 -5 -8 6
7 1 -11 7 -15 -5 -8 8
3 1 -11 7 -15 -5 -8 11
1 2 -12 8 -13 -6 -8 12
2 2 -12 9 -12 -6 -7 12
3 3 -11 10 -10 -5 -5 12
4 3 -10 11 -9 -4 -4 12
5 3 -10 12 -7 -4 -3 12
6 4 -9 13 -6 -3 -2 11
6 4 -9 13 -6 -3 -2 12
5 4 -9 13 -6 -2 0 13
4 4 -9 13 -6 0 1 13
4 4 -9 13 -6 0 1 14
3 4 -8 13 -6 1 2 15
3 4 -7 13 -6 2 2 15
4 4 -6 14 -5 3 2 14
5 4 -6 15 -5 4 2 14
5 4 -5 15 -5 5 2 14
6 4 -4 16 -4 6 2 13
6 4 -4 16 -4 6 2 13
6 4 -3 16 -3 6 2 13
6 4 -3 16 -3 6 2 13
6 4 -3 16 -3 6 2 13
5 3 -2 17 -2 6 2 12
4 3 -2 17 -2 6 2 12
3 2 -2 18 -2 6 2 12
3 2 -2 19 -2 6 2 12
2 2 -2 19 -2 6 2 12
1 2 0 20 -2 6 3 11
3 3 0 21 1 8 4 12
4 5 1 22 3 9 5 13
6 7 2 23 4 11 5 14
7 9 2 24 6 12 6 15
9 9 3 25 7 13 7 16
11 8 3 25 7 13 7 16
14 6 2 25 8 13 7 15
16 4 2 25 8 13 7 15
19 2 2 25 8 13 7 15
19 1 1 26 9 12 8 14
16 2 1 27 9 13 8 14
14 3 0 28 10 14 9 15
11 4 0 28 11 15 9 16
9 5 0 29 11 16 9 16
7 6 -2 30 12 17 10 17
8 6 -3 30 12 17 10 17
9 5 -4 30 12 17 10 17
9 4 -4 30 12 17 10 17
10 4 -5 30 12 17 10 17
11 3 -6 30 12 18 11 17
11 3 -6 30 12 17 11 17
10 2 -7 29 11 16 11 17
10 1 -8 29 10 16 11 17
10 1 -8 29 10 15 11 17
9 0 -9 28 9 14 12 16
10 0 -9 28 9 14 12 16
11 -2 -10 27 8 13 11 16
11 -3 -11 26 7 13 11 16
12 -3 -11 26 7 13 11 16
13 -4 -12 25 6 12 10 16
12 -5 -12 25 6 12 10 16
11 -6 -13 25 6 12 10 16
11 -6 -13 25 6 12 10 16
10 -7 -13 25 6 12 10 16
10 -7 -14 25 5 12 9 16
11 -4 -13 25 5 12 10 16
13 -2 -12 25 5 13 11 17
15 2 -11 25 5 14 11 18
17 4 -10 25 5 14 12 18
18 6 -9 26 4 15 13 19
17 5 -10 25 4 15 13 19
15 3 -11 24 3 14 12 18
14 2 -11 24 3 13 12 17
13 1 -12 23 3 13 12 17
12 0 -13 22 2 12 11 16
12 0 -12 22 2 12 11 16
11 1 -11 22 1 12 11 16
11 1 -11 22 1 12 11 16
11 1 -10 22 1 12 11 16
10 2 -9 22 0 12 10 15
10 2 -9 21 -2 11 10 15
10 2 -9 20 -3 10 9 14
10 2 -9 20 -3 9 8 13
10 2 -9 19 -4 8 8 13
11 2 -8 18 -5 7 7 12
11 2 -8 18 -5 7 7 12
12 3 -8 17 -6 7 7 12
12 3 -8 17 -6 7 7 12
12 3 -8 17 -6 7 7 12
13 4 -7 16 -7 6 6 11
13 5 -7 16 -7 7 7 11
12 7 -6 16 -6 9 8 12
12 8 -6 16 -5 10 9 13
12 9 -6 16 -5 11 10 13
11 10 -5 16 -4 12 11 14
11 10 -5 16 -4 11 10 14
11 9 -5 16 -5 9 9 13
11 8 -5 16 -6 8 9 13
11 8 -5 16 -6 7 8 13
10 8 -4 16 -7 6 7 12
10 11 -4 16 -7 6 7 11
10 13 -3 15 -7 6 7 10
10 16 -3 14 -7 6 7 10
10 18 -3 14 -7 6 7 9
9 18 -2 13 -8 5 6 8
7 13 -3 12 -9 4 5 8
5 9 -4 11 -11 2 4 8
3 4 -5 11 -12 1 3 8
0 0 -6 10 -13 0 2 8
-2 -4 -7 9 -14 -2 1 8
0 -3 -7 9 -14 0 1 8
1 0 -6 9 -13 1 2 8
2 1 -5 9 -13 1 3 8
3 2 -5 9 -13 2 3 8
4 3 -4 8 -12 3 4 8
4 3 -3 8 -12 3 3 7
3 4 0 9 -12 2 2 6
3 4 1 9 -12 1 2 5
3 4 2 9 -12 1 1 4
2 5 2 10 -11 0 0 3
3 5 0 9 -11 0 0 3
4 5 -3 8 -12 0 0 3
5 5 -5 8 -13 0 0 3
6 5 -7 7 -13 0 0 3
7 5 -8 6 -14 -2 -2 4
7 5 -8 6 -14 -2 -2 4
7 5 -8 6 -14 -3 -2 3
7 5 -8 6 -14 -3 -2 2
7 5 -8 6 -14 -3 -2 2
6 5 -7 5 -15 -4 -3 1
5 7 -7 5 -14 -3 -2 1
4 9 -6 6 -12 -2 0 2
4 11 -5 7 -11 0 1 3
3 13 -5 7 -10 1 2 3
2 14 -4 8 -9 2 3 4
2 12 -4 7 -10 1 3 4
3 10 -4 6 -11 0 2 3
3 8 -4 6 -12 0 1 3
3 6 -4 5 -13 -2 1 3
4 5 -4 4 -14 -3 0 2
4 5 -4 4 -14 -3 0 2
3 5 -4 3 -14 -3 0 2
2 5 -4 3 -14 -3 0 2
2 5 -4 3 -14 -3 0 2
1 5 -4 2 -13 -2 1 2
1 5 -4 2 -13 -2 0 1
2 5 -4 3 -13 -3 -2 0
2 5 -4 3 -13 -4 -2 0
2 5 -4 3 -13 -4 -3 -2
3 5 -3 4 -14 -5 -4 -3
2 5 -3 4 -14 -5 -4 -3
1 5 -3 3 -13 -4 -3 -3
1 5 -3 3 -13 -3 -3 -3
0 5 -3 3 -13 -3 -3 -3
-2 4 -3 2 -12 -2 -2 -4
0 3 -2 2 -12 -2 -2 -4
1 2 0 3 -12 -2 0 -3
2 1 0 3 -12 -2 0 -3
3 0 1 3 -12 -2 0 -3
4 -2 2 4 -12 -2 1 -2
4 -2 2 4 -12 -2 1 -2
3 -2 2 5 -12 0 2 -2
2 -2 2 5 -12 1 3 -2
2 -2 2 5 -12 1 3 -2
1 -2 2 6 -13 2 4 -3
3 -2 3 6 -12 2 4 -3
5 0 5 6 -11 2 3 -4
6 1 6 6 -10 2 2 -4
8 1 7 6 -9 2 2 -4
9 2 8 8 -7 4 2 -5
7 2 8 12 -3 7 6 -3
6 2 9 16 2 10 9 -2
4 2 10 20 6 14 13 1
2 2 10 24 10 17 17 3
2 7 11 29 21 34 37 18
4 15 13 37 42 68 77 48
6 23 14 46 62 101 116 77
8 32 15 54 82 134 155 107
10 40 17 62 102 167 194 137
18 51 15 76 135 216 255 185
31 63 7 97 180 280 338 253
45 75 -2 117 226 345 421 320
59 88 -10 139 271 410 504 388
72 100 -18 159 316 475 587 456
85 107 -22 172 339 509 636 502
97 109 -23 174 335 510 648 524
109 110 -24 177 331 511 660 547
121 111 -26 180 328 512 674 569
134 113 -27 182 324 513 686 592
133 107 -23 148 264 442 614 545
116 92 -12 72 141 293 450 421
99 76 0 -4 19 143 285 296
82 61 11 -78 -104 -7 121 172
65 45 22 -154 -226 -156 -43 48
51 26 26 -206 -301 -247 -147 -36
38 3 19 -232 -324 -276 -185 -77
26 -20 13 -258 -347 -306 -224 -118
14 -44 7 -284 -370 -335 -263 -158
3 -67 1 -310 -394 -364 -302 -199
-4 -74 -5 -302 -380 -356 -303 -208
-2 -62 -9 -254 -322 -304 -263 -182
1 -50 -13 -205 -265 -253 -222 -154
3 -37 -17 -157 -208 -201 -181 -128
5 -25 -20 -108 -151 -150 -140 -100
7 -17 -21 -76 -112 -114 -110 -81
5 -14 -16 -63 -94 -97 -94 -71
3 -12 -12 -49 -75 -79 -77 -61
1 -9 -7 -35 -56 -62 -62 -52
-2 -6 -2 -22 -37 -45 -46 -41
-3 -4 2 -14 -26 -33 -35 -35
-5 -3 2 -12 -24 -31 -33 -33
-6 -2 2 -11 -21 -28 -31 -32
-7 0 2 -9 -18 -25 -28 -30
-9 1 2 -7 -16 -23 -26 -28
-10 2 3 -6 -14 -21 -24 -27
-10 1 3 -6 -14 -21 -24 -29
