I II V1 V2 V3 V4 V5 V6
-51 -3 -56 -151 -152 -101 -127 -68
-45 2 -54 -134 -134 -86 -117 -61
-39 7 -52 -117 -115 -70 -108 -54
-34 11 -51 -100 -97 -55 -99 -47
-28 15 -49 -82 -78 -39 -90 -39
-26 13 -44 -71 -69 -32 -86 -37
-24 9 -37 -61 -60 -26 -83 -35
-22 6 -32 -50 -51 -20 -80 -33
-20 2 -27 -39 -41 -13 -77 -32
-18 -3 -21 -29 -32 -7 -75 -30
-17 -5 -18 -24 -27 -4 -74 -29
-17 -8 -16 -20 -24 -2 -74 -28
-17 -10 -14 -16 -21 1 -74 -27
-17 -12 -11 -12 -17 4 -74 -26
-17 -14 -9 -8 -14 6 -74 -25
-16 -15 -8 -6 -13 7 -73 -24
-15 -15 -7 -5 -12 7 -74 -24
-14 -16 -7 -4 -12 7 -75 -24
-13 -16 -6 -3 -11 7 -76 -24
-13 -16 -6 -2 -11 7 -77 -24
-12 -17 -5 0 -10 7 -78 -25
-12 -17 -5 0 -9 7 -78 -24
-12 -17 -4 0 -9 7 -79 -24
-12 -17 -4 0 -8 7 -79 -23
-12 -17 -4 0 -8 7 -79 -23
-13 -17 -3 1 -7 8 -81 -22
-13 -17 -3 1 -7 8 -82 -23
-13 -18 -2 2 -8 8 -85 -23
-13 -18 -2 2 -8 8 -87 -24
-13 -18 -2 2 -8 8 -88 -24
-13 -19 0 3 -9 7 -89 -25
-13 -19 0 3 -8 7 -89 -25
-12 -18 -2 3 -8 7 -90 -24
-12 -18 -2 3 -7 7 -90 -24
-12 -18 -2 3 -7 7 -90 -24
-11 -17 -3 3 -6 6 -91 -23
-11 -18 -3 3 -6 6 -91 -23
-11 -18 -2 3 -6 6 -90 -23
-11 -19 -2 3 -6 6 -90 -23
-11 -19 -2 3 -6 6 -90 -23
-11 -20 0 3 -6 5 -89 -23
-11 -19 0 3 -6 5 -88 -23
-11 -19 0 4 -5 5 -87 -23
-11 -18 0 4 -5 5 -86 -23
-11 -18 0 4 -5 5 -85 -23
-10 -17 0 5 -4 5 -83 -22
-10 -17 0 5 -4 5 -83 -22
-10 -18 1 6 -4 4 -83 -22
-10 -18 1 6 -4 4 -83 -22
-10 -18 1 6 -4 4 -83 -22
-11 -19 2 7 -4 3 -82 -22
-11 -19 2 7 -4 4 -81 -21
-11 -19 2 7 -3 4 -80 -21
-11 -19 2 7 -3 5 -79 -20
-11 -19 2 7 -3 5 -78 -20
-11 -18 2 7 -2 7 -77 -19
-11 -18 2 8 -2 8 -77 -19
-11 -19 2 8 -2 9 -77 -20
-11 -19 2 9 -2 10 -77 -20
-11 -19 2 9 -2 11 -77 -20
-10 -20 2 10 -2 13 -76 -21
-10 -20 2 10 -2 14 -76 -21
-10 -19 2 10 0 16 -75 -21
-10 -19 2 10 0 18 -75 -21
-10 -19 2 10 0 19 -75 -21
-10 -18 1 10 1 20 -74 -21
-10 -18 1 10 1 21 -74 -21
-10 -18 1 11 1 22 -74 -22
-10 -18 1 11 1 23 -74 -22
-10 -18 1 11 1 24 -74 -22
-9 -17 1 12 0 26 -72 -23
-9 -16 1 12 0 27 -71 -22
-9 -16 1 12 0 28 -70 -21
-9 -15 1 12 0 29 -69 -20
-9 -15 1 12 0 30 -68 -20
-8 -14 0 11 1 31 -67 -19
-8 -14 0 12 1 33 -67 -19
-8 -14 0 12 1 34 -67 -20
-8 -14 0 13 1 35 -67 -20
-8 -14 0 13 1 36 -67 -20
-8 -15 1 14 1 38 -66 -21
-8 -14 1 14 2 39 -65 -21
-8 -13 1 14 2 42 -64 -21
-8 -12 1 14 3 44 -63 -21
-8 -12 1 14 3 45 -62 -21
-7 -11 1 14 4 46 -61 -20
-7 -11 1 14 4 48 -61 -20
-6 -11 1 14 4 49 -60 -20
-6 -11 1 14 4 50 -60 -20
-6 -11 1 14 4 51 -60 -20
-5 -11 0 15 3 53 -59 -21
-5 -10 0 15 4 54 -58 -20
-5 -10 0 15 4 55 -57 -20
-5 -9 0 15 5 57 -56 -19
-5 -9 0 15 5 58 -55 -19
-4 -8 -2 16 6 59 -54 -18
-4 -8 -2 16 6 60 -54 -19
-4 -8 -2 16 5 61 -54 -19
-4 -8 -2 16 5 62 -54 -20
-4 -8 -2 16 5 62 -54 -20
-3 -8 -3 15 4 63 -53 -21
-3 -7 -4 15 4 64 -52 -21
-3 -6 -4 14 4 65 -52 -20
-3 -5 -5 14 4 66 -51 -20
-3 -5 -5 14 4 67 -51 -20
-2 -4 -6 13 3 68 -50 -19
-2 -4 -6 12 2 67 -50 -19
-2 -4 -7 12 1 66 -50 -19
-2 -4 -7 11 0 65 -50 -19
-2 -4 -7 11 -2 64 -50 -19
-2 -4 -8 9 -3 63 -51 -20
-2 -3 -9 8 -4 62 -51 -20
-2 -3 -9 7 -5 62 -51 -20
-2 -2 -10 5 -6 61 -51 -20
-2 -2 -10 4 -6 61 -51 -20
0 0 -11 3 -7 60 -50 -20
0 0 -11 3 -8 58 -50 -21
0 0 -12 2 -9 57 -50 -21
0 0 -12 2 -10 56 -50 -22
0 0 -12 2 -10 55 -50 -22
1 1 -13 1 -11 54 -50 -23
1 1 -13 0 -12 53 -50 -23
0 2 -13 -2 -13 52 -49 -23
0 2 -13 -3 -14 51 -49 -23
0 2 -13 -4 -14 51 -49 -23
-2 3 -14 -5 -15 50 -48 -22
-2 3 -14 -6 -16 48 -48 -22
-2 3 -14 -6 -17 47 -48 -22
-2 3 -14 -7 -18 46 -48 -22
-2 3 -14 -7 -19 45 -48 -22
0 2 -15 -8 -20 44 -48 -23
0 3 -15 -9 -20 43 -47 -23
0 4 -15 -10 -21 43 -46 -22
0 5 -15 -11 -21 42 -45 -22
0 5 -15 -11 -21 42 -45 -22
0 6 -16 -12 -22 40 -43 -21
0 6 -16 -12 -22 40 -41 -21
1 6 -16 -12 -21 42 -39 -21
1 6 -16 -12 -21 42 -37 -21
1 6 -16 -12 -21 42 -36 -21
2 6 -15 -12 -19 44 -34 -20
2 6 -14 -11 -18 45 -32 -19
3 7 -13 -11 -16 46 -30 -18
3 7 -12 -10 -14 48 -28 -17
3 7 -12 -10 -13 49 -26 -16
4 8 -11 -8 -11 51 -24 -15
4 8 -10 -6 -10 52 -23 -15
4 8 -9 -4 -8 53 -22 -14
4 8 -8 -2 -6 55 -20 -14
4 8 -8 1 -5 56 -19 -14
4 7 -7 2 -3 58 -17 -13
4 7 -6 3 -2 59 -16 -12
4 7 -5 3 1 60 -15 -11
4 7 -4 4 3 62 -13 -10
4 7 -4 4 4 63 -12 -9
3 7 -2 5 5 64 -11 -8
3 7 1 6 7 65 -10 -8
2 6 2 7 8 65 -10 -9
2 6 4 8 9 66 -9 -9
2 6 6 9 10 66 -9 -9
1 5 7 10 11 67 -8 -10
1 5 7 10 12 67 -7 -10
1 5 7 11 12 68 -6 -9
1 5 7 11 13 68 -5 -9
1 5 7 11 13 68 -4 -9
2 4 6 12 14 69 -3 -8
1 4 6 12 14 68 -3 -9
1 4 6 13 14 68 -3 -9
0 4 6 13 14 67 -3 -10
0 4 6 13 14 67 -3 -10
-2 3 7 14 14 66 -3 -11
-2 3 7 14 14 66 -3 -11
-2 2 7 14 14 66 -2 -11
-2 2 7 14 14 66 -2 -11
-2 2 7 14 14 66 -2 -11
-2 1 8 14 15 66 0 -10
-2 1 9 14 15 65 0 -11
-2 1 9 14 15 65 0 -11
-2 1 10 14 15 64 0 -12
-2 1 10 14 15 64 0 -12
-2 1 11 15 16 63 -2 -13
-2 1 11 15 16 63 0 -13
-3 1 11 15 16 63 1 -12
-3 1 11 15 16 63 1 -12
-3 1 11 15 16 63 2 -12
-4 1 10 16 17 63 3 -11
-4 1 10 16 17 62 3 -12
-4 2 10 16 17 62 3 -12
-4 2 10 16 17 61 3 -13
-4 2 10 16 17 61 3 -13
-4 3 11 16 17 60 3 -14
-4 3 11 16 17 60 4 -14
-4 3 11 16 18 60 5 -13
-4 3 11 16 18 60 5 -13
-4 3 11 16 18 60 6 -13
-4 2 12 17 19 60 7 -12
-4 2 12 17 19 60 8 -12
-4 2 12 17 19 60 8 -12
-4 2 12 17 19 60 9 -12
-4 2 12 17 19 60 9 -12
-5 2 12 18 19 61 10 -13
-5 3 12 18 20 61 11 -12
-4 3 12 18 20 61 12 -12
-4 4 12 18 21 61 13 -11
-4 4 12 18 21 61 14 -11
-3 5 13 19 22 62 15 -10
-3 5 13 19 22 62 16 -10
-4 5 14 19 22 62 16 -10
-4 5 14 19 22 62 17 -10
-4 5 14 19 22 62 17 -10
-5 5 15 20 23 63 18 -10
-5 5 15 20 23 63 19 -9
-5 5 15 20 23 63 20 -8
-5 5 15 20 23 63 20 -8
-5 5 15 20 23 63 21 -7
-5 5 14 20 24 62 22 -6
-5 5 14 20 24 62 22 -6
-5 5 14 20 24 62 22 -6
-5 5 14 20 24 62 22 -6
-5 5 14 20 24 62 22 -6
-4 6 14 20 23 61 22 -6
-4 6 14 20 23 61 23 -6
-4 6 14 19 23 61 24 -6
-4 6 14 19 23 61 24 -6
-4 6 14 19 23 61 25 -6
-4 5 15 18 22 60 26 -5
-4 5 15 18 22 59 26 -5
-4 5 15 18 21 58 26 -6
-4 5 15 18 21 58 26 -6
-4 5 15 18 21 57 26 -6
-3 4 14 17 20 56 27 -7
-3 4 14 17 20 56 28 -7
-3 4 14 16 20 56 28 -6
-3 4 14 16 20 56 29 -6
-3 4 14 16 20 56 29 -6
-3 3 14 15 20 55 30 -5
-3 3 14 15 19 54 30 -5
-3 3 14 15 19 53 30 -6
-3 3 14 15 18 53 30 -6
-3 3 14 15 18 52 30 -6
-3 3 14 15 17 51 31 -7
-3 3 14 15 17 50 31 -7
-3 3 14 15 17 50 31 -7
-3 3 14 15 17 49 31 -7
-3 3 14 15 17 49 31 -7
-4 2 13 14 16 48 32 -7
-4 2 13 14 16 48 32 -7
-4 2 13 14 15 47 32 -8
-4 2 13 14 15 47 32 -8
-4 2 13 14 15 47 32 -8
-3 2 12 14 14 46 33 -9
-3 2 12 14 14 46 34 -9
-3 2 12 14 14 46 35 -8
-3 2 12 14 14 46 35 -8
-3 2 12 14 14 46 36 -8
-3 1 11 13 14 45 37 -7
-3 1 11 13 14 44 37 -7
-3 1 11 13 14 44 37 -7
-3 1 11 13 14 43 37 -7
-3 1 11 13 14 43 37 -7
-4 1 11 12 13 42 36 -8
-4 1 11 12 13 42 37 -8
-3 1 11 12 13 42 37 -8
-3 1 11 12 13 42 38 -8
-3 1 11 12 13 42 38 -8
-2 1 11 12 13 40 39 -8
-2 1 11 12 13 40 39 -8
-2 1 11 11 12 39 39 -8
-2 1 11 11 12 39 39 -8
-2 1 11 11 12 39 39 -8
-3 0 10 10 11 38 39 -9
-3 0 10 10 11 37 40 -9
-3 0 10 10 11 37 42 -9
-3 0 10 10 11 36 42 -9
-3 0 10 10 11 36 43 -9
-3 1 9 9 10 35 44 -9
-3 1 9 9 10 35 44 -9
-3 1 9 9 10 35 44 -9
-3 1 9 9 10 35 44 -9
-3 1 9 9 10 35 44 -9
-3 2 9 9 9 34 44 -8
-3 2 9 9 9 34 44 -8
-3 2 9 9 9 34 45 -7
-3 2 9 9 9 34 46 -6
-3 2 9 9 9 34 46 -6
-4 1 10 9 10 33 47 -5
-4 1 10 9 10 33 47 -5
-4 1 10 9 10 32 48 -5
-4 1 10 9 10 32 48 -5
-4 1 10 9 10 32 48 -5
-4 1 10 8 9 31 49 -5
-4 1 10 8 9 31 49 -5
-4 1 10 8 9 30 50 -5
-4 1 10 8 9 30 50 -5
-4 1 10 8 9 30 50 -5
-3 1 9 7 8 29 51 -4
-3 1 9 7 8 29 51 -4
-3 1 9 7 8 28 52 -4
-3 1 9 7 8 28 52 -4
-3 1 9 7 8 28 52 -4
-3 2 8 7 8 27 53 -5
-3 2 8 7 8 27 54 -5
-3 3 8 7 8 27 55 -5
-3 4 8 7 8 27 56 -5
-3 4 8 7 8 27 57 -5
-2 5 8 8 8 28 58 -4
-2 6 9 8 8 28 58 -4
0 7 10 9 9 29 58 -4
0 8 10 10 10 29 58 -4
0 9 11 10 10 29 58 -4
1 10 12 11 11 30 58 -3
1 11 12 11 12 30 58 -3
2 12 13 12 13 30 58 -2
3 13 14 13 13 30 58 -2
3 14 14 13 14 30 58 -2
4 15 15 14 15 31 57 0
4 15 15 14 15 31 57 0
4 15 15 15 15 31 56 0
4 15 15 15 15 31 55 0
4 15 15 15 15 31 55 0
3 14 15 16 15 31 54 0
3 14 15 16 16 31 54 0
3 15 15 17 17 32 53 0
3 15 15 18 17 32 53 0
3 15 15 18 18 32 53 0
4 16 16 19 19 33 52 1
4 16 14 18 19 33 51 1
5 16 13 17 18 32 50 1
5 16 11 16 18 31 50 1
5 16 10 15 18 31 49 1
6 16 8 13 17 30 48 1
6 16 6 12 16 29 47 1
7 16 4 10 15 28 46 1
8 16 2 9 15 28 46 1
8 16 0 7 14 27 45 1
9 17 -2 6 13 26 44 1
9 17 -2 4 11 24 42 1
9 17 -3 3 9 23 40 1
9 17 -4 1 8 21 38 1
9 17 -4 0 6 20 37 1
8 16 -5 -2 5 19 36 2
8 16 -5 -2 5 19 35 2
8 15 -6 -2 4 18 34 2
8 15 -6 -2 4 18 34 2
8 15 -6 -2 4 18 33 2
8 14 -7 -3 3 17 32 2
8 13 -7 -3 3 16 31 2
9 12 -7 -3 3 14 30 1
10 11 -7 -3 3 13 29 1
10 10 -7 -3 3 12 28 1
11 9 -6 -3 2 11 27 0
11 9 -6 -3 2 11 27 0
10 10 -6 -3 2 11 27 1
10 10 -6 -3 2 11 27 1
10 10 -6 -3 2 11 27 1
8 11 -6 -2 2 12 26 2
7 9 -5 -2 2 12 24 1
5 8 -3 0 3 12 22 -2
3 6 -2 1 3 12 21 -3
1 5 0 1 3 12 19 -4
0 4 1 2 4 10 17 -5
-2 3 1 2 3 9 15 -6
-3 1 1 1 2 7 13 -7
-4 0 1 1 1 5 11 -8
-5 -2 1 1 0 3 9 -9
-6 -3 1 0 -2 2 8 -10
-6 -3 1 0 -2 1 7 -10
-6 -3 1 -2 -3 0 5 -11
-6 -3 1 -3 -4 -2 4 -12
-6 -3 1 -3 -4 -3 3 -12
-6 -4 0 -4 -5 -4 2 -13
-6 -4 0 -4 -5 -4 2 -13
-6 -4 0 -4 -5 -4 1 -13
-6 -4 0 -4 -5 -4 1 -13
-6 -4 0 -4 -5 -4 1 -13
-7 -4 1 -3 -5 -5 0 -13
-7 -4 1 -3 -5 -5 -2 -13
-7 -4 2 -3 -5 -6 -3 -13
-7 -4 2 -3 -5 -7 -3 -13
-7 -4 2 -3 -5 -7 -4 -13
-6 -3 3 -3 -5 -8 -5 -14
-6 -3 3 -3 -5 -8 -5 -14
-6 -3 3 -3 -5 -8 -6 -14
-6 -3 3 -3 -5 -8 -6 -14
-6 -3 3 -3 -5 -8 -6 -14
-7 -4 2 -4 -4 -8 -7 -15
-7 -4 2 -4 -4 -7 -7 -15
-7 -4 3 -4 -4 -5 -8 -15
-7 -4 3 -4 -4 -4 -8 -15
-7 -4 3 -4 -4 -3 -8 -15
-6 -4 4 -3 -3 -2 -9 -14
-6 -4 4 -3 -3 1 -9 -14
-6 -4 4 -2 -3 2 -10 -14
-6 -4 4 -2 -3 4 -10 -14
-6 -4 4 -2 -3 5 -10 -14
-6 -4 3 0 -3 6 -11 -14
-6 -4 3 0 -3 6 -11 -14
-6 -4 3 0 -3 7 -12 -15
-6 -4 3 0 -3 7 -13 -16
-6 -4 3 0 -3 7 -13 -16
-6 -7 6 2 -3 7 -17 -20
-9 -11 11 6 -3 3 -24 -26
-12 -15 16 10 -3 0 -31 -32
-15 -19 21 14 -3 -5 -38 -39
-18 -23 26 18 -3 -8 -46 -46
-17 -21 31 26 5 1 -41 -43
-10 -13 34 37 20 19 -26 -31
-3 -4 38 49 34 37 -11 -20
5 5 43 60 50 56 5 -9
12 13 47 71 65 75 20 4
26 28 47 81 89 109 54 30
49 49 42 93 118 156 101 69
70 69 36 103 148 202 148 109
92 90 31 114 178 250 196 148
113 110 27 125 209 296 243 188
125 125 16 117 220 321 272 213
128 135 1 95 214 328 285 227
130 145 -16 71 209 336 299 241
133 154 -31 49 203 344 312 256
135 164 -48 25 198 351 326 269
121 160 -55 -3 164 316 298 251
94 144 -57 -35 107 243 234 203
66 128 -59 -68 51 172 171 157
38 110 -61 -100 -7 100 107 110
11 94 -63 -133 -64 28 44 63
-8 77 -64 -150 -98 -17 3 29
-17 61 -63 -154 -114 -39 -21 7
-26 45 -61 -158 -131 -62 -45 -16
-36 28 -60 -162 -147 -85 -67 -38
-46 12 -59 -168 -162 -107 -91 -61
-48 5 -57 -160 -161 -110 -97 -68
-43 9 -54 -143 -142 -95 -87 -62
-36 12 -51 -126 -123 -79 -76 -56
-31 16 -49 -108 -105 -64 -65 -50
-25 19 -46 -90 -87 -48 -55 -43
-21 19 -41 -76 -73 -37 -49 -39
-19 15 -35 -65 -64 -31 -45 -37
-17 10 -30 -55 -55 -24 -41 -35
-15 6 -24 -44 -46 -18 -37 -33
-13 2 -19 -32 -37 -11 -34 -31
-11 -2 -16 -26 -31 -8 -32 -30
-11 -3 -14 -23 -28 -6 -31 -29
-11 -5 -12 -20 -25 -4 -29 -28
-11 -6 -11 -18 -23 -3 -28 -28
-11 -7 -9 -15 -20 0 -27 -27
-10 -8 -8 -13 -18 1 -26 -26
-10 -8 -8 -12 -18 1 -26 -26
-10 -9 -7 -11 -18 1 -27 -27
-10 -9 -6 -10 -18 1 -28 -28
-10 -9 -6 -9 -18 1 -28 -28
-9 -10 -5 -8 -17 0 -29 -29
-9 -10 -5 -8 -17 0 -29 -29
-8 -10 -5 -8 -16 0 -28 -29
-8 -10 -5 -8 -16 0 -28 -29
-8 -10 -5 -8 -16 0 -28 -29
-7 -11 -6 -7 -15 0 -27 -28
-7 -11 -6 -7 -15 -2 -27 -28
-8 -12 -6 -6 -15 -3 -28 -29
-8 -12 -6 -6 -15 -3 -28 -29
-8 -12 -6 -6 -15 -4 -28 -29
-9 -13 -5 -5 -16 -5 -29 -30
-9 -12 -5 -5 -16 -5 -29 -30
-9 -11 -6 -6 -16 -5 -28 -30
-9 -11 -6 -6 -16 -5 -28 -30
-9 -10 -6 -6 -16 -5 -28 -30
-8 -9 -7 -7 -15 -5 -27 -29
-8 -10 -7 -7 -15 -5 -27 -29
-8 -11 -6 -6 -15 -6 -28 -30
-8 -11 -5 -5 -15 -6 -29 -30
-8 -12 -5 -5 -15 -6 -29 -30
-8 -13 -4 -4 -15 -7 -30 -31
-8 -13 -4 -4 -15 -7 -30 -31
-9 -13 -4 -4 -15 -7 -29 -31
-9 -13 -4 -4 -15 -7 -29 -31
-9 -13 -4 -4 -15 -7 -29 -31
-10 -13 -3 -5 -14 -7 -28 -30
-10 -13 -3 -5 -14 -7 -28 -30
-10 -13 -2 -4 -14 -8 -29 -30
-10 -13 -2 -4 -14 -8 -29 -30
-10 -13 -2 -4 -14 -8 -29 -30
-9 -14 0 -3 -15 -9 -30 -30
-9 -14 0 -3 -15 -9 -30 -30
-9 -14 0 -4 -14 -9 -30 -31
-9 -14 0 -4 -14 -9 -30 -31
-9 -14 0 -4 -14 -9 -30 -31
-9 -13 -2 -5 -13 -10 -31 -32
-9 -13 -2 -5 -13 -10 -31 -32
-9 -13 -2 -4 -13 -11 -32 -33
-9 -13 -2 -4 -13 -11 -33 -33
-9 -13 -2 -4 -13 -11 -33 -33
-8 -13 -2 -3 -14 -12 -34 -34
-8 -13 -2 -3 -14 -12 -34 -34
-8 -13 -3 -3 -14 -12 -34 -34
-8 -13 -4 -3 -14 -13 -34 -33
-8 -13 -4 -3 -14 -13 -34 -33
-8 -14 -5 -4 -14 -14 -33 -32
-8 -14 -5 -4 -14 -14 -33 -32
-8 -14 -5 -4 -14 -14 -33 -33
-8 -14 -5 -4 -14 -15 -34 -34
-8 -14 -5 -4 -14 -15 -34 -34
-8 -14 -5 -3 -15 -16 -35 -35
-8 -14 -5 -3 -15 -16 -35 -34
-8 -13 -5 -3 -15 -16 -34 -34
-8 -12 -5 -3 -14 -16 -33 -33
-8 -12 -5 -3 -14 -16 -33 -32
-7 -11 -4 -3 -13 -15 -32 -31
-7 -11 -4 -3 -13 -15 -32 -31
-7 -11 -4 -3 -13 -15 -32 -31
-8 -12 -4 -3 -13 -16 -32 -31
-8 -12 -4 -3 -13 -16 -32 -31
-9 -13 -4 -2 -13 -17 -32 -32
-9 -12 -4 -2 -13 -17 -32 -30
-9 -11 -4 -2 -13 -17 -32 -29
-8 -10 -4 -2 -13 -17 -32 -28
-8 -9 -4 -2 -13 -17 -32 -26
-7 -8 -5 -3 -12 -17 -31 -25
-7 -8 -5 -3 -12 -17 -31 -25
-7 -8 -5 -3 -12 -17 -31 -25
-7 -8 -6 -3 -12 -18 -31 -24
-7 -8 -6 -3 -12 -18 -31 -24
-6 -9 -7 -2 -13 -19 -32 -23
-6 -9 -7 -2 -13 -19 -32 -23
-6 -9 -7 -2 -13 -19 -32 -23
-6 -8 -7 -2 -12 -19 -32 -23
-6 -8 -7 -2 -12 -19 -32 -23
-6 -7 -6 -2 -11 -18 -32 -23
-6 -7 -6 -2 -11 -18 -32 -24
-6 -7 -6 -2 -11 -19 -32 -24
-6 -6 -6 -2 -11 -20 -33 -25
-6 -6 -6 -2 -11 -20 -33 -26
-5 -5 -6 -2 -12 -21 -34 -27
-5 -5 -7 -2 -12 -20 -34 -27
-5 -5 -7 -2 -12 -19 -34 -27
-5 -5 -8 -3 -12 -18 -34 -27
-5 -5 -9 -3 -12 -17 -34 -27
-4 -5 -10 -4 -13 -16 -34 -26
-4 -5 -10 -4 -14 -16 -35 -26
-4 -5 -10 -4 -14 -16 -35 -26
-4 -5 -10 -4 -15 -16 -36 -26
-4 -5 -10 -4 -16 -16 -37 -26
-3 -4 -11 -5 -17 -16 -38 -27
-3 -4 -11 -6 -18 -16 -38 -27
-3 -3 -12 -7 -18 -15 -39 -27
-3 -2 -13 -8 -19 -14 -40 -26
-3 -2 -13 -9 -20 -14 -40 -26
-3 0 -14 -10 -21 -13 -41 -25
-3 0 -14 -10 -22 -13 -41 -25
-3 0 -14 -10 -22 -13 -43 -25
-3 1 -15 -11 -23 -13 -44 -25
