I II V1 V2 V3 V4 V5 V6
0 7 10 -6 3 9 -2 -76
1 4 10 -6 3 9 -2 -76
1 2 11 -5 3 8 -3 -76
2 0 11 -5 3 8 -3 -76
2 -3 11 -5 3 8 -3 -76
3 -5 11 -4 2 6 -4 -76
3 -6 10 -4 1 5 -5 -76
3 -8 8 -5 0 3 -5 -76
3 -10 6 -5 -3 1 -6 -76
3 -11 5 -5 -4 0 -6 -76
3 -12 4 -6 -5 -3 -8 -75
2 -12 4 -7 -6 -4 -11 -73
1 -13 3 -7 -6 -5 -13 -71
0 -13 3 -8 -7 -6 -15 -69
0 -13 3 -8 -7 -7 -17 -67
-3 -15 2 -9 -8 -8 -18 -61
-4 -16 3 -8 -7 -8 -18 -54
-5 -17 3 -7 -6 -7 -18 -47
-6 -19 4 -6 -5 -7 -18 -39
-7 -20 4 -5 -4 -7 -18 -32
-8 -21 5 -4 -3 -6 -19 -28
-8 -21 5 -4 -3 -6 -19 -26
-7 -21 4 -4 -3 -6 -19 -23
-7 -21 4 -4 -3 -6 -19 -21
-7 -21 4 -4 -3 -6 -19 -18
-6 -20 3 -4 -4 -7 -19 -17
-6 -20 2 -4 -4 -7 -19 -17
-7 -20 1 -4 -4 -7 -19 -16
-7 -20 0 -4 -4 -7 -19 -16
-7 -20 0 -4 -4 -7 -19 -16
-8 -20 -2 -5 -3 -8 -19 -15
-8 -20 -3 -5 -3 -8 -19 -15
-8 -20 -4 -5 -3 -8 -20 -16
-8 -20 -5 -5 -3 -8 -20 -16
-8 -20 -6 -5 -3 -8 -20 -16
-7 -21 -7 -5 -3 -8 -21 -17
-7 -21 -7 -5 -3 -9 -21 -16
-7 -21 -8 -5 -3 -9 -21 -15
-7 -21 -8 -5 -3 -10 -21 -14
-7 -21 -8 -5 -3 -10 -21 -13
-7 -20 -9 -5 -2 -11 -20 -12
-7 -19 -10 -5 -2 -11 -20 -10
-7 -19 -10 -6 -3 -11 -20 -9
-7 -18 -11 -6 -3 -11 -20 -8
-7 -18 -11 -6 -3 -11 -20 -7
-9 -12 -11 -7 0 -9 -21 -5
-12 -6 -9 -8 5 -4 -22 -4
-14 2 -7 -9 9 2 -23 -2
-17 8 -6 -10 13 7 -24 1
-20 14 -4 -10 18 12 -25 2
-26 38 4 -2 48 34 -26 10
-32 66 11 12 82 62 -24 19
-39 95 18 24 117 89 -23 28
-46 122 26 36 152 115 -22 38
-52 150 33 49 187 143 -21 48
-49 164 35 53 188 162 10 73
-43 175 35 55 180 180 46 102
-35 185 34 57 172 197 82 131
-28 195 34 59 163 216 118 160
-22 206 34 61 155 233 155 189
3 194 11 35 94 230 234 239
32 175 -19 2 19 222 322 295
61 156 -48 -32 -55 213 410 350
90 137 -76 -65 -129 203 500 405
118 118 -105 -99 -203 194 588 461
140 71 -128 -135 -257 125 608 471
160 17 -149 -172 -306 39 612 469
181 -36 -170 -208 -355 -46 616 467
201 -91 -191 -245 -404 -131 620 466
222 -144 -212 -281 -453 -215 626 464
214 -158 -216 -286 -449 -253 529 414
197 -162 -215 -282 -432 -279 407 353
181 -166 -214 -277 -413 -306 285 293
164 -171 -212 -273 -396 -332 163 232
149 -175 -211 -268 -378 -359 42 171
130 -165 -194 -252 -348 -349 -16 131
110 -153 -175 -232 -315 -326 -59 95
91 -140 -155 -212 -281 -305 -101 60
71 -128 -136 -192 -248 -283 -143 24
51 -114 -115 -172 -216 -262 -185 -11
40 -101 -101 -153 -188 -235 -183 -18
31 -89 -87 -134 -162 -207 -169 -16
22 -75 -73 -115 -137 -181 -154 -13
13 -63 -60 -96 -110 -153 -140 -11
4 -50 -46 -76 -85 -126 -124 -9
0 -43 -36 -64 -67 -108 -112 -4
-5 -36 -28 -53 -53 -94 -101 3
-9 -31 -20 -41 -38 -79 -90 9
-12 -25 -11 -31 -24 -65 -77 15
-16 -20 -3 -20 -10 -51 -66 21
-17 -18 0 -17 -6 -48 -63 23
-17 -16 1 -17 -5 -47 -63 23
-17 -15 2 -16 -5 -46 -63 23
-17 -14 3 -16 -4 -45 -63 23
-17 -13 3 -16 -4 -44 -63 23
-16 -12 4 -15 -3 -43 -62 23
-17 -12 4 -15 -2 -43 -61 24
-18 -13 5 -15 0 -43 -61 25
-19 -13 5 -15 1 -43 -60 26
-19 -13 5 -15 1 -43 -60 26
-20 -13 6 -16 2 -41 -59 27
-20 -12 7 -16 2 -41 -59 27
-19 -11 7 -15 2 -41 -59 27
-19 -9 8 -15 2 -41 -59 27
-19 -8 8 -15 2 -41 -59 27
-18 -7 9 -14 1 -40 -58 26
-19 -7 9 -14 1 -40 -57 26
-20 -7 10 -15 2 -40 -57 27
-21 -7 10 -15 2 -40 -56 27
-21 -7 10 -15 2 -40 -56 27
-22 -8 11 -16 3 -40 -55 28
-22 -8 11 -16 3 -39 -55 29
-21 -8 11 -15 3 -39 -55 30
-21 -8 11 -15 3 -38 -55 31
-21 -8 11 -15 3 -38 -55 32
-20 -8 12 -14 3 -37 -55 34
-21 -8 12 -14 3 -37 -54 35
-21 -7 12 -13 4 -38 -54 36
-22 -7 12 -13 4 -38 -53 38
-22 -7 12 -13 4 -38 -53 39
-23 -6 13 -12 5 -39 -52 40
-23 -5 13 -12 5 -40 -52 39
-23 -4 13 -12 5 -40 -51 38
-23 -3 13 -12 5 -41 -51 37
-23 -2 13 -12 5 -41 -51 37
-22 0 12 -12 6 -43 -50 36
-22 0 11 -12 6 -43 -50 35
-22 0 11 -12 6 -43 -50 35
-22 0 10 -12 6 -43 -50 34
-22 0 10 -12 6 -43 -50 34
-23 0 9 -13 7 -43 -50 33
-23 1 9 -13 7 -43 -49 33
-23 1 9 -13 8 -41 -49 32
-23 2 9 -13 8 -41 -48 32
-23 2 9 -13 8 -41 -48 32
-24 3 9 -12 9 -40 -47 31
-24 3 9 -11 10 -40 -46 31
-24 3 9 -10 10 -39 -45 32
-24 3 9 -10 11 -39 -44 32
-24 3 9 -9 11 -39 -43 32
-25 3 9 -8 12 -38 -41 33
-25 5 8 -8 12 -38 -41 33
-25 6 7 -7 12 -37 -41 33
-25 7 7 -7 12 -37 -41 33
-25 8 6 -7 12 -37 -41 33
-24 9 5 -6 13 -36 -40 33
-24 10 5 -6 14 -35 -39 33
-25 10 5 -6 14 -35 -38 33
-25 11 5 -6 15 -34 -38 33
-25 11 5 -6 15 -34 -37 33
-26 12 5 -7 16 -33 -36 33
-26 13 5 -6 17 -32 -35 34
-26 14 5 -5 18 -31 -34 35
-26 14 5 -5 19 -30 -34 35
-26 15 5 -4 20 -29 -33 36
-25 17 5 -3 21 -28 -32 37
-25 18 4 -3 21 -28 -31 37
-25 20 4 -4 21 -28 -31 37
-25 21 3 -4 21 -28 -30 37
-25 23 3 -4 21 -28 -30 37
-25 24 2 -4 23 -27 -29 36
-25 25 2 -3 24 -26 -28 37
-25 25 3 -2 25 -25 -27 37
-25 26 3 1 27 -25 -26 38
-25 26 3 2 28 -24 -25 38
-25 27 4 3 29 -23 -24 39
-25 29 4 3 30 -22 -22 42
-25 30 3 3 31 -21 -21 43
-25 31 3 3 31 -20 -20 44
-25 32 3 3 32 -19 -19 45
-24 34 2 3 34 -17 -17 46
-24 35 2 5 35 -15 -16 46
-24 36 2 6 36 -14 -14 47
-24 38 2 7 38 -12 -13 47
-24 39 2 8 39 -10 -11 47
-24 40 3 10 42 -8 -8 49
-23 40 3 11 44 -6 -6 50
-23 40 4 12 45 -5 -3 52
-22 40 4 14 47 -3 1 53
-22 40 4 15 49 0 4 55
-21 40 5 16 50 1 5 56
-20 42 5 17 50 2 6 56
-20 42 5 17 51 3 7 57
-19 43 5 18 51 4 8 57
-19 43 5 18 51 5 9 57
-18 44 4 19 52 6 10 58
-17 44 4 19 52 6 12 59
-17 44 4 20 52 6 13 59
-16 44 4 20 52 6 14 60
-16 44 4 20 52 6 15 60
-15 43 4 21 53 6 16 61
-14 43 4 21 51 6 16 61
-14 42 4 21 50 6 16 61
-13 42 4 21 48 6 16 61
-13 42 4 21 47 6 16 61
-12 39 4 21 46 5 15 60
-11 37 4 21 45 5 15 60
-11 35 4 21 45 4 15 59
-10 33 4 21 44 4 15 59
-10 31 4 21 44 4 15 59
-9 30 4 20 42 3 15 58
-9 29 3 18 39 1 14 57
-9 28 3 17 37 0 14 56
-9 28 2 16 35 -2 13 55
-9 27 2 15 33 -3 13 54
-8 25 1 14 32 -4 12 53
-7 22 1 14 31 -5 11 51
-7 20 1 14 30 -5 10 50
-6 18 1 14 30 -6 10 49
-6 15 1 14 29 -6 9 48
-5 14 2 13 28 -7 8 47
-4 13 2 12 26 -7 6 46
-3 12 2 12 25 -8 5 45
-3 12 2 11 23 -8 3 44
-2 11 2 11 22 -8 2 43
0 9 1 10 21 -9 1 40
0 7 2 10 20 -10 0 39
0 5 2 9 19 -11 0 37
0 3 3 9 18 -11 -2 36
0 1 3 9 17 -12 -2 34
0 0 4 8 16 -13 -3 32
0 0 4 8 15 -14 -4 30
0 1 4 7 14 -14 -4 29
0 1 4 7 14 -15 -5 27
0 1 4 7 13 -15 -5 25
1 2 3 6 12 -16 -6 24
1 0 3 6 11 -16 -7 23
1 -2 3 5 11 -16 -8 22
1 -3 3 5 10 -16 -8 21
1 -4 3 5 10 -16 -9 20
1 -5 4 4 9 -17 -10 19
1 -6 4 4 8 -18 -11 19
1 -6 4 3 7 -18 -12 19
1 -7 4 3 6 -19 -12 19
1 -7 4 3 5 -19 -13 19
2 -8 5 2 4 -20 -14 18
1 -8 5 1 4 -20 -14 18
1 -9 5 1 3 -20 -14 18
0 -9 5 0 3 -20 -14 18
0 -9 5 0 3 -20 -14 18
-2 -10 6 -2 2 -21 -14 18
-2 -10 6 -2 2 -21 -14 18
0 -9 6 -2 1 -22 -15 18
0 -9 6 -2 1 -22 -16 18
0 -9 6 -2 1 -22 -16 18
1 -8 6 -3 0 -23 -17 19
1 -8 6 -4 0 -23 -17 19
0 -9 6 -5 -2 -22 -17 18
0 -9 6 -5 -2 -22 -17 18
0 -9 6 -6 -2 -22 -17 18
-2 -10 7 -7 -3 -21 -18 17
-2 -10 7 -7 -3 -20 -18 17
-3 -10 7 -6 -3 -19 -18 16
-3 -10 7 -5 -3 -19 -18 16
-3 -10 7 -5 -3 -18 -18 16
-4 -11 8 -4 -2 -17 -19 15
-4 -11 8 -4 -2 -17 -19 15
-4 -12 7 -4 -2 -18 -19 14
-4 -12 7 -4 -2 -18 -19 13
-4 -12 7 -4 -2 -18 -19 13
-4 -13 6 -5 -3 -19 -20 12
-4 -12 6 -5 -3 -19 -20 11
-4 -10 5 -4 -2 -18 -21 10
-4 -9 5 -4 -2 -18 -21 10
-4 -8 5 -4 -2 -18 -21 9
-3 -7 4 -3 0 -17 -22 8
-3 -8 4 -2 1 -16 -22 8
-3 -9 4 0 2 -15 -21 8
-3 -10 4 0 3 -14 -21 8
-3 -11 4 1 4 -13 -21 8
-3 -12 4 2 5 -12 -20 9
-3 -11 4 2 5 -11 -20 8
-3 -10 4 2 5 -10 -20 7
-3 -9 4 2 5 -10 -20 7
-3 -8 4 2 5 -9 -20 6
-2 -7 3 2 6 -8 -19 5
-2 -7 3 3 8 -7 -19 5
-2 -7 3 4 9 -6 -18 6
-2 -7 3 5 11 -6 -17 6
-2 -7 3 6 12 -5 -17 6
-2 -6 4 7 13 -4 -16 7
-2 -6 4 8 13 -3 -16 6
-2 -5 4 9 14 -2 -16 5
-2 -4 4 10 14 -2 -16 5
-2 -4 4 11 14 0 -16 4
-3 -3 3 12 15 1 -15 3
-3 -4 3 12 16 2 -15 3
-3 -5 3 13 18 3 -14 2
-3 -5 3 13 19 4 -13 2
-3 -6 3 13 20 5 -13 2
-3 -7 3 14 21 6 -12 1
-3 -6 3 14 21 6 -12 1
-2 -4 3 15 22 7 -12 0
0 -3 3 16 23 7 -12 0
0 -2 3 16 23 7 -12 0
1 0 2 17 24 8 -11 -2
1 0 2 17 24 9 -10 -2
1 -2 2 18 25 10 -9 0
1 -2 2 19 26 10 -9 1
1 -2 2 19 26 11 -8 1
0 -3 3 20 27 12 -7 2
0 -3 3 20 27 12 -7 2
1 -3 3 21 28 13 -7 2
1 -3 3 21 28 14 -7 2
1 -3 3 21 28 14 -7 2
2 -4 4 22 29 15 -8 1
2 -4 4 22 29 15 -8 1
2 -4 4 22 29 15 -7 1
2 -4 4 22 29 15 -6 1
2 -4 4 22 29 15 -6 1
2 -4 4 22 28 15 -5 1
2 -4 4 22 28 15 -5 1
3 -4 4 22 28 15 -5 1
3 -4 4 22 28 15 -5 1
3 -4 4 22 28 15 -5 1
4 -4 4 21 28 14 -6 0
4 -4 4 21 28 14 -6 0
3 -5 4 21 27 14 -5 0
2 -6 4 21 26 14 -5 0
2 -6 4 21 26 14 -5 0
1 -7 4 20 25 15 -4 0
2 -6 4 20 25 15 -4 0
3 -5 5 20 25 15 -3 -2
3 -5 5 20 25 15 -3 -3
4 -4 5 20 25 15 -3 -3
5 -3 7 19 24 16 -2 -4
5 -2 9 20 26 17 0 -4
5 0 11 21 27 18 1 -4
5 0 13 22 29 18 2 -4
5 1 15 23 30 19 3 -4
5 2 16 24 31 20 4 -3
5 3 18 24 31 20 4 -3
5 4 19 25 32 20 4 -3
5 5 21 26 33 20 4 -3
5 6 22 26 33 20 4 -3
4 7 23 27 34 21 4 -2
4 8 23 27 34 21 4 -2
4 9 22 26 34 21 4 0
4 9 22 25 34 21 4 0
4 10 22 25 34 21 4 0
5 11 19 23 33 21 3 1
5 11 15 19 31 20 3 1
5 11 10 16 29 19 2 1
5 11 6 12 28 18 2 1
5 11 1 9 26 17 2 1
5 12 -3 7 24 16 1 1
5 11 -5 5 21 15 1 1
5 10 -7 3 19 14 1 1
5 10 -9 2 16 13 1 1
5 9 -12 0 14 12 1 1
6 8 -13 -2 12 11 0 1
6 9 -14 -3 10 11 0 1
6 10 -15 -4 9 10 0 1
6 10 -15 -4 7 10 0 1
6 11 -16 -5 6 10 0 1
7 11 -17 -6 5 9 0 0
7 9 -16 -5 5 9 0 -2
7 7 -14 -4 5 9 -2 -3
7 5 -13 -4 5 9 -3 -3
7 2 -12 -3 5 9 -3 -4
8 1 -11 -2 5 8 -4 -5
8 0 -11 -2 5 7 -4 -5
8 -2 -11 -2 4 5 -4 -6
8 -3 -11 -2 3 4 -4 -7
8 -4 -11 -2 3 3 -4 -7
8 -5 -12 -4 1 1 -6 -8
9 -5 -13 -5 -2 -2 -7 -10
10 -6 -14 -7 -4 -4 -9 -12
10 -6 -15 -9 -6 -6 -11 -13
11 -6 -16 -11 -9 -9 -13 -15
12 -7 -17 -12 -10 -10 -14 -16
10 -9 -15 -10 -9 -10 -16 -17
8 -11 -13 -8 -7 -10 -17 -18
7 -12 -12 -7 -6 -10 -18 -19
5 -14 -10 -5 -5 -10 -20 -20
4 -15 -9 -4 -4 -9 -21 -21
4 -16 -9 -4 -4 -9 -20 -20
3 -17 -8 -4 -4 -8 -19 -19
2 -17 -8 -4 -4 -8 -18 -18
2 -18 -8 -4 -4 -8 -17 -17
1 -19 -7 -4 -3 -7 -16 -16
1 -19 -7 -4 -3 -7 -16 -16
0 -18 -7 -4 -3 -7 -17 -16
0 -17 -7 -4 -3 -7 -18 -16
0 -17 -7 -4 -3 -7 -18 -16
-2 -16 -6 -4 -4 -7 -19 -16
-2 -16 -6 -4 -4 -7 -19 -16
-3 -17 -5 -4 -4 -7 -19 -16
-4 -17 -5 -4 -4 -7 -19 -16
-4 -17 -5 -4 -4 -7 -19 -16
-5 -18 -4 -5 -3 -6 -19 -15
-4 -18 -4 -5 -3 -6 -19 -15
-3 -17 -4 -5 -3 -6 -19 -15
-3 -16 -4 -5 -3 -6 -19 -15
-2 -16 -4 -5 -3 -6 -19 -15
0 -15 -3 -5 -3 -7 -20 -14
0 -15 -3 -5 -3 -7 -20 -14
0 -14 -3 -5 -3 -7 -20 -14
0 -14 -3 -5 -3 -7 -20 -14
0 -14 -3 -5 -3 -7 -20 -14
-2 -13 -2 -6 -3 -8 -19 -13
-2 -12 0 -6 -2 -7 -19 -13
-2 -10 1 -6 0 -5 -19 -13
-2 -9 2 -6 1 -4 -19 -13
-2 -8 3 -6 2 -3 -19 -13
-4 1 6 -4 11 7 -19 -12
-9 15 11 0 28 24 -17 -9
-15 29 17 4 46 42 -15 -6
-20 45 22 7 62 58 -13 -3
-25 59 27 10 79 75 -11 1
-30 80 37 25 106 101 -2 11
-33 109 51 51 143 135 14 27
-37 138 65 76 180 169 30 43
-41 167 78 102 216 202 47 59
-46 195 93 128 253 236 62 75
-38 210 86 117 232 251 97 102
-19 211 57 73 158 245 150 139
1 213 29 29 85 240 202 175
20 214 1 -14 11 236 255 212
39 215 -27 -58 -63 231 307 248
65 195 -55 -96 -129 214 371 284
96 155 -81 -128 -185 184 446 320
128 116 -109 -160 -242 154 521 356
158 76 -136 -192 -299 126 596 392
190 36 -162 -224 -356 96 670 429
209 -3 -182 -252 -394 34 649 414
216 -41 -196 -274 -415 -59 537 352
223 -80 -210 -297 -437 -151 427 289
229 -119 -223 -320 -458 -243 315 227
236 -158 -236 -343 -479 -337 203 164
227 -173 -235 -343 -472 -378 116 115
201 -162 -218 -321 -436 -367 53 78
176 -152 -200 -299 -401 -358 -12 42
149 -142 -183 -277 -365 -348 -75 4
123 -132 -166 -255 -329 -339 -140 -33
103 -120 -149 -232 -295 -318 -171 -55
89 -108 -133 -210 -262 -287 -169 -63
74 -96 -116 -186 -229 -257 -165 -71
60 -83 -100 -163 -196 -226 -163 -78
45 -71 -82 -141 -163 -195 -161 -87
35 -59 -68 -119 -136 -168 -151 -87
29 -49 -56 -100 -112 -142 -135 -78
23 -38 -43 -81 -89 -116 -118 -70
17 -28 -30 -62 -65 -91 -102 -62
11 -18 -18 -44 -41 -65 -86 -54
7 -12 -10 -31 -26 -49 -73 -48
5 -10 -6 -26 -20 -43 -67 -44
3 -7 -2 -21 -13 -35 -61 -39
1 -4 2 -17 -6 -29 -55 -35
0 -2 6 -12 1 -23 -50 -32
-3 1 8 -9 5 -19 -46 -29
-3 2 8 -9 5 -18 -46 -29
-3 2 8 -9 5 -18 -46 -29
-2 3 9 -10 5 -17 -46 -29
-2 4 9 -10 5 -16 -46 -29
0 5 10 -11 6 -15 -46 -30
0 5 11 -10 7 -15 -44 -29
0 6 11 -9 8 -15 -43 -28
0 7 12 -8 9 -15 -41 -27
0 7 13 -7 10 -15 -39 -26
1 8 14 -6 11 -14 -38 -25
1 9 14 -6 11 -14 -38 -25
1 9 14 -6 11 -14 -38 -26
2 10 14 -6 11 -13 -38 -27
2 11 14 -6 11 -13 -38 -27
3 12 13 -6 10 -12 -39 -28
3 12 14 -6 10 -12 -39 -28
3 12 14 -6 11 -11 -38 -28
2 12 15 -6 12 -10 -37 -27
2 12 16 -6 12 -10 -37 -27
1 13 17 -5 13 -9 -36 -26
2 15 17 -5 13 -9 -36 -26
2 16 17 -5 13 -9 -36 -27
3 17 16 -5 13 -8 -36 -28
4 19 16 -5 13 -8 -36 -28
5 20 15 -5 13 -7 -35 -29
4 20 15 -5 14 -7 -34 -28
3 20 16 -4 15 -7 -33 -27
1 20 17 -3 17 -7 -31 -26
0 20 17 -3 18 -7 -30 -25
-2 21 18 -2 19 -6 -29 -24
-2 22 18 -2 19 -6 -29 -24
0 23 17 -2 19 -5 -29 -25
1 24 16 -2 19 -4 -30 -26
1 25 16 -2 19 -4 -30 -26
2 26 15 -3 19 -3 -31 -27
2 26 15 -2 21 -3 -29 -25
2 26 15 -2 22 -3 -28 -24
2 27 16 0 24 -2 -26 -23
2 27 16 1 26 -2 -24 -21
1 28 17 2 27 0 -23 -20
2 29 17 2 27 0 -23 -20
2 30 17 2 27 1 -23 -20
3 32 16 2 27 2 -23 -20
4 33 16 2 27 2 -23 -20
5 34 15 2 26 3 -24 -20
5 34 16 3 27 4 -22 -19
5 34 16 4 28 4 -21 -18
4 34 17 6 30 5 -20 -16
4 34 18 7 31 6 -18 -15
3 34 19 8 32 7 -17 -14
3 36 19 8 32 7 -17 -14
4 37 19 8 32 7 -17 -15
5 39 18 8 32 8 -17 -16
5 42 18 8 32 8 -17 -16
6 43 17 9 33 9 -17 -17
6 43 18 11 35 10 -15 -15
6 44 18 12 36 11 -14 -14
6 45 19 13 38 13 -12 -12
6 45 20 15 40 14 -10 -10
7 46 21 16 42 15 -9 -9
7 47 20 16 42 15 -9 -9
7 47 20 16 42 16 -9 -9
7 48 19 16 43 17 -9 -9
7 49 18 16 43 17 -9 -9
6 50 17 17 44 18 -8 -9
5 51 17 18 45 19 -7 -8
4 51 17 19 46 19 -6 -8
3 52 17 20 47 20 -4 -7
2 53 17 21 48 21 -3 -6
1 54 18 22 49 22 -2 -5
2 56 18 22 50 24 1 -4
3 58 18 22 51 25 2 -4
5 60 18 23 53 27 3 -3
6 61 18 23 54 29 5 -2
