I II V1 V2 V3 V4 V5 V6
-12 -6 4 -3 -9 -6 -7 -4
-7 -6 4 -1 -7 -4 -5 -2
2 1 4 -1 -6 -4 -5 -3
-3 -1 4 -1 -8 -4 -4 -2
-7 -3 2 -3 -9 -5 -5 -3
-9 0 4 -1 -7 -3 -2 -1
-7 -3 4 -2 -7 -4 -4 -3
-5 -1 4 -2 -7 -4 -4 -3
-3 0 4 -2 -8 -4 -6 -3
-6 -5 4 0 -5 -2 -3 -1
-4 -1 4 0 -3 -1 -3 -2
-6 -3 4 0 -4 -2 -5 -2
-2 0 4 1 -4 -2 -5 -2
0 1 3 -1 -5 -3 -6 -3
-7 0 2 -1 -5 -3 -6 -3
-2 1 5 1 -2 0 -2 0
-2 -1 4 0 -4 -1 -3 -2
-6 -3 5 0 -3 0 -3 -1
-7 -3 4 -1 -4 -1 -3 -1
-8 -4 5 0 -4 -1 -2 -1
-8 -3 4 -1 -3 -2 -2 -1
-5 1 3 0 -3 -1 -2 -1
-4 1 4 0 -3 0 -2 -1
0 -1 1 -3 -5 -2 -6 -3
0 -2 0 -5 -6 -4 -7 -5
0 -1 0 -3 -6 -3 -7 -4
-5 0 4 -2 -5 -2 -4 -1
-6 0 5 1 -2 0 -2 2
-3 1 4 0 -3 -2 -4 0
-2 1 2 -2 -6 -4 -6 -2
-3 1 1 -3 -5 -4 -7 -2
-6 0 3 -1 -3 0 -3 0
-3 1 2 -2 -5 -2 -5 -2
1 3 2 -1 -4 -1 -4 0
-1 1 2 -2 -4 -2 -5 -1
0 5 3 -1 -5 -1 -5 -1
2 6 4 -1 -4 -2 -5 -1
0 7 5 1 -3 0 -3 1
-5 7 10 4 0 2 0 4
-2 11 11 5 -1 1 0 3
0 10 11 4 -1 1 -1 2
-1 11 12 6 0 2 0 3
-2 12 14 6 2 3 2 4
-1 13 13 6 2 3 1 4
-2 14 13 6 2 2 -1 3
-6 15 15 8 5 4 3 6
-2 16 12 6 3 2 0 3
-1 15 11 4 2 1 0 3
-2 12 9 3 1 1 0 2
-2 13 8 2 0 0 0 2
-2 14 6 1 0 -1 1 3
-3 14 5 2 0 0 1 2
-1 15 3 0 -2 -1 -1 1
-2 12 1 -2 -5 -2 -2 0
-2 12 -1 -5 -6 -4 -3 -1
3 13 -2 -3 -5 -3 -4 -1
1 11 -4 -6 -7 -4 -5 -3
0 10 -3 -4 -4 -2 -4 -1
-2 11 -2 -2 -3 -2 -2 2
-2 9 -1 -3 -4 -3 -2 2
4 13 -3 -5 -5 -3 -4 0
4 10 -4 -5 -7 -4 -3 1
0 3 -8 -8 -10 -7 -6 -2
4 4 -11 -12 -13 -10 -8 -4
3 2 -10 -11 -13 -9 -7 -3
3 1 -8 -10 -12 -7 -5 -1
6 3 -10 -13 -14 -11 -8 -3
7 4 -11 -16 -16 -11 -9 -4
4 4 -9 -14 -14 -10 -8 -3
3 4 -8 -12 -12 -9 -6 -1
7 7 -5 -9 -11 -6 -5 0
7 8 -4 -8 -11 -6 -4 0
3 5 -4 -8 -11 -7 -5 -2
2 4 -3 -8 -11 -8 -6 -2
3 7 -2 -7 -12 -7 -7 -2
1 3 0 -7 -12 -8 -8 -3
-1 3 3 -5 -10 -8 -7 -2
-3 0 -1 -7 -12 -10 -9 -4
-5 -5 -1 -9 -15 -13 -13 -7
-3 -5 -3 -11 -17 -15 -14 -8
-4 -7 -3 -12 -20 -17 -17 -12
-4 -9 -2 -12 -19 -15 -17 -12
-5 -10 -3 -12 -20 -15 -17 -14
-6 -9 0 -11 -19 -15 -16 -12
-5 -14 -3 -13 -21 -17 -19 -15
-7 -19 -3 -13 -23 -19 -20 -16
-7 -18 -3 -14 -24 -20 -22 -17
-8 -17 -2 -13 -22 -18 -19 -14
-8 -17 -4 -17 -25 -21 -21 -16
-5 -16 -3 -16 -23 -19 -18 -14
-8 -17 -2 -15 -24 -22 -20 -17
-9 -17 -2 -14 -23 -20 -20 -16
-6 -16 -3 -15 -24 -21 -21 -17
-5 -16 -3 -13 -22 -20 -20 -16
-4 -14 -1 -14 -23 -21 -22 -16
-7 -18 -5 -17 -26 -24 -24 -19
-5 -19 -5 -17 -27 -25 -25 -20
-5 -19 -3 -15 -25 -22 -23 -18
-8 -18 -2 -16 -25 -22 -22 -19
-7 -17 -3 -15 -25 -23 -23 -20
-5 -20 -2 -14 -24 -22 -22 -20
-6 -19 -2 -14 -24 -20 -20 -18
-8 -20 -2 -15 -26 -22 -21 -18
-9 -19 -3 -14 -25 -22 -22 -17
-7 -19 -3 -15 -26 -23 -23 -19
-5 -17 -1 -15 -24 -21 -21 -17
-3 -19 0 -13 -25 -23 -21 -17
-1 -18 -1 -14 -26 -23 -22 -18
-4 -19 -1 -14 -26 -23 -22 -19
-7 -21 0 -13 -24 -22 -20 -17
-2 -20 -1 -14 -26 -23 -22 -19
-3 -18 0 -13 -24 -20 -19 -17
-7 -19 0 -14 -26 -23 -21 -19
-4 -20 -1 -16 -29 -27 -25 -22
-5 -20 1 -15 -29 -28 -26 -22
-12 -20 6 -13 -29 -28 -27 -21
-13 -22 9 -16 -36 -37 -34 -28
-18 -22 13 -20 -44 -46 -41 -33
-24 -26 17 -21 -48 -51 -45 -37
-22 -30 20 -21 -49 -52 -47 -39
-24 -32 19 -19 -48 -53 -47 -40
-21 -32 16 -18 -44 -47 -43 -37
-11 -29 10 -16 -33 -34 -32 -29
2 -21 4 0 -7 -7 -10 -14
27 -9 -1 25 27 29 21 9
48 3 -6 48 64 67 53 32
69 21 -5 72 104 109 86 58
82 43 4 104 150 153 123 87
92 58 14 132 190 193 157 111
97 71 27 150 220 222 179 127
96 77 40 168 249 247 194 136
95 78 48 179 272 264 202 138
86 80 51 180 282 269 201 135
64 80 49 156 257 241 181 120
39 76 37 102 195 185 140 94
9 62 24 38 114 114 91 65
-10 39 8 -22 28 39 37 28
-20 19 -10 -67 -36 -19 -7 -1
-33 3 -14 -83 -65 -43 -27 -17
-37 -8 -7 -78 -68 -50 -37 -29
-32 -9 -5 -65 -63 -47 -38 -32
-22 -10 -9 -51 -54 -41 -33 -28
-13 -8 -13 -42 -47 -38 -30 -25
-12 -1 -10 -32 -39 -31 -24 -19
-15 -3 -7 -25 -34 -27 -21 -17
-11 -7 -3 -19 -28 -25 -19 -16
-9 -13 -2 -18 -30 -25 -21 -18
-10 -16 -2 -17 -30 -27 -23 -20
-4 -14 -2 -17 -30 -27 -23 -20
-8 -18 -3 -16 -29 -28 -23 -20
-5 -15 -3 -17 -30 -28 -25 -20
-6 -18 -3 -19 -32 -31 -27 -21
-7 -19 -4 -19 -33 -32 -27 -22
-7 -19 -3 -19 -32 -31 -27 -22
-9 -18 0 -18 -32 -30 -25 -21
-9 -20 -1 -17 -32 -31 -27 -21
-5 -17 -2 -19 -33 -31 -27 -22
-5 -18 -1 -19 -31 -30 -25 -21
-7 -20 -4 -20 -31 -31 -26 -21
-8 -20 -3 -19 -30 -31 -25 -20
-7 -17 -4 -20 -30 -31 -26 -21
-5 -17 -3 -19 -29 -31 -25 -21
-4 -19 -3 -19 -30 -30 -25 -21
-10 -20 -1 -18 -29 -29 -24 -21
-7 -17 -3 -20 -29 -30 -25 -21
0 -19 -7 -24 -34 -35 -30 -26
-2 -17 -6 -23 -33 -34 -29 -26
-9 -17 -2 -20 -29 -31 -26 -22
-6 -14 -2 -19 -29 -31 -25 -21
-7 -17 -3 -20 -30 -32 -27 -21
-6 -18 -4 -20 -29 -30 -25 -21
-7 -17 -4 -18 -28 -28 -25 -20
-6 -15 -3 -18 -28 -29 -24 -20
-7 -18 -3 -19 -30 -31 -26 -21
-6 -19 -2 -19 -29 -30 -27 -21
-5 -17 0 -17 -28 -28 -26 -21
-12 -18 1 -16 -26 -28 -24 -18
-8 -17 0 -17 -24 -28 -25 -19
-2 -16 -3 -19 -26 -29 -26 -20
-4 -16 -2 -19 -25 -28 -25 -19
-4 -14 -3 -19 -24 -27 -23 -18
-9 -20 -3 -17 -24 -27 -24 -18
-7 -18 -4 -18 -24 -28 -24 -19
-6 -14 -3 -18 -24 -28 -24 -19
-6 -15 -4 -18 -23 -27 -23 -18
-4 -16 -3 -16 -23 -28 -23 -18
-9 -18 -4 -18 -23 -27 -21 -17
-6 -15 -3 -16 -22 -25 -20 -16
-3 -12 -3 -15 -20 -23 -17 -13
-3 -13 -5 -16 -23 -26 -20 -16
-4 -15 -6 -18 -23 -27 -22 -17
-1 -13 -5 -16 -22 -27 -22 -18
-6 -15 -6 -17 -23 -26 -21 -17
-7 -13 -4 -16 -22 -25 -20 -16
-9 -15 -3 -14 -19 -23 -18 -14
-7 -14 -3 -15 -20 -26 -19 -15
-4 -14 -2 -14 -19 -23 -18 -13
-3 -14 -2 -13 -18 -22 -18 -13
-5 -13 -3 -11 -16 -20 -16 -11
-5 -13 -3 -11 -16 -20 -16 -11
-1 -10 -6 -14 -19 -23 -19 -13
-5 -11 -4 -11 -17 -20 -16 -11
-4 -12 -6 -12 -17 -21 -16 -12
0 -10 -5 -13 -18 -21 -17 -13
0 -11 -7 -13 -18 -22 -18 -13
-2 -12 -5 -12 -16 -20 -17 -11
-4 -9 -4 -11 -15 -19 -15 -9
-4 -9 -5 -10 -15 -19 -15 -9
-2 -7 -4 -8 -12 -17 -13 -7
1 -7 -4 -7 -11 -16 -11 -6
-1 -7 -4 -6 -11 -15 -11 -7
-1 -3 -1 -2 -6 -11 -7 -4
2 -1 -4 -2 -6 -11 -7 -5
2 -1 -4 -3 -7 -12 -9 -6
-1 -1 -3 -2 -5 -11 -7 -5
-10 -8 -4 0 -4 -10 -6 -3
-4 -5 -5 -2 -4 -10 -6 -3
3 -2 -5 -1 -3 -10 -6 -3
3 -1 -6 1 -1 -8 -5 -2
5 0 -5 3 1 -6 -2 -1
3 1 -3 4 2 -4 0 1
1 4 -2 10 8 0 4 4
3 3 -4 9 7 1 4 4
3 4 -4 10 8 2 5 4
6 10 1 14 13 6 9 8
1 4 -3 13 12 6 8 6
7 7 -4 13 13 6 7 5
9 9 -1 16 15 8 10 9
7 13 -2 20 20 12 13 12
7 13 -2 21 22 14 14 12
7 11 -2 23 24 15 15 13
9 10 -2 23 25 15 16 12
8 12 -2 26 26 17 17 14
10 15 0 28 26 18 19 14
12 18 1 31 30 21 22 17
11 20 1 32 31 23 23 19
8 17 0 31 30 22 22 17
8 16 1 32 30 22 21 17
11 20 2 33 33 23 23 18
8 19 2 33 34 24 25 21
10 21 2 33 35 26 26 21
12 24 3 35 35 27 27 22
13 24 0 35 34 26 26 22
11 24 3 36 36 28 29 24
12 23 4 38 37 29 30 26
16 25 4 37 38 30 31 25
15 28 3 36 37 30 31 26
14 25 5 37 38 31 32 27
8 25 5 40 39 31 33 27
11 26 3 38 38 29 32 26
15 28 2 35 35 28 30 24
14 25 3 36 34 30 31 26
12 21 2 35 34 27 30 25
11 22 2 34 33 26 28 24
11 24 3 33 31 27 29 25
10 22 4 33 30 26 29 24
11 22 4 29 27 25 27 23
11 24 3 27 25 22 24 21
9 21 3 27 26 22 23 19
7 20 2 24 22 17 18 14
6 18 2 23 19 14 15 11
5 18 3 22 19 14 16 12
6 19 3 21 19 13 16 13
10 10 1 16 14 8 13 9
9 9 -1 12 10 5 11 8
8 9 2 14 12 7 13 10
3 6 2 12 10 6 12 10
-2 6 5 14 13 8 13 12
-7 5 5 13 11 6 12 10
0 6 2 9 5 0 6 5
2 4 1 7 2 -3 3 3
-2 2 1 6 1 -4 2 2
-1 1 0 5 0 -5 1 2
-1 1 1 3 -1 -6 0 1
-4 -1 2 3 -2 -7 -1 1
-7 -4 1 3 -2 -8 -1 0
-5 -4 -1 1 -5 -9 -2 0
-4 -2 -1 0 -5 -10 -2 -1
0 -1 -2 -1 -5 -10 -2 -3
0 -2 -1 -1 -6 -11 -3 -3
-6 -3 0 -1 -5 -10 -3 -3
-3 -1 0 -1 -6 -11 -4 -4
0 1 2 0 -6 -11 -3 -3
-5 -4 0 -3 -8 -12 -5 -4
-10 -6 -4 -4 -10 -13 -6 -7
-8 -5 -1 -2 -8 -11 -4 -3
-5 -4 0 -2 -6 -10 -3 -3
-6 -5 0 -1 -5 -10 -2 -2
-2 -1 1 0 -5 -9 -1 -3
-4 -2 1 -1 -7 -10 -3 -3
-6 -4 -1 -3 -9 -12 -6 -6
-4 -2 -1 -2 -8 -11 -5 -5
-4 -2 -1 -3 -9 -13 -6 -5
-6 -4 -2 -5 -10 -14 -8 -6
-4 -7 0 -3 -8 -13 -7 -5
-2 -5 -3 -7 -12 -15 -10 -8
-2 -4 -2 -5 -8 -13 -8 -5
-5 -3 0 -3 -6 -11 -6 -4
-6 -4 -1 -2 -6 -10 -5 -4
-6 -1 -2 -3 -7 -11 -5 -4
-6 -2 0 -2 -6 -10 -4 -2
-3 0 0 -2 -6 -10 -5 -3
-2 1 1 -1 -5 -9 -4 -3
-6 -1 1 -1 -5 -9 -4 -2
-4 -2 1 -1 -4 -8 -3 -1
-4 -2 0 -2 -4 -9 -3 -1
-4 0 -1 -3 -4 -9 -3 -2
-3 2 1 -2 -3 -7 -2 -1
-6 -4 0 -1 -3 -6 -2 -2
-5 -1 0 -1 -4 -7 -3 0
-3 0 0 -1 -3 -7 -3 -1
-4 -1 0 0 -3 -7 -3 0
-2 1 0 0 -4 -7 -3 0
-4 1 0 0 -4 -7 -3 0
-6 -2 0 0 -3 -5 -1 -1
-3 1 1 1 -2 -4 -1 0
-4 2 1 1 -3 -5 -2 0
-2 -1 1 0 -4 -7 -3 -2
1 2 -2 -1 -5 -8 -5 -3
-4 1 -1 -1 -5 -8 -5 -2
-5 1 0 -1 -4 -7 -4 -1
-1 1 -1 -2 -4 -8 -4 -2
-1 4 -1 -1 -3 -7 -3 -1
-3 2 0 -2 -4 -8 -5 -2
-3 3 -1 -1 -4 -7 -5 -2
-2 5 0 0 -2 -6 -3 0
2 6 1 0 -2 -5 -2 0
0 6 3 1 -2 -5 -2 0
1 9 2 2 0 -3 0 1
0 9 5 3 1 -3 1 2
0 10 7 4 3 -2 2 4
-2 12 9 5 4 0 2 3
-1 12 8 4 2 -2 1 2
0 11 8 3 2 -3 0 1
-3 12 10 5 4 -1 2 4
-3 14 12 8 7 2 4 7
3 18 10 6 6 1 4 7
3 14 7 4 2 -3 0 2
4 14 7 5 2 -1 2 3
1 16 6 4 3 0 2 5
-5 14 6 3 2 -2 0 3
-3 15 5 1 -1 -5 -4 0
-2 17 1 0 -1 -5 -4 -1
-2 15 1 -2 -1 -6 -4 0
-1 13 1 0 0 -4 -1 2
0 14 1 0 -1 -2 0 3
3 17 -1 -1 -1 -2 1 4
7 19 -3 -2 -1 -2 2 5
0 10 -6 -3 -3 -3 0 4
1 12 -7 -3 -2 -3 0 4
7 17 -8 -7 -6 -7 -3 2
3 14 -7 -7 -5 -6 -2 2
4 10 -7 -7 -6 -7 -4 0
5 5 -11 -11 -7 -8 -7 -2
4 6 -12 -11 -9 -10 -7 -2
4 5 -13 -12 -11 -11 -7 -3
1 2 -13 -13 -11 -11 -8 -3
5 7 -13 -13 -11 -11 -7 -2
7 10 -12 -12 -11 -11 -6 -1
8 4 -15 -15 -15 -13 -9 -2
8 3 -10 -12 -12 -9 -5 2
10 11 -8 -8 -9 -6 -1 5
6 7 -9 -9 -10 -7 -2 3
2 2 -11 -12 -12 -9 -4 1
1 8 -10 -11 -11 -8 -4 1
5 10 -10 -12 -11 -10 -7 0
3 6 -8 -10 -10 -9 -7 -1
-1 2 -5 -11 -11 -10 -8 -2
-2 4 -6 -11 -12 -12 -9 -3
-3 3 -7 -11 -13 -12 -8 -3
-6 -3 -7 -13 -15 -14 -11 -6
-6 -3 -6 -13 -16 -15 -12 -7
-6 -7 -6 -13 -16 -15 -14 -8
-6 -8 -6 -17 -18 -20 -17 -10
-5 -10 -7 -18 -21 -20 -19 -11
-6 -12 -7 -18 -21 -21 -21 -14
-5 -12 -6 -18 -21 -22 -22 -14
-4 -13 -8 -18 -23 -22 -23 -15
-8 -14 -10 -20 -23 -23 -23 -15
-6 -13 -10 -20 -22 -22 -22 -15
-9 -15 -9 -20 -23 -22 -22 -16
-7 -11 -9 -20 -23 -23 -22 -15
-5 -12 -11 -21 -25 -25 -23 -16
-5 -13 -13 -23 -25 -26 -25 -17
-6 -13 -10 -20 -23 -23 -23 -15
-9 -13 -9 -19 -23 -22 -22 -14
-7 -13 -10 -21 -23 -23 -23 -16
-5 -12 -11 -23 -25 -25 -25 -17
-6 -13 -12 -24 -27 -25 -25 -17
-8 -17 -9 -22 -25 -23 -23 -15
-6 -18 -10 -23 -27 -25 -24 -15
-7 -14 -10 -22 -26 -24 -22 -14
-7 -12 -9 -23 -26 -23 -21 -13
-8 -14 -10 -23 -26 -24 -22 -15
-8 -15 -12 -24 -27 -26 -24 -18
-10 -16 -10 -23 -27 -26 -24 -17
-9 -15 -9 -23 -25 -25 -23 -16
-10 -15 -8 -22 -23 -23 -22 -14
-9 -16 -10 -25 -26 -24 -22 -16
-7 -17 -8 -23 -24 -22 -20 -14
-8 -16 -8 -23 -25 -23 -22 -15
-9 -16 -9 -23 -25 -24 -23 -17
-5 -16 -10 -24 -27 -26 -25 -18
-4 -16 -11 -26 -27 -29 -26 -19
-5 -18 -11 -26 -28 -29 -28 -21
-6 -13 -8 -24 -28 -27 -27 -20
-9 -12 -5 -23 -27 -28 -29 -21
-17 -17 -3 -24 -30 -32 -32 -23
-19 -18 1 -27 -36 -38 -36 -26
-25 -22 4 -32 -46 -49 -46 -33
-27 -26 9 -34 -52 -57 -53 -39
-27 -30 9 -34 -53 -59 -55 -42
-26 -35 4 -35 -52 -58 -55 -43
-23 -32 4 -32 -44 -47 -44 -34
-11 -26 1 -20 -25 -26 -25 -20
5 -17 -5 1 8 7 1 -1
29 -4 -10 26 42 43 31 22
51 10 -13 49 80 82 63 45
72 32 -8 77 124 127 99 73
91 53 0 110 169 168 133 98
98 68 10 132 203 202 161 117
94 77 27 153 236 232 182 133
94 79 36 170 263 253 194 139
92 78 40 177 283 266 199 138
80 84 45 172 283 263 195 134
58 83 41 138 245 226 166 113
26 75 25 78 173 162 121 85
-3 59 11 11 85 88 69 53
-17 36 -6 -45 6 18 16 19
-26 20 -22 -82 -48 -29 -18 -6
-36 4 -19 -89 -67 -45 -34 -20
-38 -5 -13 -79 -66 -48 -40 -30
-30 -7 -15 -68 -58 -46 -39 -28
-22 -5 -18 -57 -50 -41 -34 -23
-17 0 -16 -45 -40 -31 -26 -17
-19 -4 -16 -38 -36 -28 -24 -15
-14 -8 -15 -35 -34 -30 -26 -17
-10 -8 -11 -30 -31 -27 -24 -17
-9 -10 -9 -29 -30 -25 -24 -17
-9 -12 -8 -27 -28 -26 -23 -18
-11 -12 -6 -24 -27 -25 -23 -17
-10 -16 -6 -25 -30 -30 -27 -19
-13 -18 -8 -26 -30 -30 -27 -21
-8 -16 -10 -29 -34 -32 -29 -22
-5 -16 -11 -30 -35 -33 -30 -23
-9 -17 -8 -28 -33 -32 -29 -22
-14 -24 -7 -27 -33 -30 -30 -23
-12 -20 -8 -29 -34 -32 -30 -23
-7 -15 -9 -30 -33 -33 -31 -23
-4 -13 -8 -28 -32 -31 -29 -21
-3 -11 -8 -27 -30 -31 -28 -20
-8 -15 -6 -26 -29 -30 -25 -18
-8 -17 -8 -27 -32 -31 -26 -19
-8 -17 -8 -27 -32 -29 -23 -17
-8 -15 -5 -26 -30 -28 -22 -16
-14 -20 -4 -25 -31 -27 -23 -16
-8 -16 -6 -26 -31 -28 -26 -19
-5 -16 -7 -29 -34 -31 -28 -20
-3 -18 -7 -28 -33 -31 -28 -20
-4 -16 -6 -27 -31 -30 -27 -19
-10 -16 -6 -25 -30 -28 -26 -16
-10 -14 -4 -24 -30 -27 -26 -16
-7 -13 -7 -25 -31 -29 -29 -21
