I II V1 V2 V3 V4 V5 V6
4 51 -30 -7 -61 -54 -48 -18
-4 53 -32 -8 -63 -54 -47 -25
-6 48 -31 -8 -59 -53 -49 -17
-4 54 -33 -10 -62 -57 -50 -17
-6 50 -32 -6 -58 -56 -47 -16
0 53 -30 -3 -57 -55 -48 -14
2 51 -27 -2 -56 -52 -46 -6
-5 57 -25 -1 -58 -50 -44 -13
-5 52 -25 -2 -55 -43 -41 -12
-5 52 -28 -4 -59 -45 -42 -12
-4 55 -28 -6 -59 -45 -41 -12
-5 57 -31 -8 -62 -47 -43 -19
-2 51 -34 -11 -61 -48 -46 -15
2 60 -35 -12 -64 -52 -46 -15
3 62 -30 -9 -58 -47 -44 -13
-1 58 -28 -8 -59 -48 -45 -11
-2 56 -29 -10 -59 -49 -45 -5
-6 61 -27 -8 -59 -45 -42 -10
-3 58 -28 -7 -52 -41 -42 -9
1 61 -29 -9 -56 -45 -44 -10
1 64 -31 -10 -57 -47 -44 -11
-4 62 -33 -9 -61 -50 -47 -20
-8 55 -35 -11 -63 -53 -49 -13
-9 61 -34 -13 -68 -55 -46 -14
-2 63 -32 -11 -62 -48 -45 -13
-1 61 -32 -13 -62 -47 -45 -11
-5 59 -29 -11 -59 -45 -41 -2
-8 60 -31 -11 -60 -45 -41 -10
-6 57 -28 -9 -55 -42 -42 -8
2 63 -31 -13 -63 -48 -44 -11
1 64 -34 -15 -65 -49 -45 -13
-2 64 -34 -16 -67 -48 -45 -18
-3 59 -34 -16 -66 -47 -45 -12
-6 65 -37 -19 -70 -46 -43 -12
-4 68 -34 -17 -66 -43 -42 -11
-3 64 -35 -20 -67 -46 -44 -14
-2 62 -35 -20 -65 -47 -43 -6
-2 69 -34 -19 -66 -46 -42 -12
-5 64 -33 -19 -62 -47 -42 -12
-7 63 -32 -21 -67 -48 -41 -11
-3 65 -32 -23 -68 -47 -42 -11
-3 62 -35 -25 -71 -52 -46 -21
-2 56 -36 -26 -69 -52 -47 -14
-6 63 -35 -27 -67 -52 -44 -12
-1 71 -28 -20 -52 -44 -38 -9
2 69 -28 -20 -50 -44 -39 -8
-2 59 -28 -23 -52 -46 -39 -4
-2 62 -28 -21 -51 -43 -35 -8
-3 58 -27 -20 -44 -43 -36 -8
-3 55 -28 -23 -49 -47 -36 -10
-5 52 -27 -23 -50 -48 -36 -10
-7 53 -29 -24 -53 -49 -39 -16
-7 50 -26 -24 -51 -48 -38 -10
-7 51 -24 -23 -51 -46 -36 -8
-6 47 -23 -19 -47 -43 -36 -7
0 49 -22 -19 -44 -44 -37 -8
-1 49 -18 -19 -41 -42 -35 -2
-4 49 -17 -19 -43 -42 -34 -7
-4 46 -15 -19 -40 -42 -36 -8
-6 44 -18 -24 -46 -47 -42 -14
-3 47 -22 -25 -50 -49 -43 -16
-3 52 -21 -24 -51 -48 -43 -21
-4 46 -21 -26 -51 -50 -44 -15
-4 51 -20 -26 -52 -49 -42 -14
-3 53 -19 -22 -47 -45 -41 -11
-1 48 -16 -20 -43 -42 -39 -10
-2 42 -14 -19 -42 -40 -38 -3
-6 43 -17 -21 -45 -43 -40 -9
-11 35 -20 -21 -46 -45 -42 -10
-7 39 -18 -24 -49 -44 -40 -9
1 49 -17 -23 -48 -42 -40 -8
-1 51 -18 -22 -49 -45 -42 -16
-7 42 -16 -23 -49 -46 -45 -11
-6 48 -16 -26 -52 -48 -44 -13
-5 49 -14 -25 -48 -46 -44 -10
-4 46 -16 -25 -49 -44 -45 -12
-1 47 -15 -25 -45 -42 -43 -4
-2 50 -16 -23 -47 -42 -43 -11
-4 41 -16 -21 -47 -44 -45 -11
-7 43 -18 -26 -52 -46 -46 -13
-5 45 -19 -27 -53 -45 -46 -13
-5 49 -18 -26 -52 -42 -43 -18
-4 45 -16 -26 -51 -40 -43 -13
-7 49 -20 -29 -56 -42 -43 -18
-8 48 -18 -26 -52 -40 -42 -17
-7 45 -16 -23 -48 -36 -39 -14
-4 42 -14 -23 -47 -36 -38 -9
-5 48 -15 -23 -49 -38 -40 -16
-6 42 -14 -20 -44 -38 -41 -16
-8 37 -13 -19 -44 -37 -40 -15
-7 38 -13 -19 -47 -36 -40 -15
-9 40 -11 -17 -46 -37 -39 -20
-11 31 -9 -16 -44 -36 -40 -13
-5 37 -9 -17 -47 -35 -37 -14
3 34 -9 -17 -43 -33 -36 -13
1 31 -7 -14 -38 -28 -32 -11
-4 30 -3 -11 -32 -25 -28 -3
-6 34 -2 -9 -31 -25 -26 -8
-8 32 1 -6 -27 -22 -24 -6
-10 29 1 -8 -33 -24 -26 -8
-7 26 -4 -9 -35 -23 -25 -8
0 28 -5 -10 -34 -22 -26 -15
-1 24 -2 -11 -35 -22 -25 -10
0 31 0 -13 -39 -23 -23 -9
-3 29 1 -8 -32 -21 -20 -7
-1 32 5 -3 -28 -17 -17 -4
1 30 7 -5 -28 -15 -17 1
-4 30 6 -6 -30 -18 -17 -5
-4 28 7 -4 -27 -18 -17 -2
-5 27 7 -6 -30 -22 -17 -3
-7 24 5 -8 -32 -23 -19 -6
-3 34 3 -6 -30 -17 -14 -7
-3 29 -1 -6 -28 -15 -14 -1
-3 33 -2 -7 -31 -15 -11 -2
-2 38 -2 -4 -26 -14 -11 -3
1 38 -6 -7 -27 -19 -14 -6
3 36 -5 -6 -23 -17 -12 2
4 40 -9 -7 -25 -18 -10 -1
1 34 -11 -11 -28 -19 -12 -2
-6 33 -16 -19 -38 -22 -17 -7
-7 31 -20 -23 -45 -24 -17 -10
-4 34 -20 -24 -46 -22 -17 -15
-6 27 -20 -23 -41 -20 -14 -7
-4 34 -21 -24 -45 -23 -13 -9
2 39 -18 -18 -37 -17 -7 -3
-1 34 -19 -18 -37 -20 -9 -3
1 29 -17 -18 -38 -19 -7 3
2 35 -16 -15 -38 -19 -6 -4
-3 27 -15 -13 -33 -19 -6 -4
-3 24 -14 -13 -35 -20 -7 -5
-6 23 -10 -13 -34 -19 -5 -6
-8 25 -12 -16 -37 -24 -10 -13
-6 18 -10 -15 -34 -21 -8 -8
1 19 -13 -17 -40 -23 -8 -10
-1 15 -12 -14 -38 -20 -7 -12
-7 11 -10 -15 -39 -22 -11 -13
-11 5 -7 -15 -38 -23 -11 -9
-8 12 -8 -16 -39 -25 -12 -15
-6 9 -5 -13 -35 -23 -12 -14
-13 1 -7 -15 -37 -26 -14 -16
-15 0 -7 -14 -35 -24 -11 -15
-15 -1 -6 -15 -38 -28 -15 -23
-7 -6 -10 -18 -41 -31 -18 -22
2 3 -8 -18 -42 -29 -15 -20
-5 1 -6 -15 -37 -27 -14 -21
-12 -6 -7 -16 -40 -29 -17 -22
-8 -8 -7 -17 -42 -30 -17 -21
-9 -1 -7 -17 -43 -31 -17 -24
-10 -1 -3 -14 -40 -28 -14 -21
-9 -2 -3 -15 -43 -29 -15 -20
-8 -1 -4 -17 -43 -29 -14 -22
-8 2 -5 -16 -45 -32 -19 -29
-14 -7 -3 -15 -42 -31 -20 -26
-15 -6 -5 -17 -43 -35 -23 -28
-10 0 -5 -17 -40 -37 -24 -28
-13 -3 -4 -14 -40 -36 -24 -27
-14 -9 -1 -11 -38 -31 -20 -19
-17 -3 2 -10 -38 -31 -19 -22
-15 -5 3 -11 -36 -30 -22 -23
-8 -9 -3 -15 -40 -33 -24 -28
-6 -11 -7 -19 -44 -34 -26 -30
-8 -5 -8 -21 -47 -37 -26 -34
-10 -8 -4 -18 -44 -34 -24 -28
-17 -9 -5 -19 -46 -34 -23 -29
-13 -5 -3 -17 -43 -31 -22 -27
-11 -4 -3 -16 -42 -32 -23 -27
-8 -2 3 -14 -37 -28 -18 -21
-3 8 4 -13 -35 -28 -17 -22
-5 2 4 -13 -34 -30 -20 -24
-9 -1 3 -13 -38 -33 -22 -27
-4 2 4 -14 -37 -31 -19 -27
-5 7 4 -13 -39 -33 -20 -32
-10 -2 5 -14 -37 -34 -22 -28
-8 1 3 -18 -40 -35 -20 -29
-4 4 1 -20 -39 -33 -21 -28
-6 -1 2 -21 -39 -34 -22 -28
-3 -1 4 -20 -36 -30 -20 -23
-1 9 5 -18 -34 -31 -17 -26
-9 4 6 -15 -29 -29 -16 -24
-9 -2 3 -19 -33 -32 -16 -25
-7 -2 3 -20 -34 -32 -15 -26
-8 1 1 -21 -35 -33 -17 -32
-4 4 2 -21 -32 -32 -17 -27
-4 6 2 -19 -32 -32 -15 -26
-7 2 6 -15 -27 -32 -17 -26
-5 -2 11 -7 -24 -34 -18 -27
-11 -11 20 2 -19 -34 -21 -25
-15 -9 24 8 -20 -39 -25 -34
-12 -4 30 12 -13 -37 -27 -36
-13 -10 30 13 -13 -38 -29 -41
-17 -13 29 14 -4 -36 -27 -41
-10 -4 25 13 6 -32 -27 -47
-11 -3 22 8 21 -21 -21 -40
-6 11 10 -4 30 -9 -10 -32
4 20 -4 -23 39 9 3 -20
10 34 -22 -60 41 34 27 2
15 53 -49 -114 37 63 59 32
21 74 -87 -179 25 90 89 56
29 90 -124 -241 13 118 120 85
34 105 -161 -305 -8 146 154 114
42 120 -198 -358 -33 168 181 140
57 137 -235 -410 -63 186 205 158
55 135 -267 -465 -103 197 225 180
60 146 -301 -523 -148 202 240 200
63 163 -333 -579 -194 196 246 216
46 162 -354 -629 -257 159 226 217
37 146 -369 -652 -310 110 196 211
31 132 -375 -657 -364 47 154 191
23 107 -375 -659 -431 -37 97 169
17 84 -369 -653 -498 -126 33 140
10 53 -357 -633 -543 -212 -34 104
12 23 -338 -596 -552 -270 -90 63
10 -11 -312 -540 -518 -279 -119 41
0 -35 -282 -487 -478 -277 -139 16
-6 -54 -252 -435 -436 -271 -155 -6
-5 -64 -220 -382 -389 -252 -158 -23
0 -64 -186 -329 -337 -219 -146 -25
0 -62 -150 -275 -284 -189 -134 -35
-4 -64 -117 -221 -229 -161 -121 -38
0 -59 -92 -177 -189 -136 -106 -36
-2 -52 -72 -145 -157 -117 -96 -37
-3 -41 -57 -117 -129 -100 -83 -39
-2 -38 -40 -89 -101 -79 -71 -29
-2 -29 -26 -67 -81 -64 -59 -29
-5 -24 -14 -49 -61 -54 -54 -33
-7 -23 1 -32 -45 -45 -48 -33
-9 -22 13 -18 -31 -35 -41 -26
-8 -14 20 -6 -19 -27 -33 -28
-11 -14 23 1 -7 -21 -29 -25
-8 -12 23 2 -8 -19 -27 -25
-2 -11 24 2 -7 -19 -25 -27
-1 -9 20 2 -6 -23 -28 -32
0 -15 22 2 -5 -23 -31 -30
-4 -17 23 1 -9 -24 -29 -31
-7 -17 22 3 -6 -22 -29 -32
-8 -16 24 7 -3 -18 -27 -29
-6 -18 27 10 0 -12 -22 -22
-7 -15 28 14 3 -11 -19 -23
-4 -17 27 13 4 -14 -22 -25
-3 -20 26 12 4 -14 -20 -23
-3 -20 26 13 7 -12 -17 -20
-7 -18 28 13 8 -13 -16 -22
-9 -25 27 12 8 -11 -17 -19
-7 -21 27 11 4 -10 -14 -18
-5 -14 29 11 6 -10 -15 -20
-4 -18 32 15 8 -6 -14 -19
-2 -20 32 16 9 -2 -13 -16
-3 -12 32 18 9 -2 -10 -18
-8 -18 34 21 12 -2 -10 -17
-7 -21 35 21 9 -2 -13 -19
-7 -22 36 22 12 -2 -12 -18
-8 -20 35 22 15 -4 -11 -19
-5 -23 37 24 18 0 -9 -15
-7 -24 33 23 15 0 -7 -18
-5 -20 33 25 16 2 -6 -20
-4 -20 34 25 14 2 -9 -21
-4 -25 34 23 12 3 -8 -20
0 -13 35 27 15 5 -5 -20
-3 -16 35 27 16 5 -6 -22
-6 -21 33 24 14 2 -8 -23
-3 -18 34 26 18 3 -7 -20
-5 -13 32 25 19 -1 -9 -24
-4 -18 34 23 19 -3 -12 -24
-7 -23 32 21 14 -6 -12 -27
-10 -24 32 24 15 -5 -12 -29
-5 -20 32 25 14 -1 -12 -28
-2 -20 33 25 12 3 -9 -25
-5 -16 34 27 14 5 -4 -26
-6 -19 34 30 22 6 -3 -25
-6 -22 34 31 23 7 0 -22
-5 -20 35 31 23 6 1 -24
-2 -14 34 30 20 6 -1 -28
-7 -23 33 30 19 6 -3 -28
-9 -25 32 29 16 5 -3 -32
-3 -17 34 32 23 9 0 -32
-3 -16 37 37 26 12 2 -30
-3 -20 38 37 26 13 1 -28
-5 -15 37 38 25 11 4 -29
-8 -16 40 40 31 11 4 -26
-8 -22 39 39 30 9 2 -27
-2 -21 36 37 28 4 -1 -33
-1 -13 36 36 28 3 -3 -36
-7 -22 37 37 30 4 -2 -33
-7 -25 36 38 28 8 1 -33
-6 -23 38 40 31 13 3 -33
-1 -22 37 39 31 12 3 -33
2 -20 40 45 38 17 9 -24
-1 -12 41 47 38 17 11 -26
-2 -15 42 48 40 15 9 -25
-3 -19 41 46 37 15 9 -24
-5 -18 40 45 38 16 10 -25
-4 -14 40 46 39 15 7 -28
-5 -22 41 49 42 15 6 -28
-2 -22 41 49 40 15 5 -30
-1 -18 45 53 45 16 7 -28
-1 -22 45 53 46 14 6 -28
2 -28 47 57 52 17 6 -25
3 -20 50 60 55 19 7 -26
0 -23 53 62 58 20 9 -25
0 -27 52 60 54 21 11 -24
-1 -24 51 61 55 23 15 -22
-5 -24 48 59 52 23 13 -26
-3 -32 48 63 56 28 15 -23
-6 -33 49 66 57 30 17 -26
-8 -30 55 71 65 35 19 -25
-8 -32 58 76 69 38 20 -23
-9 -38 60 80 74 42 24 -19
0 -29 64 84 77 44 28 -18
4 -30 65 89 83 45 30 -16
-3 -34 65 91 83 45 29 -16
-2 -33 64 91 85 45 29 -11
7 -29 63 90 85 40 25 -11
5 -35 68 94 91 46 28 -4
3 -35 67 95 89 45 27 -5
2 -34 69 98 95 48 28 -4
6 -32 71 105 101 52 29 0
8 -34 73 112 107 56 33 5
6 -30 73 113 107 56 35 3
3 -32 74 117 109 57 36 5
1 -31 75 120 109 60 39 8
1 -29 75 121 111 63 40 7
3 -22 76 122 116 64 40 4
-1 -31 79 128 122 67 42 8
0 -32 79 130 123 69 44 8
12 -22 79 134 129 73 46 8
12 -22 82 141 135 78 48 9
8 -28 83 146 139 81 53 14
11 -22 84 148 139 82 55 12
8 -25 86 152 144 84 58 13
8 -25 87 156 149 89 62 16
10 -24 88 161 157 96 68 19
10 -24 89 163 161 96 68 15
10 -32 91 165 166 99 68 19
12 -29 90 168 167 101 68 17
10 -27 92 173 173 105 71 18
10 -26 92 176 178 108 71 17
7 -29 94 180 182 110 75 21
8 -25 95 183 185 112 79 19
9 -26 99 188 192 114 80 21
11 -27 100 190 194 118 82 22
8 -27 99 191 198 122 87 24
6 -26 99 194 202 124 90 24
5 -29 100 196 206 127 93 29
9 -27 99 193 205 127 92 26
19 -24 97 191 206 130 93 25
21 -20 95 191 205 131 95 28
19 -23 96 189 204 133 101 34
19 -16 96 187 204 134 105 33
23 -16 95 185 205 135 105 33
27 -19 93 182 202 135 105 34
22 -21 92 178 199 134 106 35
14 -19 86 169 194 129 103 30
15 -23 81 161 187 124 96 29
17 -19 79 154 180 119 97 27
14 -14 80 148 177 119 98 26
16 -11 81 142 172 118 98 26
17 -12 81 136 165 118 101 31
17 -4 74 125 154 111 99 27
12 -2 70 115 148 105 94 27
9 -4 64 102 137 97 93 27
10 -1 59 91 129 90 91 28
9 5 55 82 120 86 89 25
7 0 52 71 109 79 84 25
11 1 47 62 99 75 83 25
9 7 47 56 94 72 82 26
11 5 41 47 86 67 80 27
8 0 37 39 78 64 79 31
5 3 35 32 69 58 77 28
9 8 33 24 62 53 75 28
14 6 32 19 57 50 76 29
9 2 29 11 51 44 74 27
5 7 24 3 44 37 68 22
6 7 27 1 43 38 67 27
7 7 25 -2 38 36 69 27
5 9 23 -5 33 33 67 25
6 7 19 -11 27 27 63 22
6 2 19 -11 27 25 62 25
8 5 18 -13 26 22 61 21
8 9 21 -14 24 21 60 23
11 8 18 -18 17 23 61 22
6 1 15 -20 16 25 62 23
5 1 12 -25 14 24 60 18
4 -1 15 -25 14 25 62 24
-2 -5 15 -25 13 24 65 26
-6 2 15 -26 14 24 63 25
1 2 11 -31 8 16 55 18
5 -3 11 -32 5 16 55 20
4 4 12 -31 6 15 56 20
0 5 12 -31 9 14 55 21
2 2 10 -33 6 11 54 20
3 1 9 -34 3 9 51 18
4 4 7 -36 0 8 48 14
8 0 8 -35 1 11 49 17
5 -4 7 -37 -2 9 50 14
2 -1 8 -37 0 11 50 14
5 3 11 -34 1 13 52 17
4 -2 10 -34 -1 15 55 20
2 0 9 -34 -2 15 55 17
1 3 9 -33 1 14 53 17
4 0 9 -35 -1 11 51 17
4 1 7 -37 -2 10 50 15
2 0 5 -39 -4 6 48 10
-4 -9 7 -36 -1 9 49 14
0 -6 8 -36 -4 10 52 13
4 1 7 -34 -1 13 52 14
6 0 9 -33 -2 12 51 12
4 -4 10 -35 -4 12 52 14
3 -1 8 -34 -4 11 53 12
-1 -1 7 -34 -3 8 51 12
-4 -7 8 -35 -6 7 50 11
-2 -5 9 -35 -3 9 53 13
0 2 8 -33 0 9 52 11
-5 0 9 -32 2 11 53 15
-8 -4 11 -32 0 10 53 13
-13 -2 10 -32 3 10 52 13
-8 -2 10 -30 2 11 51 12
-7 -3 12 -27 3 14 53 16
-9 0 9 -30 0 8 51 12
-8 -1 8 -31 0 2 47 11
-2 -3 6 -31 -3 1 48 12
-6 -7 7 -33 -2 5 50 12
-4 -2 4 -34 -1 4 45 6
-2 -4 5 -32 0 6 44 8
-5 -5 8 -31 0 7 46 8
-6 -1 7 -30 1 6 46 8
-7 -2 5 -30 -1 5 45 8
-8 -7 10 -27 0 8 49 14
-3 2 10 -23 3 10 52 14
-6 5 8 -24 5 9 48 13
-7 0 5 -24 2 6 45 9
-7 -2 3 -25 2 1 41 6
-10 3 3 -27 1 -2 39 3
-12 -1 5 -26 2 2 43 9
-8 0 4 -28 -1 4 43 9
-6 1 2 -28 -2 2 42 8
-6 0 1 -28 -2 3 43 8
-8 1 6 -23 5 8 47 13
-9 6 6 -21 6 7 49 8
-8 5 2 -22 5 4 45 5
-9 -1 2 -25 1 3 43 4
-12 -4 2 -23 1 2 43 3
-16 3 2 -20 5 2 43 1
-10 0 3 -19 7 4 43 4
1 -2 3 -20 5 3 42 3
1 -1 -2 -23 2 -1 38 -2
-3 -1 0 -23 2 3 39 -1
-3 -3 3 -22 5 8 43 4
-3 -1 4 -20 6 9 44 3
-2 4 3 -18 9 7 41 3
-5 2 1 -22 6 6 38 0
-5 3 -1 -22 7 5 38 0
-8 6 0 -21 8 2 37 -2
-9 -1 1 -22 8 3 37 0
0 2 0 -23 6 4 40 1
-2 4 -1 -22 6 4 39 1
-5 3 0 -23 5 6 38 0
-3 -1 2 -20 8 12 42 5
-3 2 2 -19 8 13 43 5
-3 3 -1 -19 8 11 41 5
-4 -1 0 -21 7 12 43 5
-5 0 0 -22 7 11 44 4
-6 9 -2 -23 7 8 41 1
-4 5 0 -23 8 9 41 3
-2 3 0 -24 6 11 43 3
-3 10 0 -23 8 12 42 4
-7 6 -3 -23 6 10 41 4
-10 -3 -3 -24 6 12 43 7
-9 3 -2 -22 8 12 44 6
-7 6 -1 -21 10 8 42 7
-1 7 -1 -24 6 6 39 5
-2 3 -1 -24 5 5 38 4
-3 7 -2 -23 6 4 38 4
0 6 -3 -24 6 5 38 6
-1 2 -3 -25 5 6 39 4
2 7 -3 -26 7 6 39 4
3 7 -4 -28 5 6 36 3
-1 1 -6 -28 2 7 37 5
2 9 -4 -28 2 8 40 5
4 11 -5 -28 1 5 37 4
5 5 -5 -28 1 5 36 4
0 0 -7 -30 0 2 33 1
-6 3 -7 -31 1 0 29 -1
-3 4 -2 -26 6 4 31 4
-4 5 -2 -26 7 3 33 4
-7 9 -3 -26 5 0 30 3
-2 9 -6 -29 -1 -3 25 -1
-3 -2 -7 -31 -4 -6 25 0
-4 -3 -6 -28 -2 -4 27 1
-1 8 -7 -26 3 -3 27 4
-1 6 -5 -25 4 0 29 5
4 7 -6 -25 0 0 29 6
5 11 -4 -25 -1 1 29 4
1 3 -5 -27 -4 2 27 3
1 0 -6 -29 -4 3 26 1
-2 3 -8 -27 -3 1 25 0
-4 4 -5 -24 0 -1 26 2
-1 -1 -6 -23 -1 -1 27 3
0 1 -8 -24 -3 -2 25 1
-1 2 -7 -24 -2 -3 23 1
-4 -2 -3 -21 -1 0 25 3
-7 -3 -4 -21 -3 0 24 3
-3 3 -4 -23 -3 -3 22 -1
0 -3 -6 -24 -4 -4 19 -2
3 -7 -8 -23 -4 -2 21 -3
6 -1 -8 -22 -3 -4 21 -1
1 -4 -7 -22 -5 -2 23 1
0 -9 -9 -24 -8 0 24 4
5 -1 -9 -23 -9 -1 26 3
6 5 -7 -22 -6 0 27 4
1 -3 -6 -22 -4 3 28 6
-4 -7 -7 -21 -4 2 28 5
-1 -3 -8 -23 -4 -2 24 2
-2 -6 -8 -23 -5 -3 20 1
