I II V1 V2 V3 V4 V5 V6
-33 18 -92 -155 -63 -5 13 9
-47 -6 -83 -175 -104 -58 -36 -32
-53 -25 -75 -188 -134 -96 -70 -61
-52 -38 -69 -178 -136 -100 -77 -69
-51 -49 -65 -158 -123 -90 -71 -69
-46 -48 -59 -142 -110 -81 -63 -63
-41 -48 -52 -126 -100 -73 -55 -58
-37 -46 -47 -111 -91 -65 -49 -54
-31 -46 -44 -100 -85 -62 -48 -50
-29 -49 -45 -94 -83 -61 -47 -50
-26 -49 -45 -87 -79 -58 -46 -49
-25 -50 -40 -79 -72 -53 -43 -47
-25 -51 -34 -69 -64 -47 -39 -45
-23 -50 -27 -59 -56 -42 -36 -42
-20 -44 -23 -50 -47 -34 -30 -38
-18 -33 -18 -40 -37 -27 -22 -31
-12 -23 -13 -29 -28 -19 -16 -26
-11 -21 -9 -22 -23 -15 -11 -22
-11 -16 -6 -19 -21 -13 -10 -20
-9 -15 -4 -14 -17 -10 -8 -18
-9 -13 0 -9 -12 -7 -6 -17
-10 -13 1 -5 -9 -4 -2 -14
-9 -13 3 -3 -5 -1 0 -12
-8 -10 2 -3 -6 -2 -2 -13
-4 -6 2 -3 -5 -3 -3 -15
-4 -5 3 -1 -4 -2 -2 -14
-6 -5 4 -1 -3 -1 -3 -13
-7 -6 4 0 -2 0 -2 -13
-10 -7 4 1 -2 0 -2 -13
-8 -7 4 1 -1 0 -1 -12
-8 -7 4 2 -1 1 -1 -13
-7 -7 4 4 0 2 0 -12
-5 -4 4 3 -1 1 0 -14
-5 -5 5 3 0 1 -1 -15
-6 -4 6 4 1 2 -1 -15
-6 -4 7 5 3 4 1 -14
-8 -4 7 6 5 4 2 -13
-5 -4 7 6 5 4 2 -14
-6 -5 5 7 5 5 2 -13
-4 -6 4 5 3 2 1 -14
-6 -5 7 8 6 5 3 -13
-11 -8 8 10 8 7 5 -11
-8 -6 8 9 7 7 4 -12
-5 -5 7 9 7 5 2 -14
-2 -3 6 9 6 5 1 -16
-3 -3 8 10 8 6 3 -14
-3 -5 8 11 11 8 4 -13
-4 -5 9 12 11 8 5 -13
-6 -3 7 13 11 8 5 -12
-8 -6 6 13 11 8 5 -12
-8 -4 8 14 12 8 4 -13
-7 -3 9 16 13 9 5 -12
-9 -4 8 16 13 9 5 -13
-6 -5 11 18 15 11 6 -11
-2 -5 9 16 14 9 4 -14
-3 -4 9 18 16 10 5 -12
-4 -3 10 19 19 12 6 -12
-4 -5 11 21 20 13 6 -12
-5 -4 10 21 19 13 6 -12
-3 -2 11 23 21 15 7 -11
-2 -3 12 24 22 15 7 -12
-1 -3 12 26 24 17 8 -10
-2 -5 11 27 25 17 8 -11
-4 -6 12 28 26 17 8 -11
-3 -5 13 30 28 19 8 -10
-2 -4 12 30 29 18 9 -10
-1 -1 12 31 31 19 9 -8
1 -1 11 33 31 20 9 -8
-1 0 10 33 30 20 9 -8
1 1 10 35 32 22 10 -6
0 1 11 37 34 24 11 -6
0 -1 10 38 35 24 12 -7
2 1 11 40 37 26 13 -6
0 0 13 42 39 27 13 -5
2 2 13 44 41 29 14 -5
3 0 14 46 43 30 15 -4
0 -1 12 45 43 29 14 -5
1 0 14 49 47 32 17 -3
3 2 12 52 47 34 18 -2
4 3 13 55 50 37 20 0
7 5 13 58 52 38 23 1
6 4 14 61 55 41 25 2
7 4 14 63 57 42 26 2
7 3 15 66 60 45 27 4
7 4 15 68 62 47 28 4
11 6 14 70 64 49 30 6
10 4 14 75 67 52 33 9
10 4 13 76 69 53 34 10
11 8 13 79 70 56 37 13
11 7 12 82 73 58 39 15
14 9 11 83 75 60 40 16
15 9 11 86 77 63 42 17
16 10 10 88 79 64 44 17
20 12 9 90 82 66 45 19
21 13 10 92 85 70 47 21
20 14 10 94 86 71 50 22
20 15 10 95 87 72 51 25
19 14 9 94 87 72 51 25
20 15 7 95 87 72 52 26
21 14 7 95 88 75 53 27
20 15 8 97 90 76 54 29
23 15 8 98 92 78 56 31
23 16 8 98 93 79 57 32
22 17 7 99 95 79 57 31
24 17 7 99 95 79 57 31
25 17 7 98 94 79 58 32
25 19 6 96 93 78 57 31
24 19 5 95 92 78 56 31
21 18 4 93 89 76 56 31
23 18 2 92 88 76 56 31
21 18 3 90 87 75 56 31
20 19 2 89 85 74 55 30
21 22 3 87 86 74 55 30
20 20 2 84 85 71 53 28
21 21 3 82 83 69 52 28
21 19 3 81 82 69 52 28
20 18 1 75 78 66 48 25
20 19 2 73 75 64 46 24
18 18 1 69 70 60 43 21
17 16 1 66 68 57 42 20
15 17 1 62 65 54 39 18
13 18 2 60 64 52 37 17
13 19 1 56 59 48 33 13
13 20 1 52 57 45 30 12
11 20 1 49 53 42 29 10
11 18 1 46 51 40 28 10
10 17 3 42 48 37 26 8
9 16 4 39 45 35 24 6
8 16 4 36 42 32 21 4
7 13 3 32 39 28 18 0
5 15 3 28 36 25 14 -4
2 12 4 25 33 23 12 -5
1 12 4 23 30 20 10 -7
2 12 4 19 28 18 8 -9
0 12 4 17 26 16 6 -10
0 10 6 16 27 16 7 -10
-1 9 6 12 25 15 5 -12
-3 6 6 10 21 13 3 -14
-3 8 3 9 19 10 0 -15
-3 8 3 8 19 8 -1 -16
-3 7 4 7 18 8 -2 -17
-6 5 4 5 15 6 -4 -19
-9 2 4 3 13 4 -6 -21
-5 3 5 4 15 5 -5 -21
-5 2 4 2 13 3 -6 -22
-8 -1 4 0 11 3 -7 -22
-8 0 5 -2 10 2 -8 -23
-9 0 4 -2 9 1 -9 -23
-6 2 3 -4 8 -1 -10 -25
-5 1 3 -4 8 0 -10 -25
-7 2 2 -5 8 -1 -11 -26
-7 -1 2 -5 6 -2 -11 -26
-9 -2 2 -6 6 -2 -11 -26
-8 -2 1 -7 5 -3 -11 -27
-7 -1 1 -7 5 -2 -11 -26
-8 -2 -1 -8 3 -4 -13 -28
-11 -4 1 -9 5 -4 -13 -27
-8 -3 -1 -9 3 -4 -14 -27
-6 0 -2 -11 2 -6 -16 -28
-6 1 0 -10 3 -4 -14 -27
-8 0 1 -10 3 -4 -14 -27
-7 -1 1 -8 3 -4 -14 -27
-5 -1 1 -8 3 -4 -14 -27
-6 -2 2 -8 4 -4 -14 -27
-7 -2 3 -9 4 -5 -14 -27
-9 -2 4 -9 5 -3 -13 -26
-11 -4 2 -12 3 -5 -15 -28
-8 -3 3 -11 3 -5 -14 -27
-9 -4 1 -11 1 -5 -15 -28
-11 -4 1 -10 1 -6 -14 -27
-9 -4 2 -9 2 -5 -14 -27
-9 -4 1 -11 1 -6 -14 -28
-10 -2 2 -9 2 -5 -14 -27
-8 -2 3 -9 3 -5 -13 -27
-8 -3 2 -9 3 -6 -13 -27
-7 -4 3 -9 3 -5 -13 -26
-10 -6 3 -11 2 -6 -14 -27
-10 -6 2 -11 1 -6 -15 -27
-8 -4 2 -10 1 -6 -15 -27
-10 -4 4 -10 1 -6 -15 -27
-11 -4 4 -10 2 -6 -15 -27
-10 -3 5 -9 2 -5 -13 -27
-10 -3 4 -9 2 -5 -14 -27
-9 -2 5 -7 4 -4 -13 -26
-9 -1 3 -8 3 -6 -14 -28
-11 -3 3 -7 3 -5 -13 -26
-9 -3 4 -7 4 -5 -13 -25
-11 -4 4 -7 4 -5 -13 -24
-11 -3 4 -7 3 -4 -12 -24
-10 -4 5 -5 4 -2 -11 -23
-11 -6 5 -4 5 -3 -11 -24
-10 -4 6 -4 5 -2 -11 -24
-10 -3 6 -3 6 -2 -11 -24
-9 -3 7 -2 8 -1 -10 -22
-9 0 7 -1 9 -1 -11 -22
-9 -2 6 -1 8 -1 -11 -21
-8 -2 7 -1 8 -1 -11 -22
-8 -3 8 1 10 1 -10 -21
-8 -2 7 0 8 0 -11 -22
-6 -2 8 1 9 1 -10 -21
-8 -1 7 1 8 -1 -12 -22
-9 -1 6 2 8 -1 -11 -22
-9 -2 6 3 10 1 -10 -21
-9 -3 7 3 11 0 -9 -21
-7 -1 7 4 13 2 -7 -19
-8 -2 8 5 13 3 -6 -17
-8 -3 9 5 13 3 -6 -18
-7 -2 10 5 14 3 -6 -18
-7 -3 10 5 12 3 -7 -18
-6 -3 10 5 12 3 -7 -18
-5 -2 9 6 13 2 -8 -19
-7 -3 8 6 12 2 -8 -19
-7 -2 9 7 13 3 -6 -18
-7 -3 8 7 14 3 -6 -18
-8 -2 7 5 12 1 -9 -20
-8 -1 10 7 14 4 -6 -17
-6 -1 7 6 12 3 -8 -19
-6 0 7 6 12 2 -7 -19
-5 2 8 6 12 2 -8 -18
-7 -1 7 7 13 4 -7 -17
-6 -1 6 6 12 3 -8 -18
-5 -2 6 5 12 3 -7 -18
-6 0 7 6 12 2 -7 -18
-5 0 9 8 13 3 -6 -17
-6 0 8 7 12 2 -7 -16
-7 -4 7 6 11 1 -6 -16
-5 -1 7 5 11 1 -7 -16
-6 0 8 6 11 1 -6 -16
-4 1 8 6 12 2 -6 -15
-4 1 7 5 11 1 -6 -15
-5 0 6 5 12 1 -6 -16
-2 1 6 4 11 1 -6 -16
-3 0 6 5 10 1 -7 -16
-5 -1 6 5 11 1 -7 -16
-5 -1 6 5 11 1 -7 -15
-6 -2 6 4 10 1 -7 -15
-5 -2 7 4 9 -1 -8 -16
-7 -3 8 3 8 -1 -8 -16
-6 -3 8 3 9 -1 -8 -16
-4 0 6 2 8 -2 -8 -16
-5 -2 6 2 8 -1 -9 -17
-5 0 7 3 9 0 -8 -16
-4 1 7 4 9 0 -7 -16
-4 -1 7 2 8 -1 -8 -16
-4 -1 6 1 9 -2 -9 -17
-4 -2 7 1 7 -1 -8 -16
-4 -3 6 0 6 -2 -9 -17
-3 -3 8 0 9 -1 -7 -15
-3 -2 7 1 7 -1 -8 -15
-7 -2 6 0 6 -3 -8 -16
-6 -2 6 -1 6 -3 -9 -17
-5 -3 6 -1 6 -2 -9 -16
-4 -2 7 1 7 -1 -8 -15
-2 -2 6 0 6 -1 -8 -16
-4 -2 6 0 6 -1 -8 -15
-5 -3 5 -1 5 -2 -9 -15
-6 -5 6 -1 5 -2 -9 -14
-6 -3 6 -2 5 -3 -9 -14
-4 -1 5 -3 3 -4 -10 -15
-6 -4 5 -3 3 -4 -10 -15
-7 -5 5 -1 4 -4 -9 -15
-7 -5 4 -3 3 -4 -10 -15
-6 -1 5 -2 3 -3 -9 -15
-5 0 7 -1 5 -2 -7 -14
-7 -3 4 -3 3 -4 -10 -16
-5 -4 4 -3 3 -3 -9 -15
-3 -3 7 -2 4 -2 -8 -14
-5 -4 6 -3 5 -3 -9 -14
-4 -4 6 -4 4 -3 -9 -14
-4 -4 6 -4 3 -3 -10 -14
-5 -5 5 -4 2 -4 -11 -15
-4 -4 5 -2 3 -3 -10 -14
-5 -3 5 -2 2 -3 -10 -14
-4 -4 6 -2 3 -3 -10 -15
-6 -4 5 -3 3 -4 -11 -16
-6 -4 4 -3 2 -4 -12 -15
-5 -3 6 -3 3 -3 -9 -14
-6 -7 4 -4 3 -5 -11 -16
-5 -5 3 -5 1 -6 -13 -17
-7 -3 4 -4 2 -5 -11 -14
-7 -5 3 -5 1 -6 -12 -15
-5 -5 4 -4 0 -6 -11 -14
-7 -5 5 -5 1 -5 -10 -13
-8 -7 4 -4 -1 -6 -11 -14
-6 -4 4 -4 1 -6 -11 -14
-6 -4 4 -4 1 -5 -11 -12
-5 -3 6 -3 2 -3 -8 -11
-3 -3 6 -3 3 -3 -9 -12
-5 -4 5 -4 2 -4 -11 -12
-4 -7 6 -3 1 -3 -10 -11
-5 -7 5 -4 0 -5 -12 -13
-5 -7 4 -3 0 -5 -12 -13
-5 -5 6 -2 1 -4 -11 -12
-5 -6 6 -1 1 -3 -10 -11
-3 -5 6 -1 2 -4 -10 -12
-4 -3 6 -1 1 -3 -10 -11
-4 -5 7 -2 1 -3 -9 -11
-2 -3 8 -1 1 -2 -8 -10
-2 0 7 -2 2 -3 -9 -10
-2 0 7 -1 1 -2 -9 -9
1 2 8 0 2 -2 -7 -9
1 5 9 3 4 0 -7 -7
1 7 10 3 5 1 -6 -6
0 4 10 4 7 2 -4 -5
0 4 11 5 7 3 -4 -5
1 5 13 7 8 5 -2 -3
1 5 13 6 7 4 -4 -3
1 5 14 7 8 5 -4 -2
2 9 14 7 8 5 -3 -3
3 12 15 9 10 7 -1 -1
6 16 17 12 13 9 2 2
9 20 16 13 15 11 4 5
9 23 15 13 15 12 4 5
10 22 14 14 15 10 5 6
8 21 12 11 14 9 2 6
8 19 11 10 13 8 3 5
8 17 12 13 14 9 4 6
5 16 12 12 13 8 4 6
6 16 12 11 13 9 4 6
8 16 12 12 13 10 5 8
7 17 13 13 15 10 5 8
9 19 13 12 14 9 4 8
7 13 12 11 13 8 2 7
5 10 12 9 11 6 1 6
4 9 10 8 10 4 0 4
4 5 9 5 6 2 -4 2
5 5 8 5 5 2 -4 2
4 7 5 2 3 -1 -6 0
3 4 4 -1 1 -3 -7 -1
3 2 4 0 0 -3 -7 -2
2 0 6 1 2 -1 -6 0
2 1 7 2 2 0 -5 1
2 1 8 3 4 1 -5 2
0 -2 9 4 5 2 -4 3
0 -2 8 4 4 0 -6 1
0 -4 9 3 4 0 -6 2
-3 -7 9 5 3 -1 -7 1
-3 -6 7 4 1 -3 -8 0
-3 -10 6 2 -1 -4 -10 -2
-6 -12 6 0 -3 -5 -10 -2
-5 -11 5 0 -4 -7 -12 -4
-5 -12 6 1 -3 -6 -11 -1
-4 -12 6 -1 -4 -7 -12 -2
-3 -12 5 -1 -4 -7 -12 -2
-5 -13 5 -1 -5 -8 -13 -2
-5 -13 5 -1 -3 -7 -13 -2
-4 -13 6 -1 -3 -6 -12 -2
-4 -13 5 0 -4 -7 -12 -2
-5 -13 5 0 -4 -7 -14 -2
-7 -14 5 -2 -6 -8 -14 -3
-6 -15 5 -1 -6 -9 -14 -3
-7 -16 6 -1 -5 -8 -13 -1
-8 -18 6 -1 -5 -8 -14 -1
-6 -16 8 0 -4 -6 -11 0
-7 -17 8 1 -5 -7 -12 -1
-6 -16 8 1 -3 -6 -12 0
-5 -16 8 2 -4 -6 -11 0
-7 -15 7 2 -4 -6 -10 0
-6 -14 8 2 -3 -6 -11 1
-7 -18 9 1 -3 -5 -11 2
-8 -18 8 1 -4 -6 -10 1
-7 -16 8 3 -3 -6 -10 3
-8 -17 8 3 -2 -5 -11 4
-9 -18 8 2 -4 -6 -11 3
-7 -17 8 2 -4 -6 -11 2
-8 -17 8 3 -3 -5 -10 4
-5 -17 9 4 -2 -5 -10 4
-6 -17 7 4 -3 -6 -11 3
-8 -18 8 4 -3 -6 -10 4
-5 -17 8 4 -2 -4 -9 5
-4 -18 7 3 -4 -6 -10 4
-6 -18 7 2 -5 -6 -11 4
-6 -19 9 4 -4 -4 -10 6
-7 -19 7 2 -5 -6 -11 4
-5 -17 7 4 -5 -7 -11 3
-6 -21 7 6 -4 -6 -11 4
-3 -24 9 9 -3 -6 -11 3
0 -26 11 14 -1 -5 -10 2
1 -31 13 21 2 -4 -11 1
4 -32 19 29 6 0 -8 2
8 -32 23 37 11 3 -7 3
10 -30 27 41 14 4 -6 3
11 -25 26 38 14 6 -5 6
13 -18 23 29 12 5 -2 10
17 -5 20 16 12 9 5 17
19 13 21 10 16 20 19 32
19 34 14 -10 16 28 33 48
19 63 2 -36 15 38 51 68
25 90 -11 -52 20 54 72 91
32 108 -22 -63 25 68 88 109
38 123 -42 -80 23 78 103 125
39 124 -68 -104 12 82 109 132
34 119 -85 -123 2 81 110 135
25 122 -96 -148 -12 76 107 133
5 132 -104 -169 -21 70 104 131
-6 141 -108 -175 -20 71 104 129
-2 116 -112 -164 -18 70 96 116
-5 69 -111 -140 -12 67 83 95
-14 36 -102 -127 -19 50 60 72
-26 10 -93 -131 -44 10 19 35
-38 -14 -80 -148 -84 -41 -30 -5
-46 -36 -70 -167 -122 -88 -71 -39
-50 -54 -64 -165 -132 -102 -87 -53
-45 -65 -59 -145 -120 -93 -80 -52
-41 -69 -52 -126 -107 -81 -72 -49
-37 -65 -46 -113 -97 -73 -65 -44
-31 -59 -40 -96 -86 -64 -57 -36
-29 -58 -34 -84 -81 -61 -54 -34
-28 -57 -32 -75 -76 -58 -50 -31
-25 -57 -31 -68 -72 -54 -49 -28
-23 -61 -27 -59 -68 -52 -47 -27
-18 -61 -20 -49 -58 -45 -43 -25
-17 -59 -14 -40 -50 -39 -39 -21
-15 -53 -8 -28 -41 -32 -33 -16
-9 -43 -2 -17 -30 -23 -25 -9
-6 -35 2 -7 -22 -16 -18 -3
-5 -29 6 -1 -17 -11 -13 1
-3 -26 9 4 -15 -9 -11 4
-5 -26 10 6 -13 -8 -10 4
-5 -22 11 8 -11 -6 -9 5
-5 -19 13 11 -10 -6 -7 6
-7 -20 13 12 -9 -5 -7 6
-4 -19 16 15 -7 -3 -6 9
-3 -18 17 17 -6 -2 -5 10
-1 -18 17 18 -4 0 -3 10
0 -16 16 18 -2 1 -1 12
-2 -17 17 17 -3 1 -1 12
-4 -17 18 19 -2 2 1 14
-5 -17 19 20 -3 2 1 14
-5 -15 18 19 -4 -1 -2 13
-3 -17 20 21 -4 1 0 14
-2 -16 19 21 -3 1 -1 12
-3 -16 18 20 -3 1 -3 11
-2 -15 18 21 -2 2 -1 13
-1 -14 17 21 -3 2 -1 13
0 -11 17 22 -1 3 0 13
0 -11 16 22 -2 3 1 14
-1 -11 17 24 -1 4 3 16
1 -11 18 24 0 5 4 16
2 -11 19 24 0 5 4 17
1 -13 19 24 -1 5 4 17
1 -14 18 25 -1 4 2 16
-1 -16 20 26 1 5 2 17
0 -14 20 26 1 5 3 17
1 -13 19 26 2 6 4 16
2 -13 18 26 3 6 4 16
1 -15 20 29 3 9 6 18
1 -14 18 28 1 6 6 17
2 -12 17 28 1 7 6 17
3 -12 18 30 2 8 5 19
2 -12 19 30 2 7 5 18
4 -10 19 30 3 8 4 17
2 -12 20 31 5 9 5 18
4 -13 20 31 6 8 4 18
5 -13 21 33 8 10 7 20
3 -12 19 33 8 10 6 19
2 -13 19 34 8 11 8 21
2 -10 20 36 9 13 10 21
2 -8 19 36 9 13 10 22
5 -7 21 38 11 13 10 23
4 -10 21 39 12 14 11 24
4 -11 21 41 13 15 10 23
5 -12 21 42 15 16 11 24
4 -13 21 43 15 16 11 24
5 -13 22 44 17 17 12 25
5 -10 21 45 18 18 14 25
4 -12 20 45 19 18 13 27
4 -8 19 46 19 19 14 27
6 -8 19 48 20 20 15 28
7 -8 20 49 21 20 15 29
9 -6 22 52 22 23 17 30
8 -7 23 56 25 25 18 31
10 -7 23 57 27 27 19 32
11 -4 23 59 29 29 21 34
12 -6 23 61 31 31 22 34
13 -6 24 64 34 33 25 36
12 -5 22 63 34 34 26 37
11 -4 21 65 35 35 27 37
11 -2 22 68 36 35 28 38
10 -2 22 69 37 36 28 39
14 -1 23 74 39 39 31 42
14 0 22 76 41 41 30 43
15 -2 23 79 44 44 33 45
16 -3 23 82 47 46 36 47
18 -2 23 84 49 48 37 48
18 -1 23 87 52 51 40 50
18 1 22 90 53 52 40 52
18 1 21 91 54 53 42 52
20 4 22 94 55 56 43 54
20 4 23 96 58 57 46 56
20 3 21 99 59 59 48 58
22 6 21 101 63 62 50 59
24 5 20 103 63 64 51 61
27 5 19 105 65 67 53 62
29 8 20 107 69 71 55 65
28 8 19 108 70 70 57 64
29 11 19 109 71 72 59 67
28 11 17 108 71 72 61 68
28 12 18 110 71 74 62 69
29 12 18 111 72 76 63 71
28 11 18 113 74 77 65 73
30 12 17 111 74 77 64 72
30 11 15 110 74 76 64 72
29 9 11 109 73 76 64 72
31 12 12 110 74 79 67 74
32 16 12 109 76 79 69 75
32 18 11 108 75 78 68 77
33 21 10 107 73 79 68 75
33 20 8 105 71 77 65 75
32 18 9 104 70 76 65 75
32 16 11 103 71 76 66 76
31 14 10 102 68 74 64 75
30 16 11 100 69 74 64 77
30 16 10 97 67 73 63 75
30 17 9 93 64 72 62 74
32 17 9 90 62 70 60 73
28 15 8 87 59 67 59 73
28 18 7 83 55 64 56 71
27 18 7 81 53 61 54 70
26 17 6 76 49 57 51 67
24 17 8 73 46 55 49 66
22 15 8 69 44 52 47 63
21 14 8 65 39 48 44 60
21 13 8 62 39 45 41 58
18 12 8 58 35 41 39 56
17 13 7 52 30 39 36 52
15 12 8 48 28 37 35 52
12 9 7 44 23 33 30 49
12 9 8 42 20 31 28 48
13 11 7 37 17 25 25 45
11 10 6 34 14 24 22 44
11 6 8 32 12 22 20 41
8 4 8 30 9 20 18 40
8 6 8 27 8 18 16 40
7 5 8 25 7 16 16 37
5 3 7 21 3 13 13 34
5 2 7 20 1 12 13 34
4 2 6 17 -2 10 10 31
5 0 6 15 -3 9 10 31
4 1 9 15 -3 8 10 32
2 1 7 11 -7 5 7 30
3 1 8 10 -8 4 6 28
5 4 7 10 -8 4 6 28
3 -1 4 8 -9 2 5 26
3 -4 3 6 -11 1 3 24
2 -2 3 4 -12 0 2 23
0 -4 4 4 -13 0 3 25
1 -3 4 4 -14 0 2 25
1 -5 3 3 -15 -1 1 24
1 -4 4 2 -15 -1 2 24
0 -4 4 1 -16 -1 2 24
0 -4 5 1 -17 -3 1 23
2 -1 4 1 -17 -3 1 24
1 -5 3 0 -16 -4 0 23
2 -6 2 -2 -17 -4 -1 22
1 -5 2 -1 -18 -4 -1 21
-1 -6 0 -3 -20 -6 -2 20
0 -5 1 -2 -20 -5 0 21
1 -5 1 -3 -21 -5 -1 21
-2 -6 1 -3 -20 -5 0 21
0 -2 0 -4 -22 -6 -1 21
0 0 -1 -6 -23 -7 -2 18
0 1 0 -5 -22 -6 -2 19
1 -1 1 -4 -20 -5 -1 21
0 -2 1 -5 -20 -4 -1 21
0 -1 0 -6 -21 -5 -2 20
0 -3 -3 -7 -23 -6 -3 19
0 -2 -3 -8 -25 -8 -4 19
1 -2 -3 -9 -27 -9 -4 19
-1 -6 -4 -9 -26 -9 -4 19
0 -7 -3 -10 -27 -10 -4 19
-1 -7 -2 -8 -25 -8 -3 20
-2 -7 -2 -7 -25 -9 -4 19
0 -3 -2 -8 -24 -8 -3 20
0 -4 -3 -9 -25 -8 -4 19
-1 -4 -2 -10 -25 -8 -3 19
1 -1 -1 -10 -26 -9 -3 19
0 -1 -2 -11 -26 -9 -3 19
0 0 -4 -10 -27 -9 -3 18
1 1 -4 -10 -27 -9 -3 18
-1 -2 -3 -10 -26 -9 -2 19
1 -2 -2 -8 -26 -8 -2 18
0 -4 -2 -7 -24 -8 -1 19
0 -3 -1 -7 -23 -8 -1 20
2 -1 -1 -7 -22 -7 0 20
0 -2 -1 -6 -23 -6 -1 20
1 -1 -3 -8 -25 -7 -2 20
3 0 -1 -7 -24 -7 -1 21
2 -2 0 -6 -24 -7 0 22
1 -1 0 -6 -24 -7 0 21
0 -3 -1 -5 -23 -8 0 21
0 -3 -2 -5 -24 -7 -1 20
-1 -3 0 -4 -22 -5 1 21
-1 -6 -1 -4 -21 -6 1 21
-2 -4 -1 -3 -21 -6 1 21
0 -4 -1 -5 -22 -5 1 20
-1 -4 -1 -4 -21 -6 2 21
1 -1 -2 -3 -21 -5 2 21
1 0 0 -3 -20 -5 4 22
0 -1 -1 -3 -21 -6 5 20
0 0 0 -2 -21 -7 5 19
0 0 -1 -2 -21 -7 3 17
-1 2 0 -1 -19 -6 4 18
-1 3 -1 -2 -19 -8 3 17
-3 -1 -1 -1 -19 -8 3 18
-2 -3 1 1 -19 -5 6 20
-1 -2 0 0 -19 -6 5 19
0 -2 1 -1 -19 -5 6 22
0 -1 1 0 -19 -6 6 24
0 0 0 0 -19 -7 6 22
1 0 1 0 -18 -6 6 23
2 0 1 2 -17 -6 7 22
1 -1 1 2 -17 -5 8 23
2 0 -1 1 -17 -6 7 22
1 0 -1 1 -18 -6 8 22
0 0 -3 1 -18 -7 8 22
1 0 -2 2 -17 -6 7 23
0 -1 -2 0 -19 -7 6 21
3 -1 -1 0 -18 -8 6 21
2 -1 0 2 -16 -6 8 23
1 2 0 2 -16 -6 8 23
5 6 0 2 -16 -6 9 24
7 6 0 3 -15 -5 9 23
7 4 0 2 -16 -7 7 22
8 5 1 2 -16 -5 8 22
8 3 -1 1 -17 -7 7 23
7 2 -1 1 -17 -7 7 23
6 3 -1 0 -18 -8 8 22
4 2 -2 -1 -20 -10 6 20
4 3 -1 -1 -20 -9 6 20
5 3 -4 -2 -20 -10 5 20
6 4 -2 -1 -19 -9 7 22
5 3 -2 -1 -20 -8 6 22
1 2 -2 -1 -19 -10 7 20
2 3 -4 -2 -21 -11 6 19
