I II V1 V2 V3 V4 V5 V6
-6 -13 4 -18 -23 -19 -6 -14
-4 -13 4 -20 -25 -21 -8 -16
-4 -13 4 -20 -25 -20 -8 -16
-5 -14 5 -20 -25 -19 -6 -15
-4 -14 4 -21 -25 -20 -7 -15
-2 -14 6 -19 -25 -19 -6 -14
-3 -12 6 -20 -25 -20 -7 -15
-5 -11 7 -19 -24 -20 -7 -13
-5 -11 6 -19 -24 -20 -7 -14
-5 -12 6 -20 -25 -20 -7 -15
-6 -13 6 -19 -24 -19 -7 -15
-5 -13 3 -21 -26 -20 -8 -16
-4 -12 3 -21 -27 -20 -8 -15
-4 -13 3 -21 -26 -20 -8 -15
-5 -13 3 -20 -26 -20 -8 -14
-5 -13 3 -20 -25 -20 -8 -14
-4 -12 4 -20 -24 -20 -8 -14
-3 -12 4 -21 -24 -20 -9 -15
-3 -12 4 -20 -23 -20 -9 -15
-4 -12 4 -19 -23 -19 -9 -15
-5 -12 3 -19 -24 -19 -9 -15
-4 -12 3 -19 -25 -19 -10 -16
-3 -12 2 -20 -26 -20 -11 -17
-3 -11 2 -20 -27 -20 -11 -16
-4 -11 1 -20 -27 -21 -10 -16
-5 -11 1 -20 -27 -21 -9 -14
-6 -13 3 -20 -26 -21 -8 -13
-7 -14 3 -21 -26 -22 -8 -13
-7 -13 4 -21 -25 -21 -8 -13
-6 -13 3 -20 -25 -19 -9 -13
-4 -13 2 -20 -25 -20 -10 -14
-3 -13 1 -20 -26 -20 -10 -14
-2 -13 0 -21 -28 -21 -11 -15
-2 -13 1 -21 -28 -21 -11 -15
-2 -12 1 -21 -28 -21 -10 -15
-3 -12 1 -20 -27 -20 -10 -15
-4 -11 1 -21 -27 -21 -10 -15
-5 -11 2 -20 -25 -20 -10 -15
-3 -11 2 -20 -25 -21 -12 -17
-3 -11 1 -19 -25 -20 -12 -17
-3 -11 0 -21 -26 -20 -13 -17
-3 -11 -2 -24 -28 -20 -13 -17
0 -12 -2 -24 -29 -21 -14 -17
-2 -13 -2 -23 -28 -21 -14 -17
-4 -13 0 -22 -26 -21 -12 -16
-7 -12 1 -19 -24 -19 -10 -15
-7 -12 2 -18 -23 -18 -10 -14
-6 -11 2 -19 -24 -19 -11 -15
-6 -11 3 -19 -24 -19 -11 -14
-5 -11 2 -20 -25 -19 -11 -15
-5 -12 1 -21 -25 -19 -11 -15
-5 -12 0 -21 -26 -19 -11 -15
-5 -12 -2 -22 -27 -19 -11 -14
-6 -12 -2 -22 -27 -20 -11 -14
-4 -13 -2 -23 -27 -20 -11 -14
-2 -11 -3 -22 -27 -20 -11 -14
-3 -10 -2 -20 -26 -19 -11 -14
-5 -10 1 -19 -24 -19 -11 -14
-4 -10 3 -18 -23 -18 -11 -15
-3 -10 4 -16 -21 -17 -10 -13
2 -10 4 -16 -20 -16 -11 -14
5 -10 4 -16 -20 -15 -10 -13
5 -9 4 -15 -21 -14 -9 -12
4 -8 4 -15 -21 -14 -8 -11
4 -8 4 -14 -20 -13 -7 -11
5 -8 4 -13 -19 -13 -7 -11
4 -8 5 -11 -17 -12 -7 -11
3 -8 6 -10 -16 -12 -6 -10
5 -6 7 -9 -15 -11 -6 -9
6 -3 9 -8 -13 -9 -5 -9
5 1 10 -8 -11 -8 -4 -8
5 3 9 -8 -11 -7 -4 -8
7 4 8 -10 -13 -8 -5 -9
7 3 8 -10 -14 -8 -5 -7
3 2 8 -11 -15 -8 -5 -7
2 2 9 -9 -14 -7 -4 -6
4 2 9 -9 -13 -7 -4 -6
7 4 7 -9 -12 -8 -4 -5
10 6 6 -7 -10 -5 -2 -2
12 8 3 -7 -9 -5 -2 -3
13 7 1 -9 -10 -6 -2 -3
13 6 -2 -12 -13 -8 -3 -3
11 4 -5 -14 -17 -10 -5 -3
10 1 -9 -18 -20 -12 -7 -5
11 -3 -11 -22 -24 -15 -9 -6
11 -5 -11 -23 -26 -17 -11 -8
11 -5 -11 -24 -27 -19 -13 -9
10 -5 -11 -24 -27 -20 -14 -9
10 -4 -10 -25 -26 -19 -14 -9
10 -3 -11 -27 -27 -20 -15 -11
9 -4 -11 -26 -26 -19 -14 -11
9 -4 -12 -25 -27 -18 -14 -11
12 -4 -12 -25 -27 -18 -14 -10
13 -5 -10 -23 -27 -18 -14 -10
10 -5 -7 -22 -26 -17 -14 -9
9 -5 -7 -22 -26 -18 -15 -10
9 -5 -7 -24 -28 -20 -16 -11
6 -4 -6 -25 -28 -20 -16 -11
3 -4 -5 -24 -26 -19 -15 -10
0 -5 -3 -22 -24 -17 -15 -10
-3 -6 -3 -21 -22 -16 -15 -12
-5 -7 -2 -22 -23 -17 -16 -14
-4 -9 -2 -22 -25 -19 -16 -15
-4 -11 -3 -25 -27 -21 -18 -16
-6 -12 -3 -25 -29 -22 -20 -16
-8 -13 -4 -25 -30 -23 -21 -16
-8 -14 -4 -24 -28 -22 -19 -15
-8 -14 -4 -24 -27 -22 -19 -14
-7 -15 -4 -25 -28 -23 -20 -15
-6 -15 -5 -27 -29 -24 -22 -17
-5 -14 -6 -28 -30 -24 -22 -17
-6 -14 -6 -28 -31 -24 -21 -16
-7 -14 -7 -28 -31 -24 -22 -17
-7 -15 -7 -27 -30 -23 -22 -17
-6 -15 -8 -27 -31 -24 -23 -18
-7 -14 -6 -26 -31 -24 -22 -17
-8 -13 -5 -26 -30 -24 -23 -18
-9 -14 -4 -25 -28 -24 -23 -18
-9 -14 -4 -25 -28 -24 -24 -18
-10 -15 -3 -25 -27 -23 -23 -18
-10 -15 -5 -26 -28 -24 -23 -18
-10 -15 -6 -26 -29 -24 -24 -18
-8 -15 -7 -27 -31 -24 -24 -19
-5 -15 -7 -27 -32 -24 -25 -19
-6 -15 -6 -26 -31 -24 -25 -19
-8 -14 -5 -23 -29 -23 -23 -18
-8 -13 -6 -24 -29 -24 -24 -18
-7 -13 -5 -24 -28 -25 -24 -18
-7 -13 -5 -24 -28 -25 -24 -18
-8 -13 -6 -26 -28 -24 -24 -17
-9 -14 -6 -27 -28 -24 -24 -17
-10 -15 -4 -27 -29 -23 -24 -16
-10 -16 -4 -26 -30 -24 -25 -17
-10 -17 -5 -25 -30 -24 -26 -18
-10 -17 -5 -22 -29 -24 -26 -20
-8 -19 -2 -16 -25 -23 -26 -22
-6 -21 3 -6 -17 -20 -26 -24
-6 -23 7 4 -8 -16 -26 -26
-8 -25 12 12 2 -10 -24 -27
-10 -24 15 18 11 0 -19 -25
-8 -20 16 25 21 11 -11 -21
0 -15 19 35 36 27 3 -14
8 -8 22 51 59 49 19 -3
15 3 26 66 85 75 43 12
22 17 24 67 101 100 67 30
27 35 7 33 93 114 89 52
33 57 -27 -35 62 118 111 76
40 77 -68 -119 18 116 134 105
48 99 -111 -205 -31 112 154 133
54 125 -151 -278 -73 111 175 161
58 153 -184 -328 -97 120 199 191
53 186 -206 -363 -110 131 223 220
33 221 -222 -398 -129 130 235 242
6 247 -232 -436 -161 104 225 251
-19 259 -242 -476 -215 44 182 237
-39 253 -257 -515 -283 -39 113 205
-52 235 -271 -541 -344 -119 40 167
-58 204 -279 -551 -387 -186 -24 126
-60 161 -277 -543 -416 -240 -79 81
-59 119 -267 -515 -422 -272 -123 40
-54 89 -251 -467 -394 -270 -144 10
-48 64 -232 -409 -349 -248 -146 -10
-44 43 -213 -353 -304 -224 -142 -22
-39 28 -190 -299 -260 -195 -136 -33
-34 22 -164 -246 -215 -162 -120 -36
-29 21 -144 -208 -182 -138 -105 -32
-25 23 -124 -180 -156 -119 -93 -27
-23 26 -102 -148 -130 -102 -79 -23
-21 27 -80 -116 -104 -85 -67 -21
-17 26 -65 -91 -83 -70 -59 -18
-15 24 -54 -73 -66 -57 -51 -15
-14 21 -45 -60 -55 -47 -43 -13
-14 17 -34 -46 -45 -36 -36 -11
-14 13 -25 -34 -36 -30 -31 -11
-14 8 -17 -25 -28 -25 -26 -10
-13 4 -11 -17 -22 -21 -24 -10
-10 -2 -6 -11 -17 -19 -24 -11
-8 -3 -3 -5 -13 -18 -25 -12
-8 -4 0 1 -10 -17 -24 -13
-8 -5 3 5 -6 -14 -23 -13
-7 -6 3 8 -2 -12 -22 -13
-7 -8 4 9 1 -10 -22 -14
-7 -9 6 11 1 -8 -20 -14
-7 -10 7 12 1 -7 -19 -14
-6 -10 7 13 3 -6 -18 -13
-6 -11 8 17 5 -5 -16 -12
-5 -12 10 20 6 -4 -15 -11
-4 -12 12 23 10 -2 -14 -11
-4 -11 12 24 13 -2 -15 -12
-4 -11 13 24 13 -2 -16 -13
-3 -11 14 23 12 -3 -17 -14
-2 -10 14 22 11 -2 -17 -15
0 -10 13 22 10 0 -15 -15
0 -10 11 23 10 2 -14 -14
-2 -11 13 27 13 5 -11 -12
0 -11 13 30 15 5 -11 -12
0 -11 15 33 16 6 -11 -11
0 -10 16 35 19 6 -11 -11
-2 -10 17 35 21 7 -11 -11
0 -9 17 35 22 8 -10 -10
1 -9 15 34 22 8 -11 -11
1 -10 14 34 23 9 -10 -10
0 -11 12 32 20 7 -10 -11
0 -11 12 33 19 7 -10 -11
2 -12 13 35 20 9 -8 -10
4 -12 14 37 21 9 -7 -10
2 -11 16 40 24 11 -6 -8
0 -10 17 44 27 12 -6 -8
1 -9 17 45 29 12 -8 -9
1 -8 18 45 29 12 -8 -10
-2 -8 20 45 30 13 -7 -10
0 -7 19 43 30 13 -7 -11
2 -8 19 44 30 14 -7 -10
4 -9 17 44 28 13 -7 -11
4 -11 17 46 30 15 -5 -10
3 -10 18 48 32 16 -3 -8
2 -9 20 52 35 17 -2 -7
2 -9 20 55 37 17 -4 -7
3 -9 21 56 38 16 -6 -9
3 -8 21 56 38 15 -7 -10
3 -8 21 58 39 17 -6 -10
3 -7 20 59 40 19 -4 -10
3 -7 20 59 42 20 -2 -10
3 -7 19 59 42 20 -2 -11
4 -8 19 59 42 20 -3 -11
5 -9 21 61 44 22 0 -9
6 -9 23 65 47 24 1 -7
5 -9 24 69 49 25 1 -7
4 -8 25 72 52 26 2 -7
5 -7 26 74 55 28 3 -6
6 -6 26 74 56 29 3 -6
6 -6 26 74 56 29 2 -8
6 -7 26 77 57 30 4 -7
6 -6 27 80 59 32 6 -5
5 -5 28 85 61 34 9 -3
6 -5 27 87 63 35 9 -3
10 -5 26 90 65 35 8 -4
13 -4 27 93 68 36 7 -4
13 -3 30 97 71 37 7 -5
12 -2 33 101 75 39 8 -4
11 0 34 104 78 42 9 -4
11 0 35 106 80 44 10 -4
11 0 35 108 81 45 11 -4
11 0 36 111 82 46 12 -4
10 0 38 116 86 49 14 -2
11 -2 40 121 88 50 15 0
13 -2 43 126 92 51 16 0
13 0 46 131 97 54 18 1
12 2 47 135 100 55 19 2
13 3 49 138 103 58 20 2
14 3 49 140 104 58 19 1
14 4 49 142 106 60 20 1
14 4 49 145 108 62 22 2
14 4 50 149 110 64 23 2
14 3 51 154 113 66 25 3
17 3 53 157 115 67 26 5
19 5 55 160 118 68 27 6
19 8 56 163 121 69 26 5
17 10 59 167 126 71 27 5
17 11 61 170 130 73 27 6
18 12 61 171 130 73 26 5
18 12 62 172 130 73 27 5
18 11 63 173 131 74 29 5
19 11 63 175 131 75 30 6
19 11 64 177 131 75 31 8
18 12 64 179 133 77 33 9
19 13 63 179 133 77 32 9
20 13 63 179 134 77 31 9
18 12 63 179 135 77 30 9
15 12 65 179 136 77 30 9
16 13 66 177 134 75 29 7
16 13 66 175 133 74 28 7
16 14 65 173 131 73 28 7
15 14 64 171 128 72 28 8
14 15 64 169 126 71 28 9
14 16 63 167 123 70 28 10
14 16 62 163 122 69 27 10
14 17 61 159 120 67 26 9
14 18 58 153 116 64 24 8
14 18 56 146 112 61 22 6
14 19 53 139 108 58 20 5
13 19 51 133 103 55 19 4
11 19 50 128 100 54 20 5
11 16 47 122 95 53 20 6
11 15 44 115 90 51 18 6
11 16 42 110 85 48 17 7
9 16 40 105 80 46 17 9
8 16 36 98 76 43 14 8
8 16 33 89 70 38 11 7
7 15 31 81 66 35 10 6
7 14 28 73 60 31 8 5
8 14 24 65 55 28 7 5
7 13 20 59 49 25 6 4
6 12 16 54 45 24 6 4
6 11 13 49 39 21 5 3
6 10 12 46 36 20 4 4
3 9 13 45 35 18 3 5
2 9 11 42 33 16 3 4
5 8 10 36 30 15 1 3
7 7 7 30 26 11 -4 0
6 6 5 26 24 9 -6 -2
3 4 4 23 22 8 -5 -2
3 3 2 19 19 6 -6 -3
3 3 0 16 15 5 -7 -3
1 3 0 15 13 4 -6 -2
-3 1 0 14 12 3 -7 -2
-3 0 0 13 11 2 -8 -2
-2 0 -3 12 8 0 -11 -4
-3 0 -2 13 10 0 -11 -4
-3 0 -3 11 10 -2 -11 -5
-3 0 -4 8 8 -3 -13 -6
-3 -2 -5 5 6 -4 -14 -7
-4 -3 -5 3 5 -3 -13 -7
-2 -4 -7 0 2 -5 -15 -8
1 -5 -9 0 2 -5 -14 -8
2 -5 -8 3 2 -5 -13 -7
3 -4 -7 4 3 -6 -14 -6
1 -4 -6 5 4 -5 -14 -6
-3 -4 -4 6 5 -6 -15 -6
-4 -5 -4 5 4 -6 -16 -7
-2 -5 -5 4 4 -7 -16 -6
0 -4 -6 1 2 -8 -17 -8
-2 -3 -7 0 1 -9 -17 -9
-2 -4 -8 -2 0 -9 -17 -9
-3 -5 -8 -2 1 -8 -16 -8
-3 -5 -8 -3 1 -8 -16 -8
-4 -4 -7 0 1 -8 -15 -7
-4 -5 -6 2 2 -8 -15 -7
-5 -5 -6 3 4 -8 -15 -7
-5 -5 -6 2 4 -8 -15 -7
-5 -4 -7 1 3 -8 -17 -8
-6 -5 -7 2 4 -7 -15 -8
-7 -5 -8 2 4 -7 -14 -7
-5 -6 -9 2 3 -7 -15 -6
-5 -6 -10 2 3 -7 -14 -5
-6 -6 -8 3 4 -6 -13 -5
-7 -5 -7 4 4 -6 -13 -5
-5 -5 -7 3 4 -5 -13 -6
-5 -3 -8 1 4 -6 -14 -5
-6 -2 -8 1 5 -6 -14 -4
-5 -3 -7 1 6 -6 -15 -6
-4 -4 -8 1 6 -7 -15 -8
-2 -5 -9 1 6 -6 -14 -8
-3 -5 -8 2 5 -5 -13 -8
-4 -4 -8 3 5 -5 -12 -8
-6 -4 -6 4 6 -4 -11 -6
-4 -3 -7 4 5 -5 -12 -6
0 -3 -7 4 5 -6 -13 -6
0 -2 -6 3 6 -7 -14 -8
-4 -3 -4 5 9 -4 -12 -6
-4 -3 -4 4 10 -4 -11 -5
-4 -3 -6 3 8 -4 -11 -5
-3 -3 -10 0 4 -7 -14 -7
-2 -4 -10 -2 3 -7 -14 -7
-2 -5 -9 0 6 -5 -11 -5
-2 -4 -10 2 6 -6 -11 -5
-2 -4 -10 4 6 -5 -12 -5
-2 -4 -8 4 7 -5 -12 -5
0 -4 -7 4 8 -5 -12 -6
1 -3 -7 3 8 -6 -14 -7
-2 -3 -5 3 9 -5 -13 -6
-3 -3 -6 3 9 -5 -12 -6
-3 -4 -7 3 9 -4 -11 -5
-3 -4 -8 4 7 -4 -11 -6
-4 -4 -8 5 7 -4 -10 -5
-5 -4 -8 5 8 -3 -10 -4
-5 -4 -8 6 9 -2 -9 -4
-3 -4 -7 5 10 -2 -9 -4
-2 -4 -7 3 9 -3 -10 -5
-4 -4 -6 3 11 -2 -10 -5
-4 -4 -7 2 11 -3 -10 -6
-3 -5 -7 2 11 -3 -10 -6
-2 -6 -7 2 10 -3 -10 -5
-3 -6 -8 2 8 -4 -9 -4
-2 -6 -9 1 7 -5 -9 -4
-2 -6 -9 3 7 -4 -8 -3
-4 -6 -7 4 9 -3 -7 -2
-6 -7 -5 5 11 -2 -6 0
-5 -6 -6 5 11 -3 -7 -2
-3 -5 -7 5 11 -3 -9 -3
0 -5 -9 2 9 -5 -10 -4
-2 -5 -9 1 9 -4 -9 -4
-4 -6 -9 1 9 -4 -8 -3
-4 -6 -9 1 8 -4 -8 -4
-3 -6 -9 1 7 -5 -10 -5
-2 -5 -9 1 7 -5 -10 -4
1 -4 -9 0 6 -6 -11 -5
0 -3 -8 0 6 -6 -11 -5
-4 -4 -7 0 7 -6 -11 -4
-5 -4 -8 -2 7 -6 -11 -5
-3 -4 -9 -2 8 -6 -10 -5
-3 -4 -10 -3 7 -6 -10 -5
-3 -4 -11 -4 5 -6 -10 -5
-3 -5 -11 -4 5 -6 -10 -6
-2 -5 -10 -4 5 -6 -10 -6
0 -6 -10 -4 5 -6 -10 -5
-2 -6 -10 -3 5 -7 -10 -5
-3 -6 -10 -3 6 -7 -11 -5
-3 -6 -11 -4 5 -8 -12 -6
-3 -7 -10 -4 6 -7 -12 -6
-3 -8 -9 -5 6 -8 -13 -6
-2 -8 -8 -6 6 -7 -11 -5
-2 -6 -9 -7 5 -7 -11 -5
-2 -6 -10 -7 5 -8 -12 -5
-2 -7 -10 -7 3 -8 -12 -6
-2 -8 -9 -6 3 -8 -12 -5
-3 -9 -9 -6 3 -8 -12 -6
-4 -8 -9 -6 3 -9 -13 -6
-3 -8 -9 -6 3 -10 -14 -6
1 -7 -10 -8 2 -11 -15 -7
3 -7 -12 -9 1 -12 -15 -8
3 -8 -13 -10 1 -12 -15 -9
1 -8 -13 -9 1 -12 -14 -8
-2 -8 -12 -8 1 -11 -13 -7
-3 -8 -12 -8 1 -10 -13 -7
-3 -8 -12 -9 0 -10 -13 -6
-3 -8 -12 -9 0 -10 -12 -5
-4 -10 -10 -10 1 -9 -11 -4
-6 -10 -10 -11 2 -9 -10 -3
-5 -9 -11 -12 0 -10 -11 -5
-3 -9 -13 -11 -2 -11 -13 -7
-3 -10 -12 -8 1 -9 -12 -6
-5 -10 -12 -8 1 -10 -13 -6
-5 -10 -12 -9 1 -10 -13 -6
-6 -10 -11 -8 1 -10 -12 -5
-6 -10 -11 -8 1 -10 -11 -4
-5 -9 -12 -8 -2 -11 -12 -5
-3 -9 -12 -10 -3 -13 -13 -6
-2 -8 -12 -11 -2 -14 -13 -6
-4 -8 -12 -12 0 -13 -13 -6
-5 -8 -11 -11 1 -12 -12 -5
-3 -8 -12 -12 -2 -13 -14 -6
0 -8 -13 -13 -4 -14 -14 -8
-2 -8 -12 -13 -4 -13 -13 -7
-3 -9 -13 -13 -4 -13 -13 -6
-3 -9 -13 -13 -4 -13 -13 -6
-3 -8 -13 -13 -4 -14 -14 -6
-5 -9 -11 -11 -3 -13 -13 -5
-6 -9 -11 -11 -3 -14 -14 -6
-6 -10 -10 -11 -2 -13 -13 -5
-6 -10 -10 -12 -2 -14 -13 -6
-7 -11 -10 -13 -3 -14 -13 -7
-6 -12 -10 -13 -4 -13 -14 -7
-5 -11 -10 -13 -4 -12 -13 -7
-6 -11 -10 -13 -4 -12 -12 -6
-6 -11 -10 -14 -4 -13 -12 -6
-4 -11 -11 -14 -5 -13 -12 -6
