I II V1 V2 V3 V4 V5 V6
-13 0 9 2 -62 -9 -9 -11
-13 0 9 2 -62 -9 -9 -11
-13 0 9 3 -61 -9 -9 -10
-14 0 9 3 -61 -10 -9 -10
-14 0 9 4 -60 -10 -9 -9
-14 0 9 4 -60 -10 -9 -9
-15 0 10 5 -59 -11 -8 -8
-15 0 9 5 -59 -11 -8 -8
-15 1 9 4 -59 -11 -8 -8
-15 1 8 4 -59 -11 -8 -8
-15 1 8 4 -59 -11 -8 -8
-14 2 7 3 -59 -10 -8 -7
-14 2 7 4 -58 -10 -8 -6
-14 2 8 5 -57 -9 -7 -6
-14 2 8 6 -56 -9 -7 -5
-14 2 8 6 -56 -9 -7 -5
-14 2 9 7 -55 -8 -6 -4
-13 2 9 7 -55 -8 -6 -4
-12 3 9 7 -55 -8 -6 -4
-11 3 9 7 -55 -8 -6 -4
-11 3 9 7 -55 -8 -6 -4
-10 4 9 6 -55 -7 -6 -4
-10 4 9 7 -54 -7 -6 -4
-10 4 9 8 -53 -6 -6 -3
-10 4 9 9 -52 -6 -6 -3
-10 4 9 10 -51 -6 -6 -3
-10 5 10 11 -50 -5 -5 -2
-10 5 10 11 -50 -5 -5 -2
-9 5 9 11 -50 -4 -5 -2
-9 5 9 11 -50 -4 -5 -2
-9 5 9 11 -50 -4 -5 -2
-8 5 8 11 -49 -3 -6 0
-7 5 8 11 -48 -3 -6 1
-7 5 8 12 -48 -3 -5 1
-6 5 8 12 -47 -3 -5 2
-6 5 8 12 -47 -3 -5 2
-4 6 7 13 -46 -3 -4 3
-3 7 7 13 -46 -3 -4 3
-2 7 7 13 -46 -3 -4 3
0 8 7 13 -46 -3 -4 3
1 8 7 13 -46 -3 -4 3
2 9 6 12 -45 -2 -3 4
2 9 6 12 -44 -2 -3 4
2 9 6 13 -44 0 -3 5
2 9 6 13 -43 0 -3 5
2 9 6 13 -43 0 -3 5
1 9 6 14 -41 1 -3 6
2 9 6 13 -41 1 -3 6
2 9 5 12 -43 1 -2 6
3 9 5 11 -43 1 -2 6
3 9 5 11 -43 1 -2 6
4 10 4 10 -44 0 0 7
5 10 4 10 -44 0 0 7
5 10 3 10 -44 0 1 7
6 10 3 10 -44 0 1 7
6 10 3 10 -44 0 1 7
7 10 2 11 -44 -2 2 7
7 10 2 10 -44 -2 2 7
6 10 2 10 -45 -2 2 7
6 10 2 9 -45 -2 2 7
6 10 2 9 -45 -2 2 7
5 9 3 8 -46 -2 1 7
5 9 3 8 -46 -2 1 7
5 9 3 7 -46 -3 1 6
5 9 3 7 -46 -3 1 6
5 9 3 7 -46 -3 1 6
4 8 2 6 -46 -4 0 5
4 8 2 5 -47 -5 -2 4
4 8 2 5 -47 -5 -3 4
4 8 2 4 -48 -6 -4 3
4 8 2 4 -48 -6 -5 3
5 8 3 3 -49 -7 -6 2
5 8 3 3 -49 -7 -6 2
4 7 4 3 -49 -7 -6 2
4 7 4 3 -49 -7 -6 2
4 7 4 3 -49 -7 -6 2
3 6 5 2 -48 -8 -7 2
3 6 5 2 -49 -9 -7 1
3 6 5 1 -49 -9 -8 0
3 6 5 1 -50 -10 -8 -2
3 6 5 1 -50 -10 -8 -2
3 5 5 0 -51 -11 -9 -3
2 5 5 0 -51 -11 -9 -3
2 5 6 0 -51 -12 -10 -3
1 5 6 0 -51 -12 -10 -3
1 5 6 0 -51 -12 -10 -3
0 4 7 0 -50 -13 -11 -2
0 4 7 0 -50 -13 -11 -2
0 4 7 -2 -50 -13 -11 -2
0 4 7 -2 -50 -13 -11 -2
0 4 7 -2 -50 -13 -11 -2
1 3 6 -3 -49 -12 -10 0
0 3 6 -4 -49 -12 -11 0
0 3 7 -4 -48 -12 -11 -2
-2 3 7 -5 -48 -12 -12 -2
-2 3 7 -5 -48 -12 -12 -2
-3 2 8 -6 -47 -11 -13 -3
-3 2 7 -7 -47 -11 -13 -3
-3 2 7 -8 -47 -11 -13 -3
-3 2 6 -9 -47 -11 -13 -3
-3 2 6 -9 -47 -11 -13 -3
-4 2 5 -10 -46 -11 -13 -4
-5 2 5 -10 -45 -11 -13 -4
-5 2 5 -11 -45 -11 -13 -4
-6 2 5 -11 -44 -11 -13 -4
-6 2 5 -11 -44 -11 -13 -4
-7 3 5 -12 -43 -11 -12 -4
-7 3 5 -12 -43 -11 -12 -4
-7 3 5 -12 -43 -11 -12 -4
