I II V1 V2 V3 V4 V5 V6
-13 -29 10 -8 -34 -32 -27 -16
-16 -26 13 -10 -33 -30 -24 -13
-22 -25 9 -11 -34 -30 -23 -11
-14 -37 12 -13 -36 -30 -22 -8
-12 -34 15 -11 -35 -27 -19 -5
-18 -27 6 -10 -39 -32 -24 -11
-14 -22 1 -13 -43 -39 -33 -19
-14 -22 0 -19 -45 -41 -35 -24
-21 -27 6 -14 -39 -37 -31 -23
-20 -31 7 -14 -35 -32 -28 -22
-18 -28 5 -19 -39 -37 -32 -24
-22 -20 11 -13 -39 -37 -31 -21
-27 -8 6 -16 -43 -40 -34 -21
-13 -12 2 -20 -49 -44 -40 -24
-12 -13 5 -14 -47 -42 -37 -20
-16 -13 2 -16 -43 -39 -34 -20
-6 -15 -4 -22 -45 -42 -38 -25
-4 -17 -1 -23 -43 -40 -36 -26
-18 -21 5 -22 -39 -37 -32 -24
-20 -5 1 -24 -41 -40 -37 -29
-19 -9 -4 -21 -41 -39 -36 -28
-23 -16 6 -19 -37 -35 -32 -25
-20 -26 6 -19 -33 -36 -31 -23
-7 -36 1 -21 -34 -37 -32 -24
-10 -34 6 -17 -34 -37 -30 -23
-20 -33 12 -13 -32 -34 -27 -20
-17 -29 10 -18 -34 -38 -31 -22
-9 -24 3 -19 -35 -39 -31 -22
-17 -13 3 -19 -35 -38 -30 -20
-15 -9 8 -19 -34 -35 -28 -17
-9 -8 6 -21 -35 -35 -29 -17
-11 -8 10 -18 -32 -29 -23 -13
-20 1 8 -11 -29 -27 -21 -11
-15 -4 9 -8 -28 -25 -19 -9
-11 -9 11 -8 -28 -24 -19 -8
-12 -9 19 -3 -25 -24 -18 -8
-9 -21 25 0 -19 -21 -16 -6
-8 -11 22 0 -19 -23 -17 -11
-18 8 20 -3 -20 -23 -20 -13
-19 -3 24 -4 -18 -19 -18 -9
-13 -17 21 -5 -19 -19 -18 -10
-11 -12 20 -3 -20 -18 -16 -10
-7 -14 24 -2 -20 -18 -16 -8
-4 -13 22 -5 -25 -22 -20 -9
-4 -10 17 -8 -30 -25 -21 -9
-7 -8 13 -4 -33 -24 -22 -7
-1 -2 5 -4 -41 -32 -31 -13
2 -1 4 -14 -42 -32 -29 -14
-1 5 1 -16 -39 -29 -25 -12
-1 1 -6 -14 -35 -25 -21 -8
-2 4 -7 -20 -36 -25 -19 -9
-6 6 -5 -18 -34 -21 -14 -7
-1 0 -8 -16 -33 -18 -13 -4
4 -5 -14 -19 -37 -19 -16 -6
-1 -7 -5 -22 -40 -21 -16 -5
-5 -8 -11 -29 -47 -28 -23 -10
-1 -3 -18 -35 -54 -35 -31 -19
0 -3 -15 -28 -52 -33 -27 -20
-6 11 -14 -33 -55 -34 -29 -24
-6 24 -20 -45 -60 -39 -35 -29
-3 12 -23 -43 -59 -37 -33 -27
-2 -11 -15 -28 -50 -28 -24 -18
-6 -21 -8 -28 -46 -26 -21 -14
-1 -22 -7 -21 -48 -30 -25 -15
1 -25 -7 -16 -49 -30 -24 -15
1 -18 -9 -26 -50 -31 -25 -15
2 -25 -11 -21 -52 -33 -28 -16
1 -24 -14 -19 -49 -30 -22 -12
-9 -24 -7 -22 -46 -26 -17 -8
-11 -20 -1 -26 -46 -25 -18 -9
-13 -16 -6 -24 -45 -24 -16 -10
-21 -8 -9 -21 -41 -21 -14 -9
-17 -7 -5 -22 -42 -24 -17 -12
-3 -18 -6 -23 -40 -23 -17 -13
-4 -19 -5 -27 -42 -26 -21 -18
-8 -20 -9 -30 -46 -31 -28 -22
-8 -31 -4 -30 -50 -36 -34 -25
-10 -33 -4 -32 -53 -39 -37 -28
-23 -20 -8 -30 -52 -37 -35 -28
-26 -10 -6 -32 -55 -40 -38 -33
-22 -12 -3 -34 -55 -41 -36 -34
-26 -28 -6 -30 -50 -38 -33 -32
-25 -24 -7 -33 -53 -42 -35 -32
-14 -10 -11 -39 -59 -49 -40 -36
-10 -15 -13 -31 -51 -41 -33 -30
-18 -28 -6 -24 -43 -34 -27 -25
-11 -32 -9 -29 -49 -41 -32 -30
-13 -33 -14 -31 -49 -40 -34 -32
-26 -22 -9 -31 -47 -36 -32 -33
-33 -27 4 -30 -41 -31 -29 -29
-26 -30 -5 -26 -42 -31 -29 -29
-22 -21 -11 -25 -42 -31 -29 -28
-26 -19 -6 -25 -40 -29 -27 -25
-16 -15 -5 -31 -46 -35 -31 -31
-18 -18 -6 -25 -42 -31 -28 -29
-19 -31 -6 -21 -41 -31 -29 -27
-15 -37 -3 -22 -40 -31 -30 -27
-16 -36 2 -22 -37 -31 -29 -29
-31 -22 12 -16 -32 -29 -31 -33
-37 -17 22 -5 -24 -26 -32 -35
-40 -27 31 7 -15 -21 -33 -41
-46 -35 47 26 -5 -16 -33 -45
-46 -33 48 34 0 -14 -35 -49
-32 -32 50 35 1 -12 -32 -47
-24 -20 59 48 13 -3 -23 -39
-10 -11 59 60 27 10 -9 -26
5 -7 54 76 46 31 14 -6
21 -11 48 94 72 61 48 23
26 -15 42 120 107 100 90 64
48 -7 32 129 133 137 136 111
74 36 11 97 136 163 175 152
93 69 -5 68 143 205 232 210
117 84 -25 38 150 246 293 275
153 103 -47 4 149 279 342 326
173 155 -93 -53 139 307 386 369
173 186 -127 -108 133 337 429 408
178 179 -151 -146 121 351 452 429
175 165 -176 -205 88 346 459 441
152 145 -189 -256 50 320 438 431
122 103 -178 -271 17 269 373 374
97 90 -153 -274 -14 212 289 292
63 87 -139 -283 -43 155 206 208
32 64 -134 -288 -77 94 134 140
20 37 -126 -280 -112 38 74 85
-7 29 -123 -272 -146 -29 10 30
-35 7 -118 -258 -170 -81 -46 -22
-39 -22 -115 -247 -179 -117 -90 -60
-41 -30 -107 -227 -176 -129 -103 -74
-52 -35 -91 -197 -150 -116 -94 -68
-51 -39 -77 -165 -123 -97 -81 -60
-44 -47 -64 -136 -101 -81 -69 -53
-43 -58 -40 -105 -72 -58 -51 -42
-41 -54 -29 -83 -59 -51 -49 -40
-26 -53 -19 -64 -47 -41 -43 -36
-19 -45 -14 -47 -35 -37 -39 -36
-23 -22 -9 -36 -26 -34 -39 -41
-20 -18 -2 -27 -14 -27 -35 -38
-14 -21 0 -23 -5 -21 -30 -32
-24 -9 7 -17 -1 -18 -28 -30
-26 -7 7 -14 2 -16 -25 -25
-24 -10 7 -10 3 -13 -21 -19
-19 -15 14 1 8 -5 -11 -11
-15 -28 19 7 12 -2 -7 -7
-13 -35 20 8 10 -4 -11 -14
-17 -26 19 7 8 -7 -15 -23
-22 -25 23 8 8 -11 -21 -32
-11 -30 25 8 10 -9 -22 -32
-4 -26 21 5 13 -8 -19 -30
-15 -8 17 2 11 -10 -22 -33
-12 -5 13 -3 6 -15 -28 -37
-10 -16 15 -2 5 -16 -28 -33
-16 -17 15 5 9 -8 -21 -23
-17 -7 17 6 9 -7 -20 -24
-2 -10 19 8 5 -11 -23 -28
0 -14 15 11 7 -12 -23 -31
-9 -13 14 10 11 -11 -25 -31
-17 -30 26 19 20 -6 -18 -24
-14 -39 29 25 29 2 -8 -14
-19 -29 33 23 31 4 -5 -10
-18 -17 30 20 25 -2 -9 -14
-14 -25 24 22 25 0 -5 -12
-15 -19 21 18 26 2 -3 -11
-20 -8 15 17 22 -1 -6 -13
-3 -14 16 21 21 -3 -7 -15
-4 -23 20 26 24 0 -6 -15
-12 -8 18 24 25 -1 -9 -21
-11 -11 20 25 27 -2 -11 -25
-13 -16 25 28 35 4 -4 -23
-20 -15 28 33 41 10 1 -18
-14 -11 26 26 37 6 -2 -18
-8 -17 30 23 37 8 1 -11
-11 -10 22 23 38 12 6 -5
-14 -20 26 29 39 15 9 0
-2 -31 27 35 40 16 11 3
0 -22 25 36 39 13 9 1
-5 -9 27 33 38 9 5 -4
3 -7 28 35 37 8 1 -9
5 -7 31 30 36 8 2 -13
-7 -10 29 34 41 15 7 -10
-11 -16 24 35 46 22 13 -7
-5 -10 19 37 40 20 10 -10
-6 -19 24 39 44 25 16 -5
-6 -18 30 47 47 26 15 -1
7 -20 30 49 42 22 15 -1
7 -20 29 54 45 22 17 1
2 -19 30 52 47 24 17 1
3 -21 32 52 49 25 17 2
4 -16 29 53 49 26 19 1
-2 -8 23 50 53 27 18 1
-1 -2 30 51 56 35 25 4
2 -7 28 50 56 37 28 7
0 -7 20 54 60 39 31 10
-2 -6 25 63 64 43 35 16
11 -13 25 64 64 42 35 15
16 -14 31 71 67 42 36 15
12 1 25 69 68 42 35 14
16 8 27 69 66 40 33 16
18 17 26 62 65 40 34 15
13 22 21 60 68 44 36 17
19 2 26 68 74 53 41 22
19 -7 19 74 78 58 48 28
13 -1 22 74 75 58 48 27
13 -12 25 89 82 64 53 32
27 -16 25 91 82 66 55 34
28 3 25 88 81 63 51 31
23 24 18 91 83 62 49 27
24 29 19 88 83 59 44 24
25 34 19 91 88 64 50 30
22 29 19 98 96 74 59 40
26 17 21 97 100 79 63 46
33 24 20 92 97 78 66 48
34 30 21 96 102 84 73 53
32 29 21 103 101 84 71 52
39 24 20 102 100 81 70 50
37 25 16 101 101 80 68 49
35 32 15 100 99 77 65 45
41 32 14 102 102 77 64 48
45 32 12 104 104 80 66 51
39 16 17 114 115 90 77 63
41 -4 25 123 125 101 88 75
47 -1 22 118 121 100 87 74
40 24 17 119 115 94 82 69
32 32 16 116 112 92 80 66
38 25 21 114 112 89 79 62
40 29 21 115 111 85 74 55
38 24 20 118 113 84 72 55
46 31 15 112 108 79 67 54
48 12 22 117 114 87 75 63
34 2 32 122 121 94 81 69
34 9 32 116 115 89 76 63
39 14 28 110 107 82 69 56
35 13 30 114 106 83 70 54
31 20 24 107 100 75 65 51
34 14 23 101 93 70 60 46
38 10 27 98 91 66 58 47
32 9 22 95 88 62 54 47
35 4 24 91 85 59 51 46
35 0 26 85 81 54 48 42
14 4 30 82 78 51 45 39
14 5 26 72 73 45 40 35
18 7 25 60 64 38 33 28
9 -1 26 56 63 36 33 26
8 0 20 53 60 32 29 23
19 -9 20 50 56 28 25 20
16 -7 19 46 52 23 22 18
12 6 16 38 42 12 10 7
10 -3 19 36 41 8 7 4
7 -9 17 34 41 9 8 4
-4 -1 22 26 40 8 6 3
-7 0 14 14 31 2 1 -1
-3 4 10 11 26 -1 -2 -2
-4 2 11 13 24 -2 -2 -1
-12 1 15 10 20 -5 -4 -2
-8 -11 19 11 21 -4 -5 1
-13 -21 23 15 26 0 1 8
-15 -20 26 15 24 -5 -3 6
-10 -18 21 8 19 -10 -10 1
-5 -19 15 7 21 -10 -10 -1
-11 -8 14 2 21 -9 -9 -1
-18 3 15 -8 15 -16 -15 -10
-18 5 7 -13 12 -22 -21 -16
-19 2 9 -5 16 -19 -20 -14
-23 -8 17 -5 17 -20 -20 -13
-21 -15 15 -1 14 -22 -24 -16
-22 -19 12 0 17 -23 -24 -17
-24 -23 21 -4 21 -23 -24 -18
-20 -28 23 3 21 -24 -27 -19
-19 -18 16 -6 18 -28 -30 -26
-27 2 15 -11 14 -33 -35 -32
-24 0 10 -11 14 -33 -34 -31
-23 -2 9 -16 16 -30 -31 -26
-25 1 13 -16 17 -30 -28 -24
-21 -2 10 -18 13 -34 -32 -25
-16 -16 11 -15 13 -30 -29 -21
-22 -31 17 -8 19 -26 -24 -15
-26 -48 29 2 24 -21 -20 -12
-19 -34 23 -3 17 -27 -28 -20
-16 -13 15 -16 11 -34 -34 -26
-27 -7 14 -15 15 -31 -32 -23
-28 15 11 -24 8 -37 -37 -27
-25 28 2 -31 1 -43 -43 -33
-31 9 5 -25 7 -37 -34 -26
-29 -3 16 -17 12 -32 -28 -19
-21 -20 19 -19 11 -32 -30 -23
-21 -11 16 -22 11 -36 -34 -26
-20 -2 17 -25 7 -41 -39 -31
-13 -2 7 -27 3 -44 -43 -35
-15 -16 15 -25 11 -33 -32 -25
-28 -15 17 -22 17 -28 -27 -19
-26 -19 17 -18 19 -25 -24 -17
-11 -16 13 -21 13 -30 -28 -20
-22 -6 6 -23 9 -33 -28 -21
-37 -5 11 -20 15 -28 -24 -13
-17 -17 12 -17 15 -27 -23 -12
-12 -9 5 -23 13 -33 -29 -19
-19 0 3 -23 12 -35 -32 -22
-21 -8 19 -16 15 -32 -32 -21
-19 -4 20 -23 10 -37 -38 -25
-26 7 10 -27 9 -38 -38 -27
-27 -3 11 -24 15 -30 -31 -20
-22 -24 17 -16 18 -22 -22 -10
-23 -11 13 -17 13 -25 -22 -11
-23 2 13 -26 2 -33 -31 -19
-13 -3 4 -23 -1 -34 -34 -21
-14 -13 6 -16 5 -31 -29 -18
-13 -15 4 -17 5 -33 -31 -21
-7 -5 5 -17 4 -34 -33 -23
-10 -2 -2 -19 4 -35 -33 -23
-25 7 1 -27 5 -34 -34 -22
-25 10 -3 -29 2 -33 -35 -22
-22 -4 7 -24 7 -27 -28 -15
-23 -14 8 -22 11 -23 -21 -9
-22 -16 6 -19 9 -26 -22 -10
-10 -29 8 -15 10 -23 -20 -8
-13 -26 12 -14 9 -24 -19 -10
-18 -6 4 -20 2 -34 -31 -22
-15 0 0 -24 -4 -41 -42 -30
-14 1 -2 -34 -6 -42 -44 -31
-26 8 5 -31 -2 -40 -39 -27
-23 -1 7 -30 -1 -36 -36 -25
-17 -5 2 -31 -3 -38 -38 -27
-19 0 2 -26 -4 -36 -36 -27
-24 1 5 -20 -3 -35 -34 -24
-16 -8 4 -24 -5 -35 -36 -23
-15 -8 4 -28 -6 -37 -35 -21
-21 -9 10 -23 -2 -33 -30 -16
-16 -14 9 -25 -4 -35 -30 -15
-17 -13 4 -26 -4 -33 -27 -13
-28 -9 12 -22 1 -29 -22 -10
-29 -5 8 -18 -1 -29 -22 -11
-19 8 -2 -27 -11 -38 -30 -18
-24 12 0 -35 -16 -42 -35 -23
-28 8 4 -37 -16 -42 -34 -25
-22 -16 6 -26 -10 -34 -29 -20
-19 -28 13 -19 -6 -30 -27 -21
-19 -11 11 -21 -9 -35 -31 -26
-12 -2 4 -25 -15 -40 -37 -31
-16 -11 13 -24 -8 -33 -31 -26
-24 -25 17 -17 0 -26 -22 -18
-20 -15 13 -18 -2 -27 -24 -19
-20 -10 14 -18 -1 -26 -23 -18
-27 13 13 -15 -4 -30 -25 -21
-28 24 5 -18 -10 -35 -29 -24
-17 14 7 -21 -9 -34 -28 -22
-18 13 14 -19 -8 -33 -25 -19
-18 16 24 -15 -5 -33 -24 -19
-11 17 24 -14 -2 -31 -23 -20
-14 22 25 -17 -2 -29 -22 -20
-23 20 29 -14 -1 -27 -18 -18
-19 8 25 -12 4 -20 -15 -12
-16 11 19 -14 1 -21 -16 -12
-15 27 23 -15 -1 -22 -16 -11
-17 24 29 -12 -2 -23 -15 -9
-10 21 21 -15 -7 -30 -23 -15
-9 28 13 -12 -10 -30 -23 -16
-10 20 13 -17 -12 -32 -24 -18
-6 7 13 -21 -15 -35 -27 -22
-10 1 7 -23 -15 -34 -27 -22
-22 9 5 -23 -12 -31 -22 -18
-17 17 2 -23 -11 -31 -21 -15
-8 26 -6 -29 -14 -31 -19 -12
-4 21 -5 -20 -7 -21 -11 -4
-6 18 -1 -16 -5 -20 -9 -1
-7 13 -1 -25 -11 -24 -12 -3
-9 9 -1 -31 -18 -31 -17 -8
-8 7 -4 -30 -19 -33 -20 -11
-3 2 -7 -33 -21 -35 -22 -16
-3 10 -8 -35 -21 -35 -22 -20
-10 15 -6 -33 -20 -35 -23 -21
-3 6 -10 -39 -23 -37 -25 -22
-2 9 -9 -44 -26 -37 -24 -19
-8 16 -12 -45 -28 -37 -25 -19
-15 23 -11 -42 -25 -37 -24 -15
-7 9 -6 -32 -20 -31 -18 -8
-8 9 -5 -25 -18 -31 -16 -4
-14 -8 2 -22 -11 -24 -10 3
-8 -28 3 -24 -9 -23 -9 4
-10 -15 -2 -30 -17 -29 -15 -7
-19 -7 0 -22 -15 -27 -13 -8
-16 -10 -1 -24 -16 -26 -13 -12
-11 3 -5 -25 -21 -30 -17 -19
-15 5 -2 -25 -21 -29 -19 -24
-20 11 -2 -30 -26 -35 -26 -25
-12 5 -4 -30 -30 -38 -29 -24
-9 -4 2 -29 -32 -38 -29 -21
-19 -5 2 -29 -33 -38 -30 -22
-20 -6 -2 -31 -39 -44 -34 -27
-23 -4 -7 -33 -43 -47 -36 -31
-36 -3 -1 -33 -43 -47 -36 -31
-34 -37 13 -29 -32 -34 -24 -20
-26 -37 11 -27 -33 -34 -23 -20
-24 -11 2 -27 -39 -40 -30 -27
-28 -4 2 -25 -42 -45 -35 -30
-17 -19 1 -29 -43 -46 -35 -30
-17 -35 13 -24 -38 -42 -30 -25
-21 -33 15 -27 -38 -43 -33 -25
-19 -32 9 -30 -42 -45 -33 -25
-26 -8 -1 -40 -49 -51 -37 -31
-39 13 -3 -41 -50 -51 -38 -30
-30 11 -5 -42 -48 -49 -37 -27
-27 2 -1 -44 -46 -45 -31 -20
-30 -4 7 -36 -45 -43 -28 -15
-30 -7 4 -33 -46 -42 -29 -15
-20 1 1 -42 -53 -51 -38 -25
-19 5 6 -38 -53 -53 -40 -29
-20 -29 15 -24 -40 -41 -31 -23
-18 -26 16 -29 -40 -43 -35 -27
-24 -8 11 -27 -40 -44 -37 -33
-42 5 15 -18 -29 -37 -35 -36
-43 8 28 -5 -22 -36 -40 -46
-44 9 41 7 -13 -36 -45 -51
-50 8 54 18 -5 -29 -40 -45
-44 1 54 19 0 -25 -36 -40
-28 -10 56 32 9 -19 -29 -32
-16 -11 59 52 23 -7 -15 -20
-8 -5 58 67 44 15 8 -1
10 -4 51 81 64 37 32 19
26 4 50 101 94 70 67 48
35 27 43 110 122 110 113 93
58 50 22 87 128 138 153 136
89 72 6 56 136 178 208 192
106 103 -12 20 140 221 270 255
129 122 -31 -22 139 257 322 310
161 141 -76 -72 132 288 370 360
171 171 -119 -123 127 322 416 402
173 177 -144 -169 121 344 445 425
172 168 -173 -220 88 336 447 426
166 151 -210 -273 42 306 425 412
147 133 -209 -297 5 259 367 366
117 107 -184 -308 -27 201 286 291
88 80 -170 -304 -52 146 208 215
48 69 -155 -299 -84 87 137 149
23 50 -143 -291 -119 30 77 97
6 31 -137 -284 -160 -35 17 47
-20 23 -133 -285 -192 -93 -41 -6
-40 5 -130 -275 -208 -136 -88 -51
-40 -14 -120 -252 -205 -152 -107 -71
-36 -44 -99 -214 -174 -132 -92 -62
-43 -61 -77 -178 -145 -109 -77 -55
-40 -58 -62 -146 -127 -98 -71 -55
-30 -58 -46 -117 -106 -84 -62 -53
-32 -45 -24 -93 -86 -68 -52 -48
-32 -32 -14 -74 -77 -66 -51 -48
-25 -29 -10 -62 -66 -61 -50 -45
-17 -20 -11 -54 -57 -54 -45 -40
-13 -18 -4 -39 -45 -47 -39 -34
-10 -23 8 -30 -33 -38 -31 -25
-12 -22 14 -25 -25 -32 -24 -20
-21 -12 15 -24 -23 -31 -24 -20
-21 -10 14 -20 -22 -28 -21 -17
-20 -19 14 -16 -20 -26 -18 -17
-22 -16 18 -13 -20 -25 -19 -20
-19 2 10 -15 -24 -29 -25 -27
-9 17 3 -19 -34 -42 -37 -42
-11 -30 18 -1 -19 -31 -28 -31
-13 -64 34 10 -5 -21 -18 -18
-7 -45 25 -1 -11 -28 -27 -24
-3 -19 15 -12 -17 -36 -32 -31
-10 -4 15 -13 -18 -36 -32 -31
-19 -11 22 -9 -13 -30 -26 -23
-9 -16 23 -6 -12 -26 -24 -20
-13 -7 15 -8 -14 -28 -25 -24
-20 -11 15 -1 -15 -29 -26 -27
-10 -18 16 9 -15 -30 -28 -30
-10 -10 19 10 -13 -31 -30 -33
-13 -8 22 11 -11 -31 -31 -32
-7 -14 23 9 -11 -30 -33 -33
-5 -15 22 12 -8 -28 -30 -33
-9 -12 25 7 -9 -27 -28 -33
-10 -12 20 1 -9 -25 -26 -31
-3 -17 18 2 -8 -20 -21 -29
-5 -22 21 9 -5 -18 -18 -24
-10 -35 24 15 0 -14 -14 -18
-2 -27 23 18 -2 -17 -18 -20
-6 -13 15 17 -3 -21 -20 -22
-5 -4 15 15 -5 -24 -23 -24
3 -4 12 4 -9 -28 -28 -31
2 -6 12 8 -5 -24 -26 -31
-5 -2 7 14 -1 -19 -21 -27
0 -5 9 14 -2 -18 -20 -26
1 -12 7 17 -1 -15 -17 -23
3 -9 6 14 2 -12 -14 -19
4 -8 5 15 1 -13 -14 -22
5 -20 10 20 3 -12 -13 -20
3 -18 11 21 5 -12 -13 -22
3 -20 10 23 9 -11 -12 -21
6 -14 9 25 9 -13 -16 -24
7 2 9 20 8 -16 -19 -26
6 3 11 20 11 -14 -17 -24
8 -16 10 25 16 -7 -12 -17
10 -21 12 28 19 -3 -6 -15
12 2 3 28 16 -6 -8 -20
12 -2 3 31 19 -4 -7 -22
18 -26 13 36 24 -2 -7 -23
15 -28 12 46 32 2 -4 -20
14 -23 14 45 35 2 -4 -16
20 -24 10 42 35 1 -5 -16
23 -13 3 35 35 2 -5 -18
10 -1 3 39 40 8 1 -14
15 -8 3 37 42 12 4 -9
18 -11 3 40 45 16 9 -6
11 -4 5 43 46 18 9 -7
15 7 0 45 43 16 5 -13
29 -7 2 56 47 18 7 -12
30 -7 4 56 51 18 8 -11
29 8 6 53 52 16 4 -14
36 8 8 57 57 18 7 -11
41 -1 18 68 69 28 17 2
33 -9 17 74 80 39 27 14
34 -17 17 74 80 42 30 18
37 -6 12 69 76 41 28 15
31 21 8 69 73 39 26 11
31 30 1 71 74 38 25 10
45 17 6 77 77 39 28 11
45 -31 19 98 94 56 41 25
42 -45 27 107 104 65 49 34
50 -24 18 98 97 57 42 28
47 10 3 90 91 50 35 20
41 29 0 88 92 51 35 19
49 29 3 89 92 54 39 24
54 24 6 92 95 61 45 31
53 18 9 99 101 68 53 39
54 20 5 103 101 70 54 40
62 11 7 106 102 70 55 39
57 14 8 111 102 70 54 37
57 13 8 108 102 67 49 33
62 7 16 105 102 67 47 34
61 3 15 112 109 73 53 40
58 8 11 112 110 75 55 41
60 7 15 110 109 77 57 42
65 8 10 112 107 75 57 42
65 11 6 111 106 76 57 40
69 14 4 110 103 71 54 37
77 9 5 110 100 68 50 35
73 11 7 113 100 66 48 34
66 9 8 116 100 64 45 32
75 6 6 109 95 59 41 30
77 12 12 102 94 57 41 27
60 18 9 99 94 59 42 29
61 17 2 93 90 57 40 32
65 14 3 93 89 58 44 37
64 -1 12 102 92 62 50 44
60 5 11 94 86 60 46 41
63 6 4 87 79 52 38 32
60 9 -2 83 72 46 33 26
56 14 -3 79 67 40 25 21
60 8 -4 69 62 34 20 16
54 0 -1 64 60 33 21 19
47 3 3 58 55 30 19 19
47 3 -2 45 46 24 14 13
48 6 -7 39 39 18 9 8
40 12 -9 33 33 12 4 3
34 6 -1 31 29 8 1 -2
41 -7 -2 30 23 3 -3 -8
36 -11 -4 33 19 0 -4 -8
29 -11 -4 22 18 -1 -5 -7
34 -5 -8 8 13 -8 -10 -9
35 -7 -8 2 9 -11 -11 -9
27 1 -8 -2 5 -14 -13 -9
25 3 -16 -6 -1 -18 -16 -11
29 -5 -21 -15 -6 -22 -19 -15
26 -4 -22 -19 -10 -24 -21 -17
22 0 -23 -20 -15 -28 -26 -23
29 -6 -23 -21 -19 -34 -31 -27
24 -13 -16 -20 -18 -34 -31 -26
18 -21 -12 -22 -17 -35 -32 -25
23 -27 -9 -20 -17 -35 -31 -23
24 -20 -13 -26 -20 -37 -30 -23
