I II V1 V2 V3 V4 V5 V6
-13 -11 -5 -13 -25 -21 -19 -14
-13 -11 -5 -13 -25 -21 -19 -14
-12 -11 -5 -13 -25 -21 -19 -14
-12 -11 -5 -13 -25 -21 -19 -15
-11 -11 -5 -13 -25 -21 -19 -15
-11 -11 -5 -13 -25 -21 -19 -15
-10 -11 -5 -13 -26 -22 -20 -16
-10 -12 -4 -12 -26 -22 -20 -16
-10 -13 -3 -11 -26 -22 -20 -16
-10 -14 -2 -10 -26 -22 -20 -16
-10 -14 -2 -10 -26 -22 -20 -16
-11 -16 4 -5 -25 -23 -23 -19
-11 -18 9 1 -24 -25 -26 -22
-12 -20 13 6 -23 -27 -29 -26
-12 -22 18 11 -22 -29 -32 -29
-12 -23 22 15 -22 -31 -34 -32
-9 -16 31 31 -3 -17 -22 -23
-4 -8 40 47 16 0 -8 -12
1 1 49 63 35 16 6 -2
6 9 58 79 55 32 20 10
10 17 66 95 73 49 33 20
23 42 51 92 99 88 72 53
35 65 33 87 123 126 110 86
49 89 16 82 149 164 149 119
62 113 0 77 174 203 188 152
74 137 -18 73 199 242 227 185
75 158 -40 49 210 271 256 211
76 180 -63 24 220 299 283 235
76 201 -85 1 230 327 312 261
77 223 -107 -24 239 355 341 285
77 244 -130 -49 250 384 369 311
60 222 -131 -71 202 323 313 269
40 196 -132 -94 153 260 255 225
22 172 -133 -115 103 196 195 181
3 147 -134 -138 53 132 137 137
-17 121 -134 -160 4 68 77 93
-21 106 -130 -161 -20 45 56 73
-24 91 -123 -161 -41 21 35 56
-27 76 -117 -160 -64 -2 15 37
-30 61 -111 -160 -87 -24 -6 20
-33 46 -105 -160 -109 -48 -26 2
-32 37 -94 -142 -102 -48 -27 -3
-30 30 -82 -123 -92 -46 -27 -6
-27 23 -71 -106 -82 -44 -28 -10
-25 15 -60 -88 -73 -41 -28 -13
-23 8 -49 -69 -64 -40 -28 -16
-21 5 -41 -60 -59 -38 -29 -17
-19 2 -33 -51 -54 -37 -28 -18
-17 -2 -26 -41 -49 -35 -28 -18
-15 -5 -19 -32 -44 -34 -27 -19
-14 -8 -12 -23 -38 -33 -27 -19
-13 -9 -11 -21 -36 -32 -26 -20
-13 -10 -10 -19 -35 -32 -26 -20
-14 -10 -9 -18 -34 -31 -26 -20
-14 -11 -8 -16 -33 -31 -26 -20
-14 -11 -7 -15 -32 -31 -26 -20
-15 -13 -6 -14 -31 -30 -26 -21
-14 -14 -5 -14 -31 -31 -27 -22
-13 -16 -5 -13 -32 -32 -27 -23
-12 -17 -4 -13 -32 -33 -28 -24
-12 -18 -4 -13 -32 -33 -28 -25
-11 -19 -3 -12 -33 -34 -29 -26
-11 -19 -3 -12 -33 -34 -29 -26
-11 -19 -3 -11 -32 -34 -29 -26
-11 -19 -3 -11 -32 -34 -29 -26
-11 -19 -3 -11 -32 -34 -29 -26
-12 -20 -3 -10 -31 -34 -29 -27
-12 -20 -2 -9 -31 -34 -29 -27
-12 -20 -2 -8 -31 -34 -29 -27
-12 -20 0 -7 -31 -34 -29 -27
-12 -20 0 -7 -31 -34 -29 -27
-13 -20 1 -6 -29 -34 -30 -28
-12 -20 2 -5 -28 -33 -30 -27
-11 -20 3 -4 -27 -32 -29 -26
-10 -20 4 -3 -26 -31 -29 -25
-9 -20 4 -3 -25 -31 -29 -25
-8 -20 5 -2 -24 -30 -28 -24
-9 -20 5 -2 -24 -30 -28 -24
-10 -20 5 0 -24 -30 -28 -25
-11 -20 5 0 -24 -30 -28 -25
-11 -20 5 0 -24 -30 -28 -25
-12 -19 5 1 -23 -31 -28 -26
-11 -20 5 1 -22 -30 -28 -26
-11 -20 5 2 -22 -30 -28 -26
-10 -21 5 2 -21 -29 -28 -26
-10 -21 5 2 -21 -29 -28 -26
-9 -22 5 3 -20 -28 -27 -25
-10 -22 5 4 -20 -28 -27 -25
-11 -23 5 5 -20 -28 -27 -25
-12 -23 5 6 -20 -28 -27 -25
-12 -23 5 6 -20 -28 -27 -25
-13 -24 6 7 -19 -27 -27 -26
-13 -23 6 7 -19 -27 -27 -26
-12 -23 5 7 -19 -26 -27 -26
-12 -22 5 7 -19 -26 -27 -26
-12 -22 5 7 -19 -26 -27 -26
-11 -21 4 8 -18 -25 -26 -25
-10 -21 5 9 -17 -25 -25 -25
-10 -20 5 11 -17 -24 -25 -25
-9 -20 6 12 -16 -24 -24 -25
-9 -20 6 13 -16 -24 -24 -25
-8 -19 7 14 -15 -23 -23 -24
-8 -19 7 15 -14 -22 -22 -24
-8 -18 7 16 -13 -22 -21 -24
-8 -18 7 17 -12 -21 -20 -24
-8 -18 7 18 -11 -21 -20 -24
-7 -17 7 20 -10 -20 -19 -24
-7 -18 7 21 -9 -19 -19 -24
-8 -19 7 22 -8 -18 -18 -23
-8 -20 7 23 -7 -17 -18 -23
-8 -20 7 24 -7 -17 -18 -23
-8 -21 8 25 -6 -16 -17 -22
-7 -20 8 26 -5 -15 -16 -21
-5 -20 8 27 -5 -14 -15 -20
-4 -19 8 28 -4 -13 -14 -19
-3 -19 8 28 -4 -12 -14 -19
-2 -17 8 30 -2 -11 -12 -17
0 -16 9 32 1 -10 -11 -16
1 -15 10 33 3 -9 -10 -15
2 -14 11 35 5 -8 -9 -14
3 -13 11 36 6 -7 -8 -13
4 -12 12 37 7 -6 -7 -12
4 -12 11 37 7 -6 -7 -12
4 -13 11 37 8 -6 -7 -12
4 -13 10 37 8 -6 -7 -12
4 -13 10 37 8 -6 -7 -12
4 -14 9 37 9 -5 -8 -13
4 -13 9 38 10 -5 -8 -13
5 -12 10 38 10 -5 -7 -12
5 -11 10 39 11 -5 -7 -12
5 -11 10 39 11 -5 -7 -12
6 -10 11 40 12 -4 -6 -11
6 -9 10 40 12 -4 -6 -11
7 -8 9 40 12 -4 -6 -10
7 -7 8 40 12 -4 -6 -10
7 -6 8 40 12 -4 -6 -10
8 -5 7 39 13 -4 -5 -9
8 -5 7 39 13 -4 -5 -8
8 -6 7 39 13 -3 -4 -8
8 -6 7 39 13 -3 -4 -7
8 -6 7 39 13 -3 -4 -7
7 -7 8 39 13 -2 -3 -6
7 -7 8 38 13 -2 -3 -6
7 -7 8 37 12 -2 -2 -5
7 -7 8 36 12 -2 -2 -5
7 -7 8 36 12 -2 -2 -5
6 -6 8 35 11 -2 0 -4
7 -5 8 35 11 -2 1 -4
8 -3 8 35 11 -2 1 -4
9 -2 8 35 11 -2 2 -4
9 0 8 35 11 -2 2 -4
10 1 9 35 10 0 3 -3
11 2 9 35 10 0 3 -2
11 3 9 34 11 1 4 -2
12 4 9 34 11 1 4 0
12 5 9 34 11 1 4 0
13 6 10 33 12 2 5 1
12 6 10 32 12 3 6 2
12 7 9 32 12 4 7 2
11 7 9 31 12 5 8 3
11 7 9 31 12 6 8 3
10 9 8 30 11 8 9 5
10 11 8 30 12 9 10 6
10 13 8 30 13 10 11 7
10 14 8 30 14 11 12 8
10 16 8 30 15 12 13 9
11 17 7 29 16 13 14 10
11 17 7 28 16 13 14 10
11 16 7 28 16 13 14 10
11 16 7 27 16 13 14 10
11 16 7 27 16 13 14 10
10 15 7 26 16 13 15 9
10 15 7 25 16 13 15 9
10 16 6 24 16 13 15 9
10 16 6 23 16 13 15 9
10 16 6 22 16 13 15 9
9 17 5 21 15 14 14 8
8 16 5 20 14 13 13 7
6 15 5 19 13 12 12 7
4 14 5 18 12 11 11 6
3 13 5 17 11 11 11 6
2 12 6 15 9 10 10 5
2 12 5 14 8 9 9 4
1 11 5 13 7 8 8 4
1 11 4 11 6 7 7 3
1 11 4 10 5 6 6 3
0 10 3 9 4 5 5 2
0 10 3 9 4 4 4 2
0 10 3 9 3 4 4 1
0 10 3 9 3 3 3 1
0 10 3 9 3 3 3 1
-2 9 3 8 2 2 2 0
-2 9 3 8 2 2 2 0
-2 8 3 7 2 2 2 0
-2 8 3 7 2 2 2 0
-2 8 3 7 2 2 2 0
0 7 3 6 2 2 2 0
-2 6 3 6 2 1 2 0
-2 6 3 5 1 1 2 -2
-3 5 3 5 1 0 2 -2
-3 5 3 5 1 0 2 -2
-4 4 3 4 0 -2 1 -3
-4 5 3 4 1 0 2 -2
-4 6 3 5 1 1 2 0
-4 7 3 5 2 2 3 1
-4 7 3 5 2 3 3 1
-3 8 3 6 3 4 4 2
-2 8 3 6 3 4 4 2
0 8 3 6 3 3 4 1
1 8 3 6 3 3 4 1
2 8 3 6 3 3 4 1
3 7 4 7 3 2 3 0
2 7 4 7 3 2 3 0
2 7 4 8 3 3 3 0
1 7 4 8 3 3 3 0
1 7 4 8 3 3 3 0
0 7 3 9 4 4 3 1
0 7 3 9 4 4 3 1
0 7 3 9 4 4 3 0
0 7 3 9 4 4 3 0
0 7 3 9 4 4 3 0
-2 6 3 9 3 3 2 -2
0 6 3 9 3 3 2 -2
1 6 3 9 3 3 2 -2
2 6 3 9 3 3 2 -2
2 6 3 9 3 3 2 -2
3 6 2 9 4 3 2 0
3 6 2 9 4 3 2 0
2 7 2 9 3 3 2 0
2 7 2 9 3 3 2 0
2 7 2 9 3 3 2 0
1 8 2 9 2 3 2 0
1 7 2 9 2 3 2 0
1 7 2 9 2 3 2 0
1 6 2 9 2 3 2 0
1 6 2 9 2 3 2 0
2 5 3 9 2 3 2 0
2 5 3 9 2 3 2 0
1 5 3 8 2 3 1 0
1 5 3 8 2 3 1 0
1 5 3 8 2 3 1 0
0 4 2 7 1 2 0 -2
0 4 1 6 0 1 -2 -2
0 4 0 5 -2 0 -3 -3
0 4 -2 4 -3 -2 -4 -3
0 4 -2 4 -4 -2 -4 -3
-2 4 -3 3 -5 -3 -5 -4
-2 3 -3 3 -5 -3 -5 -4
-2 2 -3 2 -5 -3 -5 -5
-2 1 -3 2 -5 -3 -5 -5
-2 1 -3 2 -5 -3 -5 -5
-2 0 -3 1 -5 -4 -6 -6
0 0 -3 0 -6 -4 -6 -6
0 0 -4 0 -6 -4 -7 -6
1 0 -4 -2 -7 -4 -7 -6
1 0 -4 -2 -7 -4 -7 -6
2 0 -5 -3 -8 -5 -8 -7
1 0 -5 -3 -8 -6 -8 -7
1 -2 -5 -3 -8 -6 -9 -7
0 -2 -5 -3 -8 -7 -9 -7
0 -2 -5 -3 -8 -7 -9 -7
-2 -3 -5 -4 -9 -8 -10 -8
-2 -3 -5 -5 -9 -8 -10 -8
-2 -3 -5 -5 -9 -8 -10 -8
-2 -3 -5 -6 -9 -8 -10 -8
-2 -3 -5 -6 -9 -8 -10 -8
-2 -3 -6 -7 -10 -9 -11 -9
-2 -4 -6 -7 -10 -9 -11 -9
-2 -4 -6 -7 -10 -9 -12 -10
-2 -5 -6 -7 -10 -9 -12 -10
-2 -5 -6 -7 -10 -9 -12 -10
-2 -6 -6 -8 -10 -10 -13 -11
-2 -6 -6 -8 -10 -10 -13 -11
-3 -6 -6 -8 -11 -11 -13 -11
-3 -6 -6 -8 -11 -11 -13 -11
-3 -6 -6 -8 -11 -11 -13 -11
-4 -5 -5 -9 -12 -12 -14 -11
-4 -5 -6 -10 -12 -13 -14 -12
-4 -5 -7 -11 -13 -13 -15 -12
-4 -5 -8 -12 -13 -14 -15 -13
-4 -5 -8 -12 -13 -14 -15 -13
-3 -6 -9 -13 -14 -15 -16 -14
-3 -6 -9 -13 -14 -15 -16 -14
-3 -6 -8 -13 -13 -14 -16 -13
-3 -6 -8 -13 -13 -14 -16 -13
-3 -6 -8 -13 -13 -14 -16 -13
-4 -7 -7 -12 -12 -13 -15 -12
-4 -7 -7 -12 -12 -13 -15 -12
-4 -8 -7 -12 -13 -13 -15 -12
