I II V1 V2 V3 V4 V5 V6
-8 -20 -11 5 -3 -13 1 -6
-11 -23 -11 3 -4 -15 1 -6
-11 -20 -9 5 -4 -15 2 -5
-12 -21 -10 3 -4 -15 2 -6
-11 -20 -11 1 -4 -15 0 -6
-15 -22 -10 2 -6 -16 0 -7
-17 -21 -9 2 -6 -16 1 -7
-17 -18 -9 2 -6 -15 2 -5
-18 -21 -8 3 -4 -16 2 -5
-21 -23 -8 2 -5 -17 0 -5
-24 -23 -7 3 -4 -16 1 -6
-26 -25 -6 3 -4 -17 0 -7
-26 -26 -6 3 -5 -17 0 -6
-28 -27 -5 1 -6 -19 -1 -8
-30 -30 -8 -2 -6 -19 -1 -8
-31 -29 -7 1 -6 -18 -1 -8
-31 -30 -7 0 -7 -19 -1 -9
-31 -29 -8 0 -6 -20 -1 -9
-32 -29 -8 0 -8 -21 -1 -9
-34 -33 -8 0 -8 -22 -4 -10
-35 -32 -8 -1 -9 -22 -4 -11
-35 -32 -8 -1 -9 -23 -3 -11
-34 -32 -8 0 -8 -22 -2 -9
-33 -32 -8 0 -8 -22 -4 -9
-35 -34 -8 0 -7 -22 -3 -10
-35 -33 -7 2 -7 -22 -2 -9
-33 -32 -8 1 -8 -22 -3 -10
-32 -33 -9 0 -9 -23 -4 -11
-34 -33 -9 1 -7 -24 -3 -11
-37 -34 -9 0 -8 -24 -3 -11
-41 -36 -7 2 -6 -22 -2 -8
-40 -35 -8 2 -5 -22 -2 -9
-38 -36 -10 0 -8 -25 -4 -9
-38 -36 -10 -1 -7 -25 -5 -9
-40 -38 -9 1 -8 -25 -4 -9
-41 -40 -9 1 -9 -24 -4 -9
-41 -37 -8 1 -8 -24 -2 -8
-40 -36 -9 0 -9 -25 -2 -9
-40 -38 -9 1 -8 -24 -3 -9
-40 -38 -8 2 -6 -23 -1 -7
-41 -39 -9 1 -7 -25 -2 -8
-39 -39 -9 2 -6 -24 -1 -9
-39 -37 -10 2 -5 -23 -2 -8
-41 -39 -9 4 -4 -22 -1 -8
-40 -38 -9 6 -3 -22 -2 -10
-40 -38 -8 9 -2 -22 -1 -9
-38 -37 -7 10 -1 -21 -1 -9
-38 -35 -4 12 2 -20 -1 -9
-39 -36 -3 14 1 -21 -2 -10
-39 -39 0 18 2 -22 -4 -12
-37 -41 3 20 1 -24 -8 -16
-39 -48 6 24 1 -27 -13 -21
-40 -53 12 30 2 -31 -20 -28
-43 -55 18 35 4 -33 -25 -32
-45 -51 20 37 6 -33 -26 -34
-44 -42 22 38 10 -28 -21 -29
-45 -33 21 36 13 -22 -12 -21
-43 -15 20 38 20 -12 0 -7
-40 -1 19 42 29 2 17 8
-29 12 7 36 33 14 33 25
-12 31 -8 31 43 34 56 44
4 49 -22 34 62 61 84 70
24 68 -38 32 77 86 111 93
45 82 -55 31 93 112 139 116
60 90 -71 21 100 131 160 134
77 102 -85 13 109 151 183 153
94 119 -103 6 118 174 207 175
105 138 -117 -7 128 200 236 200
109 165 -126 -21 139 227 269 230
103 185 -126 -28 146 244 292 250
93 180 -118 -30 144 236 281 241
88 158 -115 -31 133 211 248 213
72 128 -114 -38 113 180 211 179
51 99 -110 -49 87 144 172 147
26 74 -99 -60 56 100 129 112
4 56 -88 -78 20 54 90 82
-13 48 -82 -97 -14 16 60 61
-27 38 -78 -107 -34 -8 41 46
-33 27 -75 -101 -43 -20 30 35
-34 15 -66 -85 -41 -25 23 26
-35 6 -56 -69 -40 -29 17 19
-32 5 -46 -52 -31 -27 15 16
-30 6 -40 -36 -21 -21 17 17
