I II V1 V2 V3 V4 V5 V6
-59 232 71 -199 328 325 258 210
-65 195 43 -223 268 270 215 175
-71 158 14 -247 206 215 171 139
-77 120 -15 -271 146 159 128 103
-83 84 -44 -296 85 104 84 67
-90 47 -72 -319 24 49 40 32
-88 28 -78 -302 -9 21 20 16
-83 10 -83 -283 -40 -7 1 1
-80 -9 -90 -265 -72 -34 -19 -16
-76 -27 -95 -246 -105 -62 -38 -31
-73 -46 -100 -228 -137 -89 -58 -47
-66 -50 -96 -206 -130 -90 -59 -48
-60 -54 -91 -185 -121 -90 -60 -49
-53 -58 -85 -163 -112 -90 -61 -49
-47 -62 -79 -143 -104 -90 -62 -50
-40 -66 -74 -121 -96 -90 -62 -50
-35 -66 -64 -107 -87 -85 -59 -48
-31 -64 -55 -93 -78 -78 -54 -44
-26 -63 -45 -79 -70 -72 -50 -40
-22 -61 -35 -65 -62 -66 -45 -36
-18 -60 -26 -52 -54 -60 -40 -33
-16 -54 -21 -44 -48 -55 -35 -29
-15 -48 -16 -35 -41 -50 -31 -26
-14 -41 -12 -27 -35 -45 -27 -22
-13 -35 -7 -19 -29 -39 -23 -19
-12 -29 -3 -11 -23 -34 -19 -16
-11 -28 0 -8 -21 -33 -18 -15
-10 -27 1 -5 -20 -32 -18 -15
-10 -26 2 -2 -18 -31 -17 -14
-9 -25 3 2 -17 -30 -17 -14
-9 -24 4 4 -16 -30 -17 -14
-8 -23 5 5 -15 -29 -16 -13
-8 -22 5 5 -14 -28 -15 -13
-8 -21 5 6 -13 -28 -15 -12
-8 -20 5 6 -12 -27 -14 -12
-8 -20 5 6 -12 -27 -14 -12
-7 -19 6 7 -11 -26 -13 -11
-7 -19 7 8 -11 -26 -13 -11
-7 -19 8 9 -11 -26 -13 -11
-7 -19 9 10 -11 -26 -13 -11
-7 -19 10 11 -11 -26 -13 -11
-6 -19 11 12 -10 -27 -13 -10
-6 -18 11 13 -9 -26 -12 -9
-6 -17 11 13 -8 -26 -11 -9
-6 -16 11 14 -7 -25 -10 -8
-6 -16 11 14 -6 -25 -9 -8
-6 -15 12 15 -5 -24 -8 -7
-6 -15 13 16 -5 -23 -8 -7
-6 -15 13 17 -5 -23 -8 -7
-6 -15 14 18 -5 -22 -8 -7
-6 -15 14 18 -5 -22 -8 -7
-5 -16 15 19 -4 -21 -8 -8
-5 -15 15 19 -3 -20 -7 -8
-5 -15 15 19 -2 -20 -6 -8
-5 -14 15 19 0 -19 -5 -8
-5 -14 15 19 1 -19 -4 -8
-4 -13 15 20 2 -18 -3 -7
-4 -13 15 21 3 -18 -3 -7
-3 -13 15 22 3 -17 -2 -7
-3 -13 15 23 4 -17 -2 -7
-3 -13 15 24 4 -17 -2 -7
-2 -12 16 25 5 -16 0 -6
-2 -12 16 25 5 -15 1 -6
-2 -11 16 25 6 -14 2 -5
-2 -11 16 25 6 -13 3 -5
-2 -11 16 25 6 -13 3 -5
0 -10 16 26 7 -12 4 -4
0 -10 16 28 8 -11 5 -4
1 -10 17 30 9 -11 5 -4
1 -10 17 32 10 -10 6 -4
1 -10 17 33 11 -10 6 -4
2 -10 18 34 13 -8 8 -3
2 -9 18 35 14 -7 9 -2
2 -9 18 35 15 -6 10 0
2 -8 18 36 16 -5 11 1
2 -8 18 36 17 -4 12 1
3 -7 18 38 18 -3 13 2
3 -7 18 40 19 -3 13 2
4 -7 18 42 19 -2 13 2
4 -7 18 44 20 -2 13 2
4 -7 18 45 20 -2 13 2
5 -6 18 47 22 1 14 2
6 -5 18 48 24 3 15 3
6 -5 19 49 26 5 17 4
7 -4 19 50 28 7 18 5
7 -4 19 51 29 8 19 6
8 -3 20 53 31 9 20 7
9 -3 20 55 32 10 21 7
9 -2 20 57 33 11 21 7
10 -2 20 59 34 12 22 7
10 -2 20 60 35 13 22 7
11 1 20 62 38 15 24 9
12 2 20 63 40 17 26 10
13 4 20 65 43 18 27 11
14 5 20 66 45 20 29 12
14 6 20 67 47 21 30 13
16 8 21 69 50 23 32 14
17 9 21 71 52 25 33 15
19 10 21 73 54 26 34 16
20 11 21 75 56 28 35 17
21 12 21 76 58 29 36 18
22 14 22 78 61 32 39 21
23 15 22 80 63 35 42 23
24 17 22 81 66 38 44 25
25 18 22 84 69 40 46 27
26 19 22 85 71 44 48 29
28 21 22 86 74 46 51 31
29 23 22 87 76 48 53 32
31 25 21 88 78 49 55 33
32 27 21 89 80 51 57 34
33 28 21 90 82 52 59 35
34 30 20 91 85 55 61 37
35 32 19 91 87 57 63 39
36 34 18 91 89 59 65 42
37 36 17 91 91 62 67 44
37 38 17 91 92 64 69 45
38 40 16 90 93 65 71 46
39 42 16 89 93 66 72 47
40 43 15 88 93 67 74 48
42 44 15 87 93 68 75 49
43 45 15 86 93 69 76 50
44 46 14 84 94 71 78 52
44 47 13 82 95 72 79 53
44 48 12 81 96 74 81 54
44 49 11 80 97 75 82 55
44 49 11 79 97 76 84 56
45 50 10 77 98 77 85 57
45 50 10 76 97 76 85 56
