I II V1 V2 V3 V4 V5 V6
-14 -17 -12 -20 -20 -18 -19 -17
-14 -17 -12 -20 -20 -18 -19 -17
-14 -17 -12 -20 -20 -18 -19 -16
-15 -17 -11 -20 -19 -18 -19 -16
-15 -17 -11 -20 -19 -18 -19 -15
-15 -17 -11 -20 -19 -18 -19 -15
-16 -17 -10 -19 -18 -17 -18 -14
-16 -17 -10 -19 -18 -17 -18 -14
-17 -18 -11 -19 -18 -17 -18 -15
-17 -18 -11 -19 -18 -17 -18 -15
-17 -18 -11 -19 -18 -17 -18 -15
-19 -16 -9 -15 -14 -13 -18 -14
-20 -12 -6 -11 -9 -10 -16 -12
-22 -9 -2 -6 -5 -6 -14 -9
-23 -5 2 -2 1 -3 -12 -7
-24 -2 5 3 5 1 -10 -5
-19 6 9 20 26 24 13 13
-12 13 13 36 48 47 34 29
-6 20 16 54 69 70 57 46
2 27 20 71 91 94 79 63
8 33 23 88 112 116 101 79
30 46 14 89 132 164 159 130
54 57 3 89 152 213 218 180
76 68 -8 90 172 261 276 231
99 80 -19 90 191 309 335 281
121 92 -29 90 211 358 393 332
129 87 -37 61 191 359 400 341
135 79 -46 29 170 359 405 349
141 72 -54 -2 149 359 411 356
147 65 -62 -32 128 359 417 364
153 59 -70 -64 106 359 422 371
132 47 -70 -94 52 278 337 306
107 33 -68 -124 -4 193 248 238
84 21 -67 -155 -58 108 159 170
60 9 -65 -185 -113 24 70 101
35 -4 -64 -216 -169 -61 -18 32
25 -7 -66 -212 -173 -77 -34 17
15 -10 -69 -205 -176 -92 -49 3
5 -12 -73 -199 -179 -106 -63 -13
-5 -15 -76 -193 -182 -120 -77 -27
-15 -17 -79 -187 -184 -135 -92 -41
-16 -17 -74 -166 -165 -123 -87 -41
-16 -16 -67 -147 -144 -110 -80 -39
-17 -15 -60 -127 -122 -98 -73 -38
-17 -14 -53 -106 -102 -85 -66 -36
-17 -13 -46 -86 -80 -71 -60 -35
-18 -14 -41 -77 -73 -68 -59 -34
-19 -16 -37 -70 -67 -65 -58 -35
-20 -19 -34 -62 -61 -62 -58 -36
-21 -21 -30 -54 -54 -59 -57 -37
-22 -23 -27 -47 -48 -56 -57 -38
-23 -24 -26 -45 -46 -55 -56 -39
-23 -25 -25 -44 -45 -55 -56 -39
-23 -25 -25 -41 -44 -54 -56 -39
-23 -26 -24 -40 -43 -54 -56 -39
-23 -26 -24 -39 -41 -54 -56 -39
-23 -27 -22 -37 -39 -53 -56 -40
-23 -27 -20 -35 -37 -52 -55 -39
-23 -27 -19 -34 -35 -51 -54 -39
-23 -27 -17 -32 -33 -50 -53 -38
-23 -27 -16 -31 -31 -50 -52 -38
-22 -27 -15 -30 -30 -49 -51 -37
-22 -27 -15 -29 -30 -48 -51 -37
-22 -28 -15 -29 -29 -47 -50 -37
-22 -28 -15 -28 -29 -46 -50 -37
-22 -28 -15 -28 -29 -45 -50 -37
-21 -29 -16 -27 -28 -44 -49 -36
-21 -29 -15 -26 -28 -44 -49 -36
-21 -28 -14 -26 -27 -44 -49 -36
-21 -28 -13 -25 -27 -44 -49 -36
-21 -28 -12 -25 -27 -44 -49 -36
-20 -27 -11 -24 -26 -44 -49 -36
-20 -27 -11 -24 -26 -43 -48 -35
-20 -28 -11 -23 -26 -43 -48 -35
-20 -28 -11 -23 -26 -41 -47 -34
-20 -28 -11 -23 -26 -41 -47 -34
-20 -29 -10 -22 -25 -40 -46 -33
-20 -29 -9 -22 -25 -40 -47 -34
-21 -28 -9 -21 -25 -40 -47 -34
-21 -28 -8 -21 -25 -40 -48 -35
-21 -28 -8 -21 -25 -40 -48 -35
-22 -27 -7 -20 -25 -40 -49 -36
-22 -27 -7 -20 -25 -40 -49 -36
-22 -28 -7 -20 -24 -39 -49 -36
-22 -28 -7 -20 -24 -39 -49 -36
-22 -28 -7 -20 -24 -39 -49 -36
-23 -29 -8 -20 -23 -38 -48 -36
-23 -29 -8 -19 -23 -38 -48 -36
-23 -29 -8 -19 -22 -38 -47 -36
-23 -29 -8 -18 -22 -38 -47 -36
-23 -29 -8 -18 -22 -38 -47 -36
-23 -30 -9 -17 -20 -37 -46 -35
-22 -29 -9 -17 -19 -36 -46 -35
-20 -29 -9 -16 -18 -36 -45 -35
-19 -28 -9 -16 -17 -35 -45 -35
-18 -28 -9 -16 -16 -35 -45 -35
-17 -27 -8 -15 -14 -34 -44 -36
-17 -26 -7 -14 -13 -33 -43 -36
-17 -26 -7 -13 -12 -33 -43 -36
-17 -25 -6 -12 -11 -32 -41 -36
-17 -25 -6 -11 -10 -32 -41 -36
-18 -24 -5 -10 -9 -31 -40 -34
-17 -23 -5 -10 -8 -30 -40 -33
-17 -23 -5 -9 -8 -29 -39 -32
-16 -22 -5 -9 -7 -28 -39 -31
-16 -22 -5 -9 -7 -28 -39 -30
-15 -21 -5 -7 -6 -27 -37 -29
-15 -21 -5 -6 -5 -26 -36 -29
-16 -21 -5 -5 -4 -26 -35 -29
-16 -21 -5 -4 -3 -25 -34 -29
-16 -21 -5 -3 -2 -25 -33 -29
-17 -22 -5 -2 1 -23 -32 -28
-17 -21 -4 0 2 -22 -31 -27
-16 -21 -3 1 4 -20 -31 -26
-16 -20 -2 2 5 -19 -30 -25
-16 -20 -2 3 6 -18 -30 -25
-15 -19 0 6 8 -16 -29 -24
-15 -19 0 9 10 -15 -28 -24
-14 -19 0 12 11 -14 -28 -24
-14 -19 0 14 13 -13 -27 -24
-14 -19 0 17 14 -12 -27 -24
-13 -18 0 19 16 -11 -26 -22
-12 -17 1 21 18 -10 -25 -21
-11 -16 1 22 20 -9 -24 -19
-10 -15 2 24 22 -8 -23 -18
-10 -15 2 25 23 -7 -22 -17
-9 -13 3 27 25 -5 -21 -16
-9 -12 4 30 28 -3 -21 -16
-9 -11 4 32 30 0 -21 -16
-9 -10 5 34 32 2 -21 -16
-9 -9 5 36 34 3 -21 -16
-9 -8 6 38 36 5 -20 -16
-8 -8 6 40 39 7 -19 -15
-7 -8 7 43 42 9 -18 -14
-6 -8 7 45 44 11 -17 -13
-5 -8 7 47 46 12 -16 -12
-4 -8 8 49 48 14 -14 -11
-3 -7 9 50 50 15 -12 -10
-2 -6 10 52 52 16 -10 -9
0 -5 11 53 54 17 -9 -8
1 -4 12 54 56 18 -7 -8
2 -3 13 55 57 20 -5 -6
2 -3 13 55 58 21 -4 -4
3 -3 13 56 58 22 -3 -3
3 -3 13 56 59 23 -2 0
3 -3 13 56 59 24 0 1
4 -2 13 57 60 25 1 2
4 -2 13 57 60 25 1 2
5 0 13 58 61 25 1 2
5 0 13 58 61 25 1 2
5 0 13 58 61 25 1 2
6 1 13 59 62 26 1 3
7 1 13 58 62 26 1 3
8 2 13 58 61 26 0 3
9 2 13 57 61 26 0 3
9 2 13 57 61 26 0 3
9 3 14 56 59 26 -2 2
8 3 14 55 58 25 -2 2
6 3 14 54 57 24 -2 2
5 3 14 53 56 23 -2 2
4 3 14 53 55 23 -2 2
3 2 13 52 54 22 -3 3
4 2 13 51 53 22 -3 3
5 3 13 50 53 22 -3 4
6 3 13 49 52 22 -3 4
6 3 13 48 52 22 -3 4
7 4 14 46 50 23 -2 5
7 5 14 44 49 22 0 6
6 6 14 42 48 22 0 7
6 7 14 39 47 21 1 8
6 7 14 37 46 21 1 8
5 8 13 35 45 20 2 9
4 8 13 34 44 21 2 9
3 8 12 32 43 21 3 10
2 8 12 30 42 22 3 10
2 8 12 29 40 22 3 10
0 7 11 27 38 23 4 11
-2 6 10 25 37 22 4 11
-3 5 10 23 35 21 4 10
-4 4 9 22 33 20 4 10
-5 4 9 20 32 20 4 10
-6 3 8 19 31 19 3 9
-6 3 8 18 30 19 3 9
-5 3 8 18 29 18 3 9
-5 3 8 17 28 18 3 9
-5 3 8 17 28 18 3 9
-4 4 9 15 26 16 2 9
-4 4 9 14 25 15 1 8
-4 3 9 13 24 14 0 7
-4 3 9 12 23 13 -2 6
-4 3 9 11 22 12 -3 5
-5 2 9 9 20 10 -4 4
-6 2 8 8 18 9 -5 4
-6 1 8 7 16 8 -6 4
-7 1 7 5 15 7 -7 4
-7 1 7 4 13 6 -8 4
-8 0 6 3 12 5 -9 3
-9 -2 5 3 12 4 -10 2
-10 -3 5 3 12 3 -11 1
-11 -4 4 3 12 2 -12 0
-12 -4 4 3 12 2 -12 0
-13 -5 3 3 12 1 -13 -2
-12 -4 4 3 12 1 -13 -3
-11 -4 4 3 12 1 -14 -3
-10 -3 5 3 12 1 -14 -4
-9 -3 5 3 12 1 -14 -4
-8 -2 6 2 11 0 -15 -5
-8 -2 6 2 11 0 -16 -6
-8 -2 6 2 11 -2 -16 -7
-8 -2 6 2 11 -2 -17 -8
-8 -2 6 2 11 -2 -17 -9
-9 0 6 3 12 -3 -18 -10
-9 0 6 3 12 -2 -17 -9
-9 0 5 3 12 0 -17 -9
-9 0 5 3 12 1 -16 -8
-9 0 5 3 12 1 -16 -8
-8 0 4 4 12 2 -15 -7
-8 0 4 4 13 2 -15 -6
-8 -2 5 4 13 2 -15 -5
-8 -2 5 4 14 2 -15 -4
-8 -2 5 4 14 2 -15 -4
-8 -3 6 4 15 1 -14 -3
-8 -3 6 4 15 2 -14 -3
-8 -3 6 4 15 2 -13 -2
-8 -3 6 4 15 3 -13 -2
-8 -3 6 4 15 3 -13 -2
-9 -2 5 5 15 4 -12 0
-9 -2 6 5 15 4 -12 0
-9 -2 7 5 15 4 -12 0
-9 -2 8 5 15 4 -12 0
-9 -2 8 5 15 4 -12 0
-9 0 9 6 15 3 -13 -2
-11 -2 9 6 15 3 -13 -2
-13 -2 9 6 15 4 -12 0
-14 -3 9 6 15 4 -12 0
-16 -3 9 6 15 4 -12 0
-16 -4 8 6 16 5 -11 1
-14 -3 8 6 16 6 -10 2
-12 -2 9 7 16 7 -9 3
-10 0 9 7 16 8 -8 4
-8 1 9 7 16 8 -7 4
-7 2 10 8 17 9 -6 5
-7 2 10 8 17 9 -6 5
-8 1 10 7 16 9 -7 5
-8 1 10 7 16 9 -7 5
-8 1 10 7 16 9 -7 5
-9 0 9 6 15 8 -8 5
-9 0 9 6 15 8 -8 5
-9 0 9 6 14 8 -8 4
-9 0 9 6 14 8 -8 4
-9 0 9 6 14 8 -8 4
