I II V1 V2 V3 V4 V5 V6
-16 -13 -6 -14 -25 -22 -25 -22
-15 -12 -6 -15 -25 -22 -23 -22
-17 -10 -5 -13 -26 -23 -25 -22
-19 -8 -3 -13 -24 -21 -28 -22
-20 -3 0 -8 -20 -18 -29 -21
-24 4 5 -3 -14 -16 -31 -27
-27 11 13 9 -4 -12 -32 -31
-30 13 20 22 8 -5 -30 -44
-27 14 26 29 16 0 -32 -44
-22 19 28 36 20 3 -31 -37
-15 18 26 39 22 1 -26 -28
-8 8 23 41 23 3 -19 -17
-2 2 23 46 26 11 -7 0
7 0 19 46 32 20 12 24
23 7 16 54 45 40 42 52
36 12 14 67 63 62 74 85
50 20 11 79 81 87 109 121
68 33 8 87 102 119 153 172
83 48 4 94 125 156 202 228
101 63 2 107 151 194 255 275
117 74 -2 104 160 218 296 319
126 82 -15 78 138 223 331 353
139 87 -27 48 106 218 359 383
151 88 -34 26 78 208 363 385
157 78 -44 4 44 180 340 361
155 57 -46 -8 19 153 303 306
138 47 -43 -23 -5 126 264 233
114 48 -37 -39 -32 93 221 176
92 43 -40 -57 -64 50 166 120
67 32 -44 -73 -92 6 105 67
44 23 -42 -86 -112 -36 43 17
24 12 -37 -92 -127 -68 -6 -26
14 2 -28 -92 -132 -93 -44 -48
9 -5 -19 -82 -131 -114 -78 -67
9 -12 -7 -63 -118 -115 -87 -63
14 -13 0 -49 -103 -103 -85 -63
21 -11 1 -35 -83 -84 -68 -60
30 -3 1 -25 -65 -64 -49 -48
40 6 1 -13 -49 -45 -36 -34
46 11 -2 -9 -39 -35 -27 -27
47 16 -2 -6 -33 -29 -21 -23
47 19 0 -8 -28 -27 -23 -22
44 20 4 -5 -25 -24 -22 -20
42 27 6 0 -21 -16 -17 -15
42 32 10 2 -16 -12 -13 -10
39 35 9 -1 -13 -8 -11 -11
41 37 10 -1 -11 -8 -6 -10
42 39 10 -3 -12 -8 -7 -2
42 38 13 1 -10 -7 -6 -1
45 41 14 2 -8 -4 -6 -3
46 42 14 -1 -10 -3 -7 -4
47 44 15 2 -8 -5 -6 -6
46 46 17 2 -5 -5 -3 -3
43 45 15 2 -6 -6 -4 -2
45 46 17 5 -5 -4 -5 -6
44 45 15 2 -5 -2 -7 0
42 42 14 2 -5 -3 -7 -3
45 44 15 0 -3 -4 -4 -7
46 44 15 0 -5 -2 -1 -7
48 48 16 2 -4 3 1 -3
47 47 18 5 -3 -1 0 0
47 46 17 0 -4 -5 -2 -7
47 47 17 2 -2 -3 0 -7
48 50 18 4 0 -1 -5 -7
48 51 16 4 -1 -3 -5 -5
47 51 17 4 -1 0 -4 -5
42 45 16 -1 -3 1 -4 -6
46 48 16 -1 -3 -2 -2 -3
48 49 16 -2 -4 -3 -2 -5
46 46 18 -1 -3 -2 1 -3
47 47 18 1 -4 -3 -2 -4
48 50 19 0 -2 -3 -1 -6
49 52 20 3 -1 -2 0 -3
49 52 21 3 2 -2 -2 -1
48 52 18 2 -1 -3 1 -2
47 52 18 3 0 -1 -2 -2
47 50 18 1 0 -1 0 -3
48 51 17 1 -1 -3 0 -4
51 54 18 2 -2 1 1 -1
49 51 20 0 -1 0 0 0
47 51 18 -2 -2 -1 0 4
47 53 20 2 -1 -1 -1 0
46 52 19 3 -1 -1 0 -3
49 54 20 5 2 -1 0 0
49 53 20 3 3 -1 -1 1
49 52 19 1 2 2 -2 -1
49 53 20 3 3 3 1 5
51 55 18 1 3 1 4 5
52 56 19 3 2 1 4 5
52 55 20 2 2 1 4 8
50 51 19 0 2 -1 2 3
51 53 20 0 3 0 4 2
50 54 21 5 6 2 4 7
50 55 20 5 6 2 3 8
52 57 18 2 6 2 4 8
51 55 18 2 6 5 3 9
51 53 19 3 8 5 6 8
53 56 19 5 8 4 10 12
53 56 19 5 7 5 10 13
53 56 20 3 8 4 11 13
54 56 19 3 7 5 14 12
55 56 19 3 7 6 9 12
53 58 21 5 10 10 12 9
51 56 21 5 11 5 15 11
52 57 19 6 10 7 12 12
54 59 19 10 11 7 13 11
55 57 18 8 12 8 16 16
56 59 19 5 13 8 16 22
58 61 19 5 11 9 17 25
57 60 20 5 12 9 17 20
58 60 20 4 13 10 18 17
56 59 19 6 13 8 16 19
56 61 19 8 14 9 17 17
55 61 19 6 15 9 19 21
54 57 18 4 14 9 18 22
57 59 19 6 16 10 20 19
59 60 18 6 17 12 23 21
58 60 17 7 17 12 24 21
60 61 18 7 17 13 24 21
58 59 16 3 15 12 22 21
61 61 17 6 17 13 29 23
65 64 18 7 18 13 27 29
61 65 19 5 20 14 27 27
60 66 18 8 20 13 27 26
61 64 17 9 20 14 27 24
60 61 17 8 21 16 31 24
63 65 17 7 22 17 32 28
62 65 16 7 22 17 31 30
64 65 16 7 22 18 33 33
65 65 16 5 22 21 32 33
66 65 16 7 22 21 33 35
68 69 15 6 24 19 35 34
66 69 16 11 25 23 35 38
67 71 14 16 26 22 36 39
69 70 14 12 26 21 35 40
66 67 12 5 26 23 39 46
68 69 12 6 27 24 42 51
69 70 11 6 28 25 45 47
69 70 10 4 24 24 47 49
70 68 10 4 26 25 50 52
72 71 10 7 27 25 51 52
74 71 8 7 27 24 47 52
77 74 8 9 28 25 47 56
73 74 8 8 29 26 50 59
75 75 7 9 30 27 53 59
76 73 5 5 29 28 56 59
76 74 5 2 30 29 56 64
78 76 3 2 31 30 58 69
81 77 0 0 29 29 60 69
80 74 1 2 30 32 64 71
81 75 -1 0 30 31 62 71
79 73 -1 1 30 30 63 75
83 77 -2 -1 29 31 63 78
81 76 -3 -2 31 30 64 79
80 73 -5 2 30 30 71 78
84 74 -5 3 31 32 72 76
85 77 -5 -1 31 35 69 84
86 79 -6 -3 31 35 70 87
87 80 -7 -4 29 32 70 85
86 79 -9 -3 29 31 72 83
87 79 -7 -5 29 31 73 87
85 78 -8 -6 29 32 72 89
87 78 -9 -6 28 29 69 87
89 80 -8 -6 29 30 72 88
88 80 -10 -8 29 29 71 88
86 77 -10 -7 29 30 73 94
88 78 -10 -8 29 30 78 93
88 77 -11 -9 26 29 75 94
88 76 -11 -8 27 28 72 89
85 73 -10 -9 26 27 74 89
83 71 -10 -7 26 27 79 92
85 74 -10 -5 26 26 76 91
84 73 -10 -3 26 25 68 88
83 72 -10 -2 26 25 70 86
83 73 -10 -4 25 24 71 89
80 70 -9 -6 25 24 68 87
81 72 -7 -7 25 24 67 85
81 72 -7 -6 25 24 64 87
77 68 -6 -6 24 22 62 82
75 67 -4 -4 24 21 60 74
72 64 -5 -6 23 18 57 72
69 63 -2 -5 23 18 53 73
70 64 -1 -2 23 17 51 67
66 60 0 -1 23 15 49 60
64 59 1 0 23 14 45 59
63 57 2 -1 22 14 44 58
62 56 3 -2 21 13 42 57
63 58 5 -3 22 14 42 56
58 56 7 0 24 14 41 59
61 59 9 -1 23 16 42 56
63 61 10 -2 25 16 42 59
60 58 11 2 24 14 41 47
56 55 12 8 25 14 36 45
52 54 13 13 25 16 34 42
52 52 13 16 24 13 32 40
52 52 14 20 25 15 33 39
51 50 15 21 24 16 32 37
53 52 15 21 25 16 36 38
51 51 16 22 25 15 34 36
51 52 16 22 26 16 33 37
54 53 17 25 27 17 34 41
51 53 18 26 27 17 34 37
46 50 18 24 27 16 30 34
46 49 19 25 28 19 32 33
45 49 17 23 26 15 29 28
45 50 17 24 27 15 28 34
45 50 17 26 27 15 28 35
44 48 16 24 25 16 27 31
45 47 18 24 26 16 28 29
46 47 18 24 26 17 28 29
47 48 19 25 27 18 31 29
47 49 20 27 28 22 31 29
46 49 21 28 27 17 27 27
47 50 20 30 28 16 27 28
45 48 21 27 28 16 27 31
43 48 20 25 26 16 29 33
45 49 20 27 27 17 27 31
43 46 19 30 28 17 28 28
42 45 19 28 25 18 28 27
44 43 19 26 26 18 28 31
43 41 20 28 27 16 26 35
43 43 21 31 28 18 26 29
41 43 22 28 27 17 26 25
40 41 21 28 28 15 26 24
43 43 22 35 29 15 25 27
43 46 22 34 30 16 25 28
44 44 20 27 29 16 25 27
45 45 21 28 30 17 27 30
42 43 20 35 29 16 26 32
42 42 22 31 28 17 28 34
42 41 20 26 28 14 32 29
42 42 21 27 28 13 25 31
44 43 22 28 30 16 24 29
43 40 21 30 29 15 23 25
40 39 19 31 29 13 25 23
40 40 21 27 31 14 25 24
39 39 21 30 31 15 24 35
41 40 21 29 31 16 24 30
40 38 22 28 31 19 27 29
39 37 20 26 30 16 24 30
41 38 21 28 30 15 23 25
40 38 21 27 29 13 21 30
39 37 22 29 32 14 24 33
41 38 22 31 33 15 23 35
40 39 22 29 32 15 21 29
41 40 22 31 33 16 22 30
40 39 22 29 34 18 22 32
40 36 22 30 32 17 23 35
41 39 21 31 32 15 25 33
39 36 22 30 32 16 24 31
40 37 21 31 33 14 25 32
37 35 21 32 34 15 23 31
33 33 20 29 33 14 19 33
36 35 21 31 34 15 20 29
36 36 20 34 34 15 22 25
37 37 22 34 33 18 22 29
38 39 22 32 34 18 24 33
36 38 20 34 33 17 23 28
36 37 21 33 32 17 23 33
38 39 21 30 33 18 22 32
37 38 20 32 32 17 22 30
38 40 21 34 34 18 22 31
35 40 21 34 33 17 24 36
34 39 20 31 32 16 20 34
34 39 21 31 33 17 22 32
33 37 20 30 33 17 23 30
35 38 21 32 33 18 27 36
35 41 20 31 33 20 24 41
35 39 20 30 33 18 25 37
38 40 19 31 32 19 24 31
38 41 19 32 31 18 25 33
36 40 19 29 33 19 25 32
35 40 19 30 32 17 21 31
32 38 17 28 30 17 23 31
33 38 18 28 31 18 24 33
33 39 17 29 30 18 27 36
31 35 16 25 30 19 26 32
29 36 16 26 29 21 26 35
32 37 15 27 28 18 24 37
33 39 16 27 29 20 24 32
34 42 16 24 29 18 25 32
33 40 17 23 28 19 27 35
33 40 18 24 29 18 24 37
28 36 18 25 29 17 22 35
27 35 18 29 29 16 24 29
30 37 17 27 28 16 21 30
30 37 16 22 27 16 21 28
29 36 16 22 29 15 22 36
30 36 18 21 27 15 24 38
30 36 16 21 26 15 24 29
30 37 17 22 26 14 21 29
29 36 18 22 28 13 20 28
28 34 18 25 26 13 19 26
28 35 17 22 26 14 18 25
28 34 18 22 27 15 19 25
25 34 17 26 27 13 18 27
25 32 16 21 25 13 18 27
25 30 16 24 24 11 20 27
25 31 17 25 25 11 18 29
25 31 17 21 24 10 17 28
25 29 16 25 24 9 17 27
25 31 18 24 25 9 17 26
26 32 16 23 23 8 18 20
26 31 17 21 24 9 18 23
25 30 18 19 25 6 18 24
23 32 17 15 23 5 16 25
25 30 16 16 23 5 11 22
22 27 16 14 23 6 14 20
22 27 16 13 21 4 12 25
25 29 17 15 22 6 11 28
23 27 17 15 21 4 11 19
21 26 17 15 20 3 11 21
21 28 17 22 20 4 8 19
22 27 18 22 20 5 8 19
23 30 19 27 22 3 8 23
21 28 19 26 22 6 10 20
19 25 17 25 20 3 8 15
21 24 17 25 20 3 7 16
17 23 17 25 18 1 8 16
17 25 18 23 18 1 5 19
19 26 17 24 19 1 5 19
18 22 17 24 18 -1 5 16
18 24 17 30 17 0 5 18
18 25 18 27 18 1 6 21
18 26 17 24 18 -1 3 19
18 25 18 25 19 1 6 21
16 24 17 24 17 -1 6 18
17 23 17 26 16 0 3 23
17 25 17 25 17 0 5 20
15 22 17 22 15 2 5 15
15 19 17 22 15 -2 2 15
13 16 16 20 14 -3 -1 11
13 18 16 21 15 -2 3 12
15 22 17 22 16 0 6 21
13 22 16 22 15 -3 0 19
14 23 19 22 17 -1 0 17
16 22 18 21 15 -2 1 14
16 22 17 25 15 -2 1 14
15 23 18 24 16 -3 1 14
17 24 19 22 16 -1 2 15
15 22 19 22 16 -2 0 14
13 20 18 21 15 -3 1 12
10 17 18 20 14 -4 -2 12
11 17 18 20 16 -3 -3 13
10 16 17 20 14 -5 -3 13
7 12 16 20 14 -4 0 12
8 13 17 20 12 -5 -2 12
7 13 17 20 14 -3 0 17
9 14 17 22 13 -2 -2 14
11 17 17 20 14 2 -2 13
12 15 17 19 13 -4 -3 15
10 17 18 20 14 -4 -4 21
7 13 17 17 13 -6 -5 18
4 11 16 19 12 -7 -4 10
3 9 17 17 12 -7 -5 11
2 6 16 18 11 -5 -9 10
3 7 16 18 11 -5 -8 14
6 11 16 18 12 -5 -4 15
4 10 18 15 11 -4 -6 15
7 12 17 19 12 -5 -6 15
8 12 17 20 13 -4 -6 18
6 13 18 17 13 -2 -3 13
6 13 19 17 14 -4 -4 13
6 13 18 19 13 -5 -7 13
2 12 17 19 13 -5 -6 13
3 11 17 13 13 -4 -9 10
2 5 17 13 12 -3 -9 10
4 7 18 14 11 -5 -9 14
4 10 18 13 12 -4 -7 16
3 9 17 11 13 -3 -7 9
4 10 18 13 12 -5 -6 12
5 10 18 11 12 -6 -7 12
2 10 17 11 12 -6 -10 10
3 9 18 12 12 -6 -10 10
2 8 18 13 12 -5 -7 13
3 10 17 14 12 -6 -10 10
0 7 17 13 11 -6 -7 8
-1 4 17 8 10 -5 -6 7
-1 4 18 11 11 -5 -9 10
-4 3 16 11 10 -8 -11 11
-3 2 16 11 9 -8 -9 14
-2 5 17 13 10 -8 -12 11
-3 4 17 14 10 -7 -12 5
-2 5 18 13 11 -7 -13 11
-4 5 18 14 12 -7 -11 9
-4 4 16 11 10 -8 -14 10
-3 3 16 14 9 -6 -14 11
-6 0 16 13 9 -7 -12 8
-5 0 16 10 9 -9 -12 3
-7 -1 16 13 8 -9 -13 4
-9 -5 14 10 7 -9 -14 7
-8 -3 15 10 7 -11 -12 7
-7 -1 15 10 8 -10 -9 7
-8 -2 16 10 7 -10 -16 5
-9 -1 18 12 9 -7 -14 9
-9 -2 16 13 10 -8 -15 7
-7 0 15 13 8 -11 -17 4
-8 -2 16 13 10 -9 -15 7
-11 -4 15 14 9 -10 -15 9
-10 -4 16 11 8 -6 -17 13
-11 -5 14 11 7 -8 -18 7
-13 -7 14 11 7 -12 -15 2
-12 -5 14 10 7 -11 -13 6
-12 -6 15 10 6 -10 -16 5
-12 -3 14 9 7 -10 -17 4
-13 -4 15 10 9 -9 -15 6
-13 -4 14 8 9 -10 -14 4
-10 -1 15 9 7 -9 -11 9
-11 0 15 11 9 -9 -8 16
-12 -4 17 8 9 -10 -11 11
-12 -6 14 6 6 -12 -19 7
-14 -9 15 6 6 -12 -20 3
-14 -7 15 8 6 -11 -22 1
-15 -7 16 12 8 -9 -21 5
-16 -9 16 8 6 -11 -20 7
-16 -9 16 8 8 -10 -17 7
-16 -9 16 7 7 -10 -20 4
-16 -8 16 6 7 -10 -20 8
-13 -7 17 6 7 -10 -16 10
-16 -9 16 6 6 -10 -18 9
-15 -10 15 6 5 -9 -17 6
-17 -12 15 3 6 -10 -20 3
-19 -12 16 5 6 -12 -21 5
-19 -10 16 4 6 -11 -20 7
-19 -10 17 3 7 -10 -20 4
-18 -9 15 2 6 -11 -20 2
-17 -8 17 6 8 -10 -13 9
-18 -8 16 5 7 -10 -17 10
-15 -7 17 5 8 -9 -17 10
-16 -8 17 7 7 -9 -19 13
-16 -7 16 11 7 -9 -19 9
-15 -5 17 9 8 -9 -19 7
-15 -7 18 9 8 -10 -19 8
-16 -7 17 9 8 -10 -19 5
-17 -7 17 9 7 -9 -21 7
-20 -11 18 9 7 -10 -19 5
-20 -9 16 11 7 -10 -15 8
-20 -10 16 7 7 -6 -16 6
-17 -10 17 7 6 -9 -17 10
-15 -9 16 5 6 -9 -19 9
-19 -11 17 5 6 -10 -20 11
-17 -9 16 8 6 -9 -20 8
-15 -6 17 9 9 -9 -19 5
-16 -8 18 7 8 -8 -19 4
-16 -9 19 9 9 -6 -17 4
-16 -10 18 12 8 -9 -17 5
-19 -10 17 16 8 -9 -16 12
-17 -9 18 11 7 -7 -17 15
-18 -11 18 8 8 -7 -17 8
-18 -10 17 7 8 -8 -17 6
-19 -9 19 9 10 -7 -14 11
-19 -10 19 12 11 -6 -18 7
-19 -10 19 10 12 -6 -15 11
-20 -12 20 6 12 -6 -17 8
-22 -12 19 5 11 -8 -19 5
-23 -12 20 4 11 -7 -18 5
-24 -13 17 2 10 -8 -19 9
-25 -16 20 2 12 -5 -18 8
-27 -17 20 2 11 -6 -16 6
-27 -18 17 0 9 -9 -17 5
-27 -18 17 1 11 -7 -18 7
-25 -17 17 1 11 -7 -18 7
-25 -16 17 3 11 -7 -18 14
-24 -16 17 1 11 -7 -14 10
-27 -17 18 3 12 -7 -16 4
-26 -17 17 -1 12 -6 -17 5
-23 -13 18 2 13 -4 -16 10
-25 -14 19 2 14 -4 -15 13
-25 -13 19 3 14 -2 -15 9
-25 -14 21 1 15 -3 -11 9
-26 -13 20 5 16 -2 -14 10
-24 -8 21 7 17 1 -14 13
-27 -8 22 7 19 3 -11 14
-26 -4 26 8 21 4 -10 11
-27 -4 28 9 22 5 -10 14
-26 -4 25 9 25 6 -9 17
-27 -3 24 7 23 7 -6 18
-26 -5 22 7 22 7 -8 13
-25 -6 20 7 22 8 -11 13
-22 -9 21 8 24 6 -8 13
-23 -14 18 7 21 3 -9 15
-22 -13 20 11 24 9 -4 18
-25 -14 19 8 24 10 -6 15
-30 -19 17 9 21 5 -10 15
-31 -16 18 9 22 5 -8 15
-25 -13 16 10 24 9 -5 12
-21 -13 16 10 24 7 -7 17
-19 -11 16 10 24 11 -7 20
-18 -12 13 6 21 10 -5 21
-21 -14 12 4 20 8 -7 20
-23 -16 10 6 17 6 -7 14
-22 -15 9 6 16 5 -5 18
-23 -14 8 2 14 5 -6 20
-25 -18 4 -2 15 5 -7 18
-24 -21 6 1 15 7 -6 13
-21 -23 5 4 15 7 -3 17
-20 -24 4 0 18 11 -4 16
-19 -20 3 -5 16 15 -6 16
-23 -23 2 -8 13 10 -8 21
-25 -22 1 -8 12 7 -11 19
-23 -24 3 -5 13 6 -8 12
-25 -24 5 -4 13 6 -6 12
-33 -25 8 -3 10 5 -11 10
-37 -27 10 -7 7 2 -14 2
-39 -30 11 -8 6 3 -15 -2
-40 -33 11 -7 6 1 -15 1
-41 -38 10 -9 6 4 -17 2
-40 -36 7 -9 5 3 -16 0
-36 -33 5 -5 5 2 -17 2
-38 -34 8 1 5 2 -16 2
-39 -34 9 -4 4 5 -12 1
-38 -34 9 -6 4 3 -17 1
-41 -36 9 -9 2 -3 -22 -2
-44 -37 10 -8 -1 -4 -21 -1
-44 -42 4 -11 -3 -5 -26 2
-45 -43 4 -10 -4 -6 -25 3
-48 -41 7 -7 -3 -4 -20 -5
-45 -41 10 -7 0 -3 -18 1
-42 -42 11 -7 0 0 -16 3
-41 -42 7 -8 -1 1 -19 0
-46 -42 7 -11 -1 -1 -19 -3
-44 -40 9 -12 -1 2 -19 -2
-42 -42 6 -13 -1 0 -24 -7
-39 -43 6 -10 0 -6 -27 -11
-41 -42 11 -10 1 -3 -27 -14
-42 -41 12 -12 1 -2 -26 -13
-38 -38 13 -10 3 2 -25 -8
-39 -39 13 -9 3 -1 -23 -7
-43 -41 13 -3 4 -1 -22 -10
-47 -41 19 -4 8 5 -19 -13
-50 -38 23 -4 13 10 -21 -4
-48 -30 26 -4 17 12 -20 -8
-52 -19 32 1 25 16 -16 -14
-60 -15 36 6 34 21 -18 -17
-59 -14 41 18 45 29 -18 -19
-55 -13 45 30 53 33 -18 -23
-50 -12 49 35 56 36 -16 -18
-41 -13 47 36 57 34 -11 -9
-34 -22 42 35 56 32 -10 -1
-27 -28 39 36 60 38 0 9
-15 -27 41 46 73 55 22 38
-3 -21 40 56 91 79 48 65
12 -18 36 66 109 99 70 89
25 -13 34 80 125 118 101 117
42 -3 29 91 145 146 136 153
58 11 26 97 169 181 179 202
76 24 22 107 188 212 221 254
97 33 12 92 182 224 252 282
114 39 -3 62 156 225 275 297
122 41 -11 35 129 217 288 312
131 39 -20 6 101 203 282 303
140 28 -32 -23 67 175 247 277
130 6 -32 -39 41 146 206 218
105 -5 -30 -53 18 119 161 151
74 -15 -30 -75 -13 83 118 99
46 -27 -39 -96 -48 35 64 49
21 -35 -40 -107 -71 -3 15 7
-5 -46 -33 -113 -85 -29 -23 -27
-26 -54 -24 -113 -91 -48 -48 -46
-41 -63 -13 -107 -93 -65 -70 -61
-48 -71 -2 -99 -93 -78 -87 -71
-54 -77 8 -84 -80 -73 -90 -73
-53 -80 8 -74 -69 -65 -86 -68
-43 -75 5 -62 -51 -47 -71 -62
-31 -67 2 -52 -33 -27 -56 -51
-25 -60 0 -42 -22 -12 -45 -43
-20 -54 6 -34 -13 -3 -37 -37
-25 -53 10 -26 -8 3 -34 -34
-27 -53 12 -22 0 10 -32 -34
-24 -46 16 -19 5 14 -26 -27
-27 -41 15 -20 6 16 -25 -25
-33 -43 16 -15 9 18 -21 -25
-36 -43 19 -17 10 20 -19 -24
-40 -44 16 -19 10 24 -18 -25
-37 -43 16 -22 12 24 -19 -23
-34 -43 17 -22 10 22 -20 -23
-36 -44 18 -20 10 22 -19 -17
-35 -42 19 -16 12 21 -20 -17
-35 -42 16 -19 12 21 -21 -22
-32 -40 17 -20 15 28 -18 -24
-28 -35 21 -14 19 32 -11 -24
-31 -34 21 -13 22 31 -8 -21
-40 -38 24 -12 21 32 -7 -17
-38 -39 22 -13 18 32 -12 -19
-34 -38 19 -13 17 30 -13 -23
-33 -39 21 -14 18 32 -10 -22
-36 -41 20 -17 17 32 -11 -20
-39 -42 20 -13 17 29 -16 -21
-34 -41 19 -17 17 30 -17 -26
-35 -42 21 -16 18 30 -15 -21
-34 -39 20 -13 19 34 -15 -22
-35 -37 20 -15 20 33 -6 -18
-34 -39 17 -17 19 32 -6 -22
-33 -35 19 -15 20 35 -8 -20
-33 -37 18 -15 20 35 -7 -20
-30 -36 21 -10 22 36 -10 -19
-32 -37 22 -10 20 35 -10 -19
-41 -42 20 -13 20 35 -12 -18
-38 -39 22 -12 23 37 -11 -19
-36 -37 23 -10 23 37 -12 -15
-36 -38 22 -10 23 36 -10 -15
-33 -35 20 -11 23 35 -13 -18
-34 -36 18 -12 21 35 -15 -19
-31 -34 22 -10 21 37 -13 -16
-30 -33 20 -13 22 38 -9 -14
-30 -34 20 -12 22 37 -11 -18
-26 -32 19 -11 22 38 -10 -18
-31 -34 20 -8 23 38 -11 -17
-29 -32 18 -9 25 44 -10 -12
-25 -29 21 -8 28 44 -6 -10
-31 -33 25 -9 28 41 -10 -14
-34 -32 25 -7 32 46 -8 -12
-35 -31 23 -5 33 43 -8 -12
-32 -31 22 -8 31 42 -8 -14
-27 -30 21 -10 29 41 -8 -15
-27 -31 22 -7 29 42 -8 -13
-32 -31 22 -9 29 43 -6 -11
-29 -30 22 -9 30 43 -6 -12
-32 -33 22 -7 31 43 -4 -18
-28 -31 21 -6 32 46 2 -11
-25 -30 20 -5 35 47 0 -16
-29 -32 20 -8 31 44 -8 -15
-30 -32 21 -4 35 46 -2 -13
-30 -31 17 -7 33 47 -3 -14
-27 -27 14 -10 32 44 -3 -13
-28 -27 21 -5 33 47 0 -10
-26 -32 21 -3 35 50 -1 -8
-23 -26 22 -1 39 51 1 -8
-23 -27 22 0 41 51 3 -8
-26 -29 18 -2 36 49 3 -14
-28 -30 18 -3 38 51 2 -14
-30 -33 18 -2 39 49 -3 -7
-29 -34 17 -6 37 52 -2 -7
-25 -31 16 -4 37 49 0 -9
-25 -30 17 -3 40 51 -1 -3
-24 -27 19 -2 40 53 5 -5
-26 -25 18 -4 39 53 3 -9
-25 -26 21 -2 40 52 4 -5
-21 -23 22 5 43 55 5 -5
-20 -21 24 9 47 58 7 -6
-16 -20 24 6 48 59 6 -6
-19 -23 22 6 47 54 5 -7
-23 -28 18 5 44 54 5 -8
-20 -24 15 1 44 55 10 -1
-21 -25 15 1 44 55 7 -2
-17 -25 14 1 43 53 9 -7
-13 -20 14 -1 45 56 14 -7
-21 -22 15 3 46 54 16 -5
-21 -21 17 6 49 57 12 -2
-16 -17 19 10 53 60 12 -2
-17 -17 21 11 56 60 15 -1
-16 -17 19 9 56 59 17 -1
-17 -18 15 8 55 61 15 3
-16 -21 18 11 58 61 15 2
-11 -19 20 11 56 64 18 3
-15 -21 16 10 54 61 14 2
-15 -23 15 10 54 58 14 5
-16 -26 13 11 54 58 15 1
-12 -23 13 8 54 59 16 2
-8 -16 11 8 55 58 18 4
-12 -15 12 10 58 61 20 11
-14 -18 11 10 57 62 24 10
-7 -15 9 13 60 60 26 15
-8 -12 9 13 61 63 26 9
-9 -14 9 9 59 64 25 11
-4 -12 10 10 59 63 26 14
-5 -14 10 12 60 63 25 16
-4 -14 8 11 59 62 25 15
-2 -13 5 8 58 60 27 13
1 -12 3 13 58 60 29 19
5 -9 4 11 61 63 28 17
-1 -10 4 13 63 65 27 20
3 -8 5 14 64 66 31 28
6 -4 6 12 63 67 36 29
3 -4 5 11 63 66 36 23
5 -3 1 6 61 66 35 25
7 -3 1 7 63 69 41 33
9 -3 1 8 62 69 39 29
11 -5 -3 8 61 64 37 32
12 -6 -6 9 60 65 38 30
11 -2 -2 13 66 68 43 32
13 1 -3 9 65 68 46 33
14 -1 -6 5 64 66 44 34
16 2 -6 7 62 65 44 38
21 2 -8 4 63 66 46 38
19 3 -5 4 65 71 48 41
14 0 -6 2 64 70 49 46
12 -2 -9 0 61 66 47 42
18 1 -11 0 61 65 47 40
24 6 -8 0 63 69 48 42
21 6 -9 4 64 68 52 43
23 6 -11 2 63 63 50 44
23 4 -10 1 63 63 46 40
24 5 -11 4 63 65 49 45
21 3 -9 2 63 66 53 50
