I II V1 V2 V3 V4 V5 V6
-15 -12 8 2 -11 -12 -16 -15
-15 -11 8 3 -10 -11 -16 -15
-12 -8 9 5 -7 -11 -15 -14
-8 -9 10 6 -7 -10 -14 -13
-10 -11 11 8 -6 -9 -14 -13
-13 -11 12 10 -4 -7 -12 -12
-12 -8 12 11 -2 -6 -11 -11
-8 -5 12 12 0 -4 -10 -11
-5 -3 11 12 0 -4 -10 -11
-6 -4 12 12 1 -3 -7 -10
-8 -6 12 13 2 -2 -5 -9
-8 -5 13 16 4 0 -4 -7
-7 -4 14 18 5 2 -5 -7
-7 -4 15 20 7 4 -3 -5
-7 -4 17 23 8 5 0 -4
-8 -5 18 24 10 6 1 -3
-10 -6 18 25 11 8 2 -2
-9 -3 19 28 14 11 6 1
-3 4 21 31 17 15 9 5
4 8 22 32 19 17 11 7
7 8 21 32 19 17 12 7
5 7 22 34 21 20 15 9
3 8 25 39 26 26 19 13
4 10 26 43 28 27 21 15
8 14 27 46 31 30 24 17
12 21 29 49 35 34 28 20
14 24 31 52 39 38 32 25
16 27 30 53 40 40 34 26
16 28 29 54 42 43 36 29
13 26 27 51 42 44 37 29
13 26 26 50 40 44 38 30
16 28 26 51 42 45 40 33
18 30 26 51 43 46 42 34
22 33 28 53 44 49 44 37
27 37 30 54 45 50 45 38
25 36 29 54 45 50 46 39
21 32 27 52 44 49 45 38
24 34 25 51 44 49 45 38
31 42 26 52 45 51 47 42
30 43 26 51 44 51 48 43
24 37 24 49 42 50 48 43
24 37 23 47 39 48 46 42
26 39 24 47 39 48 46 42
27 38 23 46 37 46 45 40
27 36 22 44 36 44 43 39
26 36 23 45 37 44 43 39
24 37 21 42 35 42 42 38
23 34 19 39 32 40 40 37
23 33 19 38 32 40 42 37
23 33 18 37 31 39 42 36
21 31 17 34 27 36 38 34
18 25 17 32 24 33 35 33
16 23 16 31 22 32 33 30
17 26 17 33 22 32 33 30
20 29 21 35 24 33 33 31
21 29 22 35 24 32 32 30
18 26 20 33 23 29 30 28
15 24 18 30 21 27 27 26
16 24 18 28 21 26 26 25
17 24 17 27 22 25 26 24
18 24 14 26 21 23 24 23
17 23 15 25 20 22 23 22
12 18 15 24 19 20 21 18
11 16 14 22 17 18 19 15
13 17 15 22 18 17 18 15
13 16 16 23 18 17 17 14
9 11 15 22 17 15 15 12
6 9 13 19 14 13 13 10
4 8 12 17 13 11 12 8
2 7 11 16 12 10 11 8
1 6 12 16 12 10 11 9
2 6 12 15 11 9 9 8
3 5 10 12 9 6 6 5
1 0 7 9 6 2 3 1
0 -3 8 9 4 1 1 0
4 2 10 10 5 1 1 1
8 6 13 12 7 3 4 3
8 5 11 10 5 2 2 1
7 3 10 7 3 0 0 -2
4 3 10 7 3 0 0 0
1 2 10 7 3 1 1 0
-3 -2 9 6 2 -2 -2 -2
-7 -5 9 6 1 -3 -3 -3
-8 -7 9 6 1 -4 -4 -3
-6 -7 8 6 0 -6 -6 -5
-5 -6 8 6 0 -6 -6 -5
-4 -5 9 7 1 -5 -5 -5
-7 -6 8 6 0 -4 -4 -5
-10 -8 6 5 -2 -5 -5 -6
-10 -8 6 5 -2 -5 -5 -6
-8 -6 7 5 -2 -5 -4 -4
-6 -4 8 5 0 -4 -4 -5
-6 -4 8 5 0 -4 -4 -5
-7 -5 9 6 0 -4 -4 -5
-8 -6 8 5 -3 -7 -6 -6
-6 -7 9 5 -2 -7 -6 -7
-5 -5 10 6 0 -5 -5 -6
-5 -2 11 8 2 -2 -2 -3
-5 2 12 10 3 1 2 0
-6 2 11 9 3 1 2 -2
-7 0 9 7 1 -2 -2 -3
-6 0 9 6 0 -3 -3 -4
-5 0 11 7 1 -3 0 -4
-4 1 12 8 1 -2 0 -4
-4 0 12 8 1 -2 -2 -4
-7 -2 13 9 3 0 0 -3
-10 -2 14 10 4 0 2 -3
-10 -2 13 10 4 0 2 -3
-9 0 12 9 4 0 2 -4
-8 2 12 9 4 1 2 -4
-8 2 12 10 2 1 2 -3
-7 1 11 9 1 0 1 -3
-2 2 10 8 0 -2 0 -4
2 4 12 9 0 0 1 -3
-3 1 13 9 0 -2 0 -4
-11 -5 11 8 0 -2 0 -5
-14 -5 10 9 1 0 0 -5
-7 1 11 9 2 1 2 -3
1 5 12 10 2 1 3 -2
-3 5 12 10 3 2 3 0
-7 4 13 10 4 3 4 1
-5 7 15 11 5 4 6 2
1 12 17 13 7 5 7 4
1 12 17 13 7 5 6 4
-4 8 16 13 6 4 5 2
-4 7 16 12 6 3 4 2
3 12 17 14 8 5 6 4
5 16 18 16 10 8 8 5
1 13 18 16 10 8 8 5
-4 9 16 13 7 6 6 2
-2 10 15 12 7 5 5 3
1 12 17 13 8 5 5 4
2 14 18 14 9 6 6 4
2 15 19 16 10 7 7 5
1 16 20 17 11 8 8 6
-4 14 22 18 13 10 10 7
-5 16 22 19 13 10 10 7
-3 20 23 20 15 12 12 9
1 23 24 21 16 13 13 10
4 23 23 20 16 13 13 10
4 23 22 18 14 12 12 9
4 23 21 17 13 10 11 8
8 27 21 17 14 10 11 9
11 31 22 18 15 12 13 11
9 32 24 19 16 14 15 14
6 30 23 18 16 14 15 13
5 30 21 17 15 13 15 13
6 30 17 14 13 12 14 12
6 32 16 13 13 12 15 13
8 35 13 11 12 11 14 13
11 34 11 9 9 10 12 11
11 30 11 9 9 10 13 12
11 29 10 8 8 8 11 10
12 28 11 9 8 9 12 11
15 30 11 10 9 9 12 12
14 28 12 11 11 10 13 12
11 25 10 10 10 9 12 10
9 24 9 9 8 8 11 9
10 23 9 9 7 7 11 9
10 21 8 8 7 7 10 8
10 18 7 6 6 5 7 6
11 14 6 4 3 2 4 3
8 9 5 3 1 0 1 1
3 4 5 2 0 -2 -2 -2
3 2 6 3 -2 -3 -3 -3
3 2 7 2 -3 -4 -4 -5
0 -2 6 1 -4 -5 -5 -8
-5 -4 4 1 -5 -6 -5 -8
-5 -4 3 0 -6 -7 -5 -9
-6 -5 1 -4 -8 -9 -7 -10
-10 -7 1 -5 -10 -10 -8 -11
-13 -9 2 -5 -10 -11 -8 -11
-13 -10 1 -6 -12 -12 -9 -12
-10 -12 0 -7 -13 -13 -11 -12
-6 -12 0 -8 -15 -15 -13 -14
-4 -12 -2 -9 -16 -16 -14 -15
-6 -12 -2 -9 -16 -16 -13 -15
-11 -15 -2 -9 -16 -16 -13 -15
-13 -18 -3 -10 -16 -16 -14 -16
-12 -19 -4 -11 -16 -16 -14 -16
-11 -17 -3 -11 -16 -16 -14 -15
-10 -16 -4 -11 -16 -17 -14 -15
-12 -18 -5 -13 -17 -18 -15 -16
-14 -21 -7 -16 -19 -20 -18 -18
-14 -21 -8 -16 -20 -21 -19 -18
-14 -20 -6 -14 -19 -19 -17 -16
-12 -17 -6 -14 -19 -19 -17 -17
-13 -18 -7 -14 -19 -19 -17 -18
-14 -20 -7 -15 -19 -19 -17 -18
-14 -18 -8 -15 -19 -19 -17 -19
-14 -17 -6 -15 -19 -19 -16 -19
-14 -19 -7 -16 -20 -20 -18 -18
-16 -22 -8 -18 -22 -22 -20 -21
-18 -25 -10 -20 -24 -24 -22 -23
-13 -21 -8 -17 -22 -22 -20 -20
-4 -14 -4 -14 -18 -18 -16 -18
-5 -14 -3 -12 -17 -16 -15 -16
-10 -18 -5 -13 -17 -17 -16 -17
-10 -18 -6 -14 -19 -18 -17 -19
-6 -16 -6 -14 -19 -18 -16 -19
-4 -14 -5 -14 -18 -18 -16 -17
-7 -15 -6 -15 -18 -18 -17 -18
-10 -18 -7 -16 -20 -21 -19 -19
-12 -21 -6 -16 -20 -20 -19 -18
-12 -21 -7 -16 -20 -21 -19 -19
-12 -21 -6 -16 -20 -20 -19 -18
-9 -19 -6 -15 -19 -20 -18 -18
-6 -16 -6 -13 -17 -18 -17 -18
-6 -14 -4 -9 -12 -15 -15 -17
-7 -11 5 2 -3 -6 -9 -12
-9 -5 14 14 9 4 -2 -5
-9 3 24 28 22 15 8 3
-5 10 33 40 33 25 17 9
4 16 46 56 48 38 29 18
13 20 52 68 61 51 39 25
23 24 53 78 72 64 52 34
36 31 51 84 84 79 67 48
52 42 48 86 95 93 82 61
63 50 43 85 102 104 94 71
72 61 35 81 109 118 110 88
87 80 23 73 117 136 131 109
103 101 7 63 123 153 152 132
115 114 -12 50 122 163 168 148
122 115 -32 31 112 160 171 155
125 99 -61 -2 82 134 149 140
120 65 -93 -41 36 86 105 104
107 26 -120 -81 -15 29 51 60
85 -8 -142 -118 -57 -21 2 19
59 -33 -161 -152 -95 -61 -38 -17
35 -55 -176 -184 -131 -96 -70 -44
14 -72 -182 -213 -165 -130 -100 -67
-4 -91 -182 -233 -193 -158 -127 -89
-14 -104 -179 -237 -206 -174 -140 -102
-18 -105 -172 -230 -205 -176 -141 -105
-18 -99 -160 -215 -196 -171 -137 -102
-17 -91 -144 -194 -181 -157 -127 -96
-20 -82 -123 -166 -157 -138 -112 -85
-28 -76 -103 -141 -134 -119 -98 -75
-35 -69 -85 -118 -113 -103 -86 -67
-31 -59 -68 -99 -97 -89 -73 -59
-26 -50 -55 -82 -82 -77 -65 -54
-27 -47 -45 -69 -72 -70 -60 -51
-27 -44 -37 -60 -65 -64 -56 -48
-24 -38 -31 -52 -58 -57 -50 -44
-24 -34 -27 -47 -52 -53 -46 -40
-25 -31 -22 -38 -44 -46 -39 -35
-23 -26 -19 -33 -38 -40 -35 -32
-20 -24 -16 -29 -34 -35 -31 -29
-19 -22 -14 -27 -32 -33 -30 -29
-18 -21 -12 -25 -30 -32 -29 -27
-16 -22 -10 -22 -28 -30 -28 -26
-16 -23 -7 -20 -27 -29 -27 -26
-17 -23 -6 -19 -26 -29 -27 -26
-18 -22 -5 -17 -25 -28 -26 -25
-16 -21 -4 -15 -21 -27 -25 -22
-14 -16 0 -12 -18 -22 -21 -19
-13 -15 0 -12 -17 -21 -21 -20
-13 -17 -2 -13 -19 -23 -21 -22
-13 -18 -3 -15 -20 -24 -23 -23
-12 -17 -4 -15 -20 -24 -23 -22
-14 -17 -2 -13 -19 -23 -22 -21
-14 -18 1 -12 -19 -22 -23 -20
-13 -16 2 -10 -18 -21 -22 -19
-14 -16 2 -10 -18 -22 -21 -19
-20 -21 1 -10 -18 -23 -22 -21
-22 -22 1 -10 -18 -23 -22 -22
-19 -19 1 -10 -18 -21 -20 -20
-16 -16 1 -11 -18 -20 -20 -19
-15 -17 0 -12 -22 -20 -22 -20
-14 -15 1 -11 -26 -20 -21 -19
-12 -12 4 -8 -25 -18 -19 -16
-14 -15 3 -9 -26 -19 -21 -18
-16 -19 1 -10 -28 -20 -21 -19
-13 -16 2 -9 -27 -20 -21 -20
-10 -12 5 -6 -24 -18 -19 -18
-12 -13 5 -6 -23 -17 -19 -18
-15 -15 4 -6 -23 -16 -19 -18
-15 -15 2 -7 -23 -17 -19 -18
-15 -15 2 -7 -22 -17 -20 -18
-14 -15 3 -7 -22 -16 -19 -18
-13 -12 6 -4 -21 -15 -18 -16
-14 -12 7 -3 -20 -15 -19 -17
-15 -15 6 -3 -19 -15 -18 -17
-15 -17 5 -4 -20 -17 -20 -19
-14 -15 6 -2 -19 -15 -19 -18
-12 -11 7 0 -16 -12 -16 -16
-12 -9 8 2 -13 -10 -13 -14
-14 -11 6 1 -13 -11 -14 -15
-14 -13 5 0 -14 -13 -15 -16
-13 -11 7 2 -11 -10 -14 -14
-9 -6 9 5 -9 -9 -13 -13
-6 -4 10 7 -8 -7 -12 -13
-7 -6 11 8 -6 -6 -10 -12
-9 -8 11 10 -5 -6 -10 -11
-9 -7 12 12 -3 -4 -8 -10
-9 -6 12 13 1 -2 -7 -8
-9 -5 11 13 2 -2 -6 -8
-8 -2 12 15 4 0 -4 -7
-6 2 12 16 5 1 -4 -7
-5 1 13 17 6 2 -3 -5
-4 2 15 19 8 3 -2 -4
0 4 15 19 9 3 0 -4
3 5 17 22 12 5 2 -2
4 6 18 25 13 7 3 0
2 7 18 26 15 9 5 1
0 7 19 28 18 12 8 3
-3 7 19 30 21 15 11 5
0 7 17 30 22 16 12 6
1 8 18 32 23 18 14 8
3 12 19 34 26 21 17 12
8 17 21 37 30 25 22 16
13 21 23 40 33 28 26 20
12 23 25 44 36 32 29 24
11 23 26 46 38 34 32 26
13 24 25 46 39 36 33 28
16 27 24 47 40 37 34 29
19 30 24 48 42 39 36 32
20 31 23 47 42 39 37 33
19 30 22 46 43 40 38 34
19 29 21 45 43 40 38 34
23 34 22 46 43 40 38 35
29 38 24 48 45 44 42 37
30 39 25 48 45 45 45 38
27 38 25 48 46 46 46 39
27 37 22 46 44 45 44 38
26 35 21 44 44 45 44 38
24 35 20 43 43 45 45 39
26 38 19 42 42 44 45 39
29 40 20 40 42 44 45 39
28 39 19 39 40 43 44 40
24 33 17 37 37 40 40 37
22 30 16 35 35 37 38 35
22 30 16 35 34 36 38 35
23 32 17 34 35 36 39 36
27 34 18 35 35 36 39 36
29 36 18 35 34 36 38 36
28 35 15 32 31 34 36 34
24 34 15 30 30 32 34 32
20 31 14 30 29 30 33 31
18 27 14 28 27 29 32 29
18 25 13 26 25 26 28 27
18 24 13 26 24 25 26 25
18 24 14 26 23 24 26 24
17 23 14 25 22 24 25 24
19 23 13 24 21 21 23 21
17 23 14 24 21 22 23 21
14 18 14 23 21 21 23 20
12 14 12 22 19 18 21 19
13 16 13 22 18 18 21 18
14 18 13 23 18 19 20 18
11 14 12 20 16 16 17 15
9 9 10 17 13 11 13 11
10 9 12 18 14 12 13 11
13 13 15 20 16 13 15 12
13 14 15 19 15 11 13 10
8 9 13 17 14 10 11 9
2 4 9 14 10 6 8 6
0 1 9 13 9 6 7 6
1 3 9 12 9 6 6 5
3 5 9 11 8 5 6 5
4 5 8 9 6 2 3 3
2 1 8 9 6 0 1 2
1 -2 9 9 6 0 1 1
0 -2 11 9 6 0 1 2
-5 -3 11 8 5 -2 -2 0
-7 -5 9 8 4 -2 -3 -2
-6 -7 5 5 1 -5 -4 -4
-4 -8 3 3 0 -6 -4 -5
-3 -5 3 3 0 -7 -5 -6
-2 -3 6 5 1 -4 -3 -3
-4 -3 9 6 2 -3 -3 -2
-6 -5 8 5 0 -5 -5 -4
-7 -8 8 4 -2 -5 -6 -6
-7 -9 7 4 -3 -6 -7 -6
-7 -8 9 6 0 -5 -6 -6
-7 -6 9 7 1 -4 -4 -5
-9 -7 9 7 1 -4 -4 -5
-10 -9 7 6 0 -6 -5 -6
-9 -8 6 4 -3 -7 -5 -7
-9 -8 7 5 -2 -6 -5 -6
-9 -9 8 5 -2 -6 -6 -5
-11 -10 8 5 -2 -6 -5 -5
-10 -9 8 5 0 -6 -5 -5
-9 -8 8 5 0 -5 -5 -5
-9 -8 8 5 1 -5 -5 -5
-8 -6 9 7 2 -4 -4 -5
-5 -3 10 8 2 -4 -4 -4
-3 -2 10 8 3 -3 -3 -3
0 0 10 7 2 -3 -3 -4
-2 -3 8 6 1 -5 -4 -4
-6 -8 6 5 -2 -7 -6 -6
-9 -9 7 5 -2 -7 -6 -6
-10 -8 10 7 1 -5 -4 -5
-9 -7 10 7 1 -5 -4 -5
-8 -7 10 8 2 -4 -3 -4
-8 -5 10 8 3 -3 -3 -3
-7 -4 10 9 4 0 -2 -2
-8 -4 12 10 6 2 2 1
-9 -4 12 10 5 1 1 -2
-8 -2 11 9 5 0 0 -3
-6 0 11 8 4 -2 0 -3
-7 -3 11 7 3 -2 -2 -4
-8 -3 11 7 3 -2 -2 -4
-7 0 13 9 5 0 0 -2
-8 0 14 11 6 1 1 0
-10 -3 12 10 6 1 1 0
-10 -2 12 10 6 2 2 1
-6 4 13 11 7 4 4 2
0 8 14 12 9 6 5 3
1 8 14 12 9 6 5 2
-3 6 14 12 8 5 5 2
-5 7 14 12 8 4 4 2
-4 7 16 13 9 4 4 3
-3 5 16 14 10 5 5 3
-2 5 16 15 11 6 6 3
-2 8 16 15 11 6 7 4
-4 8 17 15 11 6 7 5
-5 8 17 15 12 6 7 5
-3 11 18 16 14 8 8 6
-2 14 19 17 15 9 9 7
0 16 20 18 16 10 9 7
0 19 22 20 18 12 10 8
0 19 23 21 20 14 12 10
0 19 22 20 19 12 12 11
3 20 22 20 18 12 11 10
6 23 22 20 19 13 12 10
6 26 23 22 21 15 14 12
4 29 23 22 22 16 15 14
2 29 21 20 21 15 15 14
0 26 17 15 16 13 13 12
3 26 16 13 15 12 12 11
11 33 16 15 16 13 14 14
14 34 14 14 14 12 13 13
8 28 10 9 10 10 10 11
3 24 10 9 10 9 10 11
3 26 12 12 13 11 12 13
2 24 11 12 13 11 12 13
1 20 7 9 10 9 10 10
5 22 7 9 11 10 11 10
13 28 9 11 13 12 13 13
14 27 9 11 12 11 12 13
10 21 7 8 9 8 9 10
7 17 6 8 8 7 7 9
9 17 7 9 8 8 8 9
10 15 5 7 7 6 6 7
9 13 4 5 5 4 4 4
7 10 3 4 3 2 2 2
2 6 3 3 3 1 1 1
-4 1 2 2 1 -3 -3 -3
-8 -7 1 1 -3 -5 -5 -5
-11 -11 -2 -3 -7 -8 -10 -9
-10 -12 0 -4 -8 -10 -12 -11
-9 -11 0 -3 -8 -10 -13 -11
-10 -12 0 -4 -8 -10 -12 -11
-11 -13 -2 -5 -9 -11 -13 -13
-11 -15 -4 -8 -11 -13 -15 -15
-11 -17 -4 -8 -12 -13 -15 -14
-12 -17 -5 -8 -12 -13 -15 -15
-12 -18 -5 -9 -13 -13 -16 -15
-11 -19 -7 -12 -15 -16 -18 -17
-10 -20 -8 -13 -17 -19 -19 -19
-13 -21 -7 -13 -17 -19 -19 -18
-14 -21 -7 -13 -17 -19 -20 -18
-14 -21 -6 -11 -15 -18 -19 -17
-13 -20 -6 -11 -16 -18 -19 -18
-16 -21 -7 -13 -18 -19 -21 -19
-16 -21 -7 -12 -17 -18 -19 -18
-13 -18 -6 -10 -16 -17 -19 -17
-12 -20 -9 -13 -18 -19 -20 -19
-14 -23 -11 -16 -20 -20 -21 -21
-16 -23 -9 -14 -19 -19 -20 -20
-16 -22 -6 -12 -18 -18 -19 -19
-15 -23 -7 -15 -19 -19 -20 -20
-14 -23 -10 -16 -20 -21 -22 -21
-12 -22 -9 -14 -19 -19 -20 -20
-12 -21 -8 -12 -18 -19 -20 -20
-12 -21 -9 -13 -18 -19 -21 -20
-12 -22 -10 -14 -19 -19 -21 -20
-12 -21 -10 -14 -19 -19 -21 -20
-12 -21 -10 -15 -19 -19 -21 -19
-13 -22 -11 -16 -21 -22 -23 -20
-14 -22 -10 -15 -21 -22 -24 -20
-14 -22 -9 -15 -20 -21 -23 -20
-14 -23 -9 -15 -19 -20 -22 -20
-14 -23 -9 -15 -19 -20 -22 -20
-16 -24 -9 -15 -18 -20 -22 -19
-19 -26 -10 -15 -19 -20 -22 -19
-18 -27 -11 -17 -20 -20 -23 -20
-12 -23 -11 -16 -20 -20 -22 -20
-9 -20 -10 -15 -19 -19 -21 -19
-14 -21 -10 -15 -19 -18 -20 -18
-16 -23 -12 -15 -18 -18 -21 -18
-14 -21 -9 -10 -14 -15 -18 -17
-11 -18 -2 1 -5 -9 -12 -13
-11 -12 8 14 7 2 -5 -8
-9 -3 17 27 19 14 5 1
-3 6 25 38 30 24 14 8
3 11 36 52 44 36 24 17
8 16 45 66 59 51 37 25
18 20 50 78 73 67 53 37
32 25 47 85 85 80 66 49
46 29 46 88 96 96 80 62
59 39 40 88 103 108 93 73
75 56 34 86 111 121 109 89
88 76 24 80 120 140 132 112
96 93 8 70 127 156 154 137
103 106 -11 56 126 167 171 155
112 111 -30 34 113 162 173 160
117 97 -56 4 84 135 150 144
112 62 -85 -34 38 87 105 108
96 22 -111 -71 -10 31 51 64
73 -12 -132 -106 -52 -18 2 21
49 -36 -149 -141 -89 -56 -37 -13
27 -57 -166 -174 -124 -90 -68 -37
8 -71 -178 -205 -160 -123 -98 -60
-7 -81 -178 -224 -187 -150 -121 -79
-17 -92 -174 -228 -199 -164 -134 -92
-24 -100 -169 -224 -203 -169 -138 -98
-28 -103 -160 -215 -199 -169 -138 -100
-29 -99 -147 -196 -186 -160 -132 -97
-30 -90 -127 -170 -162 -141 -117 -88
-30 -77 -105 -142 -137 -119 -101 -76
-31 -69 -88 -119 -116 -103 -88 -68
-32 -63 -73 -101 -102 -92 -79 -63
-30 -56 -60 -85 -89 -79 -70 -56
-30 -50 -49 -69 -75 -69 -61 -51
-31 -47 -41 -58 -66 -61 -56 -47
-27 -41 -35 -51 -59 -55 -51 -43
-23 -33 -28 -43 -50 -48 -45 -36
-22 -27 -23 -35 -43 -41 -40 -32
-21 -24 -20 -31 -37 -37 -35 -28
-19 -24 -19 -29 -35 -34 -33 -27
-18 -26 -16 -26 -33 -32 -31 -26
-17 -26 -13 -22 -31 -30 -29 -25
-14 -23 -9 -19 -28 -27 -28 -24
-15 -23 -8 -16 -25 -26 -27 -24
-19 -26 -9 -16 -24 -26 -27 -24
-20 -26 -8 -15 -23 -25 -25 -23
-18 -22 -7 -14 -21 -24 -24 -22
-17 -21 -7 -13 -19 -22 -22 -20
-17 -21 -8 -13 -19 -22 -23 -20
-16 -22 -7 -14 -20 -22 -23 -21
-17 -22 -6 -14 -20 -22 -24 -21
-17 -22 -6 -15 -20 -22 -24 -21
-15 -21 -5 -14 -21 -22 -25 -22
-15 -21 -3 -11 -20 -21 -24 -21
-19 -21 -3 -10 -19 -20 -22 -20
-19 -21 -3 -10 -18 -19 -22 -19
-16 -20 -3 -9 -19 -19 -22 -19
-16 -20 -2 -8 -18 -18 -21 -19
-18 -20 -2 -8 -16 -18 -20 -19
-19 -21 -4 -10 -18 -20 -22 -21
-16 -21 -4 -11 -20 -22 -25 -22
-14 -20 0 -8 -19 -20 -23 -20
-12 -19 1 -7 -18 -19 -22 -19
-13 -18 1 -6 -16 -18 -21 -19
-15 -19 1 -5 -15 -17 -20 -18
-19 -21 1 -4 -15 -16 -19 -18
-21 -21 2 -4 -14 -14 -18 -17
-19 -20 1 -4 -13 -14 -18 -17
-16 -19 0 -6 -14 -14 -19 -18
-16 -20 0 -7 -14 -15 -19 -18
-15 -20 -2 -7 -15 -15 -19 -19
-14 -19 2 -4 -12 -12 -17 -16
-13 -16 4 -2 -10 -12 -16 -15
-14 -16 5 2 -8 -11 -15 -15
-15 -16 4 2 -8 -12 -16 -16
-12 -12 6 4 -5 -9 -13 -13
-6 -8 6 4 -4 -9 -12 -13
-8 -12 5 3 -4 -10 -13 -14
-11 -16 3 1 -4 -10 -13 -14
-9 -14 2 0 -3 -10 -13 -14
-5 -9 3 2 0 -8 -12 -12
-6 -9 6 5 3 -6 -10 -10
-9 -9 6 6 3 -7 -11 -10
-9 -8 6 7 4 -7 -12 -10
-6 -5 7 9 7 -4 -9 -9
-5 -3 8 11 10 -2 -6 -6
-6 -3 9 13 12 1 -5 -4
-8 -4 9 14 13 2 -4 -3
-9 -4 9 14 14 3 -3 -3
-10 -3 10 16 15 4 -2 -3
-8 -3 9 17 14 4 0 -3
-6 -3 10 18 15 5 1 0
-5 -2 10 18 16 5 2 0
-7 -2 11 21 18 8 3 2
-9 -2 12 23 19 10 4 2
-6 0 12 25 21 12 6 4
2 5 13 28 23 15 9 8
7 10 16 32 28 20 14 12
6 10 16 32 29 22 16 13
1 9 16 34 30 23 18 14
1 11 15 35 32 24 19 16
6 14 16 37 34 27 23 19
10 16 17 39 36 30 24 21
10 17 17 40 37 32 26 21
11 18 18 43 40 35 29 24
16 23 17 44 42 37 32 27
20 28 19 46 45 40 36 31
18 29 20 48 48 45 39 34
19 29 18 46 47 44 39 33
22 31 18 48 49 46 42 36
24 33 18 48 49 47 43 37
22 33 20 49 50 50 45 40
22 34 20 50 51 51 47 43
22 34 19 49 52 51 48 43
19 31 18 48 51 52 49 43
20 31 17 46 49 51 49 43
25 37 19 48 50 53 51 45
29 39 18 47 50 52 51 46
28 38 16 44 47 50 49 44
28 38 16 42 46 50 49 44
29 39 17 42 47 50 49 45
30 40 16 40 44 48 48 44
31 38 14 38 42 46 46 42
30 36 13 36 39 45 45 40
26 34 12 36 39 45 45 39
23 33 12 35 38 44 44 39
24 34 12 34 37 43 42 38
24 35 13 35 37 43 42 39
24 33 11 32 34 39 39 37
21 30 10 30 32 36 36 35
20 28 10 29 30 34 35 34
20 27 10 28 29 33 34 34
18 26 9 27 27 30 32 32
18 27 9 27 25 29 31 30
22 30 11 28 26 29 31 30
22 30 12 28 27 31 31 30
17 26 12 27 27 29 29 27
13 22 11 25 26 28 28 26
12 21 11 23 23 26 26 24
14 21 11 24 23 25 26 24
18 23 12 25 23 25 26 24
18 22 12 24 22 23 24 22
12 15 10 21 18 19 19 18
5 9 9 20 16 16 16 15
5 9 9 19 15 14 14 13
6 11 11 20 15 15 14 13
4 10 11 19 15 15 14 12
1 7 11 18 14 15 13 12
0 6 8 15 12 12 11 9
1 5 8 13 10 10 9 7
2 5 8 14 10 9 8 8
