I II V1 V2 V3 V4 V5 V6
23 -7 -30 -26 -7 -7 -76 5
23 -7 -30 -26 -7 -7 -76 5
23 -7 -30 -26 -7 -7 -76 5
23 -7 -30 -27 -8 -7 -76 5
23 -7 -30 -27 -8 -7 -76 5
23 -7 -30 -27 -8 -7 -76 5
23 -5 -31 -28 -9 -7 -75 6
24 -4 -30 -28 -8 -6 -75 8
24 -2 -29 -27 -7 -5 -75 9
25 0 -28 -27 -6 -4 -75 11
25 1 -28 -27 -6 -3 -75 12
26 2 -26 -25 -5 -2 -74 13
26 3 -24 -23 -4 0 -73 13
26 4 -23 -21 -3 1 -73 13
26 5 -21 -19 -2 2 -72 13
26 6 -20 -17 0 2 -72 13
25 8 -18 -14 3 4 -71 14
24 9 -16 -12 5 5 -71 14
23 10 -14 -10 7 7 -70 15
22 11 -12 -8 9 8 -70 15
22 12 -10 -6 11 9 -70 15
21 13 -8 -3 12 10 -69 16
20 13 -6 0 13 10 -70 16
19 14 -4 2 14 10 -70 16
18 14 -2 4 15 10 -71 16
18 14 0 6 16 10 -71 16
17 15 2 8 17 10 -72 15
16 15 3 9 18 11 -72 15
15 15 4 10 19 12 -73 14
14 15 5 11 20 13 -73 14
13 15 6 12 21 13 -73 14
12 16 7 13 22 14 -75 12
12 16 8 13 22 13 -76 11
12 16 8 13 22 12 -77 10
12 16 9 13 22 11 -78 9
12 16 9 13 22 11 -79 8
12 15 10 14 21 10 -80 7
12 15 10 15 21 10 -80 7
12 15 10 15 21 11 -80 7
12 15 10 16 21 11 -80 7
12 15 10 16 21 11 -80 7
12 14 11 17 21 12 -81 8
12 14 11 17 21 11 -81 7
11 13 11 17 21 11 -81 7
11 13 11 17 21 10 -81 6
11 13 11 17 21 10 -81 6
10 12 12 17 22 9 -82 5
10 12 12 17 22 9 -83 5
10 13 12 17 22 9 -83 5
10 13 12 17 22 9 -85 5
10 13 12 17 22 9 -85 5
10 14 11 17 21 9 -86 5
10 14 11 17 21 9 -86 5
11 14 11 17 21 8 -86 4
11 14 11 17 21 8 -86 4
11 14 11 17 21 8 -86 4
12 13 11 16 20 7 -86 3
11 13 11 16 20 7 -86 3
11 13 11 16 20 7 -85 3
10 13 11 16 20 7 -85 3
10 13 11 16 20 7 -85 3
9 13 11 16 20 8 -83 4
9 13 11 16 20 8 -83 4
10 13 11 17 20 8 -83 4
10 13 11 17 20 8 -83 4
10 13 11 17 20 8 -83 4
11 13 11 18 20 8 -83 5
11 13 11 18 20 8 -83 5
11 13 11 18 21 9 -83 5
11 13 11 18 21 9 -83 5
11 13 11 18 21 9 -83 5
10 12 10 17 22 10 -85 6
9 12 10 17 22 10 -85 6
9 12 10 17 22 10 -85 6
8 12 10 17 22 10 -85 6
8 12 10 17 22 10 -85 6
7 11 11 18 21 9 -85 6
7 11 11 18 21 9 -85 6
8 11 10 18 21 9 -85 5
8 11 10 18 21 9 -85 5
8 11 10 18 21 9 -85 5
9 12 9 17 21 8 -86 4
8 12 9 17 21 8 -86 4
8 12 9 17 20 8 -86 4
7 12 9 17 20 8 -86 4
7 12 9 17 20 8 -86 4
6 11 10 18 19 7 -87 5
6 11 10 18 19 7 -87 5
6 11 10 18 20 7 -87 5
6 11 10 18 20 7 -87 5
6 11 10 18 20 7 -87 5
5 10 10 19 21 8 -87 5
5 10 10 19 21 8 -87 4
4 9 10 19 21 7 -87 4
4 9 10 19 21 7 -87 3
4 9 10 19 21 7 -87 3
3 8 10 18 20 6 -88 2
3 8 10 18 20 6 -88 2
2 8 10 18 20 6 -88 2
2 8 10 18 20 6 -88 2
2 8 10 18 20 6 -88 2
1 7 11 18 20 6 -89 1
1 7 11 18 20 6 -89 1
1 7 10 18 19 5 -89 1
1 7 10 18 19 5 -89 1
1 7 10 18 19 5 -89 1
1 6 9 17 18 4 -90 0
1 6 9 17 18 4 -90 0
1 5 9 17 18 4 -90 0
1 5 9 17 18 4 -90 0
1 5 9 17 18 4 -90 0
0 4 9 16 18 3 -89 -2
0 3 9 16 18 3 -89 -2
-2 3 9 16 18 3 -89 -2
-2 2 9 16 18 3 -89 -2
-2 2 9 16 18 3 -89 -2
-3 1 8 15 17 3 -89 -3
-3 1 8 15 17 3 -89 -3
-3 1 8 15 17 3 -88 -3
-3 1 8 15 17 3 -88 -3
-3 1 8 15 17 3 -88 -3
-4 2 8 15 16 2 -87 -3
-5 1 8 15 16 2 -87 -3
-5 0 8 14 15 2 -87 -4
-6 -2 8 14 15 2 -87 -4
-6 -2 8 14 15 2 -87 -4
-7 -3 9 13 14 1 -88 -5
-7 -3 9 13 14 1 -88 -5
-7 -3 8 13 13 1 -87 -5
-7 -3 8 13 13 1 -87 -5
-7 -3 8 13 13 1 -87 -5
-7 -4 7 12 12 1 -86 -4
-8 -4 7 12 12 1 -86 -4
-8 -4 7 12 12 1 -86 -5
-9 -4 7 12 12 1 -86 -5
-9 -4 7 12 12 1 -86 -5
-10 -5 7 11 12 0 -87 -6
-10 -5 7 10 12 0 -87 -6
-10 -5 6 10 11 0 -88 -6
-10 -5 6 9 11 0 -88 -6
-10 -5 6 9 11 0 -88 -6
-9 -6 5 8 10 -2 -89 -5
-9 -6 5 8 10 -2 -89 -5
-10 -7 5 8 10 -2 -89 -6
-10 -7 5 8 10 -2 -89 -6
-10 -7 5 8 10 -2 -89 -6
-11 -8 4 9 9 -2 -89 -7
-11 -8 4 8 9 -2 -89 -7
-10 -8 4 8 9 -3 -89 -7
-10 -8 4 7 9 -3 -89 -7
-10 -8 4 7 9 -3 -89 -7
-9 -9 3 6 8 -4 -89 -7
-9 -9 3 6 8 -4 -89 -7
-9 -8 3 6 7 -4 -89 -7
-9 -8 3 6 7 -4 -89 -7
-9 -8 3 6 7 -4 -89 -7
-10 -7 3 6 6 -4 -88 -8
-11 -7 3 6 6 -4 -88 -8
-11 -8 3 6 6 -4 -88 -8
-12 -8 3 6 6 -4 -88 -8
-12 -8 3 6 6 -4 -88 -8
-13 -9 2 5 6 -5 -87 -7
-13 -9 2 5 6 -5 -87 -7
-13 -9 2 5 5 -6 -87 -7
-13 -9 2 5 5 -6 -87 -7
-13 -9 2 5 5 -6 -87 -7
-12 -9 2 4 4 -7 -86 -8
-12 -9 2 4 4 -6 -86 -8
-12 -9 2 4 4 -6 -86 -8
-12 -9 2 4 4 -5 -86 -8
-12 -9 2 4 4 -5 -86 -8
-12 -8 2 3 5 -4 -86 -7
-12 -8 2 3 5 -4 -86 -7
-11 -8 2 3 5 -4 -86 -7
-11 -8 2 3 5 -4 -86 -7
-11 -8 2 3 5 -4 -86 -7
-10 -8 2 3 4 -5 -85 -8
-10 -8 2 3 4 -5 -85 -8
-10 -8 2 3 4 -5 -85 -8
-10 -8 2 3 4 -5 -85 -8
-10 -8 2 3 4 -5 -85 -8
-11 -8 3 4 4 -5 -83 -8
-11 -8 3 4 4 -5 -83 -8
-11 -8 3 4 4 -5 -83 -8
-11 -8 3 4 4 -5 -83 -8
-11 -8 3 4 4 -5 -83 -8
-11 -8 2 3 3 -5 -81 -8
-11 -8 2 3 3 -5 -80 -8
-11 -8 3 3 3 -5 -79 -8
-11 -8 3 3 3 -5 -78 -8
-11 -8 3 3 3 -5 -77 -8
-12 -7 4 3 4 -4 -71 -7
-12 -7 4 3 4 -4 -64 -7
-11 -7 4 4 3 -4 -57 -7
-11 -7 4 4 3 -4 -50 -7
-11 -7 4 4 3 -4 -44 -7
-10 -6 4 5 2 -5 -39 -7
-10 -6 4 5 2 -5 -36 -7
-9 -5 4 5 2 -4 -32 -7
-9 -5 4 5 2 -4 -29 -7
-9 -5 4 5 2 -4 -26 -7
-8 -4 5 5 2 -3 -24 -7
-8 -4 5 5 2 -3 -22 -7
-8 -4 5 5 3 -3 -20 -6
-8 -4 5 5 3 -3 -19 -6
-8 -4 5 5 3 -3 -17 -6
-9 -5 6 5 4 -4 -16 -5
-8 -5 6 5 4 -4 -15 -5
-8 -4 6 5 4 -4 -15 -5
-7 -4 6 5 4 -4 -14 -5
-7 -4 6 5 4 -4 -14 -5
-6 -3 7 5 3 -4 -13 -4
-6 -3 7 5 3 -4 -13 -4
-6 -3 7 4 3 -4 -13 -4
-6 -3 7 4 3 -4 -13 -4
-6 -3 7 4 3 -4 -13 -4
-6 -4 7 3 2 -4 -12 -5
-6 -4 7 3 2 -4 -11 -5
-6 -4 8 3 3 -4 -9 -4
-6 -4 8 3 3 -4 -7 -4
-6 -4 8 3 3 -4 -6 -4
-6 -3 9 4 4 -3 -5 -3
-6 -3 9 4 4 -3 -5 -3
-6 -3 9 4 3 -3 -4 -3
-6 -3 9 4 3 -3 -4 -3
-6 -3 9 4 3 -3 -4 -3
-6 -3 10 3 2 -4 -3 -4
-5 -2 10 4 3 -4 -2 -4
-5 0 10 5 4 -3 0 -3
-4 1 10 6 5 -3 1 -3
-4 2 10 7 5 -3 1 -3
-3 3 11 8 6 -2 3 -2
-3 5 13 9 7 0 4 0
-3 6 14 10 8 1 5 1
-3 7 15 11 9 2 7 2
-3 8 16 12 10 3 8 2
-3 9 17 13 11 4 9 3
-3 11 18 13 11 4 10 3
-3 12 18 13 11 5 10 4
-3 13 19 13 11 5 11 4
-3 14 19 13 11 5 11 4
-3 15 20 14 11 6 12 5
-3 15 20 14 11 6 12 5
-3 15 21 15 12 6 12 5
-3 15 21 15 12 6 12 5
-3 15 21 15 12 6 12 5
-4 16 21 16 13 7 13 6
-3 16 20 15 13 7 13 6
-2 16 19 14 13 7 14 7
0 16 17 13 13 7 14 7
1 16 16 12 13 7 14 7
2 17 15 11 12 8 15 8
2 17 15 11 12 8 15 8
3 17 14 11 12 8 15 8
3 17 14 11 12 8 15 8
3 17 14 11 12 8 15 8
4 17 13 12 11 7 14 8
4 16 13 11 11 7 14 8
4 16 13 10 10 7 14 8
4 15 13 9 10 7 14 8
4 15 13 9 10 7 14 8
3 13 12 8 9 6 14 8
3 12 11 7 8 5 13 7
3 10 11 6 7 4 12 6
3 8 10 5 6 3 10 5
3 7 10 5 5 3 9 5
3 6 9 4 4 2 8 4
2 5 9 4 4 2 8 4
1 5 9 4 4 2 8 4
0 4 9 4 4 2 8 4
0 4 9 4 4 2 8 4
-3 3 9 3 4 1 7 3
-4 2 9 3 3 0 6 2
-5 1 9 3 2 -2 5 1
-7 0 9 3 1 -3 4 0
-8 -2 9 3 1 -4 3 0
-9 -3 10 2 0 -5 2 -2
-9 -4 9 2 -2 -6 1 -3
-9 -4 8 1 -3 -6 1 -3
-9 -5 7 1 -4 -7 0 -4
-9 -5 7 1 -4 -7 0 -4
-8 -6 6 0 -5 -8 -2 -5
-8 -6 6 0 -5 -8 -3 -5
-8 -7 6 0 -5 -8 -4 -5
-8 -7 6 0 -5 -8 -5 -5
-8 -7 6 0 -5 -8 -5 -5
-9 -8 7 0 -6 -8 -6 -5
-9 -8 7 0 -6 -8 -6 -5
-9 -8 7 -2 -6 -8 -7 -5
-9 -8 7 -2 -6 -8 -7 -5
-9 -8 7 -2 -6 -8 -7 -5
-10 -9 6 -3 -6 -9 -8 -5
-10 -9 6 -3 -6 -9 -8 -5
-10 -9 6 -3 -7 -9 -9 -6
-10 -9 6 -3 -7 -9 -9 -6
-10 -9 6 -3 -7 -9 -9 -6
-9 -8 5 -4 -8 -10 -10 -7
-10 -8 5 -4 -8 -10 -10 -7
-10 -8 5 -3 -8 -10 -10 -7
-11 -8 5 -3 -8 -10 -10 -7
-11 -8 5 -3 -8 -10 -10 -7
-12 -8 6 -2 -7 -9 -11 -6
-12 -8 6 -2 -7 -9 -13 -6
-11 -8 6 -2 -7 -9 -14 -6
-11 -8 6 -2 -7 -9 -15 -6
-11 -8 6 -2 -7 -9 -16 -6
-10 -8 7 0 -6 -10 -17 -7
-11 -8 10 3 -4 -9 -18 -7
-12 -7 12 6 -3 -8 -18 -7
-13 -7 15 8 0 -7 -19 -7
-14 -7 17 11 2 -7 -19 -7
-14 -4 18 15 7 -2 -19 -6
-12 0 19 19 12 5 -16 -3
-11 4 20 23 18 10 -13 2
-9 7 21 27 23 16 -11 5
-7 11 22 31 29 22 -8 9
1 18 23 34 38 33 3 18
9 27 22 36 48 46 16 29
17 36 21 39 57 58 29 42
25 46 20 42 67 70 43 53
33 55 19 44 76 82 56 65
40 71 15 42 86 99 74 84
46 91 11 35 96 115 94 104
52 109 6 30 105 132 113 125
57 129 2 25 115 149 133 145
63 148 -3 20 125 165 152 165
65 153 -9 13 128 171 157 173
66 153 -16 6 127 171 157 175
66 152 -23 -3 126 172 157 177
67 152 -29 -10 125 172 157 179
67 152 -36 -18 123 172 157 181
61 135 -40 -27 104 150 133 162
50 111 -44 -37 78 117 100 135
38 88 -47 -48 53 86 68 107
27 64 -50 -59 26 54 35 79
16 40 -53 -69 1 22 3 53
10 25 -52 -71 -12 6 -15 36
5 13 -49 -70 -20 -5 -27 25
0 2 -46 -69 -27 -16 -38 13
-6 -11 -43 -67 -35 -26 -51 2
-11 -22 -39 -66 -43 -37 -62 -10
-13 -26 -35 -59 -43 -39 -66 -14
-12 -26 -29 -51 -38 -37 -66 -15
-11 -26 -24 -41 -34 -35 -67 -16
-11 -26 -18 -32 -29 -32 -67 -17
-10 -26 -13 -24 -25 -30 -67 -18
-9 -24 -10 -19 -22 -28 -68 -19
-9 -22 -9 -17 -19 -26 -66 -18
-9 -20 -7 -14 -17 -25 -65 -18
-9 -18 -6 -11 -15 -23 -64 -17
-9 -16 -4 -8 -12 -21 -63 -17
-10 -15 -3 -7 -11 -20 -62 -16
-10 -15 -3 -6 -11 -20 -62 -16
-10 -14 -2 -6 -10 -21 -61 -16
-10 -14 -2 -5 -10 -21 -61 -16
-10 -14 -2 -5 -10 -21 -61 -16
-10 -13 0 -4 -9 -22 -60 -15
-10 -13 0 -4 -9 -23 -60 -15
-11 -13 1 -4 -8 -23 -61 -15
-11 -13 1 -4 -8 -24 -61 -15
-11 -13 1 -4 -8 -24 -61 -15
-12 -13 2 -3 -7 -26 -62 -16
