I II V1 V2 V3 V4 V5 V6
-11 -9 -3 -7 -19 -23 -20 -17
-11 -9 -3 -7 -19 -23 -20 -17
-11 -9 -3 -7 -19 -23 -20 -17
-11 -9 -3 -7 -19 -23 -19 -16
-11 -9 -3 -7 -19 -23 -19 -16
-11 -9 -3 -7 -19 -23 -19 -16
-10 -10 -2 -8 -20 -23 -18 -15
-10 -10 -2 -8 -20 -22 -18 -15
-10 -10 -2 -8 -20 -22 -18 -15
-10 -10 -2 -8 -20 -21 -18 -15
-10 -10 -2 -8 -20 -21 -18 -15
-9 -10 -2 -8 -19 -20 -18 -14
-9 -10 -3 -9 -19 -20 -18 -14
-8 -10 -3 -9 -19 -20 -18 -14
-8 -10 -4 -10 -19 -20 -18 -14
-8 -10 -4 -10 -19 -20 -18 -14
-7 -9 -5 -11 -19 -19 -17 -13
-7 -9 -5 -11 -19 -19 -16 -13
-7 -9 -5 -10 -18 -18 -16 -13
-7 -9 -5 -10 -18 -18 -15 -13
-7 -9 -5 -10 -18 -18 -15 -13
-8 -8 -4 -9 -17 -17 -14 -13
-8 -8 -4 -9 -18 -17 -14 -13
-8 -8 -4 -10 -18 -17 -14 -12
-8 -8 -4 -10 -19 -17 -14 -12
-8 -8 -4 -10 -19 -17 -14 -12
-7 -7 -5 -11 -20 -17 -15 -11
-7 -7 -5 -11 -20 -17 -15 -11
-7 -7 -5 -11 -20 -17 -15 -11
-7 -7 -5 -11 -20 -17 -15 -11
-7 -7 -5 -11 -20 -17 -15 -11
-6 -7 -6 -10 -21 -17 -15 -11
-6 -7 -6 -10 -21 -17 -15 -11
-6 -7 -6 -10 -21 -17 -15 -11
-6 -7 -6 -10 -21 -17 -15 -11
-6 -7 -6 -10 -21 -17 -15 -11
-7 -7 -5 -11 -20 -17 -15 -12
-7 -7 -5 -11 -20 -17 -15 -12
-7 -8 -4 -11 -20 -17 -15 -11
-7 -8 -4 -11 -20 -17 -15 -11
-7 -8 -4 -11 -20 -17 -15 -11
-7 -9 -3 -10 -19 -16 -14 -10
-7 -9 -3 -10 -20 -16 -14 -10
-7 -9 -4 -11 -20 -16 -14 -11
-7 -9 -4 -11 -21 -16 -14 -11
-7 -9 -4 -11 -21 -16 -14 -11
-8 -10 -5 -12 -22 -17 -14 -12
-8 -10 -5 -12 -22 -17 -15 -12
-8 -10 -5 -12 -23 -18 -15 -12
-8 -10 -5 -12 -23 -18 -16 -12
-8 -10 -5 -12 -23 -18 -16 -12
-8 -9 -5 -13 -24 -19 -17 -13
-8 -9 -5 -13 -24 -19 -17 -13
-8 -9 -5 -14 -24 -20 -17 -14
-8 -9 -5 -14 -24 -20 -17 -14
-8 -9 -5 -14 -24 -20 -17 -14
-7 -8 -4 -15 -24 -21 -18 -15
-7 -8 -4 -15 -24 -21 -17 -14
-7 -9 -4 -15 -24 -21 -17 -14
-7 -9 -4 -15 -24 -21 -16 -13
-7 -9 -4 -15 -24 -21 -16 -13
-6 -10 -4 -16 -24 -20 -15 -12
-6 -10 -4 -17 -25 -21 -16 -13
-7 -10 -4 -17 -25 -22 -16 -13
-7 -10 -4 -18 -26 -23 -17 -14
-7 -10 -4 -18 -26 -24 -17 -14
-8 -11 -5 -19 -27 -25 -18 -15
-8 -11 -5 -19 -27 -25 -19 -15
-8 -11 -5 -19 -27 -25 -19 -16
-8 -11 -5 -19 -27 -25 -20 -16
-8 -11 -5 -19 -27 -25 -20 -16
-8 -11 -5 -18 -27 -24 -21 -17
-8 -11 -5 -18 -27 -24 -21 -17
-8 -11 -5 -18 -27 -24 -20 -16
-8 -11 -5 -18 -27 -24 -20 -16
-8 -11 -5 -18 -27 -24 -20 -16
-8 -12 -4 -19 -26 -23 -19 -15
-8 -12 -4 -19 -26 -23 -19 -15
-8 -12 -4 -19 -26 -23 -19 -14
-8 -12 -4 -19 -26 -23 -19 -14
-8 -12 -4 -19 -26 -23 -19 -14
-8 -12 -5 -19 -27 -24 -19 -14
-8 -13 -5 -20 -28 -24 -20 -15
-8 -13 -6 -20 -28 -25 -21 -16
-8 -14 -6 -21 -29 -25 -22 -17
-8 -14 -6 -21 -29 -25 -22 -18
-8 -15 -7 -22 -30 -26 -23 -19
-8 -15 -6 -21 -29 -26 -22 -19
-8 -14 -6 -20 -29 -26 -22 -19
-8 -14 -5 -19 -28 -26 -21 -19
-8 -14 -5 -19 -28 -26 -21 -19
-9 -13 -4 -18 -27 -25 -20 -18
-9 -13 -4 -18 -27 -25 -20 -18
-9 -13 -3 -19 -27 -25 -21 -18
-9 -13 -3 -19 -27 -25 -21 -18
-9 -13 -3 -19 -27 -25 -21 -18
-9 -13 -2 -20 -27 -24 -22 -18
-9 -13 -2 -20 -27 -24 -22 -18
-9 -13 -3 -20 -27 -24 -22 -17
-9 -13 -3 -20 -27 -24 -22 -17
-9 -13 -3 -20 -27 -24 -22 -17
-8 -14 -4 -20 -27 -25 -22 -16
-8 -14 -4 -20 -27 -25 -22 -17
-8 -14 -4 -21 -28 -26 -22 -17
-8 -14 -4 -21 -28 -26 -22 -18
-8 -14 -4 -21 -28 -26 -22 -18
-9 -14 -4 -22 -29 -27 -23 -19
-9 -14 -4 -22 -28 -27 -23 -19
-9 -15 -4 -22 -28 -26 -23 -18
-9 -15 -4 -22 -27 -26 -23 -18
-9 -15 -4 -22 -27 -26 -23 -18
-8 -16 -3 -21 -26 -25 -22 -17
-8 -15 -3 -21 -26 -25 -22 -17
-8 -15 -4 -21 -26 -25 -22 -17
-8 -14 -4 -21 -26 -25 -22 -17
-8 -14 -4 -21 -26 -25 -22 -17
-8 -13 -5 -22 -27 -26 -21 -17
-8 -13 -5 -22 -27 -26 -21 -17
-8 -13 -5 -22 -27 -26 -21 -17
-8 -13 -5 -22 -27 -26 -21 -17
-8 -13 -5 -22 -27 -26 -21 -17
-9 -14 -4 -22 -27 -26 -22 -18
-9 -14 -4 -22 -27 -26 -22 -18
-9 -14 -4 -23 -27 -26 -23 -18
-9 -14 -4 -23 -27 -26 -23 -18
-9 -14 -4 -23 -27 -26 -23 -18
-9 -14 -3 -24 -28 -26 -24 -18
-9 -14 -3 -24 -27 -26 -24 -18
-9 -14 -3 -23 -27 -26 -24 -18
-9 -14 -3 -23 -26 -26 -24 -18
-9 -14 -3 -23 -26 -26 -24 -18
-9 -15 -2 -22 -25 -26 -24 -18
-9 -15 -2 -22 -25 -26 -24 -18
-9 -14 -3 -22 -25 -26 -24 -18
-9 -14 -3 -22 -25 -26 -24 -18
-9 -14 -3 -22 -25 -26 -24 -18
-8 -13 -4 -23 -26 -26 -23 -19
-8 -13 -3 -22 -26 -26 -23 -19
