I II V1 V2 V3 V4 V5 V6
43 215 -77 -293 293 436 312 250
29 202 -90 -329 252 375 270 220
25 189 -105 -360 202 307 223 185
17 163 -109 -367 154 236 172 149
5 134 -103 -357 109 169 123 109
-10 99 -94 -339 52 98 76 71
-29 63 -80 -333 -48 2 24 29
-39 26 -73 -330 -164 -103 -30 -13
-41 -6 -80 -310 -206 -153 -67 -46
-38 -31 -92 -276 -193 -151 -80 -61
-34 -48 -105 -249 -176 -141 -83 -69
-37 -64 -96 -218 -159 -131 -81 -71
-34 -75 -82 -185 -142 -119 -78 -70
-30 -76 -68 -152 -123 -110 -76 -67
-29 -76 -53 -125 -105 -98 -69 -65
-29 -74 -43 -104 -91 -87 -62 -59
-30 -76 -35 -89 -82 -80 -59 -59
-26 -71 -30 -75 -74 -73 -56 -56
-20 -61 -25 -65 -65 -67 -51 -51
-18 -58 -18 -53 -55 -59 -44 -44
-17 -54 -15 -45 -51 -54 -43 -44
-16 -48 -12 -39 -48 -50 -38 -42
-14 -44 -9 -33 -42 -45 -33 -37
-11 -41 -8 -28 -40 -42 -31 -34
-14 -40 -9 -26 -40 -43 -32 -35
-14 -38 -6 -22 -37 -40 -30 -33
-11 -36 -7 -21 -38 -40 -32 -34
-9 -36 -6 -20 -38 -42 -33 -37
-9 -36 -5 -18 -36 -39 -31 -34
-16 -37 -2 -16 -33 -35 -27 -32
-15 -36 -2 -16 -33 -34 -27 -32
-15 -37 0 -14 -31 -31 -24 -31
-15 -37 -1 -15 -31 -31 -26 -33
-12 -38 1 -11 -29 -29 -25 -33
-12 -39 1 -9 -30 -28 -26 -33
-15 -40 1 -8 -30 -28 -25 -31
-16 -31 1 -8 -31 -31 -27 -32
-18 -31 3 -8 -32 -32 -27 -33
-12 -32 3 -9 -34 -32 -28 -36
-5 -29 3 -10 -33 -31 -28 -35
-9 -29 5 -8 -30 -29 -26 -32
-11 -36 6 -8 -30 -27 -23 -31
-6 -37 3 -9 -32 -27 -25 -31
-8 -32 2 -10 -33 -29 -25 -33
-6 -27 3 -7 -32 -27 -24 -33
-8 -32 3 -4 -30 -25 -24 -32
-14 -36 7 0 -27 -24 -24 -30
-14 -32 9 1 -27 -26 -25 -33
-13 -33 6 -1 -30 -30 -29 -35
-11 -32 7 -3 -30 -32 -29 -35
-17 -31 9 2 -26 -28 -26 -34
-14 -30 9 3 -24 -24 -23 -32
-10 -26 8 3 -22 -23 -22 -30
-7 -25 6 3 -22 -23 -23 -30
-8 -33 7 8 -22 -22 -22 -29
-11 -30 6 7 -24 -23 -23 -29
-13 -33 2 5 -28 -29 -29 -35
-10 -33 6 8 -26 -27 -27 -34
-9 -35 10 12 -22 -24 -24 -31
-9 -29 9 9 -23 -25 -27 -34
-15 -30 10 12 -21 -25 -27 -35
-15 -39 11 15 -17 -21 -24 -33
-12 -41 11 18 -15 -20 -23 -31
-13 -37 14 21 -13 -18 -22 -30
-14 -36 11 23 -15 -19 -23 -31
-16 -35 12 24 -14 -17 -23 -30
-16 -35 12 27 -14 -19 -24 -31
-10 -33 13 30 -12 -18 -23 -31
-6 -32 14 32 -11 -18 -23 -33
-6 -32 16 34 -8 -17 -24 -33
-8 -31 18 36 -7 -16 -25 -33
-13 -32 17 37 -5 -15 -24 -31
-11 -34 17 40 -5 -16 -24 -29
-6 -28 18 44 -3 -13 -23 -28
-5 -28 18 50 -1 -12 -22 -28
-4 -33 18 53 -1 -12 -22 -29
1 -27 19 56 1 -12 -22 -29
5 -21 23 62 5 -10 -22 -29
-1 -27 25 66 6 -10 -20 -28
-4 -33 27 69 9 -8 -21 -28
-4 -35 26 70 9 -9 -23 -32
-6 -34 26 73 12 -7 -20 -29
-11 -37 27 78 16 -4 -19 -27
-7 -37 28 82 17 -3 -19 -27
-1 -33 29 90 19 -1 -17 -23
-4 -30 31 94 21 2 -15 -23
-9 -32 31 99 23 0 -17 -23
-8 -36 30 104 25 0 -17 -27
-4 -38 32 108 28 3 -16 -25
-2 -34 34 112 31 6 -16 -25
-2 -33 34 113 33 6 -17 -26
1 -34 35 118 37 10 -13 -24
2 -30 37 121 42 15 -10 -20
3 -28 34 123 42 15 -11 -20
2 -30 33 126 42 16 -8 -19
5 -19 34 127 44 18 -7 -18
4 -20 32 128 43 17 -9 -17
6 -24 32 130 44 19 -7 -15
9 -23 35 132 45 20 -3 -13
12 -23 34 129 45 20 -5 -14
7 -18 31 124 41 18 -9 -17
4 -20 32 124 43 20 -5 -14
10 -18 35 126 46 25 0 -10
8 -15 33 126 45 23 0 -10
2 -19 29 122 39 19 -3 -13
4 -17 30 121 39 19 0 -11
4 -16 32 120 38 20 0 -8
8 -16 30 115 35 17 -1 -9
11 -12 31 114 34 15 -1 -8
5 -14 33 113 34 15 -2 -9
5 -12 31 110 33 15 -1 -8
6 -13 30 108 33 15 0 -7
10 -9 26 103 30 13 -3 -10
13 -4 26 100 30 14 -1 -10
12 -8 24 99 28 15 0 -7
7 -11 24 97 28 15 1 -6
4 -9 23 95 27 15 1 -5
4 -11 24 94 28 17 3 -2
12 -9 25 90 27 17 4 -1
14 -3 26 88 30 20 6 0
12 2 27 87 33 24 9 2
2 -3 25 83 33 25 10 3
4 3 19 75 28 21 7 1
2 0 20 72 28 23 10 2
5 -5 18 69 26 23 9 2
8 -8 16 66 26 22 8 1
7 -5 18 64 28 24 8 1
4 -3 16 60 24 21 6 -1
4 -7 14 52 20 17 3 -4
6 -5 15 49 20 19 4 -2
5 -2 16 46 20 18 5 1
8 1 15 41 19 19 6 0
3 -1 16 40 20 20 7 4
-5 -3 16 35 18 18 6 3
3 -1 12 29 12 13 3 0
0 -3 7 23 8 9 0 -3
-1 0 8 20 8 10 -1 -3
-1 5 12 21 10 12 2 -1
-5 -2 14 19 12 14 6 3
1 -4 11 13 8 11 3 0
2 0 9 8 5 8 1 -1
-4 -5 7 4 2 6 -1 -4
-6 -8 8 3 2 6 -1 -3
-5 -8 11 3 4 7 -1 -3
-5 -9 7 -1 -1 3 -4 -5
0 -1 4 -4 -4 0 -6 -7
1 4 2 -7 -5 -2 -8 -8
2 -2 0 -10 -9 -5 -11 -10
-1 -3 2 -11 -9 -5 -11 -9
-3 -7 2 -13 -9 -6 -11 -10
-2 -3 3 -13 -8 -5 -12 -11
-3 -1 3 -15 -7 -5 -13 -13
-3 -4 5 -11 -4 -2 -11 -10
-4 -3 6 -11 -3 -1 -10 -9
-9 -4 5 -10 -5 -4 -11 -10
-8 -1 5 -11 -6 -3 -10 -10
1 -2 6 -9 -3 -1 -8 -8
-2 -4 4 -11 -5 -4 -11 -10
-7 -5 1 -14 -8 -8 -14 -13
-8 -11 3 -12 -5 -4 -11 -10
-8 -14 5 -7 -1 -1 -8 -7
-8 -9 3 -9 -2 -1 -10 -10
-9 -7 0 -10 -2 -2 -11 -12
-11 -7 1 -8 1 0 -10 -10
-7 -8 4 -3 2 1 -8 -7
-9 -7 2 -4 1 1 -8 -9
-8 -7 3 -1 3 2 -7 -7
-5 -7 4 1 6 4 -6 -5
-4 -4 4 1 7 5 -5 -5
-1 1 4 1 8 8 -4 -5
3 -2 4 1 9 7 -5 -6
4 0 3 1 10 9 -4 -5
3 1 1 -1 8 6 -7 -6
-2 1 1 1 8 7 -8 -7
-8 0 2 3 8 9 -7 -8
-14 -4 3 6 11 11 -4 -4
-14 -7 3 6 11 10 -4 -4
-7 -2 1 6 9 9 -5 -4
-5 -4 1 7 10 11 -2 -1
-6 -3 -1 4 10 10 -3 -2
-1 0 -3 4 9 10 -3 -3
4 4 0 5 12 13 -1 -1
4 6 1 7 13 15 0 1
-3 3 1 8 12 14 -1 -1
-8 4 3 9 12 15 0 1
-2 6 2 8 12 15 1 1
5 5 1 8 12 16 0 0
6 11 1 9 13 16 1 0
1 8 1 8 12 16 2 1
-7 1 2 7 13 18 4 4
-1 1 2 7 9 15 4 4
1 4 2 6 9 16 5 6
2 7 -1 4 8 15 4 6
-1 10 0 6 10 17 6 5
-3 12 -3 2 5 13 1 1
2 8 -3 2 5 13 1 2
0 -2 0 3 5 14 1 4
-2 -1 -1 2 3 13 0 1
-1 0 0 1 3 12 1 2
0 -1 0 -1 4 12 1 3
-3 2 0 1 6 13 3 3
-2 1 4 4 8 15 6 6
1 1 2 3 8 13 7 7
-2 2 -2 -2 1 8 0 3
2 2 -4 -3 -1 5 -2 2
8 9 0 1 3 9 4 8
6 11 0 1 2 8 4 8
1 7 0 1 -2 5 1 5
-5 1 1 2 -1 6 2 5
-7 3 4 4 3 7 3 5
2 14 4 2 0 5 0 4
7 16 7 3 3 9 3 4
6 14 8 3 4 10 5 5
3 18 9 5 4 11 5 7
2 22 10 6 5 11 6 7
4 20 12 8 6 13 8 9
0 19 13 9 8 14 10 12
3 22 16 11 7 13 10 13
5 21 18 12 8 14 11 13
2 22 18 11 7 13 9 11
-1 26 17 12 8 14 8 11
1 29 22 15 12 17 12 12
9 36 19 13 11 16 13 14
6 38 18 12 9 13 12 13
2 37 19 14 8 13 14 16
0 37 17 13 8 12 15 16
-3 36 14 11 7 13 16 16
1 37 12 10 6 12 16 17
6 37 9 7 5 11 15 16
14 41 7 5 6 11 16 17
14 45 11 8 11 15 21 22
8 43 11 7 10 14 22 23
16 47 7 3 8 12 20 22
15 47 5 1 5 9 17 20
0 36 5 2 4 8 16 18
2 39 8 5 7 10 19 18
13 41 2 0 0 3 14 14
10 35 -3 -5 -4 0 11 14
5 31 -5 -6 -3 0 12 15
6 31 -5 -7 -3 -1 14 18
8 35 -2 -5 -3 0 16 20
7 38 -3 -8 -4 -3 14 19
5 36 -5 -7 -4 -2 15 17
8 34 -8 -9 -7 -4 11 13
4 24 -9 -11 -9 -7 8 9
-1 19 -9 -12 -11 -9 5 7
-3 14 -8 -11 -12 -12 4 7
-3 10 -9 -13 -16 -16 0 4
-5 7 -8 -13 -16 -16 0 2
-4 2 -13 -16 -19 -20 -2 -2
-6 -1 -11 -15 -19 -20 -4 -4
-6 2 -11 -15 -19 -20 -5 -5
-7 3 -13 -18 -21 -21 -6 -8
-9 0 -11 -16 -18 -19 -4 -6
-6 -4 -8 -13 -15 -16 -1 -2
-5 -5 -10 -16 -20 -21 -5 -6
5 2 -11 -16 -20 -21 -5 -5
-3 -3 -12 -19 -25 -26 -9 -9
-8 -6 -14 -22 -27 -29 -11 -12
1 -4 -12 -22 -26 -28 -10 -11
3 -2 -14 -24 -32 -31 -12 -14
-2 -7 -13 -23 -37 -31 -13 -11
-10 -12 -11 -22 -39 -28 -10 -9
-7 -12 -13 -24 -43 -31 -11 -9
-2 -11 -15 -25 -47 -33 -11 -11
-7 -13 -15 -24 -48 -33 -9 -10
-11 -14 -15 -25 -48 -32 -9 -9
-7 -16 -16 -26 -49 -33 -11 -12
-3 -12 -17 -27 -50 -33 -12 -15
-2 -8 -16 -28 -52 -35 -14 -16
-2 -8 -12 -23 -51 -33 -13 -16
1 -10 -11 -19 -50 -36 -15 -18
-4 -19 -8 -9 -48 -38 -17 -22
-7 -23 1 5 -47 -39 -19 -23
1 -17 11 22 -45 -46 -25 -29
3 -10 19 39 -42 -50 -29 -33
3 -10 28 53 -41 -54 -33 -35
-2 -11 38 62 -37 -53 -31 -30
0 -8 39 64 -32 -44 -23 -25
-1 -11 39 70 -17 -25 -5 -12
4 2 40 92 14 9 20 8
17 17 41 125 52 51 51 32
30 35 37 149 94 100 90 62
51 69 26 149 138 162 141 105
69 108 4 81 164 224 194 148
75 140 -14 -3 182 282 238 183
83 167 -16 -50 211 342 281 218
80 189 -8 -84 240 392 311 239
69 203 -2 -128 263 432 334 253
58 216 -15 -184 274 463 350 265
57 229 -41 -227 287 485 360 272
56 235 -65 -260 286 472 346 261
39 217 -82 -300 255 423 306 233
25 202 -94 -332 209 360 259 201
17 184 -105 -356 153 284 206 164
4 155 -106 -357 103 211 152 124
-7 125 -97 -344 54 142 105 88
-21 95 -85 -330 -18 55 53 47
-36 60 -71 -325 -139 -64 -2 4
-38 25 -63 -310 -227 -155 -48 -31
-38 -9 -72 -281 -234 -175 -74 -56
-38 -40 -91 -254 -215 -167 -83 -69
-31 -51 -94 -226 -194 -154 -81 -71
-33 -59 -84 -196 -177 -144 -80 -72
-29 -65 -72 -163 -159 -133 -76 -73
-20 -71 -58 -133 -141 -120 -72 -72
-13 -72 -50 -112 -127 -110 -66 -69
-15 -72 -43 -97 -117 -105 -64 -69
-16 -71 -34 -82 -108 -97 -60 -65
-10 -62 -28 -68 -97 -88 -53 -58
-16 -58 -21 -57 -86 -79 -45 -52
-19 -54 -13 -45 -76 -70 -39 -45
-14 -52 -10 -39 -70 -66 -36 -46
-13 -50 -8 -33 -65 -62 -33 -44
-10 -44 -8 -29 -63 -58 -29 -41
-10 -37 -8 -23 -61 -55 -27 -38
-12 -31 -8 -21 -61 -56 -28 -36
-7 -23 -9 -20 -63 -56 -29 -37
-4 -22 -6 -18 -62 -56 -29 -38
-13 -31 -6 -17 -62 -55 -29 -39
-4 -34 -5 -17 -60 -54 -28 -39
-1 -32 -3 -16 -58 -51 -26 -39
-5 -31 1 -13 -54 -46 -22 -36
-7 -27 1 -13 -53 -45 -21 -36
-12 -32 -1 -14 -54 -45 -23 -36
-12 -33 -1 -11 -56 -46 -25 -36
-12 -33 0 -10 -56 -48 -26 -37
-13 -35 3 -6 -54 -48 -26 -35
-10 -33 4 -6 -55 -47 -26 -36
-7 -34 4 -5 -55 -47 -26 -39
-6 -32 4 -6 -54 -46 -25 -39
-14 -33 5 -6 -52 -43 -23 -37
-18 -34 6 -6 -52 -43 -25 -38
-6 -27 5 -6 -50 -41 -21 -35
-5 -24 6 -6 -50 -40 -22 -35
-8 -23 4 -5 -52 -43 -24 -37
-7 -26 6 -4 -52 -43 -23 -36
-11 -25 5 -2 -52 -43 -25 -38
-6 -24 5 0 -52 -43 -25 -40
-4 -25 7 1 -52 -43 -24 -39
-5 -29 4 -4 -54 -46 -28 -44
-4 -26 7 -3 -53 -44 -27 -43
-8 -27 10 -1 -49 -40 -23 -40
-5 -27 8 0 -47 -39 -23 -38
-6 -27 9 1 -47 -37 -23 -37
-13 -26 7 3 -47 -38 -23 -38
-15 -30 10 8 -44 -36 -20 -37
-8 -23 8 8 -46 -38 -23 -37
-2 -22 8 8 -47 -39 -24 -40
-7 -25 13 13 -43 -36 -21 -37
-7 -27 12 10 -42 -36 -23 -38
-4 -27 13 10 -40 -36 -23 -38
-6 -28 16 13 -37 -32 -19 -37
-5 -25 14 13 -36 -33 -20 -37
-5 -25 14 14 -37 -33 -22 -36
-9 -29 16 21 -33 -29 -17 -31
-11 -27 17 24 -31 -29 -18 -31
-10 -22 16 26 -33 -31 -21 -35
-14 -24 18 28 -32 -31 -19 -35
-7 -24 17 28 -32 -31 -20 -36
-4 -26 19 30 -29 -28 -20 -36
-5 -30 19 31 -27 -29 -20 -37
2 -27 21 34 -23 -25 -21 -36
8 -21 22 37 -20 -23 -19 -33
6 -20 22 40 -19 -23 -20 -34
2 -18 21 44 -20 -23 -22 -35
2 -19 20 45 -21 -26 -24 -37
4 -15 22 52 -18 -22 -21 -35
3 -20 26 58 -15 -20 -19 -32
-5 -30 25 60 -15 -22 -21 -34
-12 -34 24 60 -14 -23 -22 -35
-16 -37 24 62 -11 -23 -22 -35
-18 -37 28 68 -6 -18 -18 -30
-11 -30 29 72 -2 -14 -16 -29
-7 -31 28 76 -1 -14 -17 -30
-3 -30 26 79 0 -14 -19 -33
-1 -29 29 86 3 -12 -17 -33
3 -23 30 93 6 -11 -19 -33
11 -17 30 96 7 -10 -18 -33
13 -16 31 100 10 -9 -19 -34
7 -28 32 103 11 -9 -20 -32
9 -24 36 108 19 -4 -15 -28
10 -18 37 112 24 2 -10 -24
2 -23 40 118 29 7 -5 -22
0 -26 38 119 30 7 -8 -24
3 -28 37 123 31 9 -7 -22
10 -23 37 126 32 11 -6 -21
13 -15 35 126 32 9 -6 -22
12 -17 34 126 31 7 -8 -23
10 -11 35 125 30 8 -10 -23
12 -10 35 123 29 7 -9 -24
11 -16 40 127 36 13 -3 -16
8 -18 41 127 37 15 0 -13
4 -19 37 123 33 14 -2 -15
3 -17 37 123 32 14 -1 -15
3 -14 37 123 33 14 1 -14
4 -13 36 123 31 15 3 -11
4 -14 39 123 31 15 3 -10
8 -8 37 118 24 9 0 -13
13 -7 37 115 23 9 1 -12
14 -11 37 112 22 7 -1 -12
13 -12 36 108 21 5 -2 -10
16 -9 35 105 20 8 1 -8
15 -2 35 104 22 10 4 -7
15 -1 33 103 21 10 5 -4
11 -3 32 101 20 10 5 -4
4 -7 30 97 17 8 4 -6
5 -5 30 95 17 8 3 -5
15 4 29 92 15 8 3 -7
15 2 29 88 15 9 3 -6
13 2 31 86 15 9 5 -5
9 4 32 84 18 12 8 -3
7 7 32 81 19 15 11 -2
6 3 28 76 18 15 9 -1
-1 -4 23 71 15 13 8 -3
-1 -5 20 67 13 11 5 -4
7 2 20 65 11 11 6 -4
4 0 20 63 9 9 6 -4
1 -1 21 59 8 8 5 -5
0 -7 21 56 8 8 5 -5
-1 -11 21 52 8 10 4 -4
-1 -2 17 42 3 5 1 -8
3 4 16 38 2 5 1 -8
3 -1 15 36 4 5 3 -5
-2 1 14 33 3 6 4 -4
-4 3 13 32 3 6 4 -3
-1 1 12 28 0 6 4 -3
4 1 14 28 1 6 5 -3
1 -2 11 21 -4 0 0 -6
4 0 9 16 -7 -2 -2 -8
0 1 11 12 -7 -2 -1 -8
-3 -1 12 10 -6 -2 -1 -7
2 3 12 7 -6 0 1 -7
-4 -1 10 4 -6 -1 0 -5
-6 0 9 3 -8 -1 1 -6
-4 -4 6 0 -9 -3 -1 -7
-1 -3 3 -4 -14 -9 -6 -10
-2 0 3 -5 -16 -13 -9 -11
-2 0 4 -6 -17 -12 -9 -12
2 -3 6 -6 -15 -11 -9 -11
3 -3 6 -9 -17 -13 -10 -13
-1 2 5 -12 -18 -14 -12 -14
-5 -2 7 -12 -16 -14 -11 -13
-13 -10 5 -13 -17 -13 -11 -13
-13 -7 3 -14 -18 -14 -12 -13
-14 -9 0 -14 -19 -15 -13 -14
-15 -8 0 -15 -19 -16 -14 -15
-6 0 2 -11 -17 -15 -14 -14
-9 -5 3 -10 -17 -15 -14 -14
-8 -5 1 -13 -19 -16 -16 -16
-3 -5 0 -15 -18 -17 -17 -18
-5 -7 2 -14 -17 -16 -15 -16
-5 -9 1 -13 -16 -15 -13 -14
-5 -7 2 -11 -12 -13 -11 -12
-13 -8 0 -10 -12 -11 -10 -11
-13 -9 1 -8 -9 -9 -10 -12
-7 -6 1 -6 -7 -8 -9 -12
-9 -5 1 -5 -8 -9 -10 -13
-9 -4 1 -3 -7 -8 -10 -13
-11 -10 2 -1 -5 -6 -9 -11
-9 -7 0 -1 -5 -6 -10 -11
-4 -2 1 -2 -3 -6 -12 -13
-8 -5 2 -1 -1 -3 -10 -10
-6 -3 1 -2 0 -3 -9 -9
-8 3 -1 -1 -1 -3 -9 -10
-7 5 -1 -1 -2 -4 -9 -9
-8 -1 -3 1 0 -1 -7 -9
-9 -3 -1 5 1 1 -5 -7
-7 3 2 9 4 3 -3 -3
-4 1 0 7 1 1 -5 -5
-4 -5 -1 5 0 0 -6 -6
-2 0 0 5 2 1 -5 -4
-2 3 1 5 4 5 -2 -2
-8 3 1 5 5 6 -2 -2
-11 0 0 5 4 6 -2 -3
-7 -2 -2 5 3 5 -3 -3
0 3 -3 6 3 6 -2 -3
2 12 -3 8 3 6 0 -1
-5 7 -4 7 2 7 -2 -1
-11 -3 -2 8 3 7 -1 0
-8 -7 2 8 5 9 1 1
-7 -4 3 8 5 10 2 2
-2 4 4 8 7 12 5 5
-5 7 2 6 7 13 4 5
-6 9 0 5 5 11 1 3
2 12 0 6 4 10 0 4
3 8 1 7 2 10 1 4
4 3 0 7 1 9 1 4
-1 1 -2 4 -2 6 -3 1
1 2 -1 3 -3 5 -4 -1
5 7 1 2 -2 6 -2 0
3 7 2 2 0 7 -1 2
3 7 2 0 -2 7 -1 1
4 8 2 1 -1 8 1 3
3 3 2 1 -1 8 2 4
2 -2 0 1 -3 8 1 3
-10 -1 -1 0 -5 7 -1 2
-13 4 0 1 -5 6 -2 3
-5 10 4 4 -3 8 1 3
-3 7 6 4 -2 8 0 4
-3 6 6 3 -2 8 0 4
-1 15 7 2 -2 8 0 4
1 19 6 1 -2 7 -1 4
1 18 7 1 -1 9 2 5
-4 12 7 0 -2 8 1 4
-9 9 7 0 -4 7 0 3
-10 13 9 5 -1 10 3 6
-5 21 15 9 1 13 5 9
-9 19 17 10 3 13 6 9
-9 17 20 12 3 13 5 11
-4 17 21 12 4 13 5 10
-1 20 22 13 5 15 6 11
-1 25 24 14 6 15 6 13
1 29 26 14 8 17 10 16
-1 30 26 13 9 19 11 19
-2 32 23 13 7 18 10 17
2 36 22 14 9 19 11 18
-3 35 18 11 5 19 10 17
-6 30 11 6 1 13 5 12
0 33 11 4 0 13 5 14
1 30 12 4 3 15 9 18
6 37 12 4 5 16 11 18
10 46 13 5 8 20 13 21
3 41 11 3 7 21 13 21
7 38 9 1 5 20 14 22
12 40 7 1 3 19 14 22
8 38 5 -1 1 18 12 20
4 36 4 -2 0 17 11 21
5 34 2 -4 -2 16 9 20
5 33 0 -6 -4 14 8 18
5 30 -3 -10 -6 12 6 18
-3 33 -3 -11 -6 12 7 16
2 37 -1 -10 -3 14 9 17
0 32 1 -8 -2 16 11 19
-5 32 -4 -11 -6 13 7 14
-2 32 -3 -9 -7 11 6 14
2 28 -1 -8 -8 9 5 14
2 24 -4 -12 -12 5 0 11
-4 17 -7 -14 -15 -1 -6 5
-8 7 -8 -17 -16 -4 -8 3
-7 4 -4 -14 -11 -3 -5 7
-4 3 -6 -16 -13 -6 -7 4
-9 -4 -7 -19 -13 -8 -10 2
-13 -7 -6 -18 -12 -8 -9 2
-13 -6 -8 -20 -14 -10 -12 0
-13 -8 -9 -19 -15 -10 -12 1
-16 -11 -9 -19 -15 -12 -12 0
-11 -8 -9 -20 -16 -14 -14 0
-5 -1 -7 -18 -15 -14 -14 -1
-11 -14 -6 -19 -17 -17 -16 -2
-14 -19 -6 -21 -18 -17 -16 -2
-14 -18 -7 -24 -19 -18 -16 -4
-11 -12 -8 -25 -19 -19 -17 -4
-10 -10 -8 -25 -17 -18 -15 -3
-5 -10 -10 -26 -17 -19 -14 -2
-6 -13 -13 -27 -20 -21 -17 -4
-10 -17 -13 -27 -21 -22 -16 -4
-14 -19 -13 -27 -21 -23 -18 -5
-13 -15 -14 -27 -22 -26 -20 -7
-8 -10 -14 -28 -23 -26 -20 -8
-7 -7 -13 -30 -23 -27 -20 -7
-6 -11 -13 -29 -22 -27 -21 -9
-2 -16 -11 -26 -22 -28 -23 -10
-5 -20 -8 -20 -21 -28 -23 -11
-1 -19 -3 -9 -19 -30 -26 -14
0 -15 8 9 -16 -29 -25 -12
-4 -13 20 29 -12 -32 -27 -13
-7 -13 30 46 -10 -38 -32 -18
-2 -12 38 57 -9 -43 -37 -19
-4 -9 45 66 -4 -38 -30 -13
-4 -10 45 67 4 -28 -22 -7
-3 -11 43 78 24 -5 -5 6
8 4 45 106 57 28 16 22
23 20 46 142 98 71 49 47
34 40 44 167 143 122 88 77
53 75 29 137 176 180 136 115
71 109 5 49 198 241 188 159
81 142 -9 -24 228 305 238 199
87 170 -13 -70 253 356 273 225
77 185 -13 -113 274 399 301 245
65 198 -23 -173 289 431 319 259
60 210 -47 -223 306 463 337 275
58 223 -76 -262 323 481 346 283
54 235 -98 -304 311 459 329 273
35 220 -117 -345 269 398 283 240
22 201 -135 -368 228 334 237 206
16 172 -150 -384 174 258 182 168
13 144 -141 -370 130 189 131 126
3 109 -126 -345 87 126 86 91
-16 74 -109 -332 9 45 39 53
-29 36 -99 -327 -110 -65 -14 12
-38 -7 -101 -309 -189 -142 -56 -22
-38 -35 -113 -282 -195 -160 -81 -47
-29 -45 -121 -256 -182 -157 -91 -61
-30 -58 -110 -224 -163 -145 -90 -64
-29 -68 -94 -187 -141 -131 -86 -64
-24 -67 -74 -150 -120 -117 -80 -59
-21 -69 -60 -123 -103 -104 -73 -56
-21 -71 -51 -104 -89 -95 -70 -54
-19 -70 -40 -83 -78 -86 -64 -51
-15 -64 -35 -70 -69 -81 -61 -46
-8 -52 -28 -57 -62 -74 -56 -41
-16 -50 -20 -44 -51 -65 -48 -35
-19 -51 -14 -36 -42 -59 -42 -32
-16 -47 -11 -30 -37 -56 -39 -27
-10 -37 -10 -25 -36 -52 -35 -25
-7 -31 -10 -21 -34 -50 -34 -23
-7 -31 -12 -18 -34 -50 -34 -22
-10 -33 -13 -17 -36 -52 -36 -24
-10 -32 -13 -15 -37 -53 -37 -26
-7 -28 -9 -13 -35 -52 -35 -25
-10 -32 -8 -13 -36 -51 -37 -26
-12 -38 -6 -13 -34 -50 -38 -26
-9 -39 -6 -13 -32 -47 -37 -26
-6 -31 -3 -10 -28 -43 -33 -22
1 -27 0 -7 -24 -37 -29 -18
-1 -28 -2 -6 -25 -37 -29 -18
-4 -22 -2 -2 -24 -36 -28 -17
-7 -24 -3 -3 -28 -38 -30 -18
-12 -32 -3 -3 -31 -42 -33 -22
-12 -34 -3 -3 -30 -43 -34 -24
-12 -32 -2 -3 -32 -44 -35 -25
