I II V1 V2 V3 V4 V5 V6
-21 -39 3 -46 -60 -46 -36 -28
-27 -37 7 -44 -58 -42 -33 -24
-28 -40 6 -45 -60 -45 -36 -27
-30 -44 6 -45 -61 -45 -35 -28
-32 -42 8 -42 -57 -42 -33 -26
-31 -40 9 -40 -55 -41 -31 -25
-34 -45 8 -39 -55 -40 -31 -27
-38 -50 6 -42 -57 -42 -33 -30
-38 -51 4 -44 -59 -44 -33 -29
-37 -51 3 -44 -61 -46 -34 -29
-27 -43 5 -42 -58 -45 -34 -28
-15 -25 14 -36 -51 -38 -30 -23
-13 -22 15 -36 -51 -39 -29 -23
-12 -24 17 -36 -54 -41 -31 -26
-9 -24 26 -32 -56 -42 -32 -28
-8 -28 42 -28 -58 -46 -36 -34
-6 -36 59 -22 -65 -55 -44 -41
-1 -39 78 -15 -72 -63 -54 -51
-14 -49 100 -7 -77 -68 -60 -57
-10 -44 125 2 -81 -76 -68 -61
-16 -34 144 8 -83 -79 -69 -60
-25 -23 156 17 -76 -73 -59 -53
-13 -7 155 30 -65 -60 -46 -44
-4 12 156 51 -42 -38 -28 -27
9 41 151 84 -4 -6 -3 -6
19 62 134 124 41 33 27 17
26 82 110 164 96 81 63 45
48 112 65 192 151 132 102 80
66 147 22 223 209 183 141 112
84 193 -12 261 272 234 180 145
103 233 -58 266 322 280 218 181
122 262 -103 256 361 316 251 208
135 291 -141 255 400 349 275 229
137 322 -170 243 435 374 298 253
127 354 -196 223 468 398 321 276
122 378 -227 208 498 418 342 295
113 383 -252 171 497 418 342 296
97 358 -259 126 481 400 327 283
75 312 -241 106 468 373 296 250
51 264 -216 71 421 317 244 203
21 209 -195 28 327 233 176 143
8 158 -180 -8 233 149 112 92
5 107 -184 -52 138 85 71 62
-5 64 -174 -121 9 12 33 35
-3 41 -157 -160 -67 -31 5 13
-3 13 -140 -156 -78 -44 -13 -6
-9 -17 -120 -139 -77 -51 -28 -21
-5 -31 -101 -122 -75 -54 -36 -30
-2 -33 -83 -110 -73 -53 -34 -28
-1 -37 -72 -101 -73 -54 -38 -31
7 -30 -56 -88 -66 -50 -35 -30
8 -25 -42 -75 -59 -44 -30 -25
6 -28 -32 -65 -56 -45 -32 -26
-4 -38 -22 -58 -55 -47 -36 -28
-2 -38 -16 -49 -53 -45 -34 -27
13 -25 -7 -40 -48 -40 -30 -23
9 -19 0 -34 -44 -36 -28 -20
6 -12 8 -25 -36 -30 -22 -13
-1 -18 8 -27 -39 -30 -21 -15
-16 -34 4 -31 -44 -35 -25 -18
-16 -38 3 -34 -46 -37 -26 -21
-5 -40 0 -40 -51 -42 -30 -26
-7 -40 2 -38 -49 -41 -30 -26
-9 -42 4 -35 -49 -41 -30 -27
-13 -44 5 -33 -50 -40 -28 -28
-11 -42 5 -32 -52 -41 -29 -27
-10 -40 7 -28 -49 -40 -29 -26
-6 -38 6 -28 -48 -40 -31 -27
9 -22 9 -25 -43 -35 -26 -22
24 -4 12 -20 -38 -33 -24 -18
31 6 18 -16 -32 -27 -18 -12
29 11 22 -13 -27 -23 -13 -10
30 2 18 -19 -32 -28 -18 -16
18 -7 16 -21 -37 -32 -23 -22
7 -13 16 -16 -37 -31 -21 -21
4 -23 11 -22 -43 -36 -26 -25
-5 -37 4 -27 -48 -42 -31 -31
-14 -46 1 -27 -47 -41 -32 -29
-16 -43 3 -26 -44 -38 -27 -26
-12 -37 5 -23 -41 -35 -24 -24
6 -26 6 -19 -38 -32 -22 -21
13 -18 9 -17 -35 -31 -19 -19
31 0 15 -11 -29 -26 -15 -14
49 19 24 -3 -21 -20 -11 -9
47 21 26 0 -21 -18 -10 -8
51 21 26 2 -20 -17 -9 -6
51 24 26 4 -18 -16 -9 -7
54 25 25 6 -16 -14 -8 -6
51 23 25 6 -15 -11 -5 -4
32 11 25 3 -16 -13 -8 -6
25 5 19 1 -19 -16 -10 -10
26 2 17 -2 -21 -19 -13 -12
29 1 16 -3 -22 -22 -16 -13
28 -1 17 -1 -22 -21 -16 -13
26 -4 14 -1 -23 -23 -17 -16
21 -9 13 -1 -23 -24 -20 -17
20 -9 14 2 -22 -23 -19 -17
20 -11 13 4 -20 -21 -18 -13
21 -10 14 6 -18 -18 -16 -11
20 -10 13 6 -16 -16 -16 -9
31 -1 13 9 -12 -14 -13 -7
33 2 18 13 -7 -10 -9 -4
25 -8 12 9 -12 -16 -14 -9
27 -6 13 10 -11 -17 -16 -12
22 -8 14 13 -10 -13 -14 -10
23 -2 15 18 -8 -11 -13 -8
39 5 15 21 -3 -9 -11 -6
48 7 14 21 -2 -8 -10 -6
51 11 14 23 3 -4 -7 -3
47 9 13 25 4 -2 -3 0
35 2 10 25 5 -2 -4 -1
38 3 12 28 9 0 -1 1
43 11 15 32 13 5 3 3
46 12 15 34 14 3 1 1
56 13 11 34 12 2 0 -1
52 9 8 34 9 -1 -3 -4
43 2 5 35 9 -3 -5 -7
44 4 3 36 11 -2 -6 -6
50 8 4 39 16 2 -3 -3
43 -1 1 38 17 2 -2 -5
27 -17 -4 35 14 1 -5 -7
36 -9 -2 37 18 3 -3 -5
42 -7 -3 40 21 6 -1 -5
27 -27 -10 34 15 0 -8 -15
21 -34 -16 32 11 -4 -13 -23
28 -25 -11 38 17 2 -9 -17
30 -15 -7 45 23 8 -4 -11
48 -6 -7 47 26 10 -1 -10
56 2 -5 48 28 12 2 -6
62 8 -6 47 30 13 2 -6
70 13 -7 46 32 14 3 -4
68 16 -4 49 35 19 6 -2
72 22 -2 50 36 20 8 0
70 19 -4 49 33 18 5 -2
60 12 -6 48 32 16 5 -2
58 10 -4 51 34 18 8 0
64 8 -8 49 32 16 3 -2
68 9 -11 45 29 13 2 -4
64 11 -10 47 31 16 5 -2
54 3 -12 42 30 14 2 -5
49 -1 -14 38 28 11 -1 -6
60 10 -12 38 27 12 1 -6
64 16 -8 39 30 14 3 -3
67 18 -6 40 29 13 2 -5
59 7 -6 39 26 12 1 -4
57 6 -8 36 23 9 -2 -6
69 19 -5 42 28 16 4 0
60 15 -3 43 29 17 9 3
33 -11 -10 33 19 9 2 -3
35 -9 -11 29 17 7 0 -4
29 -11 -11 27 17 6 0 -3
34 -2 -7 28 18 8 2 -2
41 2 -4 28 18 9 1 0
38 -1 -3 27 15 6 0 -3
37 2 0 27 14 5 1 -1
39 8 3 28 14 7 2 1
43 11 4 29 13 5 2 2
41 10 6 28 12 6 5 3
32 6 7 27 15 6 7 5
33 10 10 25 13 4 6 4
33 12 12 21 9 0 1 3
30 12 13 19 7 -2 -2 2
34 15 16 18 4 -3 -2 1
32 15 20 18 5 -3 -1 1
29 19 24 18 4 -2 0 3
35 20 23 15 -1 -5 -2 -1
34 21 25 15 -3 -7 -3 0
29 17 24 13 -4 -8 -1 0
23 12 23 9 -7 -9 -1 0
20 13 24 6 -8 -11 -3 -2
18 11 24 4 -11 -13 -4 -2
19 13 24 -1 -14 -16 -8 -5
25 19 27 -1 -16 -16 -7 -3
28 25 33 1 -15 -13 -4 -2
28 29 37 3 -12 -11 -2 2
31 35 40 7 -11 -9 0 4
25 30 38 4 -15 -13 -2 2
15 19 33 0 -19 -15 -5 -2
8 11 31 -6 -22 -17 -6 -3
-1 4 28 -10 -25 -21 -8 -5
5 6 26 -14 -27 -22 -10 -5
13 18 31 -12 -24 -18 -6 -3
20 29 38 -7 -18 -13 -2 2
29 34 37 -8 -21 -16 -4 0
21 28 36 -8 -22 -19 -6 -3
18 23 34 -11 -27 -22 -10 -7
19 22 34 -10 -25 -20 -9 -7
22 25 37 -9 -22 -17 -7 -5
20 27 36 -9 -21 -15 -5 -3
15 29 37 -8 -18 -12 -3 0
17 32 39 -8 -17 -11 -2 2
25 30 35 -13 -23 -16 -7 -2
22 30 38 -10 -20 -16 -3 1
10 19 37 -10 -24 -20 -7 -4
3 10 34 -13 -26 -23 -11 -9
-6 0 32 -15 -30 -28 -15 -12
-3 7 36 -10 -26 -25 -13 -11
14 30 45 0 -18 -16 -5 -4
19 42 48 2 -13 -12 -1 1
33 59 53 6 -6 -7 4 7
50 75 58 11 -2 -2 9 13
35 57 54 7 -5 -6 5 9
20 38 52 5 -8 -8 4 8
12 38 53 7 -8 -8 5 8
22 49 55 10 -7 -7 8 9
30 56 57 12 -6 -4 9 10
21 43 52 9 -11 -9 3 5
18 44 53 9 -10 -7 6 5
21 47 53 9 -9 -6 6 6
24 51 55 10 -6 -5 8 7
23 52 60 13 -4 -2 10 9
31 57 60 13 -4 -2 11 9
35 59 59 13 -4 -2 10 9
24 58 63 17 0 1 14 14
9 48 61 15 -2 -1 14 14
15 47 53 9 -8 -3 12 12
21 50 51 10 -8 -2 14 12
14 51 50 9 -7 -1 15 15
22 58 50 10 -5 2 16 21
19 56 47 7 -6 1 15 21
13 61 48 10 -2 6 19 26
14 62 47 8 -3 6 20 27
18 58 43 4 -7 2 14 22
18 61 44 5 -7 2 14 23
26 62 39 3 -10 0 12 21
24 59 37 2 -13 -1 11 19
17 53 34 -1 -14 -4 10 17
16 49 31 -5 -18 -7 7 16
15 50 29 -8 -18 -5 8 17
19 58 31 -6 -14 -2 11 21
30 71 34 -4 -10 2 15 27
41 82 37 -2 -8 6 18 28
43 80 37 -3 -9 5 16 27
35 73 34 -5 -13 0 12 24
33 68 32 -6 -14 -2 11 20
26 58 32 -5 -14 -3 11 18
24 53 33 -5 -15 -2 9 18
17 43 31 -5 -17 -4 5 13
14 33 32 -10 -20 -8 3 10
14 26 29 -16 -25 -14 -3 5
12 16 25 -21 -30 -17 -7 2
14 16 25 -20 -30 -18 -7 0
13 17 26 -21 -30 -18 -9 -1
8 10 26 -24 -35 -21 -12 -6
6 7 27 -22 -36 -21 -12 -8
8 6 26 -23 -38 -22 -14 -9
3 -1 20 -28 -42 -28 -20 -14
-2 -3 19 -30 -44 -28 -19 -13
8 7 21 -30 -42 -26 -17 -9
10 7 20 -30 -42 -26 -16 -8
2 -1 19 -31 -42 -26 -17 -9
-3 -8 16 -34 -45 -29 -19 -12
-7 -13 16 -36 -47 -30 -21 -13
-8 -14 18 -36 -45 -31 -21 -13
5 -8 16 -36 -47 -33 -24 -16
9 -3 18 -33 -48 -34 -23 -17
2 -8 15 -35 -51 -35 -26 -18
5 -4 14 -37 -50 -35 -26 -19
7 4 16 -35 -48 -32 -23 -18
1 -8 15 -37 -49 -32 -23 -17
-12 -20 13 -39 -51 -34 -25 -17
-24 -27 11 -41 -52 -35 -25 -18
-19 -22 11 -42 -54 -37 -25 -20
-21 -30 8 -44 -56 -38 -27 -22
-23 -39 4 -48 -59 -43 -33 -25
-19 -34 6 -45 -59 -42 -33 -25
-22 -35 8 -42 -56 -39 -28 -23
-17 -29 10 -40 -53 -38 -25 -20
-3 -11 17 -34 -46 -31 -18 -14
-4 -11 16 -35 -46 -31 -19 -13
-3 -13 15 -37 -47 -34 -21 -15
8 -2 19 -33 -46 -32 -21 -12
10 -1 18 -34 -46 -32 -23 -13
9 -2 21 -32 -46 -34 -25 -12
10 -3 21 -33 -47 -34 -23 -13
6 -10 23 -36 -54 -41 -29 -19
-5 -21 29 -33 -55 -41 -31 -22
-13 -33 40 -30 -61 -48 -38 -27
-20 -45 54 -25 -66 -55 -45 -37
-14 -53 71 -18 -76 -64 -57 -47
-21 -67 90 -13 -84 -76 -66 -58
-27 -63 114 -3 -89 -82 -70 -62
-29 -51 142 5 -89 -85 -69 -61
-30 -39 154 15 -87 -84 -68 -56
-20 -13 161 31 -71 -67 -50 -40
-1 19 164 53 -49 -44 -30 -19
10 42 159 84 -13 -14 -6 0
26 68 145 123 33 28 25 25
35 93 129 161 87 74 60 52
53 128 102 194 145 126 101 87
79 169 61 218 200 176 139 118
99 209 31 262 265 228 178 150
111 240 -12 287 326 276 214 182
113 256 -63 279 369 317 244 207
128 276 -106 272 414 353 271 231
132 302 -138 265 452 383 297 253
119 323 -172 235 481 402 314 270
105 338 -207 208 507 421 330 281
95 348 -238 172 514 427 339 290
82 341 -253 123 499 418 332 287
71 311 -244 88 482 392 308 262
57 274 -222 60 442 345 264 222
37 229 -192 22 355 262 198 168
10 192 -172 -22 249 169 133 117
-14 154 -170 -77 146 97 88 86
-13 104 -181 -150 4 14 40 55
-17 55 -175 -191 -88 -38 7 31
-8 28 -157 -181 -99 -47 -7 15
2 12 -135 -160 -88 -46 -15 3
-3 -8 -113 -140 -81 -47 -25 -10
-19 -38 -95 -127 -82 -53 -36 -21
-41 -70 -89 -123 -89 -63 -47 -35
-43 -80 -77 -118 -91 -66 -52 -37
-34 -72 -64 -106 -84 -62 -48 -35
-21 -64 -53 -93 -78 -57 -44 -32
-12 -52 -39 -76 -70 -52 -40 -32
-5 -41 -23 -60 -60 -42 -33 -24
-2 -34 -15 -49 -54 -38 -27 -19
9 -22 -6 -40 -48 -33 -22 -14
13 -19 -4 -36 -45 -31 -20 -14
1 -27 -3 -38 -48 -32 -23 -14
3 -20 0 -35 -44 -29 -21 -12
6 -22 -1 -38 -47 -33 -26 -15
3 -25 2 -38 -46 -33 -29 -17
6 -23 4 -37 -46 -33 -27 -17
8 -24 6 -35 -48 -35 -29 -20
6 -26 8 -32 -47 -34 -27 -18
2 -26 10 -27 -45 -32 -22 -14
5 -25 9 -26 -44 -31 -22 -14
15 -16 11 -26 -42 -30 -21 -12
21 -10 11 -25 -39 -25 -15 -8
4 -24 7 -29 -43 -26 -18 -12
1 -29 6 -32 -44 -28 -20 -15
1 -25 9 -30 -42 -25 -17 -14
8 -19 10 -28 -40 -25 -17 -14
12 -17 12 -26 -41 -25 -18 -17
11 -17 13 -24 -39 -25 -18 -17
16 -18 11 -23 -40 -28 -20 -18
7 -24 10 -24 -39 -27 -19 -17
0 -28 11 -21 -38 -26 -17 -16
0 -31 7 -24 -38 -26 -20 -15
0 -31 7 -24 -38 -26 -22 -13
-3 -33 7 -25 -37 -25 -23 -12
-10 -41 5 -27 -40 -27 -25 -15
-10 -41 5 -28 -39 -28 -26 -16
-3 -34 7 -25 -41 -30 -26 -17
-7 -36 6 -25 -41 -33 -28 -18
-10 -38 5 -21 -39 -31 -26 -18
-3 -31 8 -17 -37 -26 -23 -16
0 -31 8 -15 -34 -24 -22 -13
14 -18 10 -13 -30 -20 -18 -9
14 -13 11 -10 -26 -17 -14 -8
22 -8 12 -11 -26 -17 -17 -9
31 2 17 -7 -20 -12 -12 -4
39 5 16 -8 -21 -13 -13 -5
31 -2 15 -6 -21 -14 -14 -8
17 -13 16 -4 -21 -14 -15 -7
5 -21 13 -3 -22 -14 -16 -7
2 -26 10 -3 -23 -14 -17 -7
4 -25 7 -4 -22 -13 -15 -7
0 -28 5 -4 -20 -10 -14 -6
2 -27 4 -4 -19 -9 -12 -7
-2 -35 1 -8 -23 -12 -15 -11
-3 -32 5 -4 -17 -8 -14 -9
3 -27 5 -1 -15 -7 -12 -7
20 -10 11 7 -12 -3 -12 -6
28 -8 14 12 -8 -2 -11 -4
23 -15 11 13 -9 -1 -12 -5
18 -14 10 15 -5 0 -9 -2
31 -4 10 17 -2 3 -8 -1
42 1 9 19 2 6 -5 3
32 -4 7 19 3 7 -3 3
31 -6 6 19 5 7 -4 2
26 -18 2 16 1 3 -6 -3
25 -21 1 17 3 3 -6 -2
29 -14 5 22 5 6 -2 -2
32 -12 6 25 9 7 -2 -2
28 -13 6 29 11 10 2 1
28 -17 -1 27 10 6 -3 -3
35 -12 0 32 14 8 -4 -3
34 -8 1 36 20 13 -2 0
27 -13 0 39 23 17 1 1
31 -13 0 41 26 20 3 1
43 -10 -2 40 26 19 2 -1
44 -10 -3 40 27 20 2 -1
43 -13 -3 43 28 20 2 0
32 -22 -4 45 27 20 1 0
28 -27 -10 44 25 20 0 -3
34 -23 -11 45 26 20 0 -2
31 -25 -13 45 28 20 0 -4
30 -26 -14 46 29 18 0 -2
25 -28 -16 45 30 19 0 -3
27 -28 -15 43 31 19 -2 -3
32 -25 -16 43 32 22 -2 -4
33 -27 -17 42 29 20 -4 -6
33 -25 -17 43 30 21 -6 -7
28 -27 -17 45 29 20 -4 -7
26 -31 -18 44 30 19 -5 -9
30 -30 -18 45 30 20 -3 -7
28 -26 -17 46 32 23 0 -4
39 -19 -18 44 32 24 2 -2
37 -20 -18 43 33 26 3 -3
34 -22 -19 41 33 25 5 -2
40 -13 -15 42 35 27 7 0
42 -12 -14 42 35 26 6 1
44 -15 -14 40 30 22 -1 -2
42 -17 -13 41 30 20 -4 0
27 -25 -14 40 27 19 -3 -1
25 -25 -15 39 27 21 -1 0
24 -17 -11 42 32 26 5 6
34 -12 -12 40 32 25 6 7
44 -1 -8 41 32 28 10 8
51 8 -7 38 32 27 10 8
45 8 -6 34 30 24 9 6
34 -4 -7 31 26 21 8 4
18 -17 -8 27 20 18 4 -1
22 -18 -7 26 19 17 4 -1
19 -14 -4 27 20 19 7 3
15 -15 -4 25 16 17 4 2
13 -21 -1 22 15 15 -1 3
9 -22 0 22 13 16 2 6
11 -15 4 18 11 15 4 6
21 -4 9 19 10 15 6 7
21 -3 9 14 5 14 5 5
22 -1 11 12 4 11 3 4
24 7 17 15 5 14 7 6
29 18 23 17 6 15 8 9
28 17 19 13 1 11 6 6
23 14 23 12 0 11 6 8
6 3 20 5 -7 5 3 3
10 4 18 -1 -13 1 -1 0
8 8 19 -4 -14 1 -1 -1
14 12 21 -6 -14 -1 -2 -2
5 2 20 -10 -18 -1 -2 -2
1 -2 22 -10 -18 -2 -2 0
9 4 22 -12 -21 -5 -4 -2
6 3 25 -11 -20 -5 -2 0
12 5 24 -12 -22 -5 -4 -2
15 11 27 -11 -20 -2 0 2
14 15 26 -11 -20 -2 1 2
11 13 25 -15 -22 -4 0 0
7 10 24 -17 -24 -5 -2 -1
1 3 23 -22 -26 -9 -4 -2
-7 1 24 -24 -28 -11 -6 -4
-7 3 27 -22 -27 -10 -4 -3
1 4 24 -25 -31 -12 -8 -6
-1 2 23 -27 -33 -16 -11 -8
-7 2 22 -27 -33 -16 -11 -8
-2 8 27 -22 -29 -12 -8 -5
1 15 29 -20 -27 -11 -6 -4
2 14 29 -21 -26 -10 -6 -5
2 15 31 -19 -24 -7 -3 -4
-4 10 33 -19 -24 -8 -2 -3
-5 8 32 -21 -26 -10 -3 -3
-17 3 36 -18 -25 -7 2 -1
-20 2 35 -18 -26 -7 1 -2
-17 4 36 -15 -25 -7 -1 -2
-19 2 34 -15 -26 -8 -2 -1
-18 7 39 -10 -22 -7 0 1
-6 17 41 -8 -20 -4 -1 3
-2 27 47 -2 -14 1 7 8
19 46 50 0 -11 5 11 11
19 45 50 -2 -13 3 5 6
10 37 49 -3 -15 0 2 5
2 39 51 1 -12 4 6 7
3 34 48 -3 -16 -1 1 4
0 31 47 -2 -17 -4 -2 0
2 32 49 0 -16 -3 -2 2
4 38 53 5 -12 0 4 6
6 44 57 9 -6 6 9 12
7 45 54 9 -6 8 10 14
3 39 51 4 -9 5 8 14
-1 31 46 -3 -14 0 5 10
-4 32 44 -6 -16 -2 5 10
-5 32 43 -6 -15 -2 6 9
-7 35 44 -5 -14 0 6 10
-4 43 44 -2 -12 3 11 16
7 54 45 0 -10 7 13 19
19 68 48 7 -3 12 19 25
26 73 46 6 -3 12 21 28
21 67 45 5 -4 15 22 29
20 63 39 0 -8 9 19 25
22 57 39 -1 -9 8 16 24
22 60 39 -2 -8 9 17 24
24 60 38 -6 -13 5 14 22
20 57 32 -8 -16 3 11 18
16 56 30 -10 -17 1 11 17
15 55 28 -10 -18 1 11 19
16 55 28 -9 -17 2 12 20
11 49 27 -9 -16 2 12 21
4 42 26 -12 -18 2 11 19
-2 34 25 -12 -19 2 11 18
-6 27 22 -17 -24 -1 7 14
-5 17 17 -22 -29 -9 1 7
-7 11 16 -23 -31 -12 -3 1
-12 8 21 -19 -31 -12 -3 1
-14 9 25 -18 -29 -13 -2 1
-9 1 21 -21 -34 -15 -4 -2
4 9 24 -20 -31 -15 -3 0
16 25 29 -14 -25 -8 4 4
12 24 28 -18 -27 -8 2 1
18 23 28 -18 -28 -10 2 0
27 24 27 -22 -31 -13 -2 -3
16 12 23 -29 -38 -20 -12 -10
-7 -4 21 -30 -41 -24 -17 -12
-5 -5 19 -33 -41 -27 -17 -14
-5 -12 17 -35 -47 -31 -21 -18
-17 -18 17 -36 -46 -32 -22 -17
-19 -21 14 -37 -50 -35 -27 -19
-21 -22 13 -40 -52 -37 -29 -19
-19 -20 13 -39 -51 -34 -26 -20
-12 -18 13 -42 -50 -35 -25 -19
-6 -12 15 -39 -49 -32 -23 -17
-2 -4 20 -34 -43 -28 -18 -13
-6 -6 20 -34 -43 -28 -18 -15
-11 -15 16 -39 -48 -33 -23 -17
-5 -13 15 -41 -52 -36 -25 -20
-7 -14 15 -40 -50 -34 -25 -18
-5 -15 15 -40 -48 -34 -25 -18
-3 -14 12 -40 -50 -36 -28 -19
-3 -14 13 -41 -50 -34 -26 -19
-2 -13 13 -42 -49 -36 -26 -20
-10 -18 14 -41 -49 -35 -25 -21
-5 -11 16 -40 -47 -33 -23 -19
9 -6 16 -41 -48 -34 -24 -18
11 1 17 -37 -45 -32 -23 -15
2 -6 19 -34 -45 -30 -20 -13
-6 -20 13 -40 -49 -34 -24 -18
-8 -24 12 -40 -50 -36 -27 -19
-18 -29 11 -41 -51 -36 -26 -20
-22 -29 11 -42 -50 -36 -26 -20
-20 -27 11 -42 -49 -37 -25 -18
-19 -29 14 -43 -51 -37 -26 -20
-11 -28 18 -44 -55 -41 -29 -22
-10 -27 31 -38 -57 -43 -31 -25
-6 -29 49 -32 -62 -49 -38 -31
-5 -39 68 -26 -71 -58 -48 -41
-7 -53 89 -18 -81 -69 -60 -52
-15 -58 113 -10 -89 -78 -67 -60
-28 -58 135 -4 -94 -84 -72 -64
-37 -50 152 2 -95 -86 -71 -62
-37 -31 160 15 -84 -76 -58 -51
-27 -10 166 35 -64 -57 -40 -36
-11 20 165 63 -35 -31 -17 -16
5 47 157 101 10 6 11 6
29 79 142 146 66 52 46 34
53 112 122 189 122 103 84 65
76 152 82 219 182 157 125 98
92 191 46 261 248 209 167 132
101 228 10 305 321 267 208 165
104 252 -42 309 373 308 241 193
120 268 -96 299 419 346 265 215
131 288 -132 292 463 378 286 236
122 309 -164 263 493 400 305 252
113 336 -197 232 521 418 324 268
113 365 -228 204 543 435 337 283
100 369 -252 159 533 431 339 286
82 347 -258 108 509 409 321 271
67 306 -243 76 478 373 287 240
48 263 -216 34 409 309 235 196
24 226 -188 -3 309 220 170 143
14 196 -176 -47 213 139 117 105
6 146 -181 -110 90 65 73 73
-8 85 -176 -173 -43 -11 29 42
-1 53 -161 -188 -92 -39 4 18
7 31 -139 -169 -86 -43 -9 3
-3 2 -118 -147 -80 -47 -21 -12
-9 -21 -95 -128 -76 -49 -29 -22
0 -26 -79 -115 -74 -51 -32 -26
-2 -37 -70 -109 -76 -55 -38 -29
-7 -42 -62 -102 -74 -56 -38 -32
-7 -45 -53 -95 -69 -53 -37 -30
-2 -43 -40 -83 -63 -49 -35 -30
5 -35 -23 -65 -52 -43 -31 -26
7 -30 -13 -55 -49 -38 -28 -24
9 -24 -7 -46 -46 -34 -27 -22
9 -24 -3 -42 -44 -34 -24 -22
-3 -34 -2 -40 -44 -33 -24 -22
-16 -37 -1 -39 -43 -32 -24 -22
-4 -28 2 -38 -41 -30 -22 -21
-7 -35 3 -38 -42 -32 -22 -22
-14 -40 2 -41 -43 -34 -23 -24
-19 -44 2 -43 -47 -36 -25 -26
-13 -40 4 -42 -47 -40 -30 -27
-8 -38 4 -41 -48 -40 -32 -28
-18 -47 2 -40 -50 -42 -34 -31
