I II V1 V2 V3 V4 V5 V6
1 -9 -19 -31 -42 -41 -23 -19
0 -7 -17 -31 -43 -40 -23 -17
-12 -13 -14 -28 -41 -38 -21 -13
-16 -16 -14 -28 -40 -38 -20 -11
-8 -14 -16 -29 -41 -40 -22 -13
-1 -10 -14 -27 -37 -37 -21 -14
-2 -14 -13 -27 -37 -37 -20 -13
3 -13 -13 -28 -40 -37 -23 -17
1 -10 -10 -24 -36 -32 -20 -17
-8 -6 -7 -20 -31 -26 -16 -17
-13 -4 -5 -18 -28 -23 -11 -15
-11 -8 -6 -22 -30 -24 -13 -16
-7 -13 -9 -27 -33 -32 -19 -18
-11 -16 -9 -27 -33 -33 -21 -17
-1 -6 -5 -25 -30 -32 -18 -14
12 -2 -3 -29 -30 -32 -19 -15
-5 -7 3 -25 -27 -28 -16 -11
-13 -5 2 -26 -28 -30 -16 -11
-3 0 -2 -29 -30 -32 -16 -14
4 1 -2 -30 -33 -30 -17 -15
8 3 -4 -27 -31 -29 -16 -16
-11 0 0 -19 -25 -24 -10 -11
-21 -1 6 -13 -19 -20 -8 -7
-14 -4 6 -18 -23 -23 -13 -11
-4 -4 0 -24 -29 -29 -19 -16
-7 -4 -1 -26 -28 -28 -18 -16
-6 -4 -1 -28 -29 -30 -20 -13
-7 -8 -4 -31 -31 -34 -23 -16
-11 -12 -5 -35 -33 -35 -23 -17
-10 -8 -2 -32 -32 -31 -20 -13
2 4 1 -29 -30 -29 -15 -9
8 4 -5 -33 -36 -32 -16 -11
8 0 -5 -31 -32 -30 -16 -11
1 -2 -4 -30 -29 -30 -17 -10
0 -1 -5 -33 -30 -30 -17 -9
-3 -5 -5 -33 -33 -32 -16 -9
-3 -6 -2 -32 -35 -32 -16 -8
-7 -9 -2 -34 -37 -35 -19 -11
-10 -13 -3 -39 -41 -38 -23 -14
-5 -9 0 -38 -40 -37 -22 -14
5 -2 2 -36 -34 -33 -19 -13
2 -4 1 -37 -35 -32 -20 -13
-2 -6 -2 -40 -38 -35 -22 -15
-2 -10 -9 -41 -40 -37 -23 -18
-1 -8 -10 -39 -40 -35 -21 -15
-2 -7 -9 -37 -38 -34 -20 -14
-1 -5 -10 -35 -36 -32 -19 -13
-5 -6 -12 -35 -36 -31 -18 -12
-6 -4 -9 -32 -31 -29 -16 -11
-8 -5 -5 -27 -27 -25 -13 -6
-10 -6 -6 -29 -28 -24 -12 -5
-9 -6 -8 -33 -31 -28 -13 -5
3 -5 -13 -40 -36 -33 -18 -10
6 -8 -14 -40 -40 -35 -21 -14
15 -5 -16 -40 -41 -37 -24 -18
20 -2 -16 -38 -40 -36 -24 -18
21 -11 -21 -43 -47 -44 -35 -26
-11 -16 -13 -34 -40 -38 -29 -18
-28 -15 -10 -27 -33 -31 -22 -12
-20 -16 -11 -29 -36 -34 -24 -17
-24 -22 -10 -30 -37 -34 -25 -20
-15 -17 -8 -28 -36 -35 -25 -20
-7 -13 -10 -28 -39 -37 -26 -20
-11 -20 -14 -34 -44 -44 -32 -25
-12 -19 -14 -34 -47 -45 -33 -25
-2 -12 -13 -34 -48 -43 -32 -24
-4 -15 -14 -34 -50 -45 -34 -24
-5 -15 -14 -33 -49 -45 -34 -24
-5 -14 -9 -25 -43 -39 -27 -19
-1 -13 -8 -23 -41 -37 -24 -17
-12 -17 -5 -19 -39 -31 -21 -15
-15 -20 -7 -21 -43 -33 -23 -17
-6 -15 -11 -23 -46 -36 -26 -19
-13 -15 -10 -20 -43 -38 -27 -18
-20 -18 -7 -17 -41 -39 -27 -19
-15 -19 -10 -21 -45 -42 -31 -23
-14 -20 -11 -24 -47 -41 -32 -23
-11 -17 -9 -21 -43 -37 -28 -20
-10 -16 -9 -20 -41 -35 -26 -20
-2 -17 -11 -22 -41 -35 -27 -22
-7 -14 -10 -21 -39 -35 -27 -20
-11 -15 -9 -23 -40 -37 -30 -21
-12 -15 -8 -25 -39 -37 -30 -21
-12 -15 -7 -27 -40 -37 -30 -21
-17 -15 -10 -27 -40 -35 -27 -20
-12 -16 -14 -29 -43 -38 -31 -24
-7 -16 -14 -32 -42 -40 -33 -26
-5 -16 -10 -31 -39 -38 -31 -24
-10 -16 -5 -21 -31 -33 -25 -22
-8 -12 5 -13 -25 -27 -22 -22
-5 -14 10 -13 -26 -33 -31 -29
-9 -17 20 -7 -23 -42 -43 -39
-20 -14 42 11 -12 -44 -49 -44
-30 -16 60 26 -4 -47 -57 -50
-23 -13 75 34 1 -52 -61 -55
-21 -12 90 44 8 -52 -61 -57
-29 -14 106 58 24 -37 -48 -52
-22 -13 106 67 37 -18 -31 -43
-10 -5 97 67 48 7 -7 -26
1 9 76 56 61 45 33 4
15 27 42 39 68 86 77 38
36 47 8 24 74 127 122 74
63 76 -29 5 75 170 170 113
87 103 -67 -8 84 217 223 153
106 127 -108 -24 91 261 271 190
126 153 -148 -40 99 304 321 227
142 154 -179 -52 100 330 346 243
144 154 -187 -54 104 338 349 244
117 149 -182 -52 110 335 338 240
98 139 -185 -63 98 307 299 212
85 131 -183 -67 85 279 259 187
74 119 -186 -79 57 238 218 160
52 103 -183 -103 10 175 161 125
37 87 -182 -129 -40 109 102 86
27 81 -177 -145 -80 60 63 61
14 76 -166 -150 -103 20 34 41
2 66 -160 -158 -124 -19 4 20
-13 60 -149 -165 -143 -54 -25 2
-23 49 -137 -162 -148 -74 -43 -10
-25 47 -123 -144 -135 -71 -42 -13
-17 47 -109 -133 -122 -66 -39 -13
-13 44 -101 -121 -111 -61 -37 -13
-5 46 -91 -103 -97 -52 -32 -12
2 44 -79 -84 -81 -41 -25 -10
1 36 -70 -76 -72 -36 -22 -9
-9 31 -59 -63 -59 -28 -16 -8
-6 32 -50 -50 -49 -22 -11 -7
-2 28 -39 -40 -42 -19 -8 -5
11 14 -38 -37 -39 -22 -13 -13
7 7 -32 -28 -32 -19 -12 -12
-4 2 -29 -26 -28 -19 -14 -13
-4 4 -26 -23 -26 -19 -15 -14
-5 3 -20 -21 -20 -14 -12 -13
-4 4 -15 -20 -20 -13 -10 -12
-5 3 -15 -23 -23 -15 -10 -11
-4 3 -15 -21 -25 -17 -9 -11
-4 2 -15 -22 -26 -17 -10 -13
-5 -1 -16 -21 -25 -16 -12 -15
-3 -2 -14 -20 -25 -17 -12 -15
-2 -3 -17 -20 -24 -17 -10 -15
-6 -4 -16 -17 -20 -15 -10 -15
-6 -2 -13 -13 -16 -12 -8 -13
-2 3 -10 -11 -16 -12 -8 -13
-3 2 -10 -11 -15 -12 -8 -12
2 1 -12 -12 -19 -15 -13 -14
-2 -5 -14 -12 -21 -17 -14 -15
-10 -8 -12 -9 -18 -14 -11 -15
0 -3 -13 -8 -13 -11 -11 -14
-2 -3 -12 -5 -12 -9 -10 -12
-3 -2 -9 -5 -12 -11 -9 -11
1 -4 -12 -11 -17 -14 -10 -12
-2 -9 -13 -13 -19 -13 -11 -13
9 -4 -12 -11 -20 -12 -10 -14
6 -2 -12 -8 -17 -11 -9 -12
-7 -1 -8 -2 -12 -7 -6 -9
0 2 -7 -2 -12 -8 -7 -10
-6 -1 -5 -1 -11 -8 -8 -12
-8 -3 -4 2 -8 -7 -8 -13
-5 -3 -3 6 -4 -6 -10 -14
2 2 -3 6 -1 -5 -7 -12
6 3 -6 3 -4 -6 -8 -12
9 1 -5 3 -5 -6 -6 -12
4 0 -8 -2 -9 -7 -5 -12
2 3 -8 -4 -8 -5 -3 -8
-10 1 -3 -3 -7 -5 -4 -9
-11 1 -1 -1 -6 -5 -4 -10
0 3 -2 -1 -6 -6 -5 -13
-2 0 -3 2 -5 -4 -4 -11
6 3 -3 5 -1 -2 -3 -10
9 0 -6 5 1 -4 -5 -12
1 0 -1 9 7 -1 -1 -9
-2 1 3 10 10 3 2 -6
-1 0 -1 8 7 3 2 -9
1 2 -2 9 8 6 3 -8
1 3 -1 12 9 8 5 -7
-2 0 3 12 10 6 3 -8
2 1 4 12 8 3 1 -10
5 3 2 13 10 4 0 -9
2 0 1 13 10 4 1 -10
3 4 1 17 16 9 5 -7
5 4 4 19 18 11 7 -5
-1 4 6 20 21 15 9 -2
4 6 4 21 22 15 9 -2
10 7 2 20 21 15 7 -3
3 0 0 18 18 12 4 -5
-1 1 1 19 19 12 5 -5
-1 2 4 23 20 13 7 -5
1 3 7 25 24 15 8 -4
-3 2 6 24 25 16 9 -5
-3 0 5 24 27 16 7 -7
1 5 8 29 30 17 10 -5
5 10 6 27 31 18 11 -4
8 11 5 28 30 20 13 -2
7 12 5 28 30 24 16 0
22 14 1 25 25 21 12 -3
25 15 4 28 30 22 11 -3
-4 11 12 40 41 29 18 4
7 12 8 40 42 28 16 1
15 18 11 44 48 33 19 1
10 14 10 41 45 32 18 -1
7 14 11 36 41 28 15 -3
2 14 13 41 46 33 18 0
2 13 10 46 51 36 21 2
8 14 10 47 53 39 23 4
6 14 13 47 51 42 25 6
4 13 16 49 54 44 27 6
17 16 13 48 52 40 24 2
8 17 15 54 57 42 26 7
12 18 13 55 59 43 27 8
3 12 13 58 62 47 26 4
3 17 17 63 66 53 30 6
4 19 21 65 72 59 37 11
5 19 22 65 75 61 40 12
20 28 23 69 79 65 42 14
16 24 24 75 83 66 41 14
10 18 22 78 86 66 40 11
11 19 21 81 88 67 42 12
10 24 23 85 93 71 46 17
9 25 25 87 96 74 48 18
18 30 24 87 98 75 47 15
22 32 24 88 100 77 49 17
13 30 29 94 107 84 56 21
9 31 32 101 113 89 60 25
11 30 29 99 114 88 58 23
15 33 29 101 115 89 59 25
21 35 31 105 121 93 60 26
27 35 32 105 120 92 59 25
27 36 30 104 121 94 61 24
19 32 31 107 125 100 64 26
23 37 32 112 129 103 65 26
22 40 36 122 137 109 70 30
14 41 40 128 146 116 77 37
15 42 39 129 150 118 78 37
21 42 34 125 148 116 76 36
19 45 37 125 148 118 80 40
29 50 34 126 148 120 82 39
33 50 32 128 149 121 81 36
28 49 31 130 152 123 83 37
21 49 35 131 154 126 86 42
24 52 37 132 158 128 88 44
28 54 40 136 162 132 92 49
23 51 39 135 163 137 96 52
41 51 33 128 158 134 91 47
33 50 36 132 162 135 93 48
17 52 37 135 164 137 95 51
19 55 37 134 164 138 95 51
20 54 34 129 157 133 92 48
27 54 29 121 149 130 90 46
33 58 29 120 149 133 94 50
36 58 27 115 147 132 94 50
37 59 30 113 145 131 96 51
33 64 32 115 148 136 100 56
21 62 32 113 144 133 97 55
14 55 26 109 140 129 94 54
16 52 23 104 134 124 90 52
25 54 19 94 124 117 84 48
28 53 15 84 113 108 78 45
29 51 12 75 107 102 76 43
27 51 11 73 102 99 75 43
19 47 9 71 100 98 77 43
22 46 6 64 94 95 75 41
26 45 4 61 88 92 70 40
18 41 3 56 83 88 67 37
14 40 4 52 77 84 65 37
17 41 0 44 68 78 62 34
12 38 0 43 63 73 57 30
7 37 4 41 60 68 53 28
8 31 1 32 51 59 45 21
5 26 -1 22 40 48 36 14
0 17 -5 15 31 38 29 7
6 20 -5 10 24 32 24 6
8 24 -2 13 25 34 27 9
2 23 -2 15 25 33 26 11
0 17 -10 8 17 26 19 6
-3 14 -13 5 14 23 18 7
-5 16 -9 3 9 18 16 6
-3 12 -7 -6 -2 9 6 -1
-4 11 -7 -10 -7 5 3 -5
4 6 -15 -18 -12 -2 -6 -12
-4 3 -14 -18 -14 -5 -8 -13
-6 3 -9 -17 -15 -8 -8 -12
-1 3 -10 -20 -18 -11 -11 -15
-3 9 -5 -17 -17 -8 -8 -11
-6 5 -6 -17 -19 -10 -9 -13
-9 0 -8 -20 -21 -13 -11 -16
-10 0 -8 -22 -24 -17 -15 -19
-7 0 -10 -23 -28 -22 -22 -23
-6 -1 -9 -23 -28 -23 -22 -25
-17 -3 -6 -19 -23 -20 -20 -22
-12 -3 -7 -21 -24 -21 -21 -22
7 -6 -13 -30 -32 -28 -29 -31
-8 -10 -12 -28 -29 -26 -27 -29
-37 -11 -4 -20 -23 -19 -18 -21
-25 -8 -6 -20 -26 -23 -21 -23
-14 -2 -6 -22 -27 -25 -24 -23
-6 -2 -10 -30 -35 -32 -29 -26
-5 -7 -11 -33 -38 -33 -30 -25
-11 -8 -9 -29 -36 -31 -27 -23
-8 -11 -12 -31 -39 -35 -30 -26
-9 -12 -16 -33 -41 -35 -30 -27
-12 -9 -13 -30 -38 -30 -25 -26
-13 -5 -9 -26 -34 -27 -23 -24
-14 -5 -7 -24 -33 -26 -23 -24
-20 -8 -7 -22 -30 -24 -21 -24
-23 -8 -5 -22 -30 -25 -23 -25
-16 -8 -7 -25 -34 -29 -28 -26
-7 -7 -13 -30 -38 -34 -33 -30
-4 -5 -11 -28 -36 -35 -35 -31
-13 -5 -9 -26 -33 -34 -33 -28
-18 -8 -8 -25 -33 -34 -34 -29
-14 -8 -9 -27 -33 -33 -33 -29
-9 -7 -10 -28 -37 -31 -30 -26
-12 -7 -9 -27 -37 -30 -27 -23
-18 -9 -8 -22 -31 -27 -23 -21
-17 -11 -5 -19 -29 -26 -24 -22
-20 -14 -4 -17 -29 -26 -24 -23
-10 -9 -6 -20 -29 -28 -26 -27
3 -1 -7 -20 -29 -28 -26 -28
-9 -6 -6 -19 -28 -26 -25 -27
-7 -5 -10 -20 -29 -28 -28 -28
-14 -5 -8 -18 -26 -26 -27 -25
-22 -11 -7 -20 -29 -28 -28 -26
-19 -11 -6 -20 -27 -28 -29 -27
-16 -8 -5 -18 -26 -27 -28 -27
-15 -8 -8 -20 -27 -29 -28 -28
-17 -5 -6 -19 -28 -26 -26 -25
-16 -6 -6 -18 -27 -26 -27 -26
-7 -7 -11 -21 -31 -30 -29 -30
-2 -5 -10 -19 -31 -31 -31 -32
-6 -2 -7 -15 -25 -27 -28 -31
-7 -3 -6 -15 -23 -25 -26 -29
-17 -8 -4 -15 -24 -24 -25 -27
-16 -5 0 -10 -19 -21 -22 -23
-24 -8 0 -9 -18 -18 -20 -22
-25 -10 -4 -12 -19 -18 -19 -22
-10 -4 -7 -14 -21 -22 -23 -24
-17 -4 -4 -13 -21 -21 -23 -22
-22 -9 -4 -17 -25 -24 -25 -23
-11 -6 -7 -20 -26 -27 -28 -26
-5 -2 -6 -19 -26 -25 -28 -27
-8 -3 -6 -19 -24 -21 -25 -26
-10 -2 -6 -17 -20 -18 -22 -24
-12 -2 -5 -13 -18 -18 -21 -22
-9 -2 -4 -13 -18 -19 -21 -22
3 -4 -11 -18 -24 -25 -29 -27
1 -7 -12 -20 -26 -28 -32 -29
-24 -5 0 -10 -15 -18 -21 -17
-19 -6 -3 -14 -17 -22 -25 -21
-16 -10 -6 -16 -20 -24 -27 -24
-17 -10 -5 -13 -18 -21 -24 -23
-19 -13 -7 -15 -18 -22 -24 -24
-18 -12 -7 -17 -20 -23 -23 -25
-10 -2 -6 -17 -20 -19 -20 -23
-1 2 -9 -19 -22 -20 -20 -23
-6 1 -6 -16 -20 -17 -18 -22
-17 1 -5 -12 -18 -18 -18 -22
-8 1 -9 -14 -19 -22 -24 -27
-8 -1 -8 -14 -17 -23 -24 -27
-7 -3 -8 -18 -20 -24 -24 -27
-9 -6 -7 -23 -25 -26 -25 -27
-9 -6 -8 -23 -25 -23 -23 -26
-12 -7 -11 -21 -23 -21 -20 -24
-11 -7 -9 -20 -23 -22 -23 -26
-17 -4 -5 -16 -19 -21 -24 -25
-23 -5 -4 -12 -16 -21 -24 -25
-12 -9 -8 -17 -22 -28 -31 -32
-5 -2 -9 -20 -23 -27 -31 -32
-21 -11 -9 -22 -25 -28 -30 -31
-20 -15 -10 -23 -29 -29 -30 -32
-6 -10 -11 -25 -27 -27 -27 -32
-3 -7 -11 -24 -25 -26 -27 -31
-11 -11 -11 -24 -24 -24 -27 -31
-11 -9 -8 -23 -22 -21 -25 -29
-17 -5 -3 -18 -16 -17 -21 -23
-21 -8 -4 -18 -17 -19 -22 -23
-11 -6 -6 -23 -24 -26 -26 -27
-8 -5 -8 -25 -26 -27 -26 -29
-15 -8 -8 -23 -26 -28 -27 -28
-15 -8 -8 -23 -26 -26 -26 -28
-15 -8 -8 -23 -27 -27 -27 -29
-17 -9 -6 -21 -24 -25 -26 -28
-12 -5 -6 -18 -20 -23 -23 -23
-10 -5 -5 -20 -22 -23 -22 -21
-9 -6 -7 -25 -28 -28 -27 -25
-11 -12 -10 -28 -32 -33 -30 -28
-8 -10 -9 -24 -30 -30 -28 -27
-2 -6 -10 -22 -28 -27 -25 -24
8 -6 -12 -25 -31 -30 -28 -29
