I II V1 V2 V3 V4 V5 V6
21 38 19 31 31 17 34 18
25 40 23 29 30 16 32 15
17 22 17 23 18 2 18 0
20 23 17 27 22 9 24 6
26 30 19 28 24 10 25 10
24 37 23 31 27 13 28 17
21 42 30 37 34 22 36 25
8 31 25 31 35 22 39 26
9 24 18 24 27 14 28 14
24 33 21 31 31 19 31 17
32 44 21 35 36 23 35 20
31 45 20 33 35 20 31 18
21 29 17 30 25 12 20 8
19 23 15 29 27 14 24 12
32 31 13 29 29 13 22 11
27 26 10 27 25 8 15 8
25 26 14 30 29 12 20 14
36 53 21 40 44 26 35 28
32 46 12 33 35 17 24 16
27 31 7 28 29 13 19 13
20 22 6 24 30 13 21 13
14 29 10 29 34 18 25 18
11 35 17 38 39 21 27 20
14 35 18 43 43 29 36 29
22 37 15 38 39 23 31 22
28 35 15 34 31 17 23 14
23 26 13 33 32 17 23 12
27 33 10 31 35 19 26 15
31 39 6 29 30 12 19 9
19 31 9 31 33 15 22 13
34 38 5 27 32 14 23 14
55 52 3 24 33 14 23 15
44 38 6 25 27 11 17 8
20 21 14 31 33 18 24 16
28 43 25 43 42 28 31 21
17 41 29 45 44 28 30 17
11 31 24 43 41 26 28 14
10 38 19 42 46 31 35 21
6 37 15 38 41 23 26 14
26 43 15 39 42 23 26 16
21 39 12 34 41 21 24 16
7 30 6 29 36 14 20 14
-5 13 1 28 28 6 11 7
0 13 4 32 31 11 18 12
19 40 10 37 39 18 24 17
14 32 6 35 36 14 20 12
22 26 5 29 30 8 15 8
39 37 8 25 32 10 20 11
31 32 5 23 25 3 11 5
12 28 8 31 33 8 19 13
-3 26 12 36 39 12 25 21
2 30 10 33 37 8 21 16
13 30 10 35 33 6 16 12
24 37 11 38 37 11 23 19
23 38 7 36 35 9 21 16
12 18 -6 25 23 -2 9 4
7 5 -8 21 20 -6 5 0
18 32 6 31 34 7 19 12
14 37 6 33 33 4 15 10
7 31 7 37 37 7 18 13
10 32 11 39 40 10 22 17
3 26 7 34 36 4 16 12
-5 5 -3 29 23 -8 2 1
-5 2 -2 26 25 -7 6 6
-2 11 3 26 25 -6 8 7
-6 10 1 26 22 -9 4 3
-4 7 5 31 26 -5 8 7
11 21 4 27 28 -1 14 12
15 24 5 27 27 -4 9 6
18 22 7 30 30 -2 10 9
25 26 9 31 32 1 14 13
17 24 8 29 30 0 12 11
6 17 9 32 25 -4 7 6
16 27 14 40 36 6 18 16
24 32 12 37 33 3 16 14
17 21 8 31 25 -6 8 5
9 8 8 29 22 -7 6 3
16 23 10 31 28 0 15 11
32 42 12 32 30 1 13 11
20 30 10 34 31 2 14 12
16 28 11 34 33 4 17 15
26 33 6 29 28 -1 9 8
15 17 2 26 18 -10 0 0
8 11 7 31 24 -2 8 9
2 4 2 26 19 -7 3 6
1 -1 -1 22 14 -14 -2 0
-12 -18 -3 19 10 -16 -2 2
-15 -10 0 21 17 -9 5 8
11 14 5 24 19 -10 3 6
32 24 7 26 21 -7 5 8
39 30 4 26 24 -5 8 9
27 31 7 26 24 -5 9 6
5 14 13 28 20 -7 4 -2
-5 10 14 30 24 -2 10 6
-8 15 10 31 24 -3 9 9
-12 16 9 32 23 -4 6 7
-16 8 9 30 20 -6 4 8
-11 9 7 21 19 -7 6 12
4 15 5 18 13 -13 0 8
11 25 10 24 18 -6 4 12
9 24 9 25 21 0 8 14
9 19 -2 20 17 -6 0 5
10 8 -5 19 9 -13 -9 -2
-2 3 -2 22 15 -7 -2 4
-18 6 5 28 19 -1 3 9
-23 1 6 26 17 -5 0 5
-19 -7 1 21 12 -8 -2 1
-3 10 3 22 17 -5 4 7
1 9 -1 17 12 -13 -3 -1
14 14 4 16 11 -11 -2 -1
37 28 8 21 17 -6 5 6
16 15 3 17 13 -12 1 2
12 13 8 21 11 -12 -2 1
-3 8 11 26 18 -5 7 9
-7 7 9 23 17 -6 7 8
-3 7 6 21 12 -9 3 2
0 4 7 20 11 -10 1 3
10 19 10 21 16 -5 9 8
22 24 8 20 11 -10 1 1
25 13 2 14 5 -19 -5 -6
20 2 -3 12 5 -20 -5 -6
5 0 -5 13 6 -19 -3 -6
-12 1 7 21 11 -12 2 0
5 18 13 29 21 0 15 12
18 23 8 23 16 -5 12 10
20 23 8 23 11 -9 7 4
9 13 10 25 13 -6 11 7
0 8 6 20 15 -7 11 6
14 21 6 21 13 -9 8 3
16 15 2 18 9 -13 4 0
4 4 -3 12 7 -15 4 -2
1 5 -6 8 4 -19 -2 -8
1 -4 -5 9 -2 -24 -9 -13
