I II V1 V2 V3 V4 V5 V6
-12 3 10 -1 -18 -28 -30 240
-14 -2 10 -6 -17 -29 -29 239
-2 5 11 5 -14 -21 -22 249
8 10 8 -1 -17 -28 -29 241
5 6 1 -19 -26 -38 -35 231
0 4 4 -16 -21 -31 -29 236
2 5 0 -18 -23 -30 -30 237
3 5 -8 -25 -34 -40 -39 224
-3 11 2 -12 -22 -25 -23 240
-17 14 5 -5 -10 -15 -15 253
-26 7 0 -9 -18 -24 -23 246
-26 3 4 -8 -18 -24 -21 247
-19 11 11 -6 -12 -17 -16 255
-15 16 2 -13 -16 -25 -24 248
-14 11 -4 -22 -26 -31 -28 238
-13 7 0 -17 -20 -26 -24 242
-7 13 -5 -16 -21 -30 -28 240
2 13 -14 -24 -34 -40 -35 227
2 11 -9 -20 -27 -34 -29 234
-5 10 0 -12 -18 -25 -23 248
-7 4 -6 -17 -23 -32 -30 240
-3 2 -9 -19 -28 -35 -30 238
4 7 -4 -8 -19 -26 -24 248
6 2 -4 -19 -23 -36 -35 238
5 -4 -1 -23 -32 -41 -38 228
-12 -7 2 -12 -25 -31 -30 238
-17 -7 1 -8 -22 -32 -32 234
-13 -11 -5 -27 -37 -43 -42 219
-13 -12 0 -24 -31 -36 -34 226
-7 -7 2 -12 -20 -29 -29 236
-4 -7 -3 -15 -28 -38 -39 227
-6 -12 -2 -16 -27 -41 -40 224
-2 -10 7 -6 -21 -33 -32 237
3 -9 3 -14 -28 -40 -41 228
-4 -17 0 -24 -31 -45 -45 218
-2 -16 1 -21 -31 -39 -41 222
-2 -18 2 -28 -35 -45 -47 218
-10 -22 -7 -39 -46 -55 -55 208
-20 -23 -5 -27 -40 -47 -46 215
-32 -25 -2 -15 -31 -39 -39 227
-33 -26 -2 -21 -33 -44 -45 220
-14 -12 -4 -25 -33 -44 -43 219
-7 -2 4 -8 -17 -31 -31 235
-3 -5 1 -6 -26 -39 -40 230
0 -14 -2 -25 -38 -48 -45 217
-2 -14 -2 -24 -34 -43 -42 222
-9 -10 -4 -21 -33 -43 -42 222
-7 -13 -5 -32 -41 -49 -48 210
4 -8 -3 -27 -38 -45 -42 215
-2 -8 0 -19 -30 -38 -37 224
-6 -13 1 -21 -36 -44 -43 218
-6 -12 7 -20 -32 -41 -39 221
-14 -10 11 -7 -20 -32 -31 232
-17 -16 6 -13 -25 -37 -37 226
-18 -19 3 -16 -29 -41 -39 218
-14 -19 3 -16 -26 -39 -36 222
-15 -19 2 -18 -25 -38 -36 221
-15 -20 -4 -27 -37 -47 -45 209
-5 -13 -5 -30 -40 -46 -43 209
-6 -7 2 -20 -28 -34 -33 223
-16 -13 4 -18 -33 -41 -38 215
-9 -15 1 -18 -33 -42 -38 212
-2 -13 8 -5 -23 -34 -31 219
3 -15 13 -2 -25 -41 -43 206
2 -21 23 -4 -21 -44 -48 194
7 -18 31 6 -9 -37 -47 192
-2 -17 40 24 2 -32 -50 185
-14 -25 60 38 10 -35 -58 171
-20 -29 66 49 17 -28 -54 171
-11 -21 67 56 29 -16 -47 180
