I II V1 V2 V3 V4 V5 V6
-6 16 9 0 3 -8 -11 6
-5 15 10 0 3 -9 -12 6
-5 14 10 0 3 -9 -12 5
-4 13 11 0 3 -10 -13 5
-4 13 11 0 3 -10 -13 5
-3 12 12 0 2 -11 -14 4
-4 11 12 1 2 -11 -13 4
-5 10 12 1 3 -11 -13 3
-6 9 12 2 3 -11 -12 3
-7 8 12 2 3 -11 -12 3
-8 7 13 3 4 -11 -11 2
-8 7 13 3 4 -10 -11 2
-8 8 13 3 4 -10 -11 3
-8 8 13 3 4 -9 -11 3
-8 8 13 3 4 -9 -11 3
-9 9 12 3 3 -8 -11 4
-8 10 12 2 3 -8 -11 4
-7 10 12 1 3 -8 -11 4
-6 11 12 0 3 -8 -11 4
-6 11 12 -2 3 -8 -11 4
-5 12 13 -3 2 -8 -10 4
-5 11 13 -3 1 -9 -11 3
-6 10 13 -2 0 -10 -12 2
-6 9 13 -2 -2 -11 -13 1
-6 9 13 -2 -2 -11 -13 0
-7 8 12 0 -3 -12 -14 -2
-7 9 12 0 -3 -12 -13 0
-7 9 12 0 -3 -11 -12 0
-7 10 12 0 -3 -11 -11 1
-7 10 12 0 -3 -11 -11 1
-7 11 13 -2 -2 -10 -10 2
-7 11 13 -2 -2 -10 -10 2
-6 12 13 -2 -2 -10 -10 2
-6 12 13 -2 -2 -10 -10 2
-6 12 13 -2 -2 -10 -10 2
-5 13 13 -2 -2 -10 -10 1
-5 12 12 -3 -3 -11 -11 0
-6 11 11 -4 -4 -12 -12 0
-6 10 10 -5 -5 -13 -13 -2
-6 9 9 -5 -6 -13 -13 -2
-7 8 8 -6 -7 -14 -14 -3
-7 7 7 -6 -7 -14 -14 -3
-8 6 7 -6 -7 -14 -14 -3
-8 5 6 -6 -7 -14 -14 -3
-8 5 6 -6 -7 -14 -14 -3
-9 4 5 -6 -7 -14 -13 -4
-9 3 5 -6 -7 -14 -13 -4
-9 3 5 -7 -8 -14 -12 -4
-9 2 5 -7 -8 -14 -12 -4
-9 2 5 -7 -8 -14 -12 -4
-9 1 5 -8 -9 -13 -11 -4
-10 1 5 -8 -9 -13 -11 -4
-10 1 5 -8 -9 -13 -11 -4
-11 1 5 -8 -9 -13 -11 -4
-11 1 5 -8 -9 -13 -11 -4
-12 0 4 -7 -10 -14 -12 -4
-12 -2 5 -6 -9 -14 -12 -4
-12 -2 6 -5 -8 -14 -12 -5
-12 -3 7 -4 -7 -14 -12 -5
-12 -3 7 -3 -7 -14 -12 -5
-12 -4 8 -2 -6 -13 -11 -6
-12 -4 8 -2 -6 -13 -11 -6
-11 -4 8 -2 -6 -13 -11 -7
-11 -4 8 -2 -6 -13 -11 -7
-11 -4 8 -2 -6 -13 -11 -7
-10 -3 9 -3 -7 -14 -12 -8
-10 -3 9 -3 -7 -14 -12 -8
-10 -3 9 -3 -7 -13 -11 -8
-10 -3 9 -3 -7 -13 -11 -8
-10 -3 9 -3 -7 -13 -11 -8
-11 -3 10 -3 -6 -12 -10 -7
-12 -3 12 0 -5 -11 -9 -7
-12 -3 13 1 -4 -10 -9 -7
-13 -3 14 2 -2 -9 -8 -7
-13 -3 15 3 0 -8 -8 -7
-14 -3 16 4 1 -7 -7 -6
-14 -2 15 4 1 -7 -7 -6
-14 0 15 3 1 -7 -7 -6
-14 1 14 3 1 -7 -7 -6
-14 2 14 3 1 -7 -7 -6
-14 2 11 1 1 -6 -7 -6
-14 1 9 -3 -2 -6 -7 -6
-15 -2 6 -6 -3 -6 -7 -6
-15 -4 3 -8 -5 -6 -7 -6
-15 -5 0 -11 -7 -6 -7 -6
-16 -6 -2 -12 -8 -7 -7 -7
-14 -5 -2 -12 -8 -7 -7 -7
-13 -4 -2 -12 -8 -7 -7 -7
-12 -3 -2 -12 -8 -7 -7 -7
-11 -2 -2 -12 -8 -7 -7 -7
-10 0 -3 -11 -7 -7 -6 -7
-11 -2 -3 -11 -7 -7 -6 -7
-11 -3 -3 -12 -8 -8 -6 -7
-12 -4 -3 -12 -8 -8 -6 -7
-12 -4 -3 -12 -8 -8 -6 -7
-13 -5 -2 -13 -8 -9 -7 -8
-14 -5 -2 -11 -7 -8 -7 -8
-14 -5 -2 -10 -6 -7 -6 -8
-15 -5 -2 -9 -4 -7 -6 -8
-15 -5 -2 -8 -3 -6 -6 -8
-15 -6 0 -7 -2 -5 -5 -8
-14 -5 0 -7 0 -4 -5 -8
-13 -4 1 -7 0 -3 -5 -8
-11 -4 1 -7 1 -3 -5 -8
-10 -3 1 -7 1 -2 -5 -8
-9 -2 2 -6 2 0 -4 -7
-9 -2 2 -6 2 0 -4 -7
-10 -3 2 -6 2 0 -4 -7
-10 -3 2 -6 2 0 -4 -7
-10 -3 2 -6 2 0 -4 -7
-11 -4 2 -6 1 1 -3 -7
-12 -6 2 -6 2 1 -3 -7
-12 -7 2 -5 3 1 -2 -7
-13 -8 2 -5 3 1 -2 -7
-13 -9 2 -5 4 1 -2 -7
-14 -10 3 -4 5 2 0 -7
-12 -9 4 -4 5 3 1 -6
-11 -8 5 -3 5 4 2 -6
-10 -7 7 -3 5 4 3 -5
-9 -6 8 -3 5 5 4 -5
-8 -5 9 -2 4 6 5 -4
-7 -5 8 -2 4 6 5 -5
-7 -6 7 -2 5 6 4 -6
-6 -6 7 -2 5 6 4 -7
-6 -6 6 -2 5 6 4 -8
-6 -7 5 -2 6 5 3 -9
-9 -7 5 -2 5 5 3 -9
-12 -7 6 -2 5 5 3 -9
-14 -7 6 -2 4 5 3 -9
-17 -7 6 -2 4 5 3 -9
-18 -7 7 -2 3 6 3 -8
-18 -7 7 -2 4 6 3 -8
-17 -7 8 0 5 6 3 -8
-17 -7 8 0 5 6 3 -8
-17 -7 8 0 6 6 3 -8
-16 -8 9 1 7 7 3 -9
-15 -8 9 1 7 7 2 -9
-14 -8 10 2 7 7 2 -9
-14 -8 10 2 7 7 1 -9
-13 -8 10 2 7 7 1 -9
-12 -8 11 3 8 6 0 -10
-13 -9 11 3 8 6 1 -10
-13 -10 11 3 8 6 1 -10
-14 -10 11 3 8 6 2 -10
-14 -11 11 3 8 6 2 -10
-15 -12 10 2 9 6 3 -11
-15 -12 10 2 9 6 3 -11
-15 -13 10 2 9 6 3 -11
-15 -13 10 2 9 6 3 -11
-15 -13 10 2 9 6 3 -11
-14 -14 9 2 8 6 2 -11
-15 -15 9 3 8 6 2 -11
-16 -15 10 3 8 6 2 -12
-17 -16 10 4 8 6 2 -12
-18 -16 10 4 8 6 2 -12
-18 -17 12 8 12 9 2 -13
-16 -17 14 13 19 14 5 -12
-14 -18 16 17 26 18 8 -12
-11 -18 19 22 33 23 10 -11
-9 -18 21 27 40 28 13 -11
-5 -15 24 36 58 51 30 1
0 -8 27 47 79 81 54 15
5 0 30 58 101 112 77 29
10 7 33 68 122 143 101 45
14 13 36 78 144 173 125 59
20 24 35 82 163 213 156 79
27 36 30 82 181 257 192 102
33 49 26 82 198 301 228 125
40 62 22 82 217 345 264 147
47 74 18 82 234 389 301 171
51 86 -5 53 215 395 311 182
53 97 -34 12 176 382 310 189
54 109 -63 -30 137 368 308 195
56 120 -93 -71 99 355 307 202
58 132 -122 -113 60 342 305 209
51 129 -143 -152 -7 264 255 189
38 117 -159 -189 -87 157 181 155
25 106 -175 -227 -168 52 108 120
13 96 -191 -264 -247 -55 35 87
0 85 -207 -302 -327 -161 -37 53
-7 74 -198 -294 -333 -191 -64 34
-11 65 -176 -263 -303 -184 -70 23
-14 56 -154 -233 -273 -178 -76 12
-18 47 -133 -202 -243 -171 -82 1
-21 36 -110 -172 -214 -164 -89 -11
-22 30 -95 -148 -186 -148 -83 -15
-20 25 -80 -127 -158 -128 -73 -15
-19 20 -67 -106 -132 -107 -63 -15
-17 14 -54 -85 -104 -87 -52 -15
-15 9 -40 -64 -77 -66 -41 -15
-14 7 -32 -52 -62 -54 -34 -16
-14 6 -26 -44 -51 -46 -29 -14
-14 5 -21 -35 -40 -37 -24 -13
-14 4 -16 -27 -30 -28 -18 -11
-14 3 -10 -19 -20 -20 -13 -10
-13 2 -8 -16 -16 -17 -11 -9
-13 2 -7 -15 -15 -16 -11 -9
-13 2 -6 -14 -14 -15 -11 -9
-13 2 -6 -13 -14 -15 -11 -9
-13 2 -5 -12 -13 -14 -11 -9
-13 1 -4 -11 -12 -13 -10 -8
-13 0 -3 -11 -12 -13 -10 -9
-13 -2 -2 -10 -11 -13 -10 -10
-13 -2 -2 -9 -10 -13 -10 -10
-13 -3 0 -9 -10 -13 -10 -11
-13 -4 1 -8 -9 -12 -9 -12
-13 -5 1 -8 -9 -12 -9 -12
-13 -6 1 -8 -9 -12 -9 -12
-13 -6 1 -8 -9 -12 -9 -12
-13 -7 1 -8 -9 -12 -9 -12
-13 -8 1 -7 -8 -11 -10 -12
-13 -8 2 -7 -8 -11 -10 -12
-13 -9 3 -7 -7 -11 -10 -12
-13 -9 3 -7 -6 -11 -10 -12
-13 -9 4 -7 -6 -11 -10 -12
-14 -10 5 -6 -5 -10 -11 -13
-14 -10 6 -6 -4 -9 -10 -12
-13 -10 7 -5 -3 -8 -9 -11
-13 -10 7 -5 -3 -8 -8 -10
-13 -10 8 -5 -2 -7 -7 -9
-12 -10 9 -4 0 -6 -6 -8
-11 -10 9 -4 1 -6 -6 -8
-10 -10 9 -5 2 -6 -6 -9
-10 -10 9 -6 2 -6 -6 -10
-9 -10 9 -6 3 -6 -6 -10
-8 -9 10 -7 4 -5 -7 -11
-8 -9 10 -8 4 -5 -7 -10
-9 -10 10 -9 3 -5 -7 -9
-10 -11 10 -10 3 -5 -7 -9
-10 -11 10 -11 3 -5 -7 -8
-11 -12 9 -12 2 -5 -6 -7
-10 -12 10 -12 2 -5 -6 -7
-9 -12 11 -11 2 -5 -6 -8
-9 -12 11 -10 2 -5 -6 -9
-8 -12 12 -10 2 -5 -6 -9
-8 -12 13 -9 3 -6 -7 -10
-10 -13 13 -9 3 -7 -8 -10
-12 -15 13 -10 3 -8 -9 -11
-14 -16 13 -11 3 -9 -10 -11
-16 -18 13 -11 3 -10 -11 -11
-16 -19 12 -12 2 -11 -12 -12
-15 -18 12 -12 2 -11 -12 -12
-13 -17 12 -12 2 -11 -12 -13
-11 -17 12 -12 2 -11 -12 -14
-9 -16 12 -12 2 -11 -12 -14
-8 -15 13 -11 1 -12 -12 -15
-10 -16 13 -11 1 -12 -12 -15
-11 -18 13 -11 1 -12 -12 -15
-13 -19 13 -11 1 -12 -12 -15
-14 -20 13 -11 1 -12 -12 -15
-16 -21 13 -11 1 -11 -13 -15
-17 -23 13 -11 1 -11 -13 -15
-19 -24 13 -11 1 -11 -13 -15
-20 -26 13 -11 1 -11 -13 -15
-22 -27 13 -11 1 -11 -13 -15
-22 -28 13 -11 2 -11 -12 -14
-21 -27 13 -11 2 -11 -12 -14
-19 -25 13 -11 2 -10 -12 -14
-17 -24 13 -11 2 -10 -12 -14
-15 -23 13 -11 2 -10 -12 -14
-14 -22 13 -10 3 -9 -11 -14
-14 -22 13 -10 3 -9 -11 -14
-14 -22 13 -10 2 -10 -12 -14
-14 -22 13 -10 2 -10 -13 -14
-14 -22 13 -10 2 -10 -13 -14
-14 -23 13 -10 1 -11 -14 -14
-14 -23 13 -9 2 -11 -13 -13
-14 -23 13 -8 3 -10 -11 -11
-14 -23 13 -7 3 -9 -10 -10
-14 -23 13 -6 4 -9 -9 -9
-14 -23 14 -5 5 -8 -8 -8
-14 -23 14 -5 5 -7 -8 -8
-13 -22 14 -5 6 -6 -7 -7
-13 -22 14 -5 7 -6 -6 -7
-13 -22 14 -5 7 -5 -6 -7
-12 -20 15 -4 8 -4 -5 -6
-10 -18 15 -3 8 -4 -5 -4
-8 -16 16 -2 8 -4 -4 -3
-7 -14 16 -2 8 -4 -3 0
-5 -12 16 0 8 -4 -3 1
-4 -11 17 1 9 -4 -2 2
-5 -11 17 1 9 -3 0 3
-6 -10 18 1 9 -2 1 4
-7 -9 18 1 9 -2 2 4
-8 -9 18 1 9 0 3 5
-9 -7 19 2 9 1 4 7
-8 -6 18 2 9 1 6 8
-7 -4 17 2 9 1 7 10
-6 -2 17 2 9 1 9 12
-5 1 16 2 9 1 10 14
-4 2 13 -2 8 1 11 15
-4 2 8 -5 5 -2 10 15
-4 3 4 -9 2 -4 8 15
-4 3 0 -12 -3 -6 7 15
-4 3 -6 -16 -6 -9 6 15
-2 4 -9 -18 -9 -10 5 15
1 5 -10 -20 -11 -12 5 17
4 6 -12 -21 -14 -13 6 19
6 7 -14 -23 -16 -15 7 20
9 8 -16 -24 -19 -16 7 22
10 9 -18 -25 -21 -18 8 23
10 9 -19 -27 -23 -19 8 23
10 10 -21 -29 -25 -21 8 24
10 11 -23 -30 -27 -23 8 24
10 11 -25 -32 -29 -25 8 24
11 12 -26 -33 -31 -27 7 25
13 12 -28 -35 -32 -29 6 25
14 12 -30 -37 -34 -31 5 25
16 12 -31 -38 -36 -33 5 25
17 12 -33 -40 -38 -35 4 25
18 13 -34 -41 -40 -36 3 26
19 13 -35 -43 -44 -38 3 27
20 13 -37 -45 -47 -39 3 28
20 13 -38 -46 -50 -41 3 28
21 13 -39 -47 -52 -43 3 29
22 12 -40 -48 -54 -44 4 30
24 14 -41 -48 -54 -44 5 32
25 15 -43 -48 -55 -45 6 34
27 17 -43 -48 -55 -45 6 35
28 18 -44 -48 -55 -45 7 37
29 19 -45 -49 -56 -47 8 38
28 17 -45 -50 -57 -48 6 38
27 16 -46 -51 -58 -50 5 37
27 15 -46 -52 -59 -52 4 36
26 13 -46 -53 -60 -54 2 36
25 12 -47 -54 -61 -55 1 35
25 13 -47 -54 -61 -55 1 35
25 14 -46 -53 -61 -55 1 35
25 15 -45 -52 -61 -55 1 35
25 16 -45 -52 -61 -55 1 35
25 17 -44 -51 -61 -54 1 36
24 17 -44 -51 -61 -54 0 34
23 16 -44 -51 -61 -54 -2 32
23 16 -44 -51 -61 -54 -2 31
22 16 -44 -51 -61 -54 -3 29
20 15 -45 -52 -60 -53 -4 28
19 15 -43 -51 -59 -52 -4 27
17 15 -41 -50 -58 -51 -4 26
15 15 -40 -49 -57 -51 -4 26
13 15 -38 -48 -56 -50 -4 25
11 13 -37 -47 -55 -49 -4 24
9 11 -35 -46 -53 -47 -5 22
7 9 -34 -45 -51 -45 -6 20
5 7 -33 -44 -49 -44 -6 18
2 4 -31 -43 -47 -41 -7 16
1 3 -29 -40 -45 -39 -8 15
1 5 -27 -38 -43 -37 -7 15
1 6 -25 -36 -39 -34 -6 15
1 7 -23 -34 -37 -32 -5 15
1 9 -20 -32 -35 -30 -4 15
1 10 -19 -31 -33 -28 -3 13
0 9 -18 -31 -32 -27 -4 11
-2 7 -17 -30 -30 -26 -5 9
-3 6 -16 -30 -29 -26 -6 7
-4 5 -15 -30 -28 -25 -7 5
-5 4 -14 -29 -27 -24 -8 4
-6 2 -14 -28 -27 -24 -8 4
-8 1 -13 -27 -26 -23 -7 3
-9 0 -12 -27 -25 -22 -6 3
-10 -3 -12 -26 -25 -22 -6 3
-11 -4 -11 -25 -23 -21 -5 2
-12 -4 -9 -24 -21 -19 -5 1
-13 -4 -8 -22 -19 -18 -5 0
-13 -4 -7 -21 -17 -17 -5 -2
-14 -4 -5 -20 -15 -15 -5 -3
-15 -5 -4 -19 -14 -13 -5 -4
-15 -4 -3 -17 -12 -11 -4 -3
-14 -3 0 -15 -10 -9 -3 -2
-14 -2 1 -13 -8 -7 -2 0
-14 0 2 -11 -6 -5 0 1
-13 1 3 -10 -5 -4 1 2
-14 1 3 -10 -5 -4 1 1
-16 0 3 -10 -5 -4 0 0
-17 -2 3 -10 -5 -4 -2 -2
-18 -2 3 -10 -5 -4 -2 -3
-19 -3 3 -10 -4 -5 -3 -4
-18 -2 4 -10 -4 -5 -3 -4
-16 0 6 -9 -4 -5 -3 -3
-15 1 7 -8 -4 -5 -3 -2
-14 2 8 -8 -4 -5 -3 -2
-13 3 9 -7 -4 -4 -2 0
-13 3 10 -6 -3 -4 -2 0
-13 4 11 -5 -2 -3 -2 -2
-13 4 11 -4 0 -3 -2 -3
-13 4 12 -3 1 -3 -2 -3
-13 5 13 -2 2 -2 -3 -4
-14 5 14 -2 2 -2 -3 -4
-15 5 15 0 2 0 -2 -3
-15 5 15 0 2 0 -2 -2
-16 5 16 0 2 0 -2 -2
-17 7 17 1 3 1 0 0
-17 9 17 1 3 1 0 0
-16 11 17 1 4 2 0 0
-15 13 17 1 5 2 0 0
-15 15 17 1 5 2 0 0
-14 16 16 0 6 3 0 0
-14 16 13 -3 4 2 0 0
-15 15 9 -5 3 1 -2 -2
-15 15 6 -7 2 0 -3 -2
-15 15 3 -9 0 -2 -3 -2
-16 14 1 -10 -2 -3 -4 -3
-16 14 1 -10 -2 -3 -4 -3
-16 13 0 -9 0 -3 -3 -3
-16 13 -2 -9 0 -3 -3 -3
-16 13 -2 -9 0 -3 -3 -3
-16 12 -3 -8 1 -4 -2 -2
-16 11 -2 -8 1 -4 -2 -2
-16 10 0 -8 0 -5 -3 -3
-16 10 1 -8 -2 -6 -4 -4
-16 9 2 -8 -2 -6 -4 -4
-15 8 3 -9 -3 -7 -5 -5
-15 7 3 -9 -3 -7 -6 -6
-15 6 3 -9 -3 -7 -7 -7
-15 4 3 -9 -3 -7 -8 -8
-15 3 3 -9 -3 -7 -9 -9
-16 2 3 -9 -2 -8 -10 -10
-16 2 4 -7 0 -8 -10 -9
-17 2 5 -6 0 -8 -10 -9
-18 2 7 -5 1 -7 -9 -8
-18 2 8 -3 2 -7 -9 -7
-19 1 9 -2 3 -6 -8 -6
-20 1 9 -2 3 -6 -8 -7
-20 0 9 -3 3 -7 -9 -8
-21 -2 8 -4 2 -8 -10 -9
-22 -2 8 -4 2 -8 -10 -10
-23 -3 7 -5 1 -9 -11 -11
-21 -3 7 -5 1 -9 -11 -11
-19 -4 7 -5 1 -9 -11 -11
-17 -5 8 -4 1 -8 -11 -10
-15 -5 8 -4 1 -8 -11 -10
-14 -6 9 -3 1 -7 -10 -9
-14 -6 9 -3 1 -7 -10 -9
-15 -6 9 -3 1 -7 -10 -10
-16 -6 9 -4 1 -7 -10 -11
-16 -6 9 -4 1 -7 -10 -11
-17 -6 10 -5 1 -8 -11 -12
-18 -7 10 -5 1 -8 -11 -12
-19 -8 10 -5 1 -8 -11 -12
-21 -10 10 -5 1 -8 -11 -11
-22 -11 10 -5 1 -8 -11 -11
-23 -12 9 -4 0 -8 -11 -10
-21 -12 9 -4 0 -8 -11 -10
-20 -12 9 -4 0 -8 -11 -10
-19 -12 9 -4 0 -8 -11 -11
-17 -12 9 -4 0 -8 -11 -11
-16 -11 9 -4 0 -8 -11 -12
-16 -11 9 -4 0 -8 -11 -12
-17 -12 8 -4 -2 -8 -11 -12
-18 -13 7 -5 -3 -9 -12 -12
-18 -13 7 -5 -3 -9 -12 -12
-19 -14 6 -6 -4 -10 -13 -12
-18 -12 6 -5 -3 -9 -12 -12
-17 -11 7 -5 -2 -8 -11 -12
-15 -10 8 -4 1 -6 -10 -11
-14 -8 8 -3 2 -5 -9 -11
-13 -7 9 -2 3 -4 -8 -10
-15 -7 9 -2 3 -4 -8 -10
-16 -7 9 -2 2 -4 -8 -10
-17 -7 9 -2 1 -4 -9 -11
-19 -7 9 -2 1 -4 -9 -11
-20 -8 9 -3 0 -5 -10 -12
-19 -8 9 -3 0 -5 -10 -12
-19 -8 9 -3 0 -5 -10 -12
-18 -8 9 -3 1 -5 -10 -11
-17 -8 9 -3 1 -5 -10 -11
-16 -9 8 -4 2 -4 -10 -10
-16 -9 8 -4 2 -4 -10 -10
-16 -9 8 -4 1 -4 -10 -10
-16 -9 9 -4 0 -5 -10 -10
-16 -9 9 -4 0 -5 -10 -10
-15 -8 10 -5 -2 -6 -9 -10
-15 -8 10 -5 -2 -6 -9 -10
-15 -8 10 -5 -2 -6 -9 -10
-15 -8 10 -5 0 -6 -9 -10
-15 -8 10 -5 0 -6 -9 -10
-16 -9 10 -4 1 -6 -9 -11
-15 -8 11 -2 1 -5 -9 -11
-14 -7 12 0 2 -5 -8 -11
