I II V1 V2 V3 V4 V5 V6
-6 11 -11 -20 -9 -18 -45 -27
-7 10 -6 -19 -9 -21 -40 -21
-10 5 -5 -18 -9 -21 -42 -26
-13 2 -5 -19 -9 -22 -35 -37
-13 3 -7 -20 -11 -21 -37 -36
-16 2 -6 -19 -10 -21 -45 -35
-17 4 -6 -21 -12 -24 -43 -36
-21 7 -5 -20 -10 -24 -43 -43
-23 13 -3 -18 -6 -23 -42 -44
-18 24 4 -8 6 -16 -37 -38
-21 29 5 -2 14 -4 -28 -32
-17 31 3 1 19 9 -11 -22
-8 27 1 11 27 26 7 3
-3 21 -1 22 41 50 40 30
6 20 -7 26 52 78 78 60
16 24 -14 24 59 117 136 114
27 33 -23 8 53 161 206 173
42 44 -36 -20 38 203 289 246
50 52 -50 -51 19 255 379 333
52 52 -66 -85 -12 295 467 404
66 63 -84 -132 -59 330 552 465
78 74 -105 -188 -118 356 635 532
87 74 -122 -241 -175 359 680 581
93 71 -137 -282 -222 336 669 588
95 65 -153 -322 -278 279 620 581
97 63 -165 -353 -332 210 546 548
91 60 -167 -364 -357 163 478 500
88 53 -169 -367 -367 120 402 446
81 33 -168 -364 -374 65 302 358
69 7 -160 -359 -376 13 199 269
58 -12 -155 -366 -395 -75 66 173
36 -28 -149 -381 -428 -195 -98 34
9 -35 -138 -385 -446 -305 -244 -93
-9 -34 -124 -366 -432 -357 -306 -148
-16 -32 -113 -341 -402 -357 -316 -174
-22 -32 -104 -317 -372 -334 -299 -176
-22 -25 -98 -294 -342 -308 -278 -171
-21 -20 -94 -273 -313 -283 -258 -154
-26 -26 -88 -244 -279 -250 -235 -149
-27 -34 -77 -210 -242 -224 -217 -149
-27 -29 -68 -181 -207 -201 -197 -133
-26 -19 -57 -150 -169 -168 -168 -112
-24 -10 -46 -123 -137 -145 -146 -106
-20 -3 -38 -101 -110 -116 -131 -95
-16 2 -32 -85 -91 -97 -119 -88
-18 2 -30 -73 -77 -91 -104 -70
-19 4 -25 -63 -65 -75 -96 -73
-22 0 -21 -53 -54 -62 -91 -63
-24 -6 -15 -44 -43 -58 -84 -68
-25 -7 -10 -36 -34 -57 -80 -65
-23 -4 -4 -27 -24 -49 -75 -64
-18 -3 -2 -22 -16 -42 -73 -63
-20 -7 -3 -19 -14 -47 -76 -66
-19 -3 0 -14 -9 -41 -70 -63
-14 0 3 -11 -5 -34 -62 -55
-11 4 6 -8 -3 -30 -55 -53
-11 2 9 -5 -1 -29 -56 -50
-9 1 9 -4 1 -27 -48 -51
-9 -1 8 -5 1 -22 -53 -51
-11 -1 5 -5 1 -27 -59 -52
-11 -2 4 -3 3 -29 -62 -50
-13 0 6 0 6 -28 -58 -54
-12 2 9 0 7 -29 -57 -54
-15 -2 10 0 8 -27 -52 -53
-18 -5 8 -1 9 -26 -42 -53
-15 -3 7 -2 7 -22 -44 -47
-13 -1 9 -1 8 -20 -50 -44
-13 -3 8 -2 8 -19 -51 -49
-15 -4 6 -1 9 -20 -45 -46
-19 -5 5 -1 9 -25 -46 -50
-16 -1 8 2 13 -22 -51 -42
-12 1 7 2 12 -21 -55 -47
-15 -5 6 0 11 -27 -54 -58
-14 -6 6 2 11 -23 -56 -51
-16 -3 9 5 15 -20 -49 -47
-9 2 9 5 15 -17 -47 -50
-7 2 10 5 15 -14 -45 -45
-10 0 9 4 15 -17 -44 -40
-10 1 10 4 16 -17 -40 -43
