I II V1 V2 V3 V4 V5 V6
1 8 12 31 31 4 4 -4
2 9 11 31 31 4 4 -4
3 9 11 31 31 4 4 -4
4 10 10 30 31 5 4 -3
4 11 10 30 31 5 5 -2
4 12 10 30 31 6 6 -2
4 13 10 30 31 6 7 0
4 14 10 30 31 6 7 0
4 16 11 31 32 8 9 2
4 17 13 32 33 9 11 4
4 18 14 33 34 11 12 6
4 19 16 34 35 12 14 8
4 20 17 35 36 13 15 9
3 21 17 35 37 14 16 10
4 21 15 33 36 13 15 9
5 21 13 31 35 12 14 9
6 21 11 29 34 11 13 8
6 21 9 28 33 11 13 8
7 21 7 27 32 10 12 7
7 22 6 26 32 10 12 8
8 24 5 26 32 10 13 8
8 25 4 25 32 10 13 9
8 26 3 25 32 10 13 9
9 27 2 24 31 11 14 10
9 27 2 23 31 11 14 10
9 27 2 23 30 11 14 11
9 27 2 22 30 11 14 11
9 27 2 22 30 11 14 11
10 28 2 21 29 10 15 12
9 28 2 21 29 10 15 12
9 28 2 20 28 10 16 12
8 28 2 20 28 10 16 12
8 28 2 20 28 10 16 12
7 29 1 19 27 10 17 13
8 29 1 18 26 9 16 13
8 29 1 17 25 8 15 13
9 29 1 16 24 7 14 13
9 29 1 16 23 7 14 13
10 27 0 15 22 6 13 12
10 26 0 15 22 6 13 12
10 24 0 15 22 6 13 12
10 23 0 15 22 6 13 12
10 22 0 15 22 6 13 12
8 21 -2 14 21 5 14 12
6 21 0 14 21 5 14 12
5 21 0 14 21 6 14 12
3 21 1 14 21 6 14 12
2 21 1 14 21 6 14 12
2 21 2 14 21 7 15 12
4 21 1 14 21 7 15 12
5 21 0 14 21 7 15 12
7 21 -2 14 21 7 15 12
8 21 -2 14 21 7 15 12
9 21 -3 14 22 6 16 11
9 19 -3 13 22 5 16 11
9 17 -3 13 21 5 16 11
9 15 -3 12 21 4 16 11
9 13 -3 12 21 4 16 11
8 12 -3 11 20 3 16 10
8 12 -3 11 20 3 15 9
7 11 -3 11 20 3 14 8
7 11 -3 11 20 3 13 7
7 11 -3 11 20 3 13 6
6 9 0 12 20 2 12 5
5 7 2 13 20 2 12 5
4 6 4 13 21 2 12 6
3 4 6 14 21 2 12 6
3 3 8 14 21 2 12 6
2 2 8 15 22 1 13 7
2 1 6 14 21 1 13 6
1 1 5 14 21 1 13 5
1 0 3 13 20 1 13 4
1 0 2 13 20 1 13 3
0 -2 1 12 19 -2 12 2
0 -2 0 11 18 -3 11 2
0 -2 -2 11 17 -4 10 1
0 -2 -3 10 16 -5 9 1
0 -2 -3 10 15 -6 8 1
0 -2 -4 9 14 -7 7 0
0 -2 -4 9 14 -7 7 0
0 -3 -4 9 14 -7 8 0
0 -3 -4 9 14 -7 8 0
0 -3 -4 9 14 -7 8 0
1 -4 -3 10 13 -7 9 -2
2 -4 -2 10 13 -7 9 -2
3 -3 -2 10 13 -7 8 -2
4 -3 0 10 13 -7 8 -2
4 -3 0 10 13 -7 8 -2
4 -2 1 11 12 -7 7 -3
3 -3 1 12 13 -6 7 -3
2 -4 1 13 13 -6 8 -3
1 -5 1 14 14 -5 8 -3
0 -5 1 14 14 -5 8 -3
-2 -6 2 15 15 -4 9 -2
0 -6 2 15 15 -4 8 -3
0 -6 2 15 15 -5 8 -3
1 -6 2 15 15 -5 7 -4
1 -6 2 15 15 -5 7 -4
2 -6 2 15 14 -6 6 -5
1 -5 2 15 14 -6 6 -5
0 -5 2 16 15 -6 7 -5
-2 -4 2 16 15 -6 7 -5
-2 -4 2 16 15 -6 7 -5
-3 -3 3 17 16 -5 8 -5
-3 -3 3 17 17 -5 9 -4
-3 -3 3 18 17 -4 9 -4
-3 -3 3 18 18 -4 10 -3
-3 -3 3 18 18 -4 10 -3
-3 -3 3 19 19 -3 11 -2
-2 -3 3 19 19 -3 11 -2
1 -2 3 19 19 -3 10 -3
3 -2 3 19 19 -3 10 -3
4 -2 3 19 19 -3 10 -3
4 0 2 18 18 -2 9 -4
3 0 3 19 18 -2 9 -4
1 -2 3 19 18 -2 9 -4
0 -2 4 20 18 -2 9 -4
-2 -2 4 20 18 -2 9 -4
-3 -3 5 21 19 -3 9 -5
-3 -3 6 22 20 -3 9 -5
-3 -3 7 22 20 -3 9 -6
-3 -3 8 23 21 -3 9 -6
-3 -3 9 23 21 -3 9 -6
-3 -2 10 24 22 -3 8 -7
-3 -2 9 24 22 -3 8 -7
-3 -2 9 24 22 -3 8 -7
-3 -2 8 24 22 -3 8 -7
-3 -2 8 24 22 -3 8 -7
-4 -3 7 23 21 -3 9 -6
-4 -3 6 23 21 -3 9 -6
-4 -3 5 22 21 -3 9 -6
-4 -3 4 22 21 -3 9 -6
-4 -3 3 22 21 -3 9 -6
-3 -2 2 21 21 -2 10 -5
-3 -2 2 21 20 -3 10 -6
-3 -2 2 20 20 -4 9 -7
-3 -2 2 20 19 -5 9 -8
-3 -2 2 20 19 -6 9 -8
-2 -3 3 19 18 -7 8 -9
-2 -3 3 19 17 -7 7 -9
-2 -4 3 18 17 -7 6 -9
-2 -4 3 18 16 -7 5 -9
-2 -4 3 18 16 -7 5 -9
-2 -5 2 17 15 -8 4 -10
-3 -5 2 17 15 -8 4 -10
-3 -4 2 17 15 -8 4 -10
-4 -4 2 17 15 -8 4 -10
-4 -4 2 17 15 -8 4 -10
-5 -3 2 16 16 -9 4 -10
-5 -3 2 16 16 -9 4 -10
-5 -3 2 16 16 -8 5 -10
-5 -3 2 16 16 -8 5 -10
-5 -3 2 16 16 -8 5 -10
-4 -2 3 16 16 -7 6 -9
-4 -3 3 15 16 -8 5 -9
-4 -3 2 15 15 -9 5 -9
-4 -4 2 14 15 -10 4 -9
-4 -4 2 14 15 -11 4 -9
-3 -5 1 13 14 -12 3 -10
-2 -4 1 13 14 -12 3 -10
0 -4 1 14 14 -12 3 -10
1 -3 1 14 14 -12 3 -10
1 -3 1 14 14 -12 3 -10
1 -2 2 15 13 -12 4 -10
0 -4 2 14 13 -12 4 -10
-3 -5 1 13 12 -12 4 -10
-5 -6 1 12 12 -12 4 -10
-6 -7 1 12 12 -12 4 -10
-7 -8 0 11 11 -12 3 -11
-6 -6 0 11 11 -12 3 -11
-6 -5 0 11 11 -12 3 -11
-5 -4 0 11 11 -12 3 -11
-5 -3 0 11 11 -12 3 -11
-4 -2 -2 11 11 -12 2 -10
-4 -3 -2 11 11 -12 2 -10
-3 -3 0 11 11 -12 2 -10
-3 -4 0 11 11 -12 2 -10
-3 -4 0 11 11 -12 2 -10
-2 -5 1 12 11 -13 1 -10
-2 -5 0 12 11 -13 1 -10
-2 -5 -2 12 11 -13 1 -10
-2 -5 -3 12 11 -13 1 -10
-2 -5 -4 12 11 -13 1 -10
-3 -4 -5 11 12 -12 2 -11
-3 -5 -4 11 12 -12 2 -11
-3 -5 -3 10 11 -12 2 -12
-3 -6 -2 10 11 -12 2 -12
-3 -6 -2 10 11 -12 2 -12
-3 -7 0 9 10 -13 1 -13
-4 -7 0 9 10 -13 1 -13
-5 -7 0 10 10 -13 1 -13
-6 -7 0 10 10 -13 1 -13
-6 -7 0 10 10 -13 1 -13
-7 -7 1 11 10 -13 2 -13
-6 -7 0 10 9 -13 2 -13
-5 -7 -2 9 9 -14 1 -13
-4 -7 -3 8 8 -14 1 -13
-4 -7 -3 8 8 -14 1 -13
-3 -6 -4 7 7 -15 0 -12
-3 -6 -5 7 7 -15 1 -12
-3 -7 -5 7 7 -15 1 -12
-3 -7 -6 7 7 -15 2 -12
-3 -7 -6 7 7 -15 2 -12
-3 -8 -7 6 8 -16 3 -12
-2 -7 -6 7 8 -15 3 -12
0 -6 -5 7 8 -15 3 -12
1 -5 -4 8 8 -14 3 -12
1 -5 -3 8 8 -14 3 -12
2 -4 -2 9 9 -13 3 -13
1 -4 -2 9 9 -13 3 -13
1 -5 -3 9 9 -14 3 -12
0 -5 -3 9 9 -14 3 -12
0 -5 -3 9 9 -14 3 -12
-2 -6 -4 8 8 -15 2 -11
-2 -7 -4 8 8 -15 2 -11
-3 -7 -3 8 8 -15 2 -11
-3 -8 -3 8 8 -15 2 -11
-3 -8 -3 8 8 -15 2 -11
-4 -9 -2 8 8 -14 3 -11
-6 -11 -2 8 8 -14 3 -12
-7 -12 -3 8 7 -14 3 -12
-8 -13 -3 8 7 -14 3 -13
-9 -14 -3 8 7 -14 3 -13
-9 -14 -4 7 6 -13 3 -14
-6 -11 -4 7 6 -12 3 -13
-4 -9 -4 7 6 -12 4 -12
0 -6 -4 7 6 -11 4 -11
2 -4 -4 7 6 -11 4 -11
3 -3 -3 8 7 -10 5 -10
3 -3 -3 8 7 -10 4 -10
3 -3 -3 8 7 -10 4 -10
3 -3 -3 8 7 -10 3 -10
3 -3 -3 8 7 -10 3 -10
2 -3 -4 8 6 -11 2 -10
2 -4 -4 8 6 -11 2 -10
1 -5 -3 8 5 -11 1 -10
1 -6 -3 8 5 -11 1 -10
1 -7 -3 8 5 -11 1 -10
0 -8 -2 7 4 -10 0 -11
-2 -6 0 9 5 -8 1 -11
-3 -5 1 10 6 -7 2 -10
-4 -4 2 11 7 -6 3 -10
-4 -3 3 12 8 -5 3 -10
-5 -2 4 13 9 -4 4 -9
-5 0 5 13 9 -4 4 -8
-5 1 6 13 9 -4 4 -8
-5 2 7 13 9 -4 4 -7
-5 2 7 13 9 -4 4 -7
-4 4 8 14 9 -3 4 -6
-4 5 8 14 10 -2 4 -6
-4 6 7 15 10 -2 5 -5
-4 8 7 15 11 0 5 -5
-4 9 7 15 11 0 5 -5
-3 10 6 16 12 1 6 -4
0 10 4 14 11 1 6 -4
1 10 3 13 10 1 6 -5
3 10 2 12 9 1 6 -5
5 10 1 11 9 1 6 -5
6 11 -2 10 8 1 5 -6
7 11 -4 8 7 1 5 -5
7 11 -7 7 6 0 5 -4
8 11 -9 6 5 0 5 -3
8 11 -11 5 4 0 5 -2
9 11 -12 4 3 -2 6 0
9 11 -12 4 4 1 6 1
8 10 -12 4 5 2 6 2
8 10 -12 4 5 3 6 2
8 10 -12 4 6 4 6 3
7 8 -11 5 6 4 6 3
7 6 -10 4 4 2 4 1
6 5 -9 3 3 0 3 -2
6 3 -8 2 1 -3 1 -4
6 1 -7 1 -2 -5 -2 -6
5 0 -6 0 -3 -6 -3 -7
4 -2 -7 -2 -4 -8 -4 -8
3 -2 -7 -3 -5 -9 -5 -9
2 -3 -8 -4 -6 -10 -6 -9
1 -3 -8 -5 -7 -11 -7 -10
0 -4 -9 -6 -8 -12 -8 -11
0 -5 -9 -6 -8 -12 -8 -11
0 -6 -9 -6 -8 -12 -8 -11
0 -6 -9 -6 -8 -12 -8 -11
0 -7 -9 -6 -8 -12 -8 -11
-2 -8 -9 -5 -8 -12 -9 -11
-2 -7 -9 -5 -8 -12 -9 -11
-2 -7 -8 -5 -8 -12 -9 -11
-2 -6 -8 -5 -8 -12 -9 -11
-2 -6 -8 -5 -8 -12 -9 -11
-2 -5 -7 -4 -8 -11 -11 -12
0 -6 -7 -4 -8 -12 -12 -13
1 -6 -7 -4 -9 -13 -14 -14
1 -7 -7 -4 -9 -14 -15 -15
2 -7 -7 -4 -9 -15 -17 -16
2 -9 -7 -5 -10 -16 -18 -17
0 -10 -7 -5 -10 -15 -17 -17
-2 -12 -6 -5 -10 -15 -16 -16
-4 -13 -6 -5 -10 -14 -16 -16
-6 -15 -6 -5 -10 -14 -15 -16
-7 -17 -5 -4 -10 -13 -14 -15
-8 -18 -5 -5 -11 -14 -15 -16
-9 -19 -5 -5 -12 -15 -16 -17
-9 -21 -5 -6 -12 -15 -17 -18
-10 -22 -5 -6 -13 -16 -18 -19
-10 -21 -6 -7 -14 -17 -19 -20
-8 -19 -6 -6 -13 -17 -19 -20
-6 -16 -6 -6 -12 -17 -19 -20
-3 -13 -6 -5 -12 -17 -19 -20
0 -10 -6 -5 -11 -17 -19 -20
1 -9 -6 -4 -10 -16 -19 -19
0 -10 -6 -4 -10 -16 -19 -19
0 -10 -6 -5 -10 -16 -19 -18
-2 -11 -6 -5 -10 -16 -19 -18
-2 -11 -6 -5 -10 -16 -19 -18
-3 -12 -7 -6 -9 -15 -20 -17
-2 -11 -7 -6 -9 -15 -20 -17
-2 -11 -7 -5 -9 -15 -20 -18
0 -10 -7 -5 -9 -15 -20 -18
0 -10 -7 -5 -9 -15 -20 -18
1 -10 -7 -4 -8 -16 -21 -19
1 -13 -7 -5 -9 -17 -22 -20
1 -15 -7 -6 -10 -18 -23 -21
1 -17 -7 -6 -10 -18 -24 -21
1 -20 -7 -7 -11 -19 -25 -22
1 -22 0 5 -4 -16 -25 -23
0 -23 10 23 9 -10 -22 -22
-3 -25 19 43 21 -3 -19 -22
-4 -26 28 61 34 4 -16 -21
-6 -28 38 79 47 11 -13 -21
7 -19 36 86 64 33 17 4
27 -4 29 85 84 62 59 38
48 12 21 84 103 92 101 73
68 27 13 82 122 121 143 108
89 43 6 81 143 151 185 143
103 63 -10 58 143 164 210 171
115 85 -29 25 135 171 227 194
127 107 -49 -9 126 178 244 219
139 129 -67 -41 116 184 262 243
150 151 -87 -75 107 191 278 267
140 153 -95 -107 64 158 245 252
117 145 -98 -140 6 108 189 217
95 137 -101 -172 -52 57 132 183
73 129 -104 -203 -110 7 75 148
51 120 -107 -236 -169 -45 19 113
33 103 -105 -236 -184 -68 -14 84
19 82 -100 -220 -180 -79 -34 56
4 62 -95 -203 -175 -91 -55 28
-12 40 -90 -187 -171 -102 -76 1
-27 20 -85 -171 -165 -113 -97 -27
-30 12 -74 -148 -147 -106 -96 -34
-26 10 -63 -121 -122 -90 -83 -30
-22 8 -51 -95 -98 -72 -70 -26
-18 5 -38 -68 -73 -55 -58 -23
-14 3 -26 -41 -49 -38 -45 -19
-12 1 -20 -28 -37 -31 -39 -17
-11 -3 -17 -22 -32 -28 -37 -17
-10 -6 -14 -16 -27 -26 -35 -17
-10 -9 -11 -10 -21 -24 -32 -17
-9 -12 -8 -4 -16 -21 -30 -17
-8 -13 -6 -2 -14 -20 -29 -17
-8 -13 -6 -2 -14 -20 -31 -18
-7 -13 -5 0 -14 -20 -32 -19
-7 -13 -5 0 -14 -20 -34 -20
-7 -13 -5 0 -14 -20 -35 -21
-6 -14 -4 1 -13 -20 -36 -22
-7 -14 -4 1 -13 -20 -36 -23
-8 -13 -4 2 -13 -21 -36 -23
-9 -13 -4 2 -13 -21 -36 -24
-10 -13 -4 2 -13 -21 -36 -24
-11 -13 -3 3 -13 -21 -37 -25
-10 -14 -3 3 -11 -20 -35 -25
-8 -16 -2 4 -10 -18 -34 -24
-7 -17 -2 5 -8 -16 -32 -23
-6 -19 -2 5 -7 -14 -31 -23
-5 -20 0 6 -6 -13 -30 -22
-5 -19 1 6 -6 -13 -30 -22
-6 -18 3 7 -6 -14 -30 -22
-6 -18 4 8 -6 -14 -30 -22
-6 -17 5 8 -6 -14 -30 -22
-8 -18 6 9 -7 -15 -31 -23
-11 -21 5 9 -8 -15 -31 -24
-14 -25 4 8 -10 -16 -32 -25
-17 -28 3 8 -11 -16 -33 -26
-20 -31 2 8 -12 -16 -33 -27
-19 -31 1 7 -12 -17 -34 -28
-16 -27 2 7 -11 -17 -33 -27
-12 -23 3 8 -9 -16 -32 -26
-9 -19 3 9 -8 -16 -31 -26
-6 -15 4 9 -6 -16 -30 -25
-4 -13 5 10 -5 -15 -29 -24
-4 -13 4 8 -6 -15 -29 -24
-3 -14 3 7 -7 -15 -29 -25
-2 -15 3 5 -7 -15 -29 -25
-2 -15 2 4 -8 -15 -29 -25
-2 -16 1 3 -9 -14 -30 -26
-3 -16 1 4 -8 -14 -30 -26
-5 -15 2 5 -7 -14 -30 -26
-6 -15 2 5 -7 -14 -30 -26
-8 -15 2 6 -6 -14 -30 -26
-9 -14 3 7 -5 -15 -30 -27
-9 -15 3 7 -5 -15 -30 -27
-8 -16 3 7 -6 -15 -30 -27
-8 -16 3 7 -7 -15 -30 -27
-8 -17 3 7 -7 -15 -30 -27
-7 -18 5 6 -8 -14 -30 -28
-7 -18 6 6 -8 -14 -30 -28
-8 -17 8 7 -8 -14 -30 -29
-9 -16 10 7 -8 -14 -30 -30
-9 -16 12 7 -8 -14 -30 -30
-10 -16 12 8 -7 -15 -31 -31
-11 -18 10 7 -8 -15 -31 -31
-12 -20 8 6 -9 -15 -31 -31
-12 -22 6 5 -10 -15 -31 -31
-13 -24 3 4 -11 -15 -31 -31
-14 -24 2 4 -11 -15 -29 -30
-13 -21 4 5 -10 -14 -27 -28
-12 -19 5 7 -8 -12 -25 -26
-12 -16 7 8 -7 -11 -23 -24
-11 -13 8 10 -5 -9 -21 -21
-9 -12 9 11 -4 -8 -20 -20
-7 -12 8 10 -5 -8 -21 -20
-4 -11 7 9 -6 -9 -22 -20
-2 -10 6 8 -6 -10 -22 -20
2 -10 5 7 -7 -10 -23 -20
2 -9 4 6 -8 -11 -24 -21
0 -9 5 7 -7 -11 -24 -21
-3 -9 7 9 -5 -10 -23 -21
-5 -9 8 10 -4 -9 -23 -21
-7 -9 9 11 -3 -9 -23 -21
-8 -9 10 12 -2 -8 -22 -22
-8 -9 10 12 -2 -8 -22 -22
-7 -9 10 12 -2 -8 -21 -21
-7 -9 10 12 -2 -8 -20 -21
-7 -9 10 12 -2 -8 -20 -21
-6 -10 10 12 -3 -7 -19 -20
-6 -9 9 12 -3 -7 -18 -20
-7 -8 8 12 -3 -7 -17 -20
-8 -7 8 12 -3 -7 -16 -20
-8 -6 7 12 -3 -7 -15 -20
-8 -5 6 13 -2 -7 -14 -20
-7 -4 7 13 0 -6 -13 -19
-5 -3 8 13 1 -4 -12 -17
-3 -3 9 13 1 -3 -12 -16
0 -2 10 13 2 -2 -11 -15
1 0 11 14 3 0 -10 -14
1 0 11 14 3 0 -9 -13
2 0 10 14 3 0 -8 -12
3 0 9 14 3 0 -8 -11
3 0 9 14 3 0 -7 -10
4 1 8 14 4 0 -6 -9
2 3 8 14 4 1 -6 -9
1 5 8 15 5 2 -5 -8
-2 6 8 16 5 2 -5 -7
-3 8 8 16 5 3 -5 -7
-4 9 8 17 6 4 -4 -6
-2 9 8 17 6 4 -4 -6
0 10 8 17 6 4 -4 -6
2 10 8 17 6 4 -4 -6
3 10 8 17 6 4 -4 -6
4 11 8 18 5 3 -4 -5
4 12 7 18 5 3 -4 -4
4 13 6 17 5 4 -3 -2
4 14 6 17 5 5 -2 0
4 15 5 17 5 5 -2 1
4 16 4 16 4 6 0 2
4 16 4 15 4 7 1 2
3 17 3 14 4 8 3 3
3 17 3 13 4 8 4 3
3 17 3 12 4 9 5 3
2 18 2 11 4 10 6 4
3 20 2 11 3 10 6 4
4 22 1 10 2 11 6 5
4 23 1 9 2 12 6 5
5 25 1 9 1 12 6 5
6 26 0 8 0 13 7 6
6 26 0 7 -2 12 6 6
6 26 0 6 -3 11 4 5
6 26 0 5 -4 10 3 5
6 26 0 4 -5 9 2 5
5 25 -2 3 -6 8 1 4
4 23 -2 3 -6 8 1 4
3 22 -2 2 -7 8 0 4
3 20 -2 2 -7 8 0 4
2 19 -2 2 -7 8 0 4
2 18 -3 1 -8 8 -2 5
3 20 -3 1 -8 8 -2 5
5 22 -4 0 -9 8 -3 5
7 23 -4 0 -10 8 -3 5
9 25 -4 0 -10 8 -3 5
10 26 -5 -2 -11 7 -4 6
10 26 -5 -3 -12 7 -4 6
10 25 -5 -5 -13 7 -4 6
10 25 -5 -6 -14 7 -4 6
10 25 -5 -7 -15 7 -4 6
9 24 -6 -8 -16 6 -5 7
7 23 -6 -8 -16 6 -5 7
6 22 -6 -8 -16 6 -5 7
5 21 -6 -8 -16 6 -5 7
3 20 -6 -8 -16 6 -5 7
2 19 -6 -7 -16 7 -4 6
2 18 -6 -7 -16 7 -4 6
3 17 -5 -6 -16 8 -3 6
3 16 -4 -6 -16 8 -3 6
3 15 -4 -6 -16 8 -3 6
4 14 -3 -5 -17 9 -2 6
4 12 -3 -5 -18 8 -3 5
4 10 -3 -5 -19 7 -5 3
4 9 -3 -5 -19 6 -6 1
4 7 -3 -5 -20 5 -7 -2
3 6 -2 -4 -21 4 -8 -3
2 4 -3 -5 -21 4 -8 -3
1 3 -4 -7 -21 3 -8 -3
0 2 -4 -8 -21 3 -8 -3
-2 0 -5 -9 -21 3 -8 -3
-3 -2 -6 -10 -21 2 -9 -2
-2 0 -6 -10 -21 2 -9 -2
1 1 -6 -10 -22 1 -10 -2
2 1 -6 -10 -22 0 -10 -2
3 2 -6 -10 -22 0 -10 -2
4 3 -5 -10 -23 -2 -11 -3
3 3 -5 -10 -23 -2 -11 -3
2 2 -4 -10 -23 -2 -11 -4
2 1 -3 -10 -23 -2 -11 -4
1 1 -3 -10 -23 -2 -11 -4
0 0 -2 -9 -22 -3 -11 -5
0 -2 -2 -9 -22 -3 -11 -6
0 -3 0 -9 -23 -4 -12 -7
0 -3 0 -9 -24 -5 -13 -7
0 -4 0 -9 -24 -5 -13 -8
-2 -5 1 -10 -25 -6 -14 -9
-3 -5 1 -10 -25 -6 -14 -9
-4 -6 2 -9 -24 -6 -15 -9
-4 -6 2 -8 -24 -6 -16 -9
-5 -6 2 -8 -24 -6 -16 -9
-6 -7 3 -7 -23 -5 -17 -10
-6 -7 2 -7 -23 -5 -17 -10
-5 -7 0 -8 -23 -5 -17 -10
-5 -7 -2 -9 -23 -5 -17 -10
-5 -7 -3 -9 -23 -5 -17 -10
-4 -8 -4 -10 -23 -6 -17 -10
-4 -8 -4 -10 -23 -6 -17 -10
-3 -7 -3 -10 -23 -6 -16 -10
-2 -6 -2 -10 -23 -6 -16 -10
-2 -6 -2 -10 -23 -6 -16 -10
0 -5 0 -10 -23 -6 -15 -10
0 -5 0 -10 -23 -6 -15 -10
-2 -5 0 -9 -22 -5 -14 -10
-3 -5 0 -8 -22 -4 -14 -10
-3 -5 0 -8 -22 -4 -14 -10
-4 -5 1 -7 -21 -3 -13 -9
-4 -5 1 -7 -21 -3 -13 -9
-4 -5 1 -6 -20 -3 -12 -8
-4 -5 1 -6 -19 -3 -11 -8
-4 -5 1 -6 -19 -3 -11 -8
-5 -4 1 -5 -18 -4 -10 -7
-5 -4 2 -4 -18 -4 -11 -8
-4 -4 3 -3 -18 -5 -12 -10
-3 -4 3 -3 -18 -6 -13 -11
-3 -4 4 -2 -18 -6 -14 -12
-2 -5 5 0 -18 -7 -15 -13
-3 -5 5 0 -18 -7 -15 -13
-5 -5 4 0 -17 -6 -14 -13
-6 -5 3 0 -16 -5 -13 -13
-7 -5 3 0 -16 -5 -13 -13
-8 -6 2 0 -15 -4 -12 -13
-7 -5 2 0 -15 -4 -11 -11
-6 -4 2 0 -14 -3 -10 -9
-6 -4 2 0 -13 -2 -9 -8
-5 -3 2 0 -13 -2 -8 -6
-4 -2 3 1 -12 0 -7 -5
-4 -2 3 1 -12 0 -7 -5
-4 0 3 1 -12 0 -7 -5
-4 0 3 1 -12 0 -7 -5
-4 0 3 1 -12 0 -7 -5
-5 1 4 2 -12 0 -7 -6
-5 0 4 2 -12 -2 -8 -8
-5 -2 4 2 -13 -3 -9 -9
-5 -3 4 2 -13 -4 -10 -10
-5 -4 4 2 -13 -5 -11 -12
-6 -5 3 1 -14 -6 -12 -13
-7 -5 3 1 -14 -6 -12 -13
-8 -5 4 2 -13 -6 -12 -13
-9 -5 5 3 -12 -5 -12 -13
-10 -5 5 3 -12 -5 -12 -13
-11 -4 6 4 -11 -4 -12 -13
-11 -4 6 4 -11 -4 -12 -13
-10 -4 5 3 -11 -4 -12 -13
-9 -4 4 2 -11 -4 -11 -13
-9 -4 4 2 -11 -4 -11 -13
-8 -3 3 1 -11 -4 -10 -12
-7 -3 3 1 -11 -4 -10 -12
-7 -3 3 1 -12 -4 -10 -12
-6 -4 3 0 -13 -4 -10 -11
-5 -4 3 0 -13 -4 -10 -11
-4 -5 2 -2 -14 -5 -10 -10
-3 -5 2 -2 -14 -5 -10 -10
-2 -4 2 -2 -14 -5 -10 -11
1 -3 2 -2 -14 -5 -10 -12
2 -3 2 -2 -14 -5 -10 -12
2 -2 2 -3 -13 -6 -11 -13
-3 -4 2 -3 -14 -7 -11 -13
-6 -6 2 -3 -15 -7 -12 -13
-9 -8 3 -4 -16 -8 -13 -14
-13 -10 3 -4 -17 -9 -13 -14
-15 -12 4 -5 -18 -10 -14 -15
-14 -12 4 -5 -18 -10 -14 -15
-13 -12 4 -5 -18 -10 -13 -15
-12 -12 4 -5 -17 -10 -12 -14
-11 -12 4 -5 -17 -10 -12 -14
-10 -12 4 -5 -16 -9 -11 -13
-10 -10 3 -5 -16 -9 -11 -13
-9 -9 3 -5 -16 -9 -11 -13
-8 -8 2 -5 -16 -9 -11 -13
-8 -6 1 -5 -16 -9 -11 -13
-7 -5 0 -5 -16 -9 -11 -13
-6 -5 -2 -7 -17 -9 -11 -14
-5 -5 -3 -8 -18 -9 -12 -14
-4 -6 -5 -9 -19 -10 -13 -15
-3 -6 -6 -11 -20 -10 -13 -16
-2 -7 -7 -12 -21 -11 -14 -17
-3 -7 -6 -12 -20 -11 -14 -17
-4 -7 -6 -11 -19 -11 -13 -16
-6 -7 -5 -10 -17 -11 -12 -15
-7 -7 -4 -10 -16 -11 -12 -15
-8 -6 -3 -9 -15 -11 -11 -14
-8 -6 -3 -9 -15 -11 -11 -14
-8 -7 -3 -9 -15 -11 -11 -14
-8 -8 -2 -9 -16 -11 -10 -13
-8 -8 -2 -9 -16 -11 -10 -13
-9 -9 0 -9 -17 -10 -9 -12
-10 -9 0 -9 -17 -10 -9 -12
-10 -9 0 -8 -17 -10 -9 -12
-11 -9 0 -7 -17 -10 -9 -12
-12 -9 0 -7 -17 -10 -9 -12
-13 -10 1 -6 -17 -9 -10 -13
-12 -10 0 -6 -17 -9 -10 -13
-11 -10 0 -6 -17 -10 -10 -13
