I II V1 V2 V3 V4 V5 V6
-2 0 10 -5 -28 -49 -13 -17
-2 0 11 -5 -28 -49 -13 -17
-2 0 11 -5 -28 -50 -13 -17
-2 0 11 -5 -28 -50 -13 -17
-2 0 11 -5 -28 -50 -13 -17
-2 0 11 -5 -28 -50 -13 -17
-2 0 11 -5 -28 -50 -13 -17
-2 0 11 -5 -28 -50 -13 -17
-2 0 11 -5 -28 -50 -13 -17
-2 0 11 -5 -28 -50 -13 -17
-2 0 11 -5 -28 -50 -13 -17
-2 0 11 -5 -28 -50 -13 -17
-2 0 11 -5 -28 -51 -13 -17
-2 0 11 -5 -29 -51 -13 -17
-2 0 11 -5 -29 -51 -13 -17
-2 0 11 -5 -29 -51 -13 -17
-2 0 11 -5 -29 -51 -13 -17
-2 0 11 -5 -29 -51 -13 -17
-2 0 11 -5 -29 -51 -13 -17
-2 0 11 -5 -29 -51 -13 -17
-2 0 11 -5 -29 -51 -13 -17
-2 0 11 -5 -29 -51 -13 -17
-2 0 11 -5 -29 -52 -13 -17
-2 0 11 -5 -29 -52 -14 -17
-2 0 11 -5 -29 -52 -14 -17
-2 0 11 -5 -29 -52 -14 -18
-2 0 11 -5 -29 -52 -14 -18
-2 0 11 -5 -29 -52 -14 -18
-2 0 11 -5 -29 -52 -14 -18
-2 0 11 -5 -29 -52 -14 -18
-2 0 11 -5 -30 -52 -14 -18
-2 0 11 -5 -30 -52 -14 -18
-2 0 11 -5 -30 -53 -14 -18
-2 0 11 -5 -30 -53 -14 -18
-2 0 11 -5 -30 -53 -14 -18
-2 0 11 -5 -30 -53 -14 -18
-2 0 11 -5 -30 -53 -14 -18
-2 0 11 -5 -30 -53 -14 -18
-2 0 11 -5 -30 -53 -14 -18
-2 0 11 -5 -30 -53 -14 -18
-2 0 11 -5 -30 -53 -14 -18
-2 0 11 -5 -30 -53 -14 -18
-2 0 11 -5 -30 -54 -14 -18
-2 0 11 -5 -30 -54 -14 -18
-2 0 11 -5 -30 -54 -14 -18
-2 0 11 -5 -30 -54 -14 -18
-2 0 11 -5 -30 -54 -14 -18
-2 0 12 -6 -31 -54 -14 -18
-2 0 12 -6 -31 -54 -14 -18
-2 0 12 -6 -31 -54 -14 -18
-2 0 12 -6 -31 -54 -14 -18
-2 0 12 -6 -31 -55 -14 -18
-2 0 12 -6 -31 -55 -14 -18
-2 0 12 -6 -31 -55 -14 -19
-2 0 12 -6 -31 -55 -14 -19
-2 0 12 -6 -31 -55 -14 -19
-2 0 12 -6 -31 -55 -14 -19
-2 0 12 -6 -31 -55 -14 -19
-2 0 12 -6 -31 -55 -14 -19
-2 0 12 -6 -31 -55 -14 -19
-2 0 12 -6 -31 -55 -15 -19
-2 0 12 -6 -31 -56 -15 -19
-2 0 12 -6 -31 -56 -15 -19
-2 0 12 -6 -31 -56 -15 -19
-2 0 12 -6 -32 -56 -15 -19
-2 0 12 -6 -32 -56 -15 -19
-2 0 12 -6 -32 -56 -15 -19
-2 0 12 -6 -32 -56 -15 -19
-2 0 12 -6 -32 -56 -15 -19
-2 0 12 -6 -32 -56 -15 -19
-2 0 12 -6 -32 -57 -15 -19
-2 0 12 -6 -32 -57 -15 -19
-2 0 12 -6 -32 -57 -15 -19
-2 0 12 -6 -32 -57 -15 -19
-2 0 12 -6 -32 -57 -15 -19
-2 0 12 -6 -32 -57 -15 -19
-2 0 12 -6 -32 -57 -15 -19
-2 0 12 -6 -32 -57 -15 -19
-2 0 12 -6 -32 -57 -15 -19
-2 0 12 -6 -32 -58 -15 -19
-2 0 12 -6 -33 -58 -15 -20
-2 0 12 -6 -33 -58 -15 -20
-2 0 12 -6 -33 -58 -15 -20
-2 0 12 -6 -33 -58 -15 -20
-2 0 12 -6 -33 -58 -15 -20
-2 0 12 -6 -33 -58 -15 -20
-2 0 12 -6 -33 -58 -15 -20
-2 0 12 -6 -33 -59 -15 -20
-2 0 12 -6 -33 -59 -15 -20
-2 0 12 -6 -33 -59 -15 -20
-2 0 13 -6 -33 -59 -15 -20
-2 0 13 -6 -33 -59 -15 -20
-2 0 13 -6 -33 -59 -15 -20
-2 0 13 -6 -33 -59 -15 -20
-2 0 13 -6 -33 -59 -16 -20
-2 0 13 -6 -34 -59 -16 -20
-2 0 13 -6 -34 -60 -16 -20
