I II V1 V2 V3 V4 V5 V6
2 -3 -3 -4 -5 -7 -8 -3
-2 -4 -3 -5 -6 -8 -9 -4
-3 -5 -3 -7 -7 -9 -10 -6
-4 -6 -3 -8 -9 -10 -12 -8
-4 -8 -3 -8 -9 -11 -12 -8
-5 -9 -3 -8 -9 -11 -12 -8
-5 -9 -4 -10 -9 -11 -12 -8
-6 -9 -5 -10 -10 -12 -13 -8
-6 -9 -5 -10 -11 -12 -13 -9
-6 -8 -5 -10 -11 -13 -13 -9
-5 -8 -6 -11 -12 -14 -14 -9
-5 -8 -6 -11 -12 -14 -14 -10
-4 -8 -6 -11 -12 -14 -14 -10
-5 -9 -4 -10 -11 -13 -13 -9
-6 -9 -4 -10 -11 -13 -14 -11
-8 -10 -4 -9 -10 -12 -13 -10
-7 -10 -5 -9 -10 -12 -13 -9
-7 -11 -5 -10 -10 -12 -13 -9
-7 -11 -6 -10 -10 -12 -14 -10
-7 -12 -5 -10 -10 -12 -13 -9
-7 -12 -5 -10 -10 -12 -13 -8
-7 -12 -6 -11 -10 -12 -14 -9
-7 -12 -6 -11 -11 -13 -15 -10
-7 -12 -6 -11 -11 -13 -15 -11
-6 -11 -6 -11 -11 -13 -15 -11
-5 -11 -6 -11 -12 -14 -15 -12
-6 -11 -5 -10 -11 -13 -15 -11
-6 -11 -5 -11 -12 -14 -15 -11
-7 -11 -6 -12 -12 -15 -16 -12
-8 -12 -6 -11 -11 -15 -16 -13
-8 -12 -5 -10 -10 -14 -16 -13
-7 -12 -3 -6 -8 -12 -15 -13
-6 -11 2 1 -4 -10 -14 -11
-7 -9 7 9 2 -7 -13 -11
-8 -4 12 16 8 -3 -10 -8
-9 4 16 21 13 3 -5 -4
-6 9 17 26 20 10 2 3
2 11 18 33 27 19 10 9
10 11 19 45 37 30 21 16
18 11 20 56 49 44 33 26
28 15 21 67 62 59 49 38
38 26 20 73 72 75 64 53
43 40 20 71 78 88 79 68
40 56 20 63 84 99 94 84
39 74 15 52 89 111 109 100
42 92 9 42 95 125 125 117
38 98 5 32 95 128 129 122
31 88 3 23 85 114 115 111
20 67 0 17 70 90 90 87
4 50 -4 12 58 66 64 62
-15 39 -9 2 46 47 42 44
-30 30 -19 -15 27 25 21 28
-39 16 -41 -45 -3 -6 -5 8
-44 3 -64 -78 -34 -35 -28 -12
-44 -7 -77 -101 -57 -53 -43 -23
-40 -12 -80 -104 -63 -58 -48 -29
-36 -17 -78 -98 -62 -57 -50 -33
-32 -20 -74 -91 -58 -53 -47 -32
-30 -18 -70 -86 -56 -49 -43 -29
-29 -14 -63 -79 -52 -45 -38 -26
-27 -11 -56 -72 -48 -40 -36 -24
-24 -10 -46 -61 -43 -36 -32 -22
-21 -11 -37 -53 -40 -35 -30 -20
-19 -10 -30 -46 -37 -33 -28 -19
-17 -9 -23 -35 -30 -28 -24 -16
-14 -9 -16 -25 -23 -22 -20 -13
-12 -9 -11 -17 -18 -18 -18 -13
-10 -10 -7 -11 -14 -16 -17 -12
-11 -11 -4 -8 -10 -14 -15 -11
-11 -10 -4 -9 -11 -15 -16 -12
-10 -10 -3 -9 -11 -15 -16 -12
-9 -10 -3 -9 -11 -15 -15 -12
-8 -11 -3 -9 -11 -14 -15 -12
-8 -11 -3 -9 -11 -14 -16 -13
-8 -11 -3 -9 -10 -15 -17 -14
-8 -11 -3 -9 -10 -14 -16 -14
-8 -11 -2 -8 -10 -14 -16 -13
-8 -10 0 -7 -9 -13 -15 -12
-8 -9 0 -6 -8 -12 -13 -11
-8 -9 1 -6 -8 -12 -13 -10
-8 -9 0 -7 -8 -12 -13 -10
-8 -9 0 -7 -9 -13 -13 -10
-8 -9 -2 -7 -9 -13 -14 -10
-6 -8 0 -7 -9 -14 -14 -10
-5 -8 0 -7 -9 -14 -15 -11
-7 -8 1 -5 -7 -13 -14 -10
-8 -8 1 -4 -7 -12 -14 -10
-8 -9 4 -2 -5 -10 -12 -10
-7 -10 5 -2 -4 -10 -12 -9
-7 -9 4 -2 -5 -11 -12 -10
-7 -9 3 -3 -6 -11 -12 -9
-6 -9 3 -4 -7 -11 -12 -9
-5 -8 1 -5 -8 -12 -13 -10
-5 -8 1 -5 -7 -11 -13 -10
-5 -7 1 -5 -7 -11 -13 -9
-6 -8 2 -3 -6 -11 -12 -8
-6 -8 3 -3 -6 -11 -11 -7
-6 -7 2 -3 -6 -12 -11 -8
-5 -6 3 -3 -5 -10 -10 -7
-4 -5 2 -3 -5 -9 -11 -7
-3 -5 2 -3 -5 -9 -11 -7
-4 -5 1 -4 -5 -9 -11 -7
-5 -5 1 -3 -5 -9 -10 -7
-4 -6 1 -3 -5 -9 -10 -8
-2 -6 1 -3 -5 -9 -11 -8
-2 -7 1 -2 -4 -9 -11 -7
-3 -7 2 0 -3 -8 -10 -7
-5 -6 4 1 0 -5 -8 -5
-4 -5 3 1 0 -6 -8 -5
-3 -5 3 0 1 -6 -7 -5
-2 -5 2 -2 0 -7 -8 -5
0 -4 2 0 0 -6 -7 -4
0 -4 2 0 0 -5 -7 -4
0 -4 1 0 -3 -6 -7 -4
-2 -5 1 1 -2 -6 -8 -5
-2 -4 1 2 0 -5 -6 -4
0 -3 1 2 -2 -6 -6 -4
1 -3 1 3 0 -5 -6 -4
1 -3 2 3 1 -4 -5 -4
0 -2 2 4 2 -3 -4 -3
1 0 2 3 2 -3 -4 -3
2 0 2 3 2 -3 -4 -3
3 0 2 3 2 -3 -3 -2
3 0 2 4 3 -3 -3 0
4 0 1 4 2 -3 -3 -2
5 0 0 5 2 -2 -3 0
5 0 0 5 3 0 -2 1
6 0 2 6 4 1 1 2
6 1 2 5 4 2 1 2
6 1 2 6 5 3 2 4
8 2 0 6 4 3 2 4
10 3 -2 6 5 3 3 4
11 4 -2 7 6 4 4 5
13 4 -3 7 6 4 4 5
13 4 0 8 7 4 5 6
13 5 -2 9 7 5 6 7
12 6 -3 9 7 7 8 8
12 7 -4 9 8 7 8 8
14 9 -4 10 9 9 10 11
17 10 -4 11 10 11 12 12
20 11 -6 10 9 11 12 12
21 12 -6 10 11 13 14 13
22 14 -7 10 12 14 15 14
23 15 -7 10 12 14 15 15
25 14 -7 11 12 15 16 16
25 13 -6 13 14 17 18 17
26 14 -6 14 15 18 20 18
27 17 -7 15 16 18 21 20
28 17 -6 15 16 20 23 22
29 17 -8 15 15 20 24 23
31 17 -8 15 17 22 25 24
32 19 -9 15 17 23 26 25
33 20 -10 14 17 24 27 26
34 21 -12 14 17 24 27 27
35 22 -12 15 17 25 28 27
35 23 -14 14 17 24 28 27
36 24 -14 14 17 24 28 27
36 25 -15 14 17 24 29 27
36 26 -14 14 18 26 31 30
36 26 -14 14 19 27 32 31
35 26 -15 14 19 27 32 32
36 25 -15 13 18 27 33 32
37 25 -16 13 18 27 33 32
37 25 -16 13 18 27 33 32
37 26 -16 13 19 26 33 33
37 26 -16 14 19 27 34 33
38 27 -16 14 19 27 33 33
38 27 -15 15 19 27 34 34
37 27 -15 14 18 27 33 34
35 25 -15 14 18 28 34 34
34 23 -14 12 17 27 34 34
34 23 -14 12 16 26 33 33
34 23 -14 11 15 23 31 31
31 23 -14 11 15 22 30 29
28 22 -13 10 14 21 29 27
27 20 -11 11 13 19 27 26
26 18 -10 11 13 18 26 25
25 17 -8 11 13 17 24 24
23 16 -7 10 12 16 23 22
22 14 -6 9 12 15 21 21
20 13 -4 8 11 15 20 20
18 12 -3 8 10 13 18 19
16 10 -2 8 9 11 17 18
14 9 -2 8 8 9 15 15
12 7 0 7 7 8 13 13
10 5 1 8 7 7 12 12
8 4 2 7 6 5 11 11
5 3 3 7 6 5 10 9
5 2 3 6 6 4 9 8
4 2 4 6 6 4 9 8
2 1 4 5 5 3 8 7
0 0 3 4 4 2 6 5
1 0 3 3 3 0 4 3
1 0 4 3 2 -2 3 1
0 -3 4 3 2 -3 2 1
-2 -4 3 3 2 -3 1 1
-3 -4 4 3 2 -3 1 1
-4 -5 5 3 3 -3 1 1
-6 -5 6 4 4 -3 1 1
-6 -6 5 4 4 -3 0 1
-5 -6 5 3 3 -3 0 0
-6 -6 5 3 3 -4 0 0
-6 -6 4 2 2 -4 -2 0
-6 -7 4 1 1 -5 -3 -2
-7 -8 5 2 1 -5 -2 -2
-8 -8 4 1 0 -6 -3 -4
-8 -8 4 0 0 -7 -4 -4
-8 -7 4 0 0 -7 -4 -5
-9 -7 5 1 0 -5 -4 -5
-9 -7 5 1 2 -4 -3 -4
-8 -6 6 1 3 -4 -3 -4
-8 -6 6 0 2 -4 -3 -4
-8 -7 4 -2 1 -6 -4 -5
-8 -8 3 -2 0 -7 -5 -6
-8 -8 3 0 -2 -7 -5 -6
-8 -8 4 0 -2 -7 -5 -5
-8 -8 3 1 -2 -7 -5 -5
-9 -7 3 1 0 -6 -5 -5
-10 -8 4 2 1 -5 -3 -3
-10 -8 4 1 1 -5 -3 -3
-9 -9 4 0 1 -4 -3 -3
-9 -9 4 0 1 -4 -3 -4
-9 -9 4 0 2 -5 -3 -4
-9 -8 5 1 1 -5 -3 -4
-9 -7 5 1 0 -6 -4 -6
-9 -6 5 1 0 -6 -5 -6
-10 -7 6 2 0 -5 -4 -4
-10 -9 5 2 0 -6 -4 -4
-11 -8 5 1 0 -6 -4 -4
-11 -7 5 1 0 -5 -4 -4
-11 -8 5 1 0 -5 -3 -4
-11 -9 4 0 0 -5 -4 -4
-11 -8 3 -2 -2 -6 -4 -4
-10 -6 2 0 -2 -7 -5 -5
-10 -5 3 1 -2 -7 -4 -5
-11 -6 4 2 0 -5 -4 -4
-12 -7 3 2 0 -5 -4 -4
-12 -7 3 3 1 -4 -4 -4
-11 -6 4 3 2 -4 -3 -4
-10 -6 4 3 1 -4 -3 -4
-10 -6 4 3 2 -4 -2 -4
-9 -7 4 2 1 -4 -2 -4
-10 -8 4 2 2 -3 -2 -4
-11 -9 3 2 1 -4 -3 -4
-12 -9 3 2 0 -5 -3 -4
-12 -8 3 2 1 -5 -3 -5
-11 -7 3 2 2 -4 -3 -4
-11 -6 4 4 2 -4 -2 -3
-11 -6 4 4 3 -3 -2 -3
-11 -6 4 3 2 -3 -2 -3
-10 -6 2 1 1 -3 -3 -4
-10 -6 2 2 2 -3 -2 -4
-10 -5 4 3 3 -2 -2 -3
-10 -4 5 4 3 -2 -2 -3
-11 -4 5 4 2 -2 -2 -3
-11 -4 4 4 1 -3 -3 -4
-11 -5 3 4 1 -4 -3 -4
-11 -6 4 5 2 -3 -3 -4
-11 -7 4 4 2 -3 -3 -4
-11 -7 3 4 2 -3 -2 -3
-11 -6 3 3 2 -4 0 -2
-11 -5 2 2 1 -5 -2 -2
-10 -5 2 2 1 -4 -2 -2
-10 -6 3 2 0 -4 -3 -3
-10 -7 4 3 1 -3 -2 -3
-10 -6 3 2 0 -4 -3 -4
-9 -5 3 2 1 -4 -3 -5
-9 -5 3 3 1 -4 -4 -5
-10 -6 3 2 1 -4 -4 -5
-11 -6 4 3 2 -3 -3 -3
-11 -5 3 2 1 -4 -3 -3
-10 -4 3 2 0 -3 -3 -4
-11 -4 1 1 0 -4 -3 -4
-12 -4 0 1 0 -5 -3 -5
-11 -4 1 1 -2 -5 -4 -5
-10 -3 0 0 -3 -6 -5 -6
-10 -3 0 0 -3 -6 -5 -6
-9 -3 0 0 -2 -5 -5 -5
-9 -3 -2 0 -2 -5 -5 -4
-9 -3 -2 -2 -2 -6 -5 -4
-9 -4 -2 -2 -3 -7 -6 -5
-9 -4 -2 -2 -4 -7 -5 -5
-9 -4 0 -3 -4 -6 -5 -5
-9 -5 0 0 -3 -6 -4 -4
-9 -5 -2 0 -3 -6 -5 -6
-9 -5 -2 -2 -4 -7 -6 -7
-9 -5 0 -2 -5 -7 -7 -8
-9 -5 0 0 -5 -7 -7 -7
-8 -5 -2 -2 -5 -7 -7 -7
-8 -5 -2 -3 -5 -7 -8 -7
-9 -6 -2 -3 -4 -7 -7 -6
-9 -8 0 -2 -4 -6 -6 -6
-10 -7 0 -2 -5 -6 -5 -6
-10 -6 0 -3 -7 -7 -6 -7
-9 -5 0 -4 -7 -7 -6 -7
-9 -5 0 -4 -6 -8 -7 -6
-10 -5 -2 -4 -6 -8 -7 -6
-10 -7 0 -3 -5 -8 -7 -6
-10 -8 0 -2 -5 -7 -6 -6
-9 -7 -2 -4 -5 -8 -7 -7
-8 -6 -2 -5 -5 -8 -8 -7
-8 -5 -3 -5 -6 -9 -8 -8
-8 -4 -2 -4 -5 -8 -7 -7
-8 -5 -2 -4 -5 -8 -7 -7
-8 -6 -2 -4 -6 -8 -7 -7
-8 -6 -3 -5 -7 -8 -8 -7
-8 -5 -3 -4 -6 -8 -8 -7
-8 -5 -2 -3 -5 -7 -6 -6
-8 -5 0 -3 -5 -6 -6 -6
-8 -6 1 -3 -5 -6 -5 -5
-8 -6 1 -2 -4 -6 -5 -5
-7 -4 0 -2 -3 -6 -5 -4
-6 -3 1 -2 -3 -6 -5 -4
-5 -2 1 -3 -3 -6 -5 -4
-5 0 3 0 -2 -6 -4 -3
-6 2 5 2 1 -3 -2 -2
-5 4 6 4 1 -2 0 0
-4 5 6 4 1 0 1 0
-3 6 6 4 1 0 0 0
-3 6 6 4 1 0 0 1
-3 7 6 4 2 0 0 1
-3 6 6 4 3 0 0 1
-3 6 6 4 3 0 0 0
-4 7 6 3 3 0 0 0
-4 8 7 3 3 0 1 0
-4 9 7 4 4 0 2 1
-4 10 6 4 3 0 2 2
-3 11 6 5 4 1 3 4
-2 13 5 5 5 2 4 5
0 14 3 3 5 2 4 5
0 13 1 2 3 1 3 4
2 13 0 1 3 2 3 4
5 13 -2 1 3 2 3 4
6 13 -2 0 3 1 2 4
7 12 -3 0 3 1 2 4
8 13 -3 0 2 1 3 4
10 13 -5 -2 1 1 3 4
11 13 -5 1 1 2 4 5
12 13 -6 1 2 2 4 5
14 15 -7 1 2 2 4 5
15 17 -7 -2 2 2 4 5
14 16 -7 -2 2 2 4 6
12 14 -6 -3 2 2 3 6
11 12 -7 -3 1 1 2 5
10 10 -7 -4 0 0 1 3
9 8 -8 -4 -3 0 -2 1
7 6 -8 -5 -4 -3 -4 0
5 4 -7 -4 -4 -4 -3 -2
3 1 -6 -4 -4 -5 -4 -3
1 -2 -5 -4 -4 -6 -4 -4
-3 -4 -5 -5 -5 -7 -6 -6
-5 -7 -5 -5 -5 -7 -7 -6
-7 -9 -4 -5 -6 -8 -8 -7
-8 -9 -3 -6 -7 -8 -9 -8
-8 -9 -4 -7 -7 -9 -10 -9
-8 -9 -4 -7 -7 -10 -10 -9
-8 -10 -5 -7 -8 -11 -10 -10
-8 -10 -5 -8 -9 -11 -11 -10
-8 -10 -6 -9 -9 -11 -12 -11
-8 -9 -6 -9 -10 -11 -11 -11
-8 -10 -5 -9 -10 -12 -11 -10
-8 -11 -5 -10 -10 -12 -11 -11
-8 -11 -5 -10 -10 -12 -12 -11
-8 -11 -5 -10 -10 -12 -12 -11
-8 -11 -5 -9 -10 -12 -12 -11
-7 -12 -5 -9 -10 -12 -12 -11
-7 -11 -6 -9 -10 -12 -12 -11
-8 -11 -6 -9 -10 -13 -13 -11
-8 -11 -6 -10 -10 -14 -13 -12
-8 -11 -6 -11 -11 -14 -13 -12
-9 -12 -6 -10 -10 -13 -13 -12
-8 -12 -5 -10 -10 -12 -13 -12
-8 -12 -5 -10 -11 -12 -13 -12
-8 -12 -5 -11 -11 -13 -13 -12
