I II V1 V2 V3 V4 V5 V6
-4 3 -2 -4 -13 -16 -20 0
-5 -2 -2 -3 -14 -17 -21 0
-8 -3 -2 -2 -13 -18 -21 1
-14 -5 2 2 -10 -17 -19 2
-17 -6 3 3 -9 -17 -20 1
-16 -8 4 5 -8 -18 -21 0
-11 -6 2 4 -10 -20 -24 -5
-4 -3 3 4 -9 -19 -25 -6
-2 -3 2 4 -10 -20 -27 -7
-4 -4 2 4 -11 -20 -27 -7
-7 -3 3 6 -9 -18 -25 -5
-10 -3 4 8 -8 -16 -23 -3
-9 -3 3 7 -8 -18 -24 -4
-7 -4 2 4 -9 -20 -25 -6
-8 -6 1 3 -9 -22 -27 -7
-11 -10 2 5 -10 -22 -27 -7
-8 -8 2 6 -9 -21 -27 -8
-5 -3 4 7 -8 -19 -27 -8
-11 -6 5 8 -6 -18 -27 -8
-15 -10 4 10 -6 -19 -28 -9
-12 -9 4 13 -5 -18 -28 -9
-9 -6 5 14 -4 -15 -28 -8
-10 -4 7 14 -3 -14 -27 -6
-12 -2 8 16 -2 -13 -25 -5
-13 -2 10 18 0 -11 -24 -4
-11 -3 9 17 0 -11 -25 -6
-10 -6 8 14 0 -12 -24 -7
-11 -9 7 10 -2 -14 -26 -9
-10 -9 6 9 -2 -14 -28 -10
-6 -6 7 10 -2 -12 -27 -9
-5 -3 7 10 0 -11 -26 -8
-12 -5 9 15 2 -8 -24 -5
-16 -7 8 17 2 -9 -24 -5
-11 -6 6 14 1 -12 -27 -8
-5 -4 8 15 1 -11 -26 -8
-6 0 9 15 3 -9 -23 -6
-10 -2 10 15 4 -8 -21 -5
-12 -5 8 13 2 -9 -23 -8
-9 -5 7 11 1 -9 -24 -8
-7 -4 6 10 0 -9 -25 -7
-8 -4 5 10 -3 -9 -25 -7
-6 -5 4 9 -4 -10 -25 -7
-4 -6 4 9 -3 -10 -24 -6
-5 -6 2 7 -4 -13 -26 -7
-7 -6 3 9 -3 -12 -25 -8
-9 -4 6 12 2 -10 -22 -5
-10 -3 7 12 4 -9 -21 -5
-10 -2 7 11 2 -9 -22 -7
-8 2 7 11 1 -10 -22 -8
-6 4 8 13 1 -10 -21 -7
-8 2 7 12 -3 -11 -22 -7
-10 0 4 10 -6 -12 -24 -8
-10 1 4 10 -6 -12 -21 -7
-11 1 5 9 -6 -12 -19 -7
-11 -3 3 7 -7 -14 -21 -8
-10 -4 3 5 -7 -15 -22 -8
-9 -2 4 4 -6 -14 -22 -8
-14 -3 5 5 -4 -12 -20 -8
-18 -3 7 9 -3 -10 -19 -6
-17 1 9 11 0 -9 -18 -3
-14 2 9 10 -3 -10 -19 -3
-14 -2 5 8 -7 -14 -23 -6
-11 -3 4 7 -8 -15 -24 -8
-6 3 5 9 -7 -14 -22 -6
-2 4 5 9 -8 -15 -23 -6
-5 2 6 6 -9 -16 -23 -5
-9 -2 5 1 -12 -18 -23 -6
-13 -2 4 0 -12 -17 -22 -6
-16 0 5 0 -13 -16 -21 -5
-15 2 5 0 -11 -15 -21 -4
-11 6 6 -2 -9 -14 -19 -3
-7 11 8 3 -5 -10 -17 1
-3 18 10 7 -3 -7 -14 3
-3 19 10 8 -2 -8 -13 4
-11 11 7 4 -6 -11 -16 1
-14 7 6 4 -7 -13 -19 -3
-7 13 8 7 -4 -12 -19 -2
-2 18 11 11 1 -8 -16 1
-4 19 14 12 4 -6 -15 2
-6 17 14 12 4 -6 -15 2
-6 15 12 13 2 -7 -15 2
-3 16 13 16 3 -6 -14 2
4 19 15 17 3 -5 -13 3
6 19 12 14 2 -6 -14 2
3 18 10 12 3 -6 -13 2
1 19 9 11 5 -4 -11 5
3 19 3 3 -2 -7 -13 4
0 13 -6 -9 -10 -11 -16 2
-8 9 -10 -19 -14 -13 -18 3
-10 10 -11 -23 -16 -15 -18 4
-7 12 -12 -23 -18 -16 -19 4
-4 13 -12 -22 -19 -15 -18 5
-5 13 -11 -20 -18 -15 -17 6
-3 13 -10 -16 -17 -14 -17 6
2 12 -10 -14 -16 -16 -18 4
4 11 -11 -12 -16 -17 -19 2
4 10 -7 -8 -13 -16 -18 3
3 9 -4 -6 -14 -17 -19 3
0 5 -4 -8 -17 -18 -21 3
-6 1 -5 -12 -23 -22 -25 0
-11 -2 -3 -12 -26 -23 -26 -3
-8 0 0 -11 -23 -22 -24 -2
-4 2 1 -11 -20 -21 -23 -2
-8 0 2 -10 -19 -22 -24 -4
-15 -5 2 -11 -22 -25 -27 -8
-13 -7 2 -14 -25 -27 -31 -10
-8 -6 2 -16 -28 -29 -33 -11
-8 -6 1 -17 -31 -32 -35 -12
-10 -9 1 -19 -33 -33 -36 -13
-14 -12 1 -21 -35 -35 -38 -15
-16 -14 0 -21 -36 -36 -39 -16
-13 -13 -3 -22 -37 -39 -43 -17
-8 -12 -4 -23 -39 -40 -43 -18
-7 -12 -3 -21 -39 -40 -41 -18
-11 -14 -2 -19 -38 -39 -41 -18
-19 -15 0 -19 -37 -39 -41 -18
-22 -15 2 -19 -36 -39 -40 -17
-17 -13 2 -19 -37 -38 -41 -16
-13 -12 0 -22 -39 -39 -44 -18
-16 -15 -2 -23 -39 -39 -43 -17
-19 -18 -4 -26 -41 -41 -44 -19
-18 -18 -3 -26 -43 -41 -44 -20
-14 -16 -2 -24 -43 -41 -43 -19
-16 -18 0 -21 -43 -41 -44 -20
-18 -19 1 -19 -43 -43 -43 -21
-18 -18 2 -19 -41 -43 -43 -21
-15 -17 2 -19 -41 -43 -44 -21
-16 -16 4 -20 -39 -40 -43 -20
-20 -17 4 -21 -38 -38 -43 -19
-24 -17 4 -22 -38 -37 -41 -17
-21 -17 3 -22 -38 -37 -40 -18
-15 -16 2 -24 -40 -39 -41 -20
-12 -17 -2 -26 -43 -43 -44 -22
-13 -16 1 -23 -41 -41 -43 -22
-14 -15 3 -21 -39 -39 -43 -21
-15 -17 4 -21 -38 -39 -41 -21
-18 -17 6 -19 -36 -36 -40 -18
-19 -14 8 -17 -34 -36 -39 -17
-18 -14 8 -16 -34 -36 -40 -17
-19 -15 6 -17 -36 -37 -41 -18
-20 -16 7 -15 -35 -36 -40 -17
-22 -14 7 -14 -35 -36 -39 -17
-23 -14 7 -14 -36 -37 -38 -16
-21 -14 8 -15 -36 -37 -37 -15
-17 -11 8 -17 -35 -37 -36 -15
-14 -12 7 -19 -35 -38 -38 -16
-14 -15 5 -19 -37 -40 -41 -19
-16 -17 4 -18 -37 -41 -41 -21
-18 -17 5 -17 -36 -40 -41 -20
-19 -15 5 -19 -37 -40 -41 -19
-18 -14 5 -19 -37 -39 -39 -17
-15 -14 4 -21 -38 -38 -39 -17
-17 -14 4 -20 -37 -38 -39 -17
-19 -14 5 -19 -37 -39 -39 -17
-19 -14 6 -18 -37 -40 -39 -18
-18 -15 5 -19 -38 -41 -40 -19
-19 -12 7 -20 -37 -40 -38 -16
-17 -3 8 -22 -35 -37 -36 -12
-16 7 5 -27 -35 -34 -34 -8
-19 14 -3 -36 -37 -30 -31 -4
-23 30 -5 -37 -29 -18 -21 8
-24 51 -4 -29 -7 3 -6 23
-24 66 -2 -18 18 25 14 39
-20 80 -5 -18 35 47 39 60
-10 100 -11 -26 44 70 72 91
6 119 -19 -39 42 89 105 125
19 138 -27 -53 31 104 139 161
35 155 -41 -80 7 116 177 202
53 173 -65 -133 -39 127 227 254
66 186 -95 -204 -111 132 286 312
81 196 -124 -277 -195 132 347 367
102 201 -155 -342 -272 127 400 412
129 200 -183 -398 -338 113 437 442
158 180 -199 -443 -389 89 447 442
177 123 -200 -463 -418 59 431 401
184 42 -194 -454 -425 26 395 329
186 -27 -190 -442 -433 -14 343 246
180 -65 -182 -436 -445 -56 276 173
168 -91 -166 -421 -453 -105 190 107
155 -128 -152 -389 -454 -166 88 40
136 -169 -154 -364 -457 -235 -21 -22
102 -188 -158 -355 -463 -297 -130 -78
58 -194 -142 -343 -456 -340 -224 -127
25 -196 -121 -320 -438 -365 -291 -163
8 -189 -107 -289 -402 -358 -309 -172
-5 -170 -88 -248 -346 -316 -280 -155
-14 -142 -60 -195 -274 -254 -224 -129
-14 -107 -32 -139 -204 -191 -168 -99
-14 -79 -14 -96 -149 -143 -124 -73
-16 -65 -5 -67 -109 -111 -98 -61
-16 -56 1 -46 -80 -90 -81 -55
-13 -46 3 -31 -60 -73 -70 -49
-12 -35 8 -19 -43 -59 -58 -38
-12 -26 11 -12 -30 -48 -50 -32
-10 -19 13 -7 -23 -40 -46 -30
-11 -19 15 0 -17 -36 -44 -28
-13 -22 16 4 -14 -35 -41 -28
-13 -21 17 6 -11 -34 -41 -29
-12 -18 19 9 -6 -31 -41 -28
-14 -18 20 11 -3 -30 -39 -27
-14 -18 20 12 0 -30 -39 -28
-13 -18 19 13 2 -28 -40 -28
-12 -16 18 12 2 -27 -40 -28
-11 -15 17 14 3 -27 -39 -28
-12 -15 19 17 5 -24 -37 -27
-15 -15 19 19 7 -21 -36 -26
-17 -15 18 20 8 -20 -34 -25
-15 -14 19 21 10 -19 -34 -25
-11 -12 19 20 11 -19 -35 -25
-10 -11 19 22 13 -18 -32 -24
-16 -12 21 26 17 -16 -29 -22
-20 -13 21 28 18 -15 -31 -22
