I II V1 V2 V3 V4 V5 V6
-7 -24 1 -2 -7 -9 4 0
-7 -24 1 -2 -6 -9 4 0
-6 -23 0 1 -5 -8 5 1
-5 -23 0 2 -4 -7 5 1
-5 -22 0 3 -3 -6 5 1
-4 -22 0 4 -2 -5 5 1
-4 -22 0 5 -2 -5 5 1
-3 -19 0 6 0 -4 5 2
-2 -17 -2 6 0 -4 5 2
-2 -15 -4 7 1 -4 5 2
0 -13 -5 7 1 -4 5 2
0 -11 -6 7 1 -4 5 2
1 -9 -7 8 3 -5 6 1
2 -7 -7 8 4 -4 6 1
3 -5 -7 8 6 -3 7 1
4 -3 -7 8 7 -2 7 1
5 0 -7 8 8 -2 7 1
7 1 -8 11 11 1 9 3
8 2 -9 15 13 3 11 5
10 2 -10 18 16 5 13 6
11 3 -11 21 19 7 15 8
12 3 -11 24 21 8 17 9
14 4 -12 27 24 10 18 11
15 5 -12 29 26 13 19 12
17 6 -13 31 29 15 20 14
18 7 -13 34 32 17 21 15
19 8 -13 36 34 19 21 16
21 10 -15 39 38 22 24 18
23 12 -16 43 42 24 26 19
25 13 -18 46 45 27 28 21
27 15 -19 49 49 30 31 22
29 16 -20 52 52 32 33 23
31 18 -21 54 55 34 35 25
33 19 -22 56 57 36 37 26
35 20 -23 58 59 37 38 28
37 21 -24 60 62 39 40 29
38 22 -25 62 64 40 42 30
40 24 -27 64 66 43 43 31
42 26 -28 65 67 44 43 32
44 28 -29 66 68 45 44 32
45 30 -30 67 69 46 44 33
46 31 -31 68 70 47 44 33
47 32 -32 69 71 49 46 35
48 33 -32 69 72 50 47 36
48 34 -32 70 73 51 48 37
49 35 -32 70 74 52 49 38
49 35 -32 70 74 53 50 39
50 35 -32 71 75 54 51 40
49 34 -30 70 74 53 51 40
48 33 -29 69 74 52 51 40
47 32 -27 68 73 51 51 40
46 31 -26 68 73 51 51 40
44 29 -24 65 70 49 50 38
42 28 -22 63 67 47 47 36
39 27 -20 60 64 45 44 34
37 26 -18 57 62 43 42 31
35 25 -16 55 59 40 38 29
32 22 -13 52 55 37 35 27
28 20 -11 49 52 34 33 26
25 17 -9 46 48 31 31 24
21 14 -6 43 45 28 28 23
18 12 -4 39 40 25 26 22
15 9 -2 36 36 23 24 20
13 6 1 33 32 21 23 19
10 3 3 29 29 19 21 17
7 1 5 26 25 17 19 15
5 -3 7 23 21 15 18 14
3 -4 8 20 18 12 15 12
1 -5 8 17 15 10 12 10
-2 -6 8 14 12 8 9 8
-3 -7 8 11 9 5 7 6
-5 -8 8 8 6 3 4 4
-6 -10 8 6 4 1 3 3
-7 -11 9 5 3 0 2 2
-8 -13 10 3 1 -3 1 1
-9 -15 11 2 0 -4 0 0
-9 -16 11 1 -2 -5 -2 0
-10 -18 12 0 -3 -6 -3 -2
-10 -19 12 -2 -4 -6 -2 0
-11 -21 12 -2 -4 -7 0 0
-11 -23 12 -3 -5 -7 1 1
-11 -24 12 -3 -5 -7 1 1
-12 -25 11 -4 -6 -9 2 2
-12 -25 10 -5 -7 -10 1 1
-13 -25 10 -6 -8 -11 0 0
-13 -25 9 -7 -9 -12 -2 -2
-13 -25 9 -8 -10 -13 -3 -2
-14 -25 8 -9 -11 -14 -4 -3
-14 -25 8 -9 -11 -14 -4 -3
-14 -25 8 -10 -11 -14 -4 -3
-14 -25 8 -10 -11 -14 -4 -3
-14 -25 8 -10 -11 -14 -4 -3
-15 -24 8 -11 -12 -14 -5 -2
-15 -25 8 -11 -12 -14 -5 -2
-15 -25 9 -12 -12 -14 -5 -2
-15 -26 9 -12 -12 -14 -5 -2
-15 -26 9 -12 -12 -14 -5 -2
-15 -27 10 -13 -13 -15 -4 -3
-15 -27 10 -13 -13 -15 -4 -3
-15 -27 10 -13 -13 -15 -5 -3
-15 -27 10 -13 -13 -15 -5 -3
-15 -27 10 -13 -13 -15 -5 -3
-16 -28 11 -13 -14 -15 -6 -4
-16 -28 11 -13 -14 -15 -6 -4
-16 -28 11 -13 -14 -14 -6 -4
-16 -28 11 -13 -14 -14 -6 -4
-16 -28 11 -13 -14 -14 -6 -4
-16 -28 12 -12 -13 -13 -6 -5
-16 -28 12 -12 -13 -13 -6 -4
-16 -28 12 -11 -13 -13 -5 -3
-16 -28 12 -11 -13 -13 -5 -2
-16 -28 12 -11 -13 -13 -5 -2
-16 -27 11 -10 -12 -12 -4 0
-16 -27 12 -10 -12 -12 -4 0
-16 -28 13 -10 -12 -12 -4 -2
-16 -28 14 -10 -12 -12 -4 -2
-16 -28 14 -10 -12 -12 -4 -2
-16 -29 15 -10 -12 -11 -4 -3
-16 -29 15 -9 -10 -11 -3 -3
-16 -29 14 -8 -9 -10 -3 -2
-16 -29 14 -7 -8 -10 -2 -2
-16 -29 14 -7 -7 -10 -2 -2
-15 -28 13 -6 -6 -9 0 0
-15 -28 13 -5 -6 -9 0 1
-15 -28 14 -5 -6 -9 -2 1
-15 -28 14 -4 -6 -9 -2 2
-15 -28 14 -4 -6 -9 -2 2
-14 -28 15 -3 -7 -9 -3 3
-13 -26 17 -3 -6 -8 -3 3
-12 -24 18 -2 -5 -7 -3 3
-11 -23 19 -2 -4 -6 -3 3
-11 -21 20 -2 -3 -6 -3 3
-10 -18 21 0 -2 -5 -2 3
-10 -15 22 1 -2 -5 1 4
-10 -11 23 2 0 -5 3 6
-10 -8 24 3 0 -5 4 8
-10 -5 24 3 0 -5 6 9
-9 -4 25 4 1 -4 7 10
-8 -4 26 5 2 -3 7 10
-7 -3 27 6 3 -2 7 10
-6 -3 28 7 4 0 7 10
-6 -3 28 7 5 0 7 10
-4 -2 27 8 6 1 8 10
-3 0 24 8 6 1 8 10
0 0 22 8 6 1 7 10
2 1 19 8 6 1 7 10
3 1 16 8 6 1 7 10
4 2 14 8 6 2 6 11
4 2 13 8 6 3 6 11
4 2 11 8 7 3 6 11
4 2 9 8 7 4 6 11
4 2 8 8 7 4 6 11
5 0 7 7 7 4 7 11
4 -3 7 5 4 3 7 11
3 -6 7 2 2 1 7 10
2 -8 7 0 -2 -2 7 10
2 -11 7 -4 -4 -3 7 10
0 -13 6 -5 -5 -4 6 9
-2 -14 6 -6 -6 -5 5 8
-4 -16 7 -7 -6 -6 4 7
-6 -18 7 -8 -7 -7 3 6
-7 -19 7 -8 -7 -7 2 5
-9 -21 8 -9 -9 -8 0 3
-11 -22 9 -10 -10 -9 -2 2
-13 -24 10 -11 -12 -10 -4 0
-15 -26 11 -12 -14 -11 -6 -3
-17 -27 12 -12 -15 -12 -7 -4
-18 -28 13 -13 -16 -13 -8 -5
-18 -27 13 -14 -17 -14 -9 -5
-18 -26 12 -15 -18 -14 -9 -6
-18 -25 12 -16 -19 -15 -10 -6
-18 -25 12 -17 -19 -15 -10 -6
-19 -24 11 -18 -20 -16 -11 -7
-19 -22 10 -19 -20 -16 -12 -8
-19 -21 9 -19 -21 -16 -12 -8
-19 -20 8 -20 -21 -16 -13 -9
-19 -19 8 -20 -21 -16 -13 -9
-18 -18 7 -21 -22 -17 -14 -10
-19 -16 7 -22 -22 -18 -16 -10
-19 -15 6 -23 -23 -19 -17 -10
-20 -14 6 -24 -23 -20 -18 -10
-20 -13 6 -24 -23 -20 -19 -10
-21 -12 5 -25 -24 -21 -20 -11
-21 -10 4 -25 -24 -21 -20 -12
-21 -9 4 -26 -25 -21 -21 -13
-21 -8 3 -26 -25 -21 -21 -14
-21 -7 3 -26 -25 -21 -21 -14
-21 -6 2 -27 -26 -22 -22 -15
-21 -6 3 -27 -26 -23 -23 -16
-21 -5 4 -27 -27 -23 -24 -16
-21 -5 5 -27 -27 -24 -25 -17
-21 -5 6 -27 -27 -24 -25 -17
-22 -2 13 -19 -21 -21 -24 -17
-22 2 21 -6 -11 -15 -22 -15
-22 5 30 8 0 -9 -19 -12
-22 8 38 21 10 -3 -16 -10
-22 11 48 34 20 4 -13 -8
-10 23 47 53 45 24 1 3
8 38 40 74 73 48 18 14
26 55 35 95 102 72 34 26
44 70 30 116 132 96 52 38
61 86 25 138 160 120 69 51
72 96 13 142 174 133 79 59
81 105 -3 140 183 141 88 67
91 114 -17 139 191 150 97 74
100 123 -31 137 200 158 105 81
109 133 -46 135 209 167 113 90
95 115 -54 82 157 132 93 76
70 88 -61 14 85 81 62 56
46 61 -67 -55 12 31 30 34
22 33 -74 -122 -60 -19 0 14
-3 6 -80 -191 -133 -69 -32 -8
-14 -4 -82 -203 -150 -82 -41 -14
-22 -7 -83 -195 -148 -82 -44 -15
-30 -11 -85 -188 -147 -82 -47 -17
-38 -14 -86 -180 -145 -82 -49 -19
-47 -18 -87 -172 -143 -82 -51 -20
-46 -19 -78 -155 -131 -78 -51 -21
-41 -19 -66 -135 -114 -71 -48 -21
-37 -18 -54 -114 -98 -63 -46 -21
-33 -18 -41 -94 -81 -56 -44 -21
-29 -18 -29 -73 -65 -48 -40 -21
-26 -16 -22 -64 -58 -45 -38 -21
-25 -14 -18 -58 -53 -41 -37 -20
-24 -11 -14 -51 -49 -39 -35 -19
-22 -9 -10 -45 -44 -37 -34 -17
-21 -7 -6 -38 -39 -34 -32 -16
-20 -6 -4 -36 -37 -33 -31 -15
-20 -5 -4 -35 -36 -32 -32 -16
-20 -5 -4 -34 -35 -32 -32 -17
-20 -4 -4 -33 -35 -31 -33 -17
-20 -4 -4 -32 -34 -31 -33 -18
-19 -3 -3 -31 -33 -30 -34 -19
-19 -3 -2 -30 -33 -29 -34 -19
-18 -3 0 -30 -32 -29 -34 -19
-18 -3 0 -29 -32 -28 -34 -19
-18 -3 1 -29 -32 -28 -34 -19
-17 -3 2 -28 -31 -27 -33 -18
-17 -3 2 -26 -31 -26 -32 -17
-17 -3 2 -25 -30 -26 -31 -17
-17 -3 2 -24 -30 -25 -31 -16
-17 -3 2 -23 -30 -25 -30 -16
-16 -2 1 -22 -29 -24 -29 -15
-15 0 1 -22 -28 -24 -29 -15
-15 1 1 -22 -28 -24 -29 -15
-14 1 1 -22 -27 -24 -29 -15
-14 2 1 -22 -27 -24 -29 -15
-13 3 2 -22 -25 -24 -28 -15
-13 3 2 -20 -24 -23 -27 -14
-13 3 2 -19 -23 -23 -26 -13
-13 3 2 -18 -21 -22 -24 -11
-13 3 2 -17 -20 -22 -23 -10
-12 4 1 -16 -19 -21 -22 -9
-11 4 2 -16 -19 -20 -21 -9
-10 4 2 -15 -18 -19 -20 -8
-10 4 3 -15 -18 -19 -19 -8
-9 4 3 -15 -18 -18 -18 -8
-8 3 4 -14 -17 -17 -17 -7
-7 4 3 -13 -16 -16 -17 -7
-6 5 2 -12 -16 -16 -17 -7
-6 5 1 -12 -15 -15 -17 -7
-5 6 0 -11 -15 -15 -17 -7
-4 7 -2 -10 -14 -14 -17 -7
-4 7 -2 -9 -13 -14 -16 -6
-4 8 -3 -8 -12 -14 -16 -5
-4 8 -3 -8 -11 -14 -15 -4
-4 8 -3 -7 -10 -14 -15 -3
-4 9 -4 -6 -9 -14 -14 -2
-3 9 -4 -5 -7 -12 -13 -2
-3 9 -4 -4 -6 -11 -12 0
-2 9 -4 -3 -5 -9 -11 0
-2 9 -4 -2 -4 -8 -10 0
1 10 -3 0 -3 -7 -9 1
2 12 -4 2 0 -6 -9 1
4 13 -5 3 1 -5 -8 1
5 14 -6 4 2 -5 -8 1
7 15 -7 5 3 -4 -8 1
8 16 -8 7 5 -2 -7 2
10 18 -9 9 7 1 -6 3
11 19 -10 11 9 2 -5 4
13 21 -10 14 11 4 -4 5
14 22 -11 16 13 6 -3 6
16 24 -12 18 15 8 0 7
18 26 -13 21 18 10 2 9
20 28 -14 23 21 12 3 10
22 30 -15 25 23 15 5 11
24 32 -16 28 26 17 7 12
26 34 -18 31 29 19 9 14
29 36 -21 34 32 22 11 15
32 37 -23 37 35 24 12 17
34 39 -25 40 38 26 14 18
37 42 -28 44 43 29 16 20
39 43 -29 46 45 31 18 21
40 45 -29 48 48 33 20 23
43 46 -30 49 50 34 21 24
44 48 -30 51 52 36 23 26
46 49 -30 53 55 38 25 27
47 50 -31 54 57 40 26 28
49 51 -31 56 58 42 26 29
50 52 -31 57 60 44 27 29
51 53 -31 59 61 45 27 30
52 54 -31 60 63 47 27 30
53 55 -32 61 64 48 28 31
54 56 -32 61 64 48 28 32
55 57 -33 61 64 49 29 33
55 57 -33 61 64 49 29 33
56 58 -33 61 64 49 29 34
57 59 -34 61 65 50 30 35
56 57 -32 61 65 49 29 35
55 56 -31 61 64 48 29 35
54 55 -30 61 64 47 28 35
53 54 -29 61 64 46 28 35
51 52 -26 59 62 44 26 34
49 49 -23 57 59 42 25 32
47 47 -20 55 57 39 23 31
44 45 -17 52 54 37 22 29
42 42 -14 50 51 35 20 28
38 39 -12 48 48 32 18 26
35 36 -10 45 45 29 17 24
32 34 -8 42 40 26 15 22
29 32 -6 38 37 23 14 19
26 29 -4 35 34 20 12 17
23 27 -2 32 30 18 10 15
20 25 0 29 26 16 9 14
18 23 2 25 22 13 7 12
15 21 3 22 19 11 6 10
12 19 5 19 15 8 4 8
10 17 6 16 12 6 3 7
8 15 7 14 9 4 1 5
6 13 8 12 7 2 0 4
3 11 8 10 4 -2 -3 2
1 9 9 8 1 -4 -4 1
0 8 10 6 -2 -5 -5 0
-2 7 10 4 -4 -7 -6 -2
-3 6 9 1 -6 -8 -7 -3
-4 6 8 -2 -9 -10 -7 -3
-5 5 8 -5 -11 -11 -8 -4
-6 4 7 -6 -12 -12 -9 -5
-7 4 7 -6 -12 -13 -9 -5
-8 3 8 -7 -13 -14 -10 -6
-8 2 8 -7 -13 -14 -10 -7
-9 2 8 -7 -13 -15 -10 -7
-10 0 9 -8 -14 -16 -11 -8
-10 -2 9 -9 -14 -16 -11 -8
-10 -4 10 -10 -15 -17 -11 -8
-10 -5 11 -10 -16 -17 -11 -8
-10 -7 11 -11 -16 -17 -11 -8
-10 -8 12 -12 -17 -18 -12 -9
-10 -8 12 -12 -17 -18 -12 -9
-11 -8 12 -12 -17 -19 -12 -9
-12 -8 12 -12 -17 -19 -12 -9
-12 -8 12 -12 -17 -19 -12 -9
-13 -7 12 -13 -18 -20 -13 -10
-13 -7 12 -13 -18 -20 -13 -10
-13 -8 12 -13 -18 -19 -12 -9
-13 -9 12 -13 -18 -19 -12 -9
-13 -9 12 -13 -18 -19 -12 -9
-12 -10 11 -13 -18 -18 -11 -8
-12 -10 11 -13 -18 -18 -12 -8
-12 -9 10 -13 -18 -18 -13 -9
-12 -9 10 -13 -18 -18 -13 -9
-12 -9 10 -13 -18 -18 -14 -9
-12 -8 9 -13 -18 -18 -15 -10
-12 -8 9 -13 -18 -18 -15 -10
-13 -8 10 -13 -18 -18 -15 -10
-13 -8 11 -13 -18 -18 -15 -10
-13 -8 11 -13 -18 -18 -15 -10
-14 -8 12 -12 -17 -17 -15 -10
-14 -8 12 -12 -17 -17 -15 -9
-14 -9 12 -12 -17 -17 -14 -8
-14 -9 12 -12 -17 -17 -13 -8
-14 -9 12 -12 -17 -17 -13 -7
-13 -10 11 -12 -16 -18 -12 -6
-13 -10 11 -12 -16 -18 -12 -6
-13 -10 11 -11 -16 -18 -12 -7
-13 -10 11 -10 -16 -18 -12 -7
-13 -10 11 -10 -16 -18 -12 -7
-14 -11 11 -9 -15 -17 -13 -8
-14 -11 11 -9 -15 -17 -13 -8
-15 -11 11 -9 -15 -17 -14 -8
-15 -11 11 -9 -15 -17 -14 -8
-15 -11 11 -9 -15 -17 -14 -8
-16 -11 12 -9 -15 -17 -15 -8
-16 -11 12 -9 -15 -17 -15 -8
-15 -10 11 -10 -16 -18 -16 -9
-14 -9 11 -11 -16 -18 -17 -9
-14 -9 11 -11 -16 -18 -17 -9
-13 -8 10 -12 -17 -19 -18 -10
-13 -8 10 -12 -17 -18 -18 -10
-14 -9 10 -11 -16 -17 -18 -10
-14 -9 10 -10 -15 -17 -18 -10
-14 -9 10 -10 -15 -16 -18 -10
-15 -10 9 -9 -14 -15 -18 -10
-15 -10 10 -9 -14 -15 -18 -10
-15 -11 11 -9 -14 -15 -18 -10
-15 -11 11 -9 -14 -15 -18 -10
-15 -11 12 -9 -14 -15 -18 -10
-14 -12 13 -8 -14 -15 -17 -10
-13 -12 13 -8 -14 -15 -17 -9
-12 -11 13 -7 -14 -14 -16 -8
-11 -10 13 -6 -14 -14 -15 -8
-10 -10 13 -6 -14 -14 -15 -7
-9 -8 14 -5 -12 -13 -14 -6
-9 -6 15 -3 -10 -11 -13 -5
-8 -4 17 0 -8 -9 -11 -4
-7 -2 19 1 -6 -8 -10 -3
-7 1 21 3 -4 -6 -9 -2
-6 2 22 4 -3 -5 -8 0
-6 2 23 5 -2 -4 -8 0
-5 3 25 6 0 -3 -7 0
-4 4 26 7 0 -2 -7 0
-4 4 27 8 1 0 -7 0
-2 5 26 9 2 1 -6 1
1 6 23 10 3 2 -5 3
3 8 19 11 4 3 -4 4
5 9 16 11 5 3 -3 6
8 10 12 12 6 4 -2 7
9 11 10 12 7 5 0 8
9 10 8 10 6 5 0 8
9 9 7 8 5 4 -2 7
9 8 5 6 4 3 -2 7
9 7 4 4 3 3 -2 7
9 5 3 2 1 2 -3 6
8 4 3 0 -2 0 -5 5
6 2 3 -3 -5 -3 -6 4
5 0 3 -5 -7 -4 -8 3
4 -3 3 -8 -10 -6 -9 2
2 -4 4 -9 -11 -7 -10 1
0 -6 4 -9 -11 -8 -11 1
-3 -8 5 -10 -12 -9 -12 0
-5 -9 6 -10 -13 -10 -12 -2
-8 -11 6 -10 -13 -11 -13 -2
-9 -13 7 -11 -14 -12 -14 -3
-11 -14 7 -12 -15 -12 -14 -4
-13 -16 8 -13 -16 -13 -14 -5
-14 -18 8 -14 -17 -14 -14 -6
-16 -20 8 -15 -18 -14 -14 -7
-17 -21 9 -16 -19 -15 -13 -8
-17 -21 9 -16 -19 -15 -13 -8
-17 -21 9 -16 -20 -15 -13 -8
-17 -21 9 -16 -20 -15 -13 -8
-17 -21 9 -16 -20 -15 -13 -8
-18 -22 8 -17 -21 -16 -13 -9
-18 -22 8 -17 -21 -16 -13 -9
-18 -22 8 -18 -21 -16 -13 -9
-18 -22 8 -18 -21 -16 -13 -9
-18 -22 8 -18 -21 -16 -13 -9
-19 -22 8 -19 -22 -16 -14 -10
-19 -22 8 -19 -22 -16 -14 -10
-19 -22 8 -19 -22 -17 -13 -9
-19 -22 8 -19 -22 -17 -12 -9
-19 -22 8 -19 -22 -17 -12 -9
-19 -21 8 -18 -21 -18 -11 -8
-19 -21 8 -18 -21 -18 -11 -8
-19 -22 8 -18 -21 -18 -11 -9
-19 -23 8 -18 -21 -18 -11 -9
-19 -23 8 -18 -21 -18 -11 -9
-20 -24 8 -19 -22 -17 -12 -10
-21 -24 10 -17 -21 -17 -12 -10
-22 -23 12 -15 -20 -16 -12 -9
-22 -22 14 -14 -20 -15 -12 -9
-23 -22 16 -12 -19 -15 -12 -9
-24 -20 22 -4 -13 -11 -10 -7
-24 -17 31 10 -2 -4 -5 -4
-24 -13 40 23 10 4 1 0
-24 -10 50 36 21 11 6 2
-24 -7 59 51 32 17 11 5
-12 4 60 67 53 33 23 13
10 19 51 86 80 57 39 25
32 34 43 105 109 80 57 37
54 50 33 125 137 103 73 49
75 65 24 143 165 127 91 61
89 74 13 149 179 138 100 68
96 77 -2 141 180 139 103 71
102 81 -16 134 181 140 106 73
109 86 -29 127 182 140 108 76
115 90 -44 119 183 141 111 78
105 77 -53 80 147 117 98 70
78 51 -59 16 78 72 70 52
52 24 -64 -49 10 26 42 32
25 -3 -69 -113 -59 -19 13 13
-2 -29 -74 -178 -129 -65 -16 -7
-17 -43 -77 -201 -156 -86 -29 -16
-23 -44 -77 -187 -148 -81 -29 -16
-30 -46 -77 -172 -139 -77 -28 -16
-36 -47 -77 -157 -131 -74 -27 -16
-44 -48 -77 -143 -121 -70 -27 -16
-45 -48 -71 -127 -110 -65 -25 -17
-41 -46 -58 -108 -96 -58 -23 -17
-37 -44 -45 -90 -81 -51 -20 -16
-33 -41 -31 -72 -66 -44 -17 -16
-29 -39 -18 -54 -52 -37 -15 -16
-27 -37 -9 -43 -44 -32 -13 -15
-26 -36 -6 -38 -39 -30 -11 -14
-24 -35 -2 -33 -36 -28 -9 -13
-23 -34 3 -29 -33 -26 -8 -12
-22 -33 7 -25 -29 -24 -6 -11
-21 -32 9 -22 -27 -22 -5 -10
-21 -32 9 -21 -26 -22 -5 -10
-21 -32 10 -20 -25 -22 -6 -10
-21 -32 10 -20 -25 -22 -6 -10
-21 -32 10 -19 -24 -22 -6 -10
-20 -31 11 -18 -23 -23 -7 -11
-20 -31 11 -17 -23 -23 -6 -11
-19 -31 12 -16 -22 -22 -4 -10
-19 -31 12 -15 -21 -21 -3 -10
-19 -31 12 -14 -21 -21 -2 -10
-18 -32 13 -13 -20 -20 0 -9
-18 -31 12 -12 -20 -20 0 -9
-17 -30 11 -11 -19 -19 0 -9
-17 -30 11 -10 -18 -18 0 -9
-17 -29 10 -9 -18 -18 0 -9
-16 -28 9 -8 -17 -17 1 -9
-16 -28 9 -8 -17 -17 1 -8
-16 -27 10 -7 -16 -16 2 -7
-16 -27 10 -7 -16 -16 3 -6
-16 -27 10 -7 -16 -16 3 -5
-15 -26 11 -6 -15 -15 4 -4
-14 -26 11 -5 -14 -15 5 -4
-13 -25 11 -4 -12 -14 6 -4
-13 -25 11 -4 -11 -14 7 -4
-12 -25 11 -3 -10 -14 8 -4
-11 -24 12 -2 -9 -13 9 -3
-11 -23 12 -2 -9 -13 9 -3
-11 -22 12 -2 -9 -12 9 -3
-11 -22 12 -2 -9 -12 9 -3
-11 -21 12 -2 -9 -12 9 -3
-10 -19 11 -2 -9 -11 9 -3
-10 -17 10 -2 -9 -11 9 -3
-9 -14 9 0 -9 -11 10 -3
-8 -11 8 1 -9 -11 10 -3
-8 -9 7 1 -9 -11 10 -3
-7 -6 6 2 -8 -12 11 -3
-6 -4 5 2 -8 -12 11 -3
-6 -2 4 2 -8 -12 11 -3
-5 1 2 2 -8 -12 11 -3
-4 3 1 2 -8 -12 11 -3
-3 5 0 1 -7 -12 11 -3
-3 7 0 2 -6 -12 11 -3
-2 9 0 3 -5 -12 11 -3
0 11 -2 4 -4 -12 12 -3
0 13 -2 5 -3 -12 12 -3
1 15 -3 6 -2 -11 13 -2
2 15 -5 7 -2 -9 13 -2
3 15 -6 8 0 -8 13 -2
4 16 -8 9 1 -7 14 -2
5 16 -10 10 1 -5 14 -2
6 18 -11 12 3 -4 15 -2
8 21 -12 14 5 -2 17 0
10 23 -13 16 8 1 19 1
12 26 -14 18 11 3 21 3
14 29 -15 20 13 5 23 4
15 31 -16 23 16 6 24 5
17 32 -16 25 18 8 26 7
19 33 -16 27 21 10 28 9
21 34 -16 30 24 12 30 11
23 35 -16 32 26 14 32 13
25 36 -17 35 29 15 35 14
27 38 -19 37 32 17 37 16
29 39 -21 40 34 19 39 18
32 40 -23 44 37 21 42 20
34 43 -25 46 40 23 44 22
36 44 -26 48 44 26 47 23
38 45 -26 50 46 28 49 25
40 46 -27 51 48 30 51 26
43 48 -28 53 50 33 53 28
45 49 -28 55 52 35 55 30
47 50 -29 56 54 37 57 31
49 51 -29 58 55 37 58 32
50 51 -29 59 56 38 58 33
51 52 -29 60 58 39 59 35
53 53 -29 62 59 39 60 36
54 54 -30 63 60 40 61 37
54 55 -31 63 60 42 61 37
55 56 -32 63 60 43 61 37
56 58 -34 63 60 45 61 36
56 59 -35 63 60 46 61 36
57 60 -36 62 61 47 62 35
56 60 -35 62 61 46 60 35
56 59 -34 62 61 45 59 35
55 58 -33 62 61 43 58 35
54 58 -32 62 61 42 56 35
