I II V1 V2 V3 V4 V5 V6
-6 -7 9 6 -14 -16 -6 -16
-5 -8 9 4 -13 -17 -7 -18
-4 -11 9 7 -13 -16 -8 -19
-6 -8 9 6 -14 -17 -8 -19
-8 -11 9 9 -12 -15 -6 -17
-5 -11 10 10 -10 -13 -4 -16
-5 -11 10 13 -9 -12 -3 -14
-4 -8 11 11 -9 -11 -5 -15
-6 -8 9 11 -7 -12 -5 -17
-6 -13 10 12 -3 -10 -3 -15
-4 -9 10 15 -4 -7 -2 -15
-4 -1 7 11 -5 -11 -5 -19
-6 -4 8 14 -4 -9 0 -16
-7 -7 11 15 -3 -7 0 -14
-6 -10 11 17 -3 -7 -1 -14
-6 -11 11 18 -1 -7 -2 -15
-8 -9 11 19 1 -6 0 -13
-8 -11 12 20 2 -6 1 -13
-5 -9 10 20 1 -5 0 -15
-4 -5 10 20 2 -6 0 -15
-4 -5 11 21 4 -4 1 -13
-6 -6 11 21 6 -4 1 -12
-6 -7 12 24 8 -1 3 -11
-3 -8 12 26 10 0 3 -12
-1 -6 11 26 8 -1 1 -11
0 -5 10 28 9 0 3 -10
0 -2 9 30 9 1 3 -11
0 -3 8 30 13 0 3 -12
0 -6 9 33 19 3 5 -11
0 -5 11 36 17 4 5 -11
-1 -4 11 36 20 5 5 -10
0 -1 11 37 20 6 6 -8
-1 -1 10 39 22 8 8 -7
0 0 10 40 23 8 7 -9
4 3 10 41 21 9 6 -8
2 4 9 44 23 10 8 -8
1 4 11 48 27 13 11 -4
3 6 8 48 27 14 10 -7
5 3 11 51 34 17 12 -5
7 7 9 54 37 20 16 0
6 8 11 56 42 23 20 2
7 1 13 59 47 25 19 3
10 5 14 62 47 28 20 3
10 9 13 63 47 29 21 4
11 9 15 68 50 32 23 5
12 15 12 69 52 32 22 5
11 14 13 72 54 36 24 7
12 13 13 75 58 39 25 11
11 13 11 77 64 42 27 10
12 13 11 79 71 45 30 10
14 16 11 80 73 48 32 13
14 18 9 83 74 50 34 15
17 21 9 86 77 53 36 16
18 27 7 86 77 54 36 15
18 24 9 91 81 59 38 19
20 26 9 96 87 63 42 23
23 29 7 97 88 65 43 23
23 31 6 97 91 65 43 24
24 32 7 100 97 69 47 26
22 29 6 100 99 71 49 27
23 29 5 100 101 75 52 30
25 27 5 101 105 79 56 35
26 27 5 104 109 83 61 38
31 33 2 103 109 85 60 39
30 37 3 103 109 85 61 38
31 43 3 103 112 88 63 39
33 45 0 104 115 89 62 41
32 42 2 104 115 90 64 43
33 38 3 106 117 92 66 44
34 40 2 106 119 94 66 45
34 40 3 104 121 94 67 44
37 41 2 103 119 95 69 46
35 41 0 103 118 94 72 47
35 43 -3 100 116 93 67 43
35 43 -1 99 117 97 69 44
34 44 -1 99 121 96 70 46
35 43 -1 98 121 97 72 49
34 46 -2 97 116 97 74 50
35 49 -2 95 115 96 76 52
38 48 -1 92 114 95 74 51
37 44 -2 90 112 93 72 49
36 47 -4 86 108 89 70 47
35 49 -5 83 104 86 66 45
32 46 -4 81 101 86 66 44
31 41 0 81 100 87 69 45
29 40 2 80 97 83 64 43
27 41 1 77 93 79 61 42
26 39 1 74 90 77 60 41
23 35 3 73 88 75 58 40
21 38 3 69 85 72 56 37
22 39 3 65 79 67 51 33
20 35 4 61 76 63 48 30
20 31 5 60 73 63 48 32
18 32 6 57 68 58 43 29
17 29 6 53 62 53 41 26
17 29 7 51 57 49 40 23
