I II V1 V2 V3 V4 V5 V6
-9 -13 -8 -4 -3 -7 -17 -19
-9 -13 -8 -4 -3 -7 -17 -19
-9 -13 -8 -4 -3 -7 -17 -19
-9 -13 -7 -4 -3 -7 -17 -19
-9 -13 -7 -4 -3 -7 -17 -19
-9 -13 -7 -4 -3 -7 -17 -19
-8 -13 -6 -4 -3 -6 -16 -19
-8 -13 -6 -4 -3 -6 -16 -19
-8 -13 -6 -4 -2 -6 -16 -18
-8 -13 -6 -4 -2 -6 -16 -18
-8 -13 -6 -4 -2 -6 -16 -18
-9 -14 -6 -3 0 -6 -15 -17
-9 -14 -6 -3 -2 -6 -15 -17
-9 -14 -6 -4 -2 -6 -15 -17
-9 -14 -6 -4 -3 -6 -15 -17
-9 -14 -6 -4 -3 -6 -15 -17
-9 -13 -7 -5 -4 -7 -16 -18
-9 -13 -7 -5 -4 -7 -16 -18
-9 -13 -7 -5 -3 -7 -16 -18
-9 -13 -7 -5 -3 -7 -16 -18
-9 -13 -7 -5 -3 -7 -16 -18
-9 -13 -7 -4 -2 -7 -16 -18
-9 -13 -7 -4 -2 -7 -16 -18
-9 -13 -7 -5 -3 -7 -16 -18
-9 -13 -7 -5 -3 -7 -16 -18
-9 -13 -7 -5 -3 -7 -16 -18
-9 -12 -7 -6 -4 -7 -15 -18
-9 -12 -7 -6 -4 -7 -15 -18
-9 -12 -7 -6 -4 -7 -15 -18
-9 -12 -7 -6 -4 -7 -15 -18
-9 -12 -7 -6 -4 -7 -15 -18
-9 -12 -8 -5 -3 -8 -16 -18
-9 -12 -8 -5 -3 -8 -16 -18
-9 -12 -7 -5 -3 -8 -16 -18
-9 -12 -7 -5 -3 -8 -16 -18
-9 -12 -7 -5 -3 -8 -16 -18
-9 -12 -6 -5 -3 -8 -15 -17
-9 -12 -6 -5 -3 -8 -15 -17
-9 -12 -6 -5 -3 -8 -14 -17
-9 -12 -6 -5 -3 -8 -14 -17
-9 -12 -6 -5 -3 -8 -14 -17
-9 -12 -6 -4 -2 -7 -13 -17
-9 -12 -6 -5 -2 -7 -14 -17
-9 -12 -6 -5 -3 -8 -14 -17
-9 -12 -6 -6 -3 -8 -15 -17
-9 -12 -6 -6 -3 -8 -15 -17
-8 -13 -6 -7 -4 -9 -16 -18
-8 -13 -6 -7 -4 -9 -16 -17
-8 -12 -6 -6 -3 -9 -15 -17
-8 -12 -6 -6 -3 -9 -15 -16
-8 -12 -6 -6 -3 -9 -15 -16
-9 -11 -6 -5 -2 -8 -14 -15
-9 -11 -6 -5 -2 -8 -14 -15
-9 -11 -6 -5 -3 -8 -14 -15
-9 -11 -6 -5 -3 -8 -14 -15
-9 -11 -6 -5 -3 -8 -14 -15
-9 -12 -6 -6 -4 -8 -14 -16
-9 -12 -6 -6 -4 -8 -14 -16
-8 -11 -6 -6 -3 -8 -14 -16
-8 -11 -6 -6 -3 -8 -14 -16
-8 -11 -6 -6 -3 -8 -14 -16
-7 -10 -6 -7 -2 -9 -14 -15
-7 -9 -6 -7 -2 -9 -13 -15
-7 -9 -5 -6 -2 -8 -13 -14
-7 -8 -5 -6 -2 -8 -12 -14
-7 -8 -5 -6 -2 -8 -12 -14
-8 -7 -4 -5 -2 -7 -11 -13
-7 -6 -3 -5 0 -7 -11 -12
-7 -5 -3 -4 0 -7 -11 -12
-6 -4 -2 -4 1 -7 -11 -11
-6 -3 -2 -4 1 -7 -11 -11
-5 -2 0 -3 2 -6 -10 -10
-5 0 1 -2 3 -5 -9 -9
-4 1 2 -2 4 -4 -8 -9
-4 2 3 0 5 -3 -7 -8
-4 3 4 0 5 -2 -7 -8
-3 4 4 1 6 0 -6 -7
-2 4 3 1 6 0 -6 -7
-2 4 2 1 6 0 -5 -7
0 4 1 1 6 0 -5 -7
0 4 0 1 6 0 -5 -7
1 4 -2 0 6 1 -4 -7
2 3 -3 0 6 1 -4 -7
3 2 -4 -2 5 0 -4 -7
4 1 -5 -2 5 0 -4 -7
5 1 -5 -2 5 0 -4 -7
5 0 -6 -3 4 -2 -5 -7
4 0 -6 -3 4 -2 -5 -6
3 0 -6 -3 4 -2 -5 -6
2 0 -6 -3 4 -2 -5 -5
1 0 -6 -3 4 -2 -5 -5
0 -3 -5 -3 3 -2 -5 -5
0 -5 -6 -4 1 -4 -6 -6
0 -7 -6 -5 -2 -6 -7 -8
0 -9 -7 -6 -4 -8 -8 -9
0 -10 -7 -6 -5 -9 -9 -10
1 -11 -8 -7 -6 -10 -10 -11
0 -11 -8 -8 -6 -10 -10 -11
-2 -11 -8 -8 -6 -10 -10 -11
-3 -11 -8 -9 -6 -10 -10 -11
-3 -11 -8 -9 -6 -10 -10 -11
-4 -11 -8 -10 -6 -9 -11 -12
-5 -12 -8 -11 -7 -9 -11 -12
-5 -12 -7 -11 -7 -10 -12 -12
-6 -13 -7 -12 -8 -10 -12 -12
-6 -13 -7 -12 -8 -10 -12 -12
-7 -14 -6 -13 -9 -11 -13 -13
-8 -15 -6 -13 -9 -12 -14 -14
-8 -16 -6 -13 -9 -12 -14 -14
-9 -17 -6 -13 -9 -13 -15 -15
-9 -17 -6 -13 -9 -13 -15 -15
-10 -18 -7 -14 -9 -14 -16 -16
-10 -18 -7 -14 -10 -14 -16 -16
-10 -18 -7 -15 -10 -14 -16 -16
-10 -18 -7 -15 -11 -14 -16 -16
-10 -18 -7 -15 -11 -14 -16 -16
-10 -17 -7 -16 -12 -15 -15 -15
-10 -17 -7 -16 -12 -15 -15 -15
-10 -17 -6 -16 -11 -14 -15 -15
-10 -17 -6 -16 -11 -14 -15 -15
-10 -17 -6 -16 -11 -14 -15 -15
-10 -16 -5 -16 -10 -13 -15 -14
-10 -16 -5 -16 -10 -13 -15 -14
-10 -15 -5 -16 -10 -13 -15 -14
-10 -15 -5 -16 -10 -13 -15 -14
-10 -15 -5 -16 -10 -13 -15 -14
-9 -14 -5 -16 -9 -13 -15 -13
-9 -14 -5 -16 -9 -13 -15 -13
-9 -14 -5 -16 -9 -13 -15 -13
-9 -14 -5 -16 -9 -13 -15 -13
-9 -14 -5 -16 -9 -13 -15 -13
-9 -15 -5 -16 -9 -13 -14 -13
-9 -15 -5 -16 -9 -13 -14 -13
-9 -15 -4 -15 -9 -13 -13 -12
-9 -15 -4 -15 -9 -13 -13 -12
-9 -15 -4 -15 -9 -13 -13 -12
-9 -15 -3 -14 -9 -12 -12 -11
-9 -15 -3 -14 -8 -11 -12 -11
-9 -15 -3 -13 -7 -11 -12 -11
-9 -15 -3 -13 -6 -10 -12 -11
-9 -15 -3 -13 -5 -10 -12 -11
-5 -13 0 -6 4 -2 -5 -7
0 -10 2 3 12 7 3 -2
4 -6 5 11 20 16 10 5
8 -3 8 19 28 24 17 10
12 2 10 27 37 33 24 15
21 14 11 29 47 47 42 32
31 27 10 31 57 60 60 53
40 39 9 33 66 74 79 72
51 53 8 35 76 89 98 92
60 66 7 37 86 103 116 111
58 71 -4 16 70 93 117 116
53 75 -14 -11 51 78 115 119
49 79 -25 -36 31 64 113 122
44 84 -36 -63 11 50 110 126
38 88 -47 -89 -9 35 108 129
22 76 -50 -105 -31 10 80 106
3 62 -52 -120 -53 -18 49 78
-16 47 -54 -136 -75 -46 17 51
-34 32 -55 -151 -98 -73 -15 23
-53 17 -57 -166 -120 -101 -47 -5
-57 4 -60 -169 -126 -110 -60 -20
-60 -9 -62 -169 -130 -116 -70 -33
-62 -22 -65 -168 -133 -123 -81 -47
-64 -35 -68 -168 -137 -130 -93 -60
-66 -49 -70 -168 -140 -137 -103 -73
-61 -46 -66 -152 -127 -124 -95 -68
-54 -38 -61 -135 -110 -109 -82 -58
-46 -32 -55 -117 -94 -94 -70 -49
-38 -25 -49 -101 -76 -78 -58 -39
-31 -18 -43 -83 -60 -63 -46 -30
-27 -16 -36 -72 -50 -54 -39 -25
-24 -15 -30 -62 -41 -46 -33 -22
-20 -14 -24 -51 -33 -37 -28 -18
-17 -13 -18 -40 -25 -29 -23 -15
-14 -12 -11 -30 -17 -21 -17 -11
-12 -11 -8 -26 -13 -18 -15 -9
-11 -10 -6 -23 -11 -16 -13 -8
-10 -9 -4 -20 -8 -14 -11 -7
-9 -8 0 -17 -5 -12 -10 -6
-8 -7 2 -14 -3 -10 -8 -5
-7 -6 3 -13 -2 -9 -7 -4
-6 -6 4 -12 0 -8 -7 -4
-6 -6 5 -11 1 -7 -6 -4
-5 -6 6 -10 2 -6 -6 -4
-5 -6 6 -10 3 -5 -6 -4
-4 -6 7 -9 4 -4 -5 -4
-4 -6 7 -8 4 -4 -5 -4
-4 -6 7 -8 4 -4 -5 -4
-4 -6 7 -7 4 -4 -5 -4
-4 -6 7 -7 4 -4 -5 -4
-3 -6 6 -6 5 -3 -4 -3
-3 -6 6 -6 6 -3 -4 -3
-3 -6 6 -6 6 -2 -4 -2
-3 -6 6 -6 7 -2 -4 -2
-3 -6 6 -6 7 -2 -4 -2
-3 -5 7 -5 8 0 -3 0
-3 -5 7 -5 8 0 -3 0
-2 -5 7 -5 8 1 -3 0
-2 -5 7 -5 8 1 -3 0
-2 -5 7 -5 8 1 -3 0
0 -5 7 -4 8 2 -2 1
0 -5 7 -4 8 3 -2 1
0 -4 8 -3 9 3 0 1
0 -4 8 -3 9 4 0 1
0 -4 8 -3 9 4 0 1
1 -3 9 -2 10 5 1 2
1 -3 9 -2 10 5 1 2
1 -3 9 -2 10 5 1 2
1 -3 9 -2 10 5 1 2
1 -3 9 -2 10 5 1 2
2 -3 8 -2 11 5 1 2
2 -3 8 -2 11 5 1 2
2 -3 8 -2 11 5 1 3
2 -3 8 -2 11 5 1 3
2 -3 8 -2 11 5 1 3
3 -2 9 -3 12 5 1 4
3 -2 9 -2 12 5 1 4
3 -2 9 0 12 6 2 4
3 -2 9 1 12 6 2 4
3 -2 9 1 12 6 2 4
3 -2 9 2 12 7 3 5
3 -2 9 2 12 7 3 5
3 -2 9 2 12 8 3 5
3 -2 9 2 12 8 3 5
3 -2 9 2 12 8 3 5
4 0 10 2 13 9 4 4
4 0 10 2 13 9 4 4
4 1 10 2 13 9 4 4
4 1 10 2 13 9 4 4
4 1 10 2 13 9 4 4
5 2 10 3 13 9 4 5
5 2 10 4 14 9 5 5
6 2 11 5 14 10 5 5
6 2 11 6 15 10 6 5
6 2 11 7 15 10 6 5
7 3 12 8 16 11 7 6
7 3 12 8 16 11 7 6
7 3 12 9 16 12 7 7
7 3 12 9 16 12 7 7
7 3 12 9 16 12 7 7
7 4 12 10 15 13 7 8
