I II V1 V2 V3 V4 V5 V6
-4 -6 6 -9 -9 -9 -11 -10
-7 -9 5 -9 -11 -11 -12 -11
-4 -8 5 -7 -10 -9 -11 -10
-3 -5 5 -6 -11 -9 -11 -11
-3 -5 5 -5 -10 -9 -10 -9
-3 -6 8 -3 -9 -9 -9 -9
-5 -10 6 -6 -10 -11 -12 -11
-5 -10 6 -8 -11 -12 -13 -12
-8 -10 8 -6 -7 -10 -12 -11
-22 -13 12 -3 -4 -8 -8 -8
-20 -9 13 0 -3 -5 -7 -5
-17 -9 11 -2 -6 -7 -9 -8
-12 -11 9 -2 -6 -7 -9 -9
-12 -12 8 -2 -8 -7 -10 -8
-13 -12 7 -3 -9 -8 -10 -10
-9 -8 9 -3 -8 -7 -9 -9
-6 -5 10 -2 -6 -6 -8 -8
-6 -6 10 -3 -7 -7 -10 -9
-4 -6 11 -3 -4 -6 -9 -9
-9 -6 13 -1 -2 -5 -8 -8
-9 -9 10 -3 -4 -6 -11 -10
-11 -10 9 -4 -5 -7 -12 -11
-15 -10 9 -2 -4 -4 -9 -9
-12 -6 9 -1 -5 -4 -8 -8
-8 -6 7 -1 -7 -5 -11 -9
-11 -10 8 -1 -4 -5 -9 -8
-12 -15 5 -4 -6 -8 -12 -11
-8 -13 4 -6 -8 -11 -14 -13
-8 -7 8 -4 -5 -8 -11 -11
-14 -9 10 -3 -2 -6 -9 -9
-13 -9 8 -3 -3 -6 -11 -10
-13 -9 9 -2 -2 -6 -10 -9
-10 -7 10 1 -2 -3 -8 -8
-8 -7 7 -1 -5 -6 -8 -10
-5 -5 6 -2 -5 -5 -9 -10
-8 -6 8 -1 -4 -3 -6 -8
-11 -5 8 -1 -3 -2 -6 -8
-9 -5 8 -2 -3 -3 -7 -8
-13 -11 7 -4 -5 -5 -10 -10
-11 -11 6 -6 -5 -7 -11 -13
-1 -9 4 -7 -7 -7 -12 -13
2 -10 3 -7 -8 -8 -12 -14
-8 -11 5 -5 -7 -5 -10 -12
-20 -9 9 1 -3 0 -4 -4
-14 -5 9 1 -3 1 -4 -4
-8 -4 8 0 -2 0 -4 -5
-8 -8 5 -2 -4 -2 -7 -9
-12 -10 4 -4 -6 -5 -9 -10
-10 -8 7 -3 -4 -3 -7 -10
-7 -13 5 -7 -5 -6 -11 -13
-7 -13 5 -7 -6 -6 -12 -13
-7 -10 5 -7 -7 -6 -11 -13
-6 -11 5 -7 -8 -5 -11 -12
-2 -7 5 -6 -8 -5 -10 -10
-7 -7 6 -2 -6 -2 -7 -7
-11 -8 7 -2 -4 0 -5 -6
-15 -11 6 -3 -3 1 -5 -5
-12 -8 7 -4 -2 0 -5 -5
-1 -3 7 -5 -2 -1 -6 -7
-3 -2 11 -1 2 3 -3 -4
-7 0 13 0 2 3 -2 -2
-14 -4 13 0 1 2 -1 -2
-6 -1 12 -1 -1 1 -3 -3
-5 1 12 1 0 1 -1 -2
-6 -1 12 1 -2 1 -1 -2
-1 2 13 2 0 2 -1 -2
-3 3 13 2 1 3 -1 -1
-3 7 16 3 4 4 0 1
0 13 20 7 9 10 6 5
-1 10 17 5 9 9 2 2
-4 5 12 2 5 7 -1 0
-1 10 12 3 6 9 2 2
-1 8 10 4 8 10 3 2
0 9 10 4 7 9 3 2
2 9 9 3 5 6 0 1
-3 4 8 1 3 4 0 0
0 6 7 -1 4 5 0 1
4 10 9 0 4 5 0 2
4 8 8 -3 3 3 -1 1
1 8 7 -4 2 3 0 2
-5 5 5 -4 2 3 0 2
-3 4 2 -7 -1 1 -1 0
1 3 -1 -7 -3 1 -1 -1
5 4 -4 -9 -6 0 -2 -2
5 2 -4 -9 -5 1 -2 0
6 -3 -6 -12 -8 -4 -4 -4
8 -4 -7 -13 -9 -5 -6 -4
3 -1 -3 -9 -5 -1 -4 0
-1 0 1 -6 0 3 -1 2
-2 -2 2 -6 0 3 0 1
0 -5 -1 -7 -1 2 -3 -1
8 -8 -3 -10 -5 -2 -6 -5
16 -6 -5 -12 -8 -3 -5 -5
18 -6 -8 -14 -11 -7 -6 -6
12 -11 -11 -16 -14 -9 -9 -7
13 -11 -12 -19 -16 -12 -10 -7
4 -12 -8 -17 -14 -9 -7 -3
0 -10 -6 -16 -13 -9 -7 -2
0 -15 -7 -18 -15 -12 -9 -5
5 -13 -8 -20 -16 -13 -9 -7
14 -9 -10 -21 -16 -14 -10 -7
15 -7 -9 -19 -15 -12 -8 -6
8 -8 -6 -15 -12 -7 -5 -2
2 -13 -8 -15 -12 -8 -7 -3
3 -9 -5 -12 -10 -6 -6 -2
-1 -9 -5 -14 -11 -8 -8 -4
-3 -10 -4 -17 -14 -10 -11 -6
-8 -13 -4 -18 -14 -11 -10 -6
-14 -17 -2 -18 -13 -12 -11 -8
-15 -17 -2 -18 -13 -13 -11 -10
-9 -17 -1 -18 -14 -15 -14 -11
-11 -20 -1 -18 -16 -16 -14 -10
-6 -18 -2 -19 -18 -17 -16 -12
-3 -17 -3 -18 -16 -16 -15 -11
-8 -20 -6 -21 -19 -19 -18 -13
-14 -21 -3 -18 -17 -16 -14 -9
-13 -21 -4 -18 -15 -14 -13 -9
-11 -21 -4 -21 -16 -16 -14 -10
-10 -18 -2 -20 -15 -14 -13 -9
-7 -18 -3 -20 -15 -17 -15 -11
-6 -19 -4 -21 -15 -17 -16 -12
-6 -20 -4 -21 -15 -17 -15 -12
-6 -19 -3 -20 -15 -16 -15 -11
-11 -20 -2 -17 -13 -15 -14 -9
-8 -18 -2 -18 -14 -15 -15 -10
