I II V1 V2 V3 V4 V5 V6
7 12 0 16 21 14 10 10
5 10 0 15 19 12 9 8
4 9 1 15 18 11 8 7
3 7 1 14 17 9 7 6
2 6 2 14 16 8 6 5
1 5 2 14 15 7 5 4
0 4 3 13 13 5 3 2
-2 3 3 12 12 4 2 1
-3 2 4 11 10 3 0 0
-4 1 4 10 9 2 -2 -2
-4 1 4 9 8 1 -3 -3
-5 -2 5 8 7 0 -4 -4
-6 -3 5 8 7 -2 -5 -5
-6 -4 6 8 7 -3 -5 -5
-7 -5 6 8 7 -4 -6 -6
-7 -6 6 8 7 -4 -6 -6
-8 -7 7 7 6 -5 -7 -7
-9 -7 7 6 5 -6 -8 -7
-9 -7 6 5 4 -6 -8 -7
-10 -7 6 4 3 -7 -9 -7
-10 -7 6 3 2 -7 -9 -7
-11 -7 5 2 1 -8 -10 -8
-10 -7 5 2 1 -8 -10 -8
-9 -7 5 2 1 -8 -10 -9
-8 -7 5 2 1 -8 -10 -9
-7 -7 5 2 1 -8 -10 -9
-7 -8 4 1 1 -9 -10 -10
-8 -8 4 2 1 -9 -10 -10
-10 -7 4 2 1 -9 -10 -9
-11 -7 4 3 1 -9 -10 -9
-12 -7 4 3 1 -9 -10 -9
-13 -6 5 4 1 -8 -10 -8
-12 -7 5 4 1 -8 -10 -8
-11 -8 6 4 1 -8 -9 -8
-10 -9 6 4 1 -8 -9 -8
-10 -9 6 4 1 -8 -9 -8
-9 -10 7 4 1 -9 -8 -9
-9 -9 7 4 1 -9 -8 -9
-9 -9 7 4 1 -9 -8 -9
-9 -8 7 4 1 -9 -8 -9
-9 -8 7 4 1 -9 -8 -9
-10 -7 7 3 1 -9 -8 -9
-10 -7 7 3 1 -9 -8 -9
-9 -7 6 3 1 -9 -9 -9
-9 -7 6 3 1 -9 -9 -9
-9 -7 6 3 1 -9 -9 -9
-8 -8 5 3 0 -9 -10 -10
-8 -8 5 3 0 -9 -10 -10
-9 -8 5 3 0 -9 -10 -10
-9 -8 5 3 0 -9 -10 -10
-9 -8 5 3 0 -9 -10 -10
-10 -7 4 2 -2 -10 -9 -9
-10 -7 4 2 -2 -10 -9 -9
-10 -8 4 2 -2 -9 -9 -8
-10 -8 4 2 -2 -9 -9 -8
-10 -8 4 2 -2 -9 -9 -8
-9 -9 4 3 0 -8 -8 -7
-8 -9 4 3 0 -8 -8 -7
-8 -9 4 3 -2 -9 -9 -8
-7 -9 4 3 -2 -9 -9 -8
-7 -9 4 3 -2 -9 -9 -8
-6 -9 3 3 -3 -10 -10 -9
-6 -9 3 3 -3 -10 -10 -9
-7 -9 3 2 -3 -10 -11 -9
-7 -9 3 2 -3 -10 -11 -9
-7 -9 3 2 -3 -10 -11 -9
-8 -8 3 1 -3 -10 -12 -9
-8 -8 3 0 -4 -10 -12 -9
-8 -9 3 -2 -4 -10 -12 -9
-8 -9 3 -3 -5 -10 -12 -9
-8 -9 3 -4 -5 -10 -12 -9
-8 -10 2 -5 -6 -11 -13 -10
-8 -10 2 -5 -6 -11 -13 -10
-8 -10 2 -5 -5 -11 -13 -11
-8 -10 2 -5 -5 -11 -13 -11
-8 -10 2 -5 -5 -11 -13 -11
-8 -8 4 -4 -4 -11 -12 -11
-8 -7 5 -3 -3 -10 -11 -10
-8 -5 7 -2 -2 -9 -10 -8
-8 -4 9 0 0 -8 -9 -7
-8 -3 10 1 1 -8 -8 -6
-8 -2 11 2 2 -7 -7 -5
-8 0 12 2 2 -7 -7 -5
-7 0 12 3 2 -6 -7 -5
-7 1 13 3 2 -6 -7 -5
-7 1 13 3 2 -6 -7 -5
-6 3 14 4 3 -5 -7 -6
-5 4 14 5 3 -4 -6 -6
-4 5 14 6 4 -3 -5 -6
-3 6 14 7 4 -2 -4 -6
-3 7 14 8 4 -2 -4 -6
-2 8 15 9 5 0 -3 -5
-2 8 15 9 6 0 -3 -4
-2 8 15 10 6 1 -3 -3
-2 8 15 10 7 1 -3 -2
-2 8 15 10 7 1 -3 -2
-3 8 14 11 8 2 -2 0
-2 9 13 10 7 2 -2 0
0 9 12 9 6 1 -2 0
1 10 11 8 5 1 -2 0
1 10 10 8 5 1 -2 0
2 10 8 6 3 -2 -3 1
2 7 6 5 1 -3 -4 0
3 5 4 3 -2 -4 -5 0
3 3 3 1 -3 -6 -6 -2
3 1 1 0 -5 -7 -7 -2
3 -2 0 -2 -6 -8 -8 -3
2 -3 1 -3 -7 -9 -9 -4
0 -5 1 -3 -7 -10 -10 -5
-3 -7 2 -4 -8 -11 -11 -6
-4 -8 2 -4 -8 -11 -11 -7
-6 -9 3 -5 -9 -12 -12 -8
-7 -10 3 -6 -10 -13 -13 -9
-8 -11 2 -7 -11 -14 -14 -10
-9 -12 2 -8 -12 -15 -15 -11
-10 -13 2 -9 -12 -15 -15 -11
-11 -14 1 -10 -13 -16 -16 -12
-11 -14 1 -10 -13 -17 -17 -12
-11 -14 1 -10 -14 -17 -17 -12
-11 -14 1 -10 -14 -18 -18 -12
-11 -14 1 -10 -14 -18 -18 -12
-11 -14 0 -10 -15 -19 -19 -13
-11 -14 0 -9 -15 -18 -18 -13
-12 -15 1 -9 -15 -18 -18 -12
-12 -15 1 -8 -15 -17 -17 -12
-12 -15 1 -8 -15 -17 -17 -12
-13 -16 2 -7 -14 -16 -16 -11
-13 -16 2 -8 -14 -16 -16 -12
-13 -16 1 -9 -15 -17 -17 -12
-13 -16 1 -10 -15 -17 -17 -13
-13 -16 1 -10 -15 -17 -17 -13
-12 -15 3 -6 -13 -16 -18 -14
-11 -15 7 2 -9 -14 -16 -15
-10 -14 11 9 -5 -11 -15 -16
-9 -14 16 15 1 -9 -14 -17
-8 -14 20 22 5 -6 -13 -17
-6 -7 25 35 18 7 -3 -10
-3 2 31 49 34 22 10 0
0 10 37 63 51 37 22 10
2 18 44 76 67 52 34 20
4 26 50 91 84 67 47 30
11 36 52 97 97 82 61 42
19 47 53 102 110 99 76 54
27 57 54 106 123 114 91 66
35 67 55 111 136 131 105 77
44 77 56 116 149 147 120 90
45 79 45 96 133 136 115 91
43 79 29 68 108 118 104 87
40 79 14 40 84 100 93 84
38 79 -2 13 59 81 81 80
36 79 -17 -14 34 64 71 76
26 72 -31 -37 9 42 53 64
14 62 -47 -60 -18 18 34 50
2 52 -62 -82 -44 -7 15 35
-11 42 -77 -104 -70 -30 -5 21
-23 31 -93 -127 -96 -54 -24 7
-26 23 -92 -127 -100 -59 -30 0
-26 15 -87 -118 -97 -59 -33 -7
-26 8 -81 -111 -94 -59 -36 -12
-26 0 -76 -103 -90 -59 -39 -18
-26 -9 -71 -96 -87 -59 -43 -23
-25 -12 -63 -86 -80 -55 -43 -25
-23 -13 -54 -73 -73 -51 -39 -25
-20 -15 -46 -62 -65 -46 -37 -25
-18 -17 -37 -51 -58 -41 -34 -25
-16 -18 -28 -39 -51 -36 -32 -25
-15 -19 -24 -34 -48 -34 -30 -24
-15 -19 -22 -31 -46 -32 -29 -23
-15 -19 -19 -28 -43 -30 -28 -23
-15 -19 -17 -24 -40 -29 -26 -22
-15 -19 -14 -21 -38 -27 -25 -22
-14 -19 -13 -20 -37 -26 -24 -21
-14 -19 -13 -20 -37 -26 -24 -21
-14 -20 -12 -20 -37 -26 -24 -21
-14 -20 -12 -20 -37 -26 -24 -21
-14 -20 -12 -20 -37 -26 -24 -21
-13 -21 -11 -19 -38 -27 -25 -22
-13 -21 -10 -19 -38 -27 -25 -22
-13 -22 -10 -19 -38 -27 -25 -22
-13 -22 -9 -19 -38 -27 -25 -22
-13 -22 -9 -19 -38 -27 -25 -22
-14 -23 -8 -18 -38 -28 -26 -23
-14 -23 -8 -18 -38 -28 -25 -23
-14 -23 -8 -18 -38 -27 -25 -22
-14 -23 -8 -18 -38 -27 -24 -22
-14 -23 -8 -18 -38 -27 -24 -22
-13 -23 -8 -17 -37 -26 -23 -21
-13 -22 -8 -17 -37 -26 -23 -21
-12 -22 -8 -16 -37 -26 -23 -21
-12 -21 -8 -16 -37 -26 -23 -21
-12 -21 -8 -16 -37 -26 -23 -21
-11 -20 -7 -15 -36 -25 -24 -22
-11 -21 -7 -15 -36 -25 -23 -22
-11 -21 -7 -15 -36 -24 -23 -22
-11 -22 -7 -15 -36 -24 -22 -22
-11 -22 -7 -15 -36 -24 -22 -22
-11 -23 -7 -15 -36 -23 -21 -21
-10 -22 -7 -14 -36 -23 -21 -21
-10 -22 -7 -14 -36 -22 -20 -20
-9 -21 -7 -13 -36 -22 -20 -20
-9 -21 -7 -13 -36 -22 -20 -20
-8 -20 -6 -12 -36 -21 -19 -19
-7 -20 -6 -12 -36 -21 -18 -19
-7 -19 -6 -12 -36 -21 -17 -19
-6 -19 -6 -12 -36 -21 -16 -19
-6 -19 -6 -12 -36 -21 -16 -19
-5 -18 -7 -11 -35 -20 -15 -18
-5 -17 -7 -10 -35 -20 -15 -18
-6 -16 -6 -10 -35 -20 -14 -17
-6 -15 -6 -9 -35 -20 -14 -17
-6 -14 -6 -9 -35 -20 -14 -17
-7 -13 -5 -8 -35 -19 -13 -16
-7 -13 -5 -7 -35 -18 -13 -16
-7 -13 -5 -7 -34 -17 -13 -16
-7 -13 -5 -6 -34 -16 -13 -16
-7 -13 -5 -6 -34 -15 -13 -16
-6 -12 -4 -5 -33 -14 -12 -15
-6 -12 -4 -4 -32 -13 -11 -14
-5 -12 -4 -3 -31 -12 -11 -13
-5 -12 -4 -2 -30 -11 -10 -12
-5 -12 -4 -2 -30 -11 -10 -12
-4 -13 -5 0 -28 -9 -8 -10
-2 -12 -5 1 -27 -7 -7 -9
0 -11 -5 2 -25 -6 -6 -8
1 -11 -5 3 -24 -4 -4 -6
2 -10 -5 4 -22 -2 -3 -5
3 -8 -4 5 -21 0 -2 -4
3 -6 -4 6 -21 2 0 -4
4 -5 -5 7 -21 3 1 -3
4 -3 -5 7 -21 4 1 -3
4 0 -5 8 -21 5 2 -3
5 1 -6 9 -20 7 4 0
7 1 -6 10 -18 9 6 2
8 1 -6 10 -17 11 8 3
9 1 -6 11 -16 13 10 5
10 1 -6 11 -15 15 12 7
12 3 -6 13 -13 17 14 8
13 5 -6 14 -11 18 15 9
15 7 -7 16 -10 20 16 10
16 9 -7 17 -8 21 18 10
18 11 -7 19 -6 23 19 11
19 12 -8 20 -4 25 21 13
20 13 -8 21 -3 26 23 14
20 14 -8 22 0 28 24 15
21 14 -8 22 1 29 26 17
21 15 -8 23 3 31 28 18
22 17 -9 24 4 32 29 19
23 19 -9 24 4 33 30 19
24 22 -10 24 4 33 30 20
25 24 -10 24 4 34 31 20
26 26 -10 24 4 34 31 20
27 27 -11 24 5 35 32 21
27 26 -11 24 5 35 32 21
27 26 -11 24 5 36 33 22
27 25 -11 24 5 36 33 22
27 25 -11 24 5 36 33 22
27 24 -11 24 4 37 34 23
27 24 -10 24 3 37 34 23
27 25 -10 24 2 37 34 23
27 25 -9 24 2 37 34 23
27 25 -9 24 1 37 34 23
25 26 -8 23 -2 36 33 23
24 25 -7 22 -3 35 33 22
22 25 -7 21 -5 34 32 22
21 24 -6 21 -6 33 32 21
19 24 -6 20 -8 32 32 21
18 22 -5 19 -10 30 30 19
17 21 -5 18 -12 28 28 17
17 20 -4 17 -13 27 26 16
16 18 -4 17 -15 25 24 14
16 17 -4 16 -17 23 22 12
15 16 -3 15 -18 22 21 11
13 15 -2 15 -20 20 19 10
12 14 0 15 -21 19 18 10
11 14 1 15 -23 17 17 9
10 13 2 15 -24 16 16 9
9 11 3 15 -25 15 15 8
7 9 4 14 -26 13 14 6
6 7 5 13 -27 12 13 5
5 4 5 12 -27 11 12 4
4 2 6 11 -28 10 11 3
3 1 7 10 -30 8 10 2
2 0 7 9 -32 7 9 1
2 0 7 8 -33 5 8 1
1 -2 7 7 -35 4 7 0
1 -2 7 6 -37 2 6 0
0 -3 6 5 -38 1 4 -2
-3 -4 6 4 -39 0 3 -4
-4 -4 6 4 -40 -2 1 -5
-5 -5 6 3 -40 -2 0 -6
-6 -5 6 3 -41 -3 -3 -7
-7 -6 7 2 -43 -4 -4 -8
-7 -6 6 1 -44 -5 -4 -8
-7 -7 5 1 -45 -6 -5 -8
-7 -7 5 0 -45 -6 -5 -8
-7 -7 4 0 -46 -7 -5 -8
-8 -8 3 -2 -47 -8 -6 -8
-8 -8 3 0 -47 -8 -6 -8
-8 -8 4 0 -47 -7 -5 -8
-8 -8 4 1 -47 -7 -5 -8
-8 -8 4 1 -47 -7 -5 -8
-7 -7 5 2 -46 -6 -4 -8
-7 -7 5 2 -46 -6 -4 -8
-8 -7 5 1 -47 -6 -4 -8
-8 -7 5 1 -47 -6 -4 -8
-8 -7 5 1 -47 -6 -4 -8
-9 -6 5 0 -48 -7 -5 -7
-9 -6 5 0 -47 -7 -5 -7
-9 -6 5 0 -47 -7 -5 -7
-9 -6 5 0 -46 -7 -5 -7
-9 -6 5 0 -46 -7 -5 -7
-8 -6 5 1 -43 -6 -6 -8
-8 -6 5 1 -37 -6 -6 -8
-8 -6 5 1 -33 -6 -6 -8
-8 -6 5 1 -29 -6 -6 -8
-8 -6 5 1 -25 -6 -6 -8
-7 -5 5 1 -22 -7 -5 -8
-7 -5 5 1 -20 -7 -5 -8
-7 -6 5 1 -18 -7 -6 -8
-7 -6 5 1 -15 -7 -6 -8
-7 -6 5 1 -13 -7 -6 -8
-7 -7 4 1 -12 -8 -7 -8
-7 -7 4 1 -11 -7 -7 -8
-7 -7 4 1 -10 -7 -7 -8
-7 -7 4 1 -9 -6 -7 -8
-7 -7 4 1 -8 -6 -7 -8
-8 -8 4 1 -7 -5 -6 -8
-8 -8 4 1 -7 -5 -6 -8
-7 -8 4 1 -6 -5 -6 -8
-7 -8 4 1 -5 -5 -6 -8
-7 -8 4 1 -5 -5 -6 -8
-6 -8 4 2 -4 -6 -5 -9
-6 -8 4 2 -4 -6 -5 -9
-6 -8 4 1 -4 -7 -5 -9
-6 -8 4 1 -4 -7 -5 -9
-6 -8 4 1 -4 -7 -5 -9
-7 -9 4 0 -4 -8 -6 -9
-7 -9 4 0 -4 -8 -6 -9
-7 -9 4 0 -4 -9 -7 -9
-7 -9 4 0 -4 -9 -8 -9
-7 -9 4 0 -4 -9 -8 -9
-6 -10 3 0 -4 -10 -9 -9
-6 -10 3 0 -4 -10 -9 -9
-6 -10 3 -2 -4 -10 -9 -9
-6 -10 3 -2 -4 -10 -9 -9
-6 -10 3 -2 -4 -10 -9 -9
-7 -11 4 -3 -3 -10 -8 -10
-7 -11 4 -3 -3 -10 -8 -10
-6 -11 3 -3 -4 -10 -9 -10
-5 -11 3 -3 -4 -10 -9 -10
-5 -11 3 -3 -4 -10 -9 -10
-4 -10 3 -3 -5 -10 -10 -11
-4 -9 4 -2 -3 -8 -9 -10
-3 -8 6 1 -2 -7 -7 -9
-3 -8 7 2 1 -5 -6 -8
-3 -7 9 3 2 -4 -5 -7
-2 -6 10 4 3 -3 -4 -6
-2 -4 10 4 3 -3 -4 -6
-2 -3 11 5 4 -2 -4 -6
-2 0 12 5 5 -2 -4 -6
-2 1 12 5 5 -2 -4 -6
-3 2 13 6 6 0 -4 -6
-3 2 13 6 6 0 -4 -6
-3 3 14 7 7 1 -3 -5
-3 4 15 8 7 1 -3 -5
-3 4 15 8 7 1 -3 -5
-2 5 16 9 8 2 -2 -4
-2 6 16 9 8 2 -2 -4
0 7 16 9 8 3 0 -3
1 7 16 9 8 4 0 -3
1 8 16 9 8 4 0 -3
2 9 16 10 9 5 1 -2
2 9 15 10 9 5 1 -2
3 9 14 9 9 5 1 0
3 9 14 9 9 5 1 1
3 9 13 9 9 5 1 1
4 9 11 7 7 4 0 2
4 8 9 6 6 3 -2 2
4 6 7 4 4 1 -4 1
4 5 5 2 2 0 -5 1
4 3 2 0 0 -3 -7 1
5 2 1 -2 -2 -4 -8 0
3 0 1 -3 -3 -5 -9 -3
1 -3 1 -4 -5 -7 -10 -5
0 -4 1 -4 -6 -8 -11 -6
-3 -6 1 -5 -7 -9 -12 -8
-4 -7 1 -6 -8 -10 -13 -9
-4 -8 1 -6 -9 -11 -13 -10
-4 -9 1 -7 -10 -12 -14 -11
-4 -10 1 -7 -11 -12 -15 -11
-4 -11 1 -7 -12 -13 -15 -12
-5 -12 0 -8 -13 -14 -16 -13
-7 -13 0 -8 -13 -14 -16 -13
-8 -14 0 -8 -13 -14 -16 -13
-10 -15 0 -8 -13 -14 -16 -13
-11 -16 0 -8 -13 -14 -16 -13
-12 -17 0 -8 -13 -14 -16 -13
-12 -16 0 -8 -13 -14 -16 -13
-11 -15 0 -8 -14 -14 -16 -14
-11 -14 0 -8 -15 -14 -16 -14
-11 -13 0 -8 -15 -14 -16 -14
-10 -12 0 -9 -16 -15 -17 -15
-10 -12 0 -9 -16 -15 -17 -15
-10 -13 0 -9 -17 -15 -17 -15
-10 -14 0 -9 -17 -15 -17 -15
-10 -14 0 -9 -17 -15 -17 -15
-9 -15 0 -8 -17 -14 -17 -16
-9 -15 3 -3 -14 -12 -17 -16
-9 -16 6 2 -11 -10 -17 -17
-9 -16 9 6 -8 -9 -17 -18
-9 -16 11 11 -5 -7 -17 -18
-8 -13 16 19 5 1 -12 -15
-4 -6 21 30 17 13 -2 -8
0 3 26 42 29 25 9 1
3 10 31 52 42 36 19 8
6 18 36 63 54 49 29 16
12 26 43 75 68 63 43 26
19 35 48 87 85 80 58 37
27 44 53 99 102 98 73 50
34 53 58 111 118 115 89 62
42 62 63 123 135 133 104 74
46 68 59 116 133 135 110 79
46 72 47 94 116 125 107 79
46 76 34 72 101 114 104 79
46 80 22 51 85 104 101 79
46 85 10 28 68 95 98 79
38 81 -5 4 44 74 82 72
26 70 -21 -25 13 46 59 58
13 60 -37 -53 -19 18 35 43
0 50 -55 -80 -50 -10 12 28
-13 39 -71 -108 -80 -37 -12 13
-20 30 -78 -118 -94 -50 -23 5
-22 22 -78 -114 -93 -50 -27 0
-25 15 -77 -111 -91 -50 -30 -6
-27 7 -76 -107 -90 -50 -33 -11
-29 0 -76 -103 -89 -50 -36 -16
-30 -7 -71 -95 -85 -50 -38 -19
-27 -10 -62 -85 -77 -46 -37 -20
-25 -14 -54 -73 -71 -43 -35 -21
-22 -17 -45 -63 -65 -39 -34 -22
-20 -21 -36 -52 -58 -36 -33 -23
-18 -23 -30 -45 -53 -33 -31 -24
-18 -23 -26 -39 -49 -31 -30 -23
-17 -23 -22 -34 -45 -29 -28 -22
-16 -23 -18 -29 -39 -27 -26 -21
-16 -23 -14 -25 -35 -24 -24 -20
-15 -23 -12 -22 -33 -23 -23 -19
-15 -23 -12 -22 -33 -23 -23 -19
-15 -22 -12 -21 -33 -23 -23 -19
-15 -22 -12 -21 -33 -23 -23 -19
-15 -22 -12 -21 -33 -23 -23 -19
-14 -21 -11 -20 -33 -23 -22 -20
-14 -21 -11 -20 -33 -23 -22 -20
-14 -21 -10 -19 -33 -23 -22 -21
-14 -21 -9 -19 -33 -23 -22 -21
-14 -21 -9 -19 -33 -23 -22 -21
-15 -22 -8 -18 -33 -24 -22 -22
-15 -22 -8 -18 -33 -24 -22 -22
-14 -22 -8 -18 -33 -24 -22 -22
-14 -22 -8 -18 -33 -24 -22 -22
-14 -22 -8 -18 -33 -24 -22 -22
-13 -22 -9 -18 -34 -25 -21 -23
-13 -21 -9 -18 -34 -25 -21 -23
-12 -20 -8 -17 -34 -25 -21 -23
-11 -19 -7 -17 -34 -25 -21 -23
-11 -18 -7 -17 -34 -25 -21 -23
-10 -17 -6 -16 -34 -24 -20 -23
-10 -17 -6 -16 -34 -24 -20 -22
-10 -18 -6 -16 -34 -23 -19 -21
-10 -19 -6 -16 -34 -22 -18 -20
-10 -19 -6 -16 -34 -22 -18 -19
-10 -20 -7 -15 -34 -21 -17 -18
-10 -20 -7 -15 -34 -21 -17 -18
-9 -19 -7 -14 -34 -21 -17 -19
-9 -19 -7 -14 -34 -21 -17 -19
-9 -19 -7 -14 -34 -21 -17 -19
-8 -18 -6 -13 -34 -21 -17 -20
-8 -18 -6 -13 -34 -21 -16 -19
-7 -17 -7 -13 -34 -20 -15 -18
-7 -16 -7 -13 -34 -20 -15 -18
-7 -16 -7 -13 -34 -20 -14 -17
-6 -15 -8 -13 -34 -19 -13 -16
-6 -15 -8 -13 -34 -19 -13 -16
-6 -14 -7 -12 -35 -19 -13 -16
-6 -14 -7 -11 -35 -19 -13 -16
-6 -14 -7 -11 -35 -19 -13 -16
-7 -13 -6 -10 -36 -19 -13 -16
-7 -13 -6 -10 -36 -18 -13 -16
-7 -13 -6 -10 -36 -17 -13 -16
-7 -13 -6 -10 -36 -17 -13 -16
-7 -13 -6 -10 -36 -16 -13 -16
-7 -13 -6 -9 -36 -15 -12 -16
-6 -12 -6 -9 -36 -14 -12 -15
-4 -11 -6 -8 -36 -12 -11 -14
-3 -11 -6 -7 -36 -11 -10 -14
-2 -10 -6 -7 -36 -10 -10 -13
0 -9 -5 -6 -35 -9 -9 -12
0 -9 -6 -6 -35 -9 -8 -12
1 -9 -7 -6 -35 -8 -7 -11
1 -9 -7 -6 -35 -7 -7 -11
1 -9 -8 -6 -35 -7 -6 -11
2 -8 -9 -6 -33 -6 -5 -10
3 -7 -9 -5 -31 -4 -4 -9
4 -6 -9 -3 -29 -2 -3 -8
4 -5 -9 -2 -27 0 -2 -8
5 -4 -9 0 -25 2 0 -7
6 -3 -8 1 -23 3 1 -6
8 0 -8 2 -21 5 3 -5
10 1 -8 3 -20 7 5 -4
11 2 -8 3 -19 9 6 -3
13 4 -8 4 -17 11 8 -2
14 5 -8 5 -16 12 9 0
16 7 -9 6 -16 14 11 2
18 9 -10 7 -15 15 13 3
19 10 -10 7 -14 16 14 4
21 12 -11 8 -14 18 16 6
22 13 -12 9 -12 19 17 7
23 13 -12 10 -9 21 19 9
25 14 -13 11 -5 23 20 10
26 15 -13 11 -2 24 21 11
27 15 -13 12 2 26 23 13
28 16 -14 13 5 27 24 14
28 17 -14 13 8 27 24 14
29 19 -14 13 11 28 25 15
30 20 -14 13 14 29 26 16
30 21 -14 13 17 29 26 16
31 22 -15 13 19 30 27 17
31 23 -15 13 21 31 28 19
30 24 -15 13 23 32 29 20
29 24 -15 13 25 33 29 21
29 25 -15 13 27 34 30 23
28 26 -14 14 28 35 31 24
28 26 -14 14 28 35 31 24
29 26 -14 14 29 34 30 24
29 26 -14 14 29 33 30 24
29 26 -14 14 29 33 30 24
30 26 -13 14 30 32 29 23
30 26 -13 14 30 31 29 22
29 26 -13 14 29 30 29 22
28 26 -12 13 28 29 28 21
28 26 -12 13 28 28 28 20
27 25 -11 12 27 27 27 19
26 23 -11 12 26 26 26 18
25 22 -11 12 25 25 25 18
23 21 -10 12 24 24 24 17
22 19 -10 12 23 23 23 16
21 18 -9 13 22 22 22 15
19 16 -8 13 22 20 21 15
17 15 -7 13 22 19 20 14
15 14 -5 13 21 17 18 13
13 12 -4 13 21 15 17 13
11 11 -3 12 20 14 16 12
9 9 -3 12 19 12 14 10
8 8 -3 11 19 10 12 8
6 7 -2 10 18 8 10 6
4 5 -2 10 17 6 8 4
3 4 0 9 16 5 6 2
3 4 0 9 15 4 6 1
2 4 0 9 14 4 5 0
1 4 0 9 12 3 4 -2
1 4 0 9 11 2 4 -3
0 4 0 8 10 1 3 -4
-2 4 0 8 9 -2 1 -5
-2 3 0 7 9 -3 0 -5
-3 2 1 6 8 -4 -2 -6
-4 2 1 6 7 -6 -4 -7
-5 1 2 5 6 -7 -5 -8
-5 1 2 5 6 -7 -5 -8
-6 1 2 4 6 -7 -5 -8
-7 0 2 3 6 -7 -5 -8
-7 0 2 3 6 -7 -5 -8
-8 -2 2 2 5 -8 -4 -8
-8 -3 2 2 5 -8 -4 -8
-8 -3 2 2 5 -8 -4 -8
-8 -4 2 2 5 -8 -5 -8
-8 -5 2 2 5 -8 -5 -8
-8 -6 3 2 5 -8 -6 -9
-8 -5 3 2 5 -8 -6 -9
-8 -4 3 2 5 -8 -6 -9
-8 -3 2 3 4 -8 -6 -8
-8 -2 2 3 4 -8 -6 -8
-7 0 1 4 3 -8 -5 -7
-7 0 1 4 3 -8 -5 -7
-7 0 1 4 3 -8 -5 -7
