I II V1 V2 V3 V4 V5 V6
25 57 26 -1 47 2 -13 9
22 64 49 9 57 12 -7 11
25 58 38 7 54 10 -11 11
22 54 41 8 55 11 -9 12
20 65 63 17 64 18 -2 13
24 69 46 7 55 7 -16 7
22 52 26 -1 46 -2 -21 6
20 50 38 4 50 3 -13 8
22 50 33 -1 47 0 -16 7
23 47 9 -14 33 -11 -24 4
24 49 25 -8 38 -4 -14 8
17 57 42 2 47 5 -9 7
21 54 32 0 44 2 -14 7
19 52 35 2 45 3 -13 7
18 60 58 17 59 12 -3 11
21 55 48 7 57 9 -11 9
18 35 24 -5 43 -2 -18 6
17 41 33 0 46 1 -12 7
16 45 29 -2 41 -6 -16 2
13 41 3 -16 23 -20 -30 -6
18 50 17 -6 30 -11 -17 2
19 60 43 8 48 4 -6 7
18 57 34 4 45 3 -10 7
19 59 35 1 45 4 -10 6
18 68 55 10 57 14 1 8
19 63 43 7 53 8 -8 5
20 49 21 -6 40 -2 -14 3
21 55 33 0 45 2 -7 7
21 57 31 0 43 1 -8 5
17 48 6 -10 30 -10 -18 2
16 48 20 -3 34 -5 -8 6
16 62 46 6 45 7 0 8
16 56 29 -1 40 1 -9 5
20 51 31 -1 43 2 -8 7
19 53 53 16 55 14 3 10
20 51 40 9 50 8 -6 6
21 39 17 -5 40 -1 -12 5
23 43 28 3 44 4 -4 8
25 45 31 5 46 5 -3 11
27 43 15 -9 34 -5 -12 8
25 52 16 -6 34 -3 -7 9
27 72 41 8 49 11 4 13
24 62 27 1 46 6 -3 10
22 53 26 3 48 9 0 13
20 57 46 16 60 18 10 15
21 58 32 4 52 9 -3 9
23 48 5 -13 36 -4 -11 6
20 47 19 -12 34 -4 -6 7
16 45 11 -18 30 -8 -11 3
19 44 -18 -31 15 -19 -23 -4
18 41 -5 -25 19 -15 -13 -1
19 46 20 -9 34 -2 -5 1
14 37 4 -17 27 -8 -14 -3
7 31 2 -21 22 -13 -17 -4
5 34 23 -8 33 -4 -7 -1
4 32 12 -15 28 -8 -16 -3
2 19 -11 -37 12 -22 -25 -7
0 18 0 -33 13 -19 -20 -7
-1 22 -5 -32 12 -21 -21 -9
2 14 -23 -45 -1 -30 -31 -11
-2 9 -9 -40 2 -25 -21 -8
-11 16 15 -25 13 -14 -15 -8
-5 16 3 -28 8 -18 -21 -11
-4 15 4 -24 9 -16 -20 -9
-6 31 21 -19 15 -11 -15 -10
-7 32 8 -29 4 -20 -28 -20
-10 8 -15 -44 -11 -31 -36 -20
-6 9 -4 -36 -5 -24 -25 -15
-6 13 -12 -40 -11 -28 -30 -21
-9 0 -35 -57 -26 -41 -39 -24
-12 -2 -26 -49 -24 -35 -31 -20
-16 14 -1 -40 -13 -25 -23 -20
-12 11 -12 -46 -18 -28 -33 -22
-12 7 -9 -44 -19 -28 -31 -21
-15 12 10 -33 -9 -20 -24 -20
-13 9 0 -36 -14 -24 -34 -23
-18 -12 -25 -50 -30 -36 -39 -24
-22 -21 -13 -43 -25 -29 -30 -19
-15 -13 -15 -43 -28 -31 -31 -19
-17 -7 -40 -59 -47 -45 -46 -27
-19 0 -31 -57 -49 -44 -39 -26
-17 16 0 -40 -33 -28 -28 -22
-16 11 -8 -46 -39 -33 -37 -26
-17 1 -8 -45 -37 -30 -32 -21
-19 -1 13 -30 -25 -18 -22 -18
-20 0 3 -36 -29 -23 -31 -21
-16 -8 -25 -52 -46 -38 -42 -25
-19 -7 -20 -51 -45 -37 -37 -25
-21 -6 -22 -50 -44 -38 -40 -27
-19 -8 -43 -59 -55 -46 -47 -28
-19 -11 -35 -56 -53 -43 -39 -26
-20 1 -5 -43 -36 -29 -30 -24
-20 -2 -15 -45 -37 -32 -36 -26
-22 -8 -16 -47 -35 -31 -34 -24
-24 -2 4 -34 -23 -21 -25 -21
-23 -2 0 -39 -23 -23 -30 -22
-24 -16 -30 -55 -38 -37 -41 -25
-25 -17 -21 -49 -35 -34 -33 -23
-23 -13 -22 -49 -35 -35 -35 -24
-23 -16 -40 -59 -46 -45 -45 -27
-25 -23 -30 -57 -44 -44 -38 -28
-24 -8 -5 -39 -26 -33 -33 -26
-23 -8 -9 -32 -20 -35 -40 -30
-22 -9 4 -13 -3 -26 -34 -25
-18 -2 36 19 26 -4 -16 -15
-12 -2 34 35 39 7 -13 -11
-11 -11 2 19 40 9 -12 -7
-9 -9 2 18 55 31 10 8
-4 -5 -10 10 64 54 28 21
8 -4 -49 -28 56 68 42 36
18 5 -55 -46 68 102 79 60
33 27 -44 -54 97 151 124 87
49 25 -85 -99 93 176 148 108
67 29 -125 -161 79 202 177 132
87 46 -153 -220 66 230 218 161
106 57 -215 -301 31 245 241 185
120 68 -290 -378 -8 247 261 211
128 93 -310 -413 -22 263 289 237
123 121 -337 -444 -40 256 291 247
96 130 -371 -484 -87 205 249 226
57 130 -357 -501 -123 137 191 186
19 124 -318 -486 -151 59 114 128
-10 70 -314 -484 -198 -39 14 55
-30 26 -299 -477 -233 -106 -54 -1
-51 13 -270 -461 -247 -144 -89 -32
-61 1 -261 -446 -256 -178 -126 -61
-68 -30 -275 -435 -268 -203 -152 -81
-73 -45 -240 -387 -245 -194 -143 -82
-68 -47 -211 -336 -217 -181 -139 -86
-57 -37 -197 -292 -189 -164 -133 -80
-51 -35 -159 -242 -150 -131 -102 -62
-47 -21 -103 -183 -103 -91 -73 -45
-40 -23 -87 -150 -77 -74 -65 -37
-34 -28 -67 -117 -57 -56 -51 -27
-35 -21 -32 -78 -28 -33 -32 -16
-32 -15 -29 -71 -21 -31 -37 -17
-25 -16 -55 -78 -31 -42 -46 -21
-19 -6 -38 -66 -22 -34 -36 -18
-24 -14 -28 -56 -18 -31 -34 -17
-19 -23 -42 -57 -25 -36 -40 -17
-19 -23 -31 -49 -23 -30 -31 -13
-21 -9 3 -25 -5 -15 -19 -9
-20 -11 -5 -28 -8 -19 -28 -11
-22 -15 -8 -30 -10 -22 -30 -12
-21 -8 13 -16 0 -15 -21 -10
-23 -6 6 -19 0 -19 -30 -14
-23 -19 -29 -39 -20 -34 -43 -18
-23 -17 -19 -32 -17 -28 -33 -15
-24 -22 -16 -25 -14 -25 -30 -13
-20 -24 -34 -34 -27 -33 -38 -14
-20 -23 -22 -33 -25 -28 -30 -11
-17 0 10 -16 -8 -15 -19 -9
-14 0 0 -20 -13 -19 -28 -11
-17 -10 4 -14 -10 -16 -25 -8
-16 -5 27 2 2 -6 -15 -5
-17 -2 20 1 1 -10 -23 -7
-19 -19 -16 -25 -19 -27 -36 -12
-18 -17 -5 -20 -15 -21 -28 -9
-19 -15 4 -13 -13 -18 -26 -8
-19 -24 -20 -24 -26 -27 -35 -11
-14 -29 -13 -18 -26 -22 -25 -6
-15 -7 24 4 -9 -6 -13 -4
-15 -5 9 -6 -15 -12 -23 -8
-16 -9 4 -3 -16 -12 -23 -7
-16 -4 25 12 -2 0 -11 -3
-16 -3 17 6 -5 -4 -19 -5
-14 -16 -14 -18 -25 -18 -30 -9
-17 -19 -5 -16 -24 -16 -22 -7
-11 -12 -3 -10 -25 -14 -21 -7
-10 -17 -22 -16 -37 -21 -29 -8
-12 -20 -15 -18 -38 -19 -22 -4
-13 -9 24 3 -23 -3 -9 0
-16 -17 12 1 -28 -7 -18 -4
-15 -15 12 -1 -29 -6 -17 -3
-13 -7 34 11 -19 4 -8 0
-16 -2 22 8 -23 -3 -18 -5
-11 -14 -13 -11 -43 -17 -29 -9
-12 -21 -2 -3 -39 -10 -18 -4
-14 -13 -5 -5 -40 -11 -19 -5
-9 -15 -24 -14 -51 -19 -27 -7
-10 -24 -17 -10 -50 -12 -17 -2
-13 -10 20 9 -33 2 -5 2
-10 -8 10 7 -36 -2 -14 -1
-8 -9 7 7 -37 -2 -14 -2
-8 -2 24 19 -26 7 -5 0
-11 2 22 17 -26 5 -11 -1
-9 -15 -7 2 -41 -8 -21 -3
-6 -15 5 15 -35 0 -8 3
-4 -13 7 14 -33 2 -8 3
-2 -15 -12 6 -45 -7 -18 -1
-4 -16 -8 5 -45 -4 -10 1
-6 -6 28 24 -27 12 2 6
-1 -4 21 24 -28 9 -4 6
-3 -11 15 26 -28 10 -4 6
-6 -8 34 35 -18 18 5 8
-6 -11 34 37 -14 21 1 9
-3 -26 2 21 -31 6 -10 4
0 -15 9 23 -30 10 -2 5
0 -1 9 25 -32 10 -5 2
-2 -7 -9 15 -43 3 -12 0
5 -2 -3 27 -42 6 -4 5
4 9 32 43 -23 23 9 9
2 2 17 35 -27 17 -2 6
7 4 16 40 -27 20 2 7
6 12 37 52 -16 30 12 11
2 12 34 50 -15 29 7 10
4 -2 -4 32 -32 15 -3 7
1 -5 7 41 -27 23 9 13
5 -6 12 51 -23 26 11 13
10 -6 -5 44 -33 19 3 10
15 -3 0 45 -33 22 11 13
11 6 36 67 -14 38 23 17
8 5 25 61 -18 34 15 15
10 4 28 65 -16 37 18 17
13 13 48 79 -3 49 31 23
11 11 42 78 -3 47 24 21
13 -1 8 61 -20 33 13 17
14 1 18 68 -17 41 24 22
17 4 21 72 -12 45 28 24
21 7 4 62 -21 39 19 21
22 10 4 63 -24 40 25 22
19 16 40 85 -5 59 41 29
21 17 32 87 -5 58 36 31
23 17 31 92 -3 59 38 32
24 23 51 101 6 66 46 35
23 26 47 101 8 65 40 33
23 13 6 86 -11 50 26 28
27 13 17 93 -4 59 39 34
28 16 20 96 -1 60 40 34
29 13 7 86 -8 53 33 33
25 7 13 88 -8 56 41 37
25 19 46 109 11 73 56 41
34 27 38 107 11 72 49 40
34 30 35 106 10 69 49 40
31 45 47 109 15 70 50 35
34 47 44 108 16 71 46 33
35 20 12 92 2 60 38 36
30 19 22 97 7 63 47 39
29 25 26 99 8 65 47 38
33 23 7 90 -3 56 39 36
34 28 7 89 -5 56 43 36
32 38 44 109 14 72 59 42
32 33 31 102 10 68 52 40
33 31 27 99 9 67 52 42
32 37 43 105 18 75 60 44
31 40 40 99 15 71 52 40
26 24 -1 71 -7 51 35 32
30 30 8 75 -4 57 45 37
30 29 17 74 -5 57 47 36
25 18 -5 62 -16 47 36 33
22 12 -8 57 -21 44 39 35
22 28 33 73 -5 58 50 38
21 28 24 67 -11 50 40 31
19 17 22 67 -14 48 38 29
17 16 42 73 -5 55 46 32
13 27 35 62 -11 48 34 24
10 8 -5 38 -34 28 19 16
8 1 6 37 -32 32 29 20
8 8 4 29 -35 29 25 16
10 11 -20 11 -51 15 12 8
6 4 -19 7 -56 13 13 8
3 16 18 28 -38 29 25 11
0 15 5 16 -47 19 13 3
-2 7 1 10 -51 16 10 1
-2 9 22 21 -40 24 20 6
-5 7 21 18 -42 18 12 2
-6 -6 -17 -9 -66 -2 -4 -5
-1 -2 -8 -4 -65 3 3 -3
-8 -4 -3 -5 -65 1 1 -6
-7 -8 -22 -17 -77 -10 -10 -11
-7 -14 -21 -20 -80 -10 -6 -11
-9 -1 14 -3 -64 3 6 -9
-10 1 5 -8 -68 -2 -4 -12
-14 -3 -1 -10 -72 -6 -8 -15
-14 2 16 -4 -64 0 0 -12
-10 6 15 -6 -63 -1 -4 -14
-11 -11 -22 -28 -82 -17 -19 -20
-15 -15 -6 -23 -79 -13 -11 -18
-13 -15 0 -21 -77 -11 -9 -19
-15 -22 -22 -30 -87 -19 -19 -21
-16 -25 -23 -33 -91 -20 -16 -20
-13 -9 14 -14 -74 -5 -2 -15
-17 -8 1 -20 -81 -13 -14 -21
-17 -9 -4 -22 -82 -14 -14 -22
-16 -1 13 -12 -73 -6 -6 -19
-17 -1 10 -12 -72 -6 -10 -20
-17 -19 -27 -36 -94 -26 -28 -29
-20 -19 -15 -31 -91 -23 -19 -25
-21 -14 -11 -27 -90 -20 -18 -26
-23 -19 -27 -35 -101 -29 -27 -29
-23 -25 -23 -29 -100 -29 -22 -27
-18 -9 18 -9 -79 -10 -8 -22
-21 -9 7 -12 -82 -16 -17 -26
-19 -15 3 -12 -86 -18 -19 -26
-18 -13 19 -4 -74 -8 -9 -21
-19 -10 16 -8 -73 -10 -16 -24
-16 -13 -23 -34 -96 -30 -33 -32
-20 -13 -14 -33 -94 -26 -25 -29
-18 -16 -7 -28 -88 -20 -20 -26
-18 -20 -23 -36 -96 -27 -25 -27
-22 -28 -23 -36 -96 -26 -20 -26
-22 -11 14 -15 -77 -10 -6 -22
-22 -3 6 -11 -82 -15 -16 -25
-18 -2 1 -18 -85 -17 -18 -26
-18 -5 18 -12 -74 -8 -9 -24
-19 -5 21 -10 -72 -8 -14 -25
-19 -19 -20 -30 -92 -25 -29 -31
-20 -16 -11 -24 -86 -22 -20 -27
-20 -16 -4 -20 -84 -21 -19 -28
-21 -24 -20 -27 -92 -27 -26 -29
-20 -25 -22 -30 -93 -26 -21 -28
-19 -9 18 -8 -73 -8 -5 -22
-17 -8 8 -10 -75 -9 -13 -24
-18 -12 6 -10 -75 -10 -13 -23
-20 -11 21 2 -66 -3 -6 -22
-23 -8 20 1 -64 -3 -10 -24
-21 -19 -16 -21 -81 -20 -23 -27
-16 -20 -8 -19 -76 -15 -14 -23
-17 -19 -7 -17 -75 -16 -14 -24
-17 -25 -22 -25 -82 -22 -21 -25
-18 -32 -19 -22 -83 -20 -16 -22
-22 -17 17 -2 -64 -5 -3 -19
-18 -7 6 -8 -67 -10 -12 -22
-13 -10 6 -4 -65 -9 -11 -21
-16 -6 19 0 -59 -4 -5 -21
-18 4 19 1 -57 -6 -10 -24
-18 -8 -15 -19 -73 -21 -23 -28
-16 -12 -6 -14 -69 -16 -15 -26
-13 -8 0 -11 -62 -12 -12 -23
-16 -13 -17 -21 -73 -21 -21 -26
-15 -19 -21 -25 -77 -24 -18 -26
-18 -8 17 -4 -56 -6 -4 -22
-18 -6 7 -7 -59 -11 -15 -26
-15 -9 9 -4 -57 -8 -13 -23
-16 -6 23 2 -47 -1 -4 -19
-17 -4 22 2 -44 -1 -10 -22
-15 -16 -15 -17 -63 -19 -23 -26
-12 -14 -4 -14 -58 -13 -12 -22
-14 -9 0 -11 -58 -13 -11 -21
-18 -17 -16 -19 -65 -21 -21 -26
-14 -22 -14 -21 -65 -20 -15 -21
-14 -12 26 2 -43 -1 2 -14
-16 -15 9 -4 -50 -8 -11 -19
-16 -16 5 -5 -51 -9 -11 -18
-15 -11 20 5 -41 -1 -3 -15
-15 -2 17 3 -40 -4 -9 -18
-14 -12 -21 -22 -61 -21 -24 -25
-17 -13 -7 -20 -57 -17 -15 -23
-13 -7 -3 -15 -54 -15 -13 -19
-14 -15 -18 -25 -63 -23 -22 -24
-16 -24 -22 -28 -67 -25 -21 -24
-16 -4 14 -9 -46 -9 -7 -19
-18 -6 5 -6 -51 -15 -16 -22
-19 -10 1 -10 -53 -16 -18 -22
-16 -6 13 -5 -44 -10 -10 -19
-14 -5 17 0 -38 -8 -11 -18
-13 -18 -17 -18 -56 -23 -25 -21
-14 -20 -3 -12 -52 -17 -15 -17
-14 -17 0 -12 -51 -17 -15 -16
-16 -19 -17 -23 -62 -26 -25 -22
-14 -22 -15 -21 -60 -25 -19 -18
-15 -9 23 -1 -40 -6 -3 -12
-16 -6 8 -13 -48 -14 -16 -19
-15 -6 0 -18 -52 -18 -21 -22
-16 -5 17 -9 -42 -12 -12 -17
-19 -11 23 -3 -36 -8 -13 -16
-15 -26 -15 -23 -56 -27 -30 -21
-14 -23 -2 -18 -52 -21 -20 -17
-15 -14 2 -15 -50 -20 -18 -16
-15 -13 -14 -24 -58 -29 -27 -19
-10 -10 -18 -26 -61 -29 -24 -18
-14 -3 19 -6 -42 -12 -9 -13
-17 -8 6 -12 -46 -17 -18 -15
-17 -16 1 -13 -47 -18 -19 -14
-19 -14 15 -5 -41 -13 -12 -12
-21 -8 23 -4 -37 -12 -14 -12
-17 -19 -10 -23 -54 -27 -28 -16
-15 -19 -7 -20 -54 -26 -21 -15
-13 -8 -3 -19 -52 -25 -20 -16
-12 -12 -20 -29 -59 -31 -26 -19
-15 -20 -20 -30 -62 -31 -23 -17
-16 -10 19 -3 -40 -12 -7 -9
-16 -11 10 -8 -42 -15 -15 -13
-16 -11 4 -12 -43 -16 -16 -13
-16 -4 20 -2 -36 -11 -10 -10
-14 -1 25 0 -33 -10 -13 -10
-10 -9 -12 -16 -50 -27 -27 -15
-13 -3 -6 -16 -47 -25 -20 -14
-13 0 -4 -15 -46 -25 -19 -14
-14 -7 -13 -20 -51 -28 -23 -13
-10 -12 -13 -19 -52 -27 -20 -9
-4 7 29 7 -28 -6 0 -2
-5 10 17 3 -31 -9 -10 -6
-7 8 13 0 -32 -11 -12 -6
-8 8 32 13 -22 -4 -3 -3
-8 14 37 14 -19 -1 -5 -4
-3 5 1 -8 -38 -18 -19 -8
-7 -2 10 -5 -34 -12 -11 -4
-10 -1 13 -4 -34 -13 -9 -5
-5 -1 -3 -9 -41 -20 -18 -8
-4 -8 -4 -9 -43 -20 -14 -6
-3 6 33 11 -22 -3 1 0
1 10 22 10 -24 -7 -7 -4
0 4 22 11 -23 -8 -7 -3
-2 5 37 17 -15 0 0 1
-1 15 43 24 -8 5 1 3
2 1 6 4 -25 -10 -13 0
4 3 15 8 -21 -4 -3 6
3 14 12 4 -23 -7 -5 3
2 15 -6 -7 -34 -17 -15 -2
4 8 -9 -8 -37 -18 -12 -1
0 10 29 11 -18 -1 3 4
-3 7 16 4 -22 -7 -6 1
-3 4 12 0 -26 -10 -9 -1
-1 4 24 7 -21 -4 -3 2
-4 7 27 14 -15 -2 -3 0
2 -6 -9 -9 -35 -19 -19 -5
2 -9 -5 -6 -33 -16 -10 -2
-5 -18 0 -7 -35 -17 -11 -4
-4 -15 -20 -22 -47 -29 -22 -9
-1 -9 -27 -29 -55 -35 -25 -12
-4 7 8 -10 -36 -19 -10 -8
-9 -6 1 -13 -37 -21 -17 -9
-12 -19 -1 -12 -36 -22 -16 -7
-11 -7 14 0 -29 -15 -10 -5
-8 2 23 0 -23 -12 -10 -4
-8 -14 -13 -22 -44 -31 -28 -14
-14 -20 -6 -19 -42 -28 -21 -13
-15 -12 -1 -16 -39 -26 -19 -13
-13 -13 -13 -21 -47 -32 -26 -15
-13 -22 -21 -25 -54 -36 -26 -18
-16 -16 20 -1 -32 -18 -9 -10
-19 -21 12 -6 -34 -23 -18 -15
-18 -26 3 -5 -35 -26 -21 -16
-17 -22 16 3 -30 -20 -15 -14
-18 -14 18 0 -28 -21 -19 -17
-13 -21 -15 -21 -46 -36 -33 -20
-12 -25 -7 -20 -43 -32 -24 -16
-14 -21 -1 -19 -42 -31 -24 -17
-12 -22 -14 -25 -49 -36 -30 -18
-15 -34 -19 -28 -52 -40 -29 -20
-17 -19 18 -7 -34 -24 -15 -16
-18 -11 7 -12 -40 -31 -27 -22
-21 -15 -3 -18 -44 -37 -33 -27
-18 -11 14 -10 -34 -26 -22 -20
-17 -5 21 -3 -28 -22 -23 -21
-15 -23 -16 -22 -47 -41 -40 -27
-19 -28 -3 -15 -42 -34 -28 -22
-18 -21 4 -13 -40 -33 -28 -21
-16 -27 -12 -17 -48 -41 -34 -24
-18 -36 -18 -23 -51 -41 -33 -22
-15 -14 19 -3 -31 -24 -16 -17
-15 -9 8 -7 -36 -29 -27 -22
-17 -15 4 -12 -38 -32 -30 -22
-18 -14 18 -8 -31 -25 -22 -18
-16 -13 25 -1 -24 -20 -21 -16
-16 -27 -7 -19 -44 -36 -35 -21
-18 -30 -2 -19 -43 -35 -30 -19
-16 -25 4 -15 -40 -32 -28 -20
-16 -26 -10 -18 -44 -37 -32 -20
-15 -30 -18 -26 -50 -42 -34 -21
-15 -13 17 -4 -32 -27 -20 -18
-15 -4 8 -7 -35 -30 -30 -22
-17 -16 11 -2 -31 -28 -27 -18
-19 -24 27 8 -22 -20 -17 -13
-18 -18 32 8 -21 -21 -21 -17
-14 -27 -2 -11 -39 -38 -36 -23
-17 -31 4 -8 -37 -36 -30 -21
-16 -27 12 2 -30 -32 -28 -22
-13 -26 11 19 -22 -30 -30 -21
-10 -26 16 34 -13 -26 -25 -17
-10 -11 63 69 23 4 -1 -8
-5 -4 45 66 32 12 -2 -5
1 -6 28 57 40 25 7 2
4 -2 28 53 58 49 30 16
15 9 21 37 67 74 51 32
29 5 -29 -7 55 85 62 46
40 8 -40 -27 69 121 101 71
58 10 -71 -68 69 152 133 93
78 10 -121 -126 53 172 159 115
97 7 -174 -199 27 191 188 138
121 38 -199 -256 17 222 229 167
141 64 -256 -318 -6 240 252 192
153 89 -299 -363 -27 249 272 214
155 116 -314 -388 -38 256 289 232
134 131 -323 -412 -60 235 274 228
103 120 -361 -449 -113 162 208 193
63 109 -346 -453 -147 88 146 148
27 76 -324 -443 -187 -1 59 84
2 26 -315 -439 -230 -86 -25 17
-20 -2 -312 -443 -268 -147 -79 -28
-46 -14 -260 -412 -266 -169 -100 -54
-57 -28 -245 -385 -267 -187 -128 -77
-57 -44 -223 -350 -255 -190 -137 -88
-57 -58 -181 -294 -225 -175 -129 -90
-53 -48 -132 -226 -177 -142 -109 -78
-48 -49 -132 -196 -157 -129 -103 -68
-35 -43 -97 -153 -123 -100 -76 -51
-26 -37 -66 -108 -90 -73 -57 -40
-23 -40 -58 -80 -74 -64 -54 -36
-20 -42 -53 -63 -62 -56 -45 -30
-18 -20 -1 -27 -29 -30 -22 -20
-16 -12 -4 -21 -26 -30 -31 -24
-16 -7 0 -18 -25 -30 -33 -25
-16 -11 20 0 -10 -18 -20 -17
-18 -6 33 15 -2 -13 -19 -18
-16 -14 -5 -6 -24 -33 -38 -26
-11 -22 8 3 -17 -26 -25 -18
-8 -23 19 10 -11 -21 -21 -16
-11 -26 8 5 -15 -26 -25 -17
-11 -30 -6 -4 -24 -33 -29 -20
-12 -17 32 19 -2 -15 -13 -16
-12 -11 21 18 -4 -20 -25 -22
-11 -17 16 15 -5 -21 -26 -21
-12 -20 33 24 6 -12 -16 -16
-11 -14 45 35 13 -6 -15 -14
-8 -21 4 15 -8 -25 -32 -20
-10 -25 13 15 -6 -21 -22 -16
-9 -21 20 21 -2 -18 -19 -16
-6 -22 13 19 -6 -20 -24 -17
-6 -29 6 11 -12 -25 -25 -18
-10 -16 41 33 9 -9 -9 -14
-14 -11 29 27 4 -17 -23 -22
-6 -15 26 26 7 -14 -21 -18
-9 -11 40 34 14 -7 -13 -14
-13 -5 48 39 18 -5 -14 -16
-12 -17 10 22 -4 -23 -33 -22
-8 -15 19 23 -2 -20 -23 -18
-10 -13 28 24 -1 -19 -21 -18
-8 -17 18 20 -4 -20 -24 -18
-5 -20 7 18 -7 -24 -24 -18
-10 -9 43 38 14 -7 -9 -14
-9 -12 35 35 11 -9 -17 -15
-6 -13 33 33 10 -8 -17 -14
-7 -13 46 41 18 -2 -9 -11
-7 -7 56 51 23 3 -8 -11
-7 -21 17 28 4 -15 -26 -17
2 -14 24 29 6 -13 -16 -12
-1 -14 31 38 9 -9 -12 -12
-3 -19 18 27 1 -17 -21 -16
-1 -22 11 22 -3 -21 -21 -15
-6 -12 47 50 18 -3 -3 -10
-2 -5 42 47 18 -4 -12 -12
-1 -8 42 43 19 -3 -12 -12
-4 -10 55 50 27 3 -5 -9
-6 -3 62 61 33 8 -3 -9
-4 -15 22 43 12 -10 -21 -15
-3 -22 27 43 14 -7 -11 -10
-1 -20 35 46 17 -1 -7 -8
0 -22 20 39 12 -8 -15 -12
-1 -26 5 29 5 -13 -18 -12
1 -1 42 50 24 2 -2 -9
-2 3 34 51 21 -3 -14 -16
1 -2 36 52 23 -1 -12 -13
-3 -1 51 59 31 7 -4 -9
-2 7 59 69 38 11 -4 -9
2 -2 23 50 20 -5 -18 -15
3 -14 32 54 22 -1 -8 -10
4 -16 36 57 26 3 -5 -8
6 -12 19 51 19 -2 -11 -11
3 -18 7 44 11 -9 -13 -12
3 -2 46 65 32 10 2 -6
2 0 41 63 35 10 -3 -8
3 -10 37 64 35 11 -2 -5
5 -7 51 73 44 18 6 -1
5 1 62 83 51 26 9 0
9 -5 22 60 31 8 -9 -7
11 -2 30 69 33 13 0 -2
9 2 37 70 36 14 0 -4
9 -1 29 65 31 10 -5 -6
10 -3 17 58 25 4 -8 -7
8 7 51 81 47 22 10 0
8 4 50 87 52 25 7 1
11 -2 46 87 53 25 7 3
14 -3 60 95 65 35 18 9
12 2 74 104 71 41 20 9
17 -2 34 88 52 26 5 5
21 1 40 94 54 28 14 8
