I II V1 V2 V3 V4 V5 V6
-6 -10 1 -23 -26 -31 -35 -24
-8 -7 9 -14 -21 -26 -32 -23
-7 -12 8 -13 -15 -20 -24 -17
-10 -12 9 -13 -14 -21 -26 -13
-7 -8 11 -14 -14 -22 -22 -16
-11 -16 3 -13 -19 -24 -28 -14
-12 -14 4 -8 -23 -23 -28 -13
-13 -13 4 -15 -21 -22 -27 -17
-6 -9 -1 -16 -29 -26 -28 -20
-6 -13 -1 -25 -29 -28 -25 -18
-10 -15 0 -26 -25 -25 -27 -18
-20 -20 4 -21 -25 -24 -26 -20
-10 -8 4 -22 -22 -23 -26 -27
-14 -11 -6 -25 -24 -25 -26 -25
-12 -13 5 -19 -22 -20 -26 -18
-10 -18 3 -19 -23 -21 -27 -20
-20 -20 -3 -18 -19 -22 -32 -14
-8 -11 7 -6 -14 -16 -22 -12
3 -7 5 -9 -13 -14 -20 -21
10 -9 3 -12 -10 -14 -22 -22
8 -15 6 -6 0 -9 -18 -17
-5 -12 2 9 8 -1 -12 -12
-7 -12 8 30 26 8 -13 -11
-8 -14 18 48 50 17 -4 -2
9 -5 19 57 58 27 -3 -2
20 1 15 81 76 49 12 7
21 10 17 101 103 81 37 27
38 24 22 119 137 117 68 50
53 25 21 143 185 163 113 73
65 37 6 166 210 210 160 105
89 43 -6 177 234 262 220 132
124 63 -22 170 252 318 289 169
145 82 -44 144 256 373 366 218
175 100 -64 95 234 415 439 253
198 116 -95 43 194 447 504 289
214 133 -117 6 167 488 579 327
206 151 -125 -28 159 523 641 362
190 160 -130 -70 124 520 661 382
159 154 -132 -119 58 445 588 340
132 133 -118 -163 -5 330 452 257
112 114 -102 -183 -60 209 312 183
90 106 -89 -205 -111 96 209 134
63 99 -77 -218 -155 -14 116 96
29 77 -54 -224 -219 -162 -5 52
8 64 -41 -227 -258 -247 -75 15
5 60 -30 -221 -271 -252 -89 5
13 59 -33 -228 -272 -244 -100 -6
10 50 -39 -230 -268 -232 -102 -26
-6 40 -57 -231 -257 -217 -105 -30
-5 40 -73 -233 -242 -201 -99 -36
-2 36 -80 -218 -218 -183 -86 -40
4 36 -73 -196 -194 -166 -81 -37
10 33 -57 -175 -176 -148 -80 -37
-5 18 -52 -153 -155 -134 -75 -39
-1 16 -53 -133 -136 -121 -77 -31
-1 8 -41 -105 -116 -108 -74 -29
-12 2 -30 -87 -104 -98 -67 -34
-8 -3 -29 -83 -94 -90 -63 -36
-6 -8 -28 -64 -79 -82 -60 -36
4 8 -19 -51 -66 -74 -53 -34
9 0 -20 -50 -51 -67 -54 -28
7 -13 -24 -47 -53 -65 -58 -33
7 -12 -12 -43 -57 -65 -59 -39
-7 -8 0 -29 -43 -57 -54 -36
-3 -7 -3 -24 -36 -55 -52 -45
9 -6 -9 -19 -39 -53 -53 -48
8 -8 -1 -19 -29 -46 -46 -43
-5 -16 5 -8 -25 -41 -43 -44
-8 -12 8 -9 -25 -38 -48 -49
-2 -14 5 -16 -23 -37 -47 -50
-8 -20 5 -9 -16 -34 -44 -48
-30 -28 13 7 -10 -26 -36 -34
-9 -23 14 -6 -13 -35 -42 -42
-6 -18 15 -10 -16 -40 -43 -35
-27 -30 12 -14 -18 -42 -45 -34
-24 -32 -1 -18 -20 -51 -48 -33
-15 -21 0 -17 -22 -51 -41 -29
-7 -18 7 -16 -23 -54 -52 -32
-8 -20 9 -11 -24 -54 -51 -32
-14 -22 8 -5 -24 -54 -46 -29
-16 -18 6 -5 -24 -54 -48 -37
-16 -21 12 0 -18 -52 -41 -35
-8 -17 11 -10 -22 -50 -42 -30
-14 -21 15 -3 -19 -53 -43 -27
-28 -29 14 7 -17 -56 -48 -33
-23 -28 8 7 -23 -62 -55 -43
-14 -22 15 -3 -19 -63 -51 -40
-13 -22 11 -4 -18 -66 -52 -45
-8 -21 11 -1 -15 -67 -46 -40
-7 -13 16 1 -13 -61 -41 -32
-11 -22 18 -6 -12 -64 -44 -34
-12 -23 20 -1 -15 -60 -46 -34
-21 -27 17 -2 -17 -61 -47 -29
-26 -35 5 -7 -16 -65 -47 -32
-17 -28 12 -3 -17 -63 -43 -39
-9 -23 10 6 -20 -61 -49 -38
-9 -26 5 -6 -21 -64 -55 -42
-9 -28 6 -8 -23 -64 -56 -56
-9 -25 4 -9 -22 -63 -51 -59
-9 -31 5 1 -13 -55 -54 -55
-10 -29 13 6 -14 -53 -53 -48
-14 -31 14 6 -6 -46 -49 -41
-13 -30 20 10 0 -38 -37 -40
-17 -30 17 13 11 -31 -32 -41
-13 -28 17 11 8 -32 -38 -44
-7 -8 25 20 4 -27 -40 -42
-22 -10 23 30 11 -17 -32 -45
-14 -9 15 20 14 -20 -36 -48
3 -9 17 29 15 -20 -40 -44
-5 -20 20 35 17 -15 -34 -38
-9 -25 26 39 22 -6 -27 -35
-10 -19 34 39 30 -2 -26 -41
-9 -21 14 31 28 -3 -30 -44
-14 -16 12 32 28 -1 -32 -38
-19 -20 16 38 36 7 -24 -22
-8 -4 12 47 37 6 -22 -32
-12 2 18 55 53 9 -17 -26
-15 -7 22 61 50 16 -13 -22
-11 -15 19 59 48 17 -19 -22
-8 -16 18 55 53 15 -22 -27
-7 -5 30 60 55 19 -18 -31
-4 -8 29 63 61 16 -14 -29
-1 -7 22 75 66 18 -8 -26
-3 -8 31 83 71 23 -3 -19
-2 -10 34 85 71 25 -1 -18
-10 -14 39 83 73 26 -3 -19
-11 -16 43 91 77 29 -4 -19
-5 -9 42 103 79 28 1 -16
-10 -14 36 101 80 26 3 -16
-9 -11 39 103 84 28 1 -15
-6 -12 46 104 82 23 -6 -18
20 0 37 102 81 21 -4 -17
18 -1 25 92 81 15 -3 -13
9 -7 23 90 77 11 -5 -16
-5 -8 23 82 71 7 -13 -22
-13 -14 20 81 64 2 -14 -19
-9 -16 21 88 66 0 -7 -20
-15 -19 25 92 76 2 -11 -14
3 -9 26 86 70 -2 -11 -18
14 1 23 81 67 -5 -12 -19
-4 -8 29 81 68 -7 -12 -18
-9 -10 33 88 66 -7 -6 -12
-6 -2 26 85 67 -10 -8 -12
-3 -3 21 70 57 -18 -12 -16
8 -3 19 66 50 -22 -13 -15
7 -4 19 67 45 -24 -10 -15
0 -10 19 64 44 -25 -11 -16
1 -2 16 55 49 -30 -21 -20
-10 -6 23 59 45 -29 -15 -14
1 -10 18 52 40 -33 -13 -17
1 -6 14 50 43 -34 -11 -16
-3 1 16 53 29 -36 -8 -14
3 0 11 44 17 -41 -11 -11
2 -8 9 28 16 -46 -18 -14
10 -7 6 15 7 -54 -17 -22
10 -5 -4 4 1 -59 -22 -23
-2 -9 0 0 -3 -59 -24 -23
-10 -16 3 3 -4 -54 -17 -22
3 -13 2 -1 -11 -57 -23 -21
0 -10 -3 -5 -13 -59 -27 -18
0 -5 11 -5 -14 -56 -20 -20
-7 -16 9 -11 -12 -54 -19 -16
-4 -9 4 -11 -13 -54 -24 -14
-6 -6 0 -9 -12 -53 -25 -20
-10 -8 0 -14 -19 -56 -27 -23
-5 -7 -1 -19 -28 -60 -30 -27
-4 -11 -2 -20 -31 -61 -34 -29
-10 -7 -4 -28 -33 -64 -34 -34
-11 -17 1 -26 -29 -61 -38 -33
-9 -16 3 -26 -29 -58 -37 -31
-1 -15 -3 -29 -30 -55 -38 -28
6 -14 -2 -30 -32 -53 -39 -31
-5 -8 0 -31 -30 -50 -38 -32
-9 -3 -3 -21 -27 -43 -37 -28
-2 -9 -2 -22 -29 -43 -37 -31
-15 -20 2 -29 -27 -41 -35 -28
-13 -19 5 -25 -26 -39 -34 -28
-17 -17 -1 -20 -24 -39 -35 -31
-23 -16 -1 -17 -18 -38 -30 -31
-17 -4 -2 -19 -18 -33 -32 -27
-2 -2 0 -17 -22 -33 -31 -26
1 -8 -3 -28 -26 -39 -33 -35
-8 -8 -2 -23 -25 -36 -31 -34
-2 -10 -4 -14 -15 -33 -28 -26
-8 -7 4 -14 -14 -30 -26 -19
-27 -12 17 -16 -10 -27 -30 -18
-8 -10 -1 -27 -24 -36 -37 -26
2 -4 -9 -30 -23 -35 -33 -32
-7 1 3 -22 -20 -32 -34 -26
-18 -1 1 -23 -9 -27 -32 -26
-21 -8 0 -29 -19 -27 -28 -24
-12 -9 -5 -38 -29 -35 -31 -26
-12 -15 -5 -33 -27 -35 -36 -32
-13 -4 -8 -36 -23 -33 -36 -38
-10 -4 -12 -35 -28 -34 -40 -37
-17 -11 -8 -32 -32 -29 -36 -28
-13 -5 -10 -29 -33 -29 -37 -25
-19 -10 -3 -22 -28 -26 -36 -22
-16 -9 3 -21 -21 -21 -28 -27
-15 -4 0 -23 -23 -19 -28 -28
-14 -10 -4 -26 -26 -23 -40 -35
-3 -5 -3 -24 -25 -26 -39 -38
-10 -8 -2 -21 -22 -26 -39 -35
-18 -11 -2 -21 -20 -24 -40 -32
-32 -17 -1 -19 -17 -25 -33 -28
-35 -17 8 -22 -19 -24 -28 -14
-17 -12 6 -20 -21 -27 -26 -21
-1 -12 4 -18 -23 -30 -28 -21
-2 -10 -7 -21 -33 -35 -32 -33
3 -6 -7 -31 -34 -35 -37 -32
5 -8 -9 -33 -32 -36 -46 -26
-17 -14 -1 -27 -28 -32 -40 -22
-12 -14 3 -21 -31 -34 -39 -26
-13 -13 0 -17 -29 -31 -36 -23
-33 -13 5 -14 -21 -25 -29 -7
-32 -11 8 -14 -22 -22 -24 -6
-16 -9 7 -16 -21 -24 -23 -16
5 -4 2 -18 -25 -25 -23 -18
2 -3 1 -11 -16 -22 -20 -15
-12 -13 8 -11 -13 -18 -16 -16
-19 -13 -2 -24 -25 -21 -21 -16
-8 -7 -3 -28 -24 -21 -25 -18
-2 -10 -3 -25 -22 -18 -24 -11
-4 -9 -1 -16 -21 -11 -15 -10
-2 -4 -5 -16 -23 -9 -16 -13
-15 -11 -3 -15 -21 -7 -12 -11
-14 -17 -11 -15 -24 -9 -12 -14
1 -3 -3 -16 -15 1 -8 -13
-7 -4 6 -8 -8 8 -6 -2
0 0 -2 2 -3 16 4 -5
0 7 1 7 10 27 12 1
-8 4 2 11 17 31 7 10
5 -1 -3 19 18 29 0 5
13 -8 4 30 34 34 -4 2
15 0 13 48 56 47 -2 5
24 5 13 61 72 73 23 21
32 10 7 74 90 102 48 30
40 22 3 88 118 143 86 56
54 25 -6 120 159 197 139 88
91 39 -22 141 192 257 196 121
111 46 -34 150 220 315 266 152
136 65 -50 142 237 374 340 193
167 82 -71 112 235 421 412 235
189 97 -91 68 223 463 492 276
202 115 -108 33 198 502 570 321
207 142 -130 -1 179 535 632 363
214 156 -137 -29 148 537 658 380
187 147 -136 -76 97 489 616 362
150 138 -124 -110 49 390 500 301
122 124 -111 -131 -11 265 347 218
76 112 -94 -154 -58 159 236 178
57 112 -79 -160 -94 64 144 140
36 109 -61 -173 -142 -67 35 93
15 102 -40 -171 -177 -162 -44 64
2 95 -30 -171 -189 -185 -69 40
-3 86 -30 -183 -210 -196 -82 18
4 68 -27 -193 -229 -204 -104 0
-2 55 -44 -213 -236 -202 -115 -15
-19 51 -45 -217 -224 -179 -112 -20
-20 53 -53 -204 -205 -155 -98 -21
-24 55 -66 -194 -188 -139 -91 -22
-21 42 -66 -184 -175 -127 -86 -23
-18 37 -59 -163 -158 -116 -79 -25
-15 23 -56 -140 -140 -105 -75 -26
-3 17 -40 -115 -120 -96 -69 -36
-1 14 -27 -108 -109 -88 -68 -34
-4 16 -28 -85 -98 -78 -66 -28
-13 15 -20 -60 -72 -61 -52 -11
-15 7 -19 -52 -61 -52 -50 -9
-16 -2 -11 -45 -49 -47 -47 -14
-13 -8 -10 -37 -43 -47 -44 -22
-16 -9 -3 -27 -46 -44 -47 -19
-17 -6 -2 -30 -46 -44 -49 -10
-25 -22 -4 -23 -45 -47 -48 -18
-27 -20 -4 -23 -44 -49 -52 -25
-21 -11 8 -19 -30 -46 -46 -21
-15 -18 2 -21 -32 -50 -49 -38
-7 -13 5 -24 -31 -51 -52 -44
-21 -18 10 -26 -22 -49 -54 -49
-28 -16 12 -21 -23 -45 -47 -43
-24 -17 17 -17 -28 -41 -43 -43
-25 -26 6 -25 -34 -45 -42 -37
-24 -23 4 -27 -30 -41 -36 -32
-16 -17 7 -17 -31 -36 -37 -38
-17 -16 16 -17 -23 -32 -37 -35
-11 -16 16 -16 -24 -34 -36 -36
-12 -17 15 -8 -24 -31 -40 -38
-15 -23 18 -1 -23 -27 -33 -34
-14 -24 15 -4 -16 -27 -32 -27
-12 -27 12 -7 -17 -31 -37 -27
-8 -24 6 -6 -16 -35 -45 -26
-6 -19 11 3 -6 -39 -43 -27
-12 -19 13 -4 -15 -43 -33 -20
-17 -23 13 -2 -16 -46 -39 -21
-19 -24 9 3 -13 -46 -46 -25
-25 -25 8 10 -6 -51 -44 -25
-30 -27 14 10 9 -50 -50 -22
-25 -25 14 8 6 -55 -57 -22
-11 -20 13 0 -6 -55 -58 -29
-8 -20 16 -4 -7 -54 -54 -29
-15 -26 16 6 -9 -54 -48 -36
-7 -23 10 3 -15 -54 -44 -33
-7 -20 11 -6 -19 -57 -50 -38
-14 -25 15 -7 -18 -56 -45 -34
-14 -21 6 -2 -13 -53 -43 -31
-18 -24 6 -5 -12 -50 -39 -35
-11 -22 9 -6 -17 -49 -35 -39
-21 -32 2 -5 -17 -48 -35 -41
-22 -33 2 -9 -19 -44 -41 -34
-12 -29 7 -6 -13 -37 -32 -28
-29 -30 4 -3 -8 -30 -25 -19
-27 -21 15 4 0 -23 -15 -12
-13 -6 10 7 -2 -16 -18 -10
-15 -9 9 4 1 -13 -18 -21
-8 -18 11 3 1 -9 -10 -18
-8 -22 -1 2 0 -12 -15 -18
-6 -18 0 1 -1 -11 -26 -32
-18 -14 7 12 13 1 -18 -25
-25 -19 9 20 24 9 -14 -19
-20 -23 18 27 28 16 -7 -18
-20 -15 21 48 35 26 6 -9
-24 -19 18 39 34 26 0 -15
-23 -19 16 41 40 32 4 -9
-19 -18 21 42 54 36 7 -2
-4 -11 29 43 49 34 0 -7
2 -14 23 46 47 35 4 -16
-9 -17 22 49 51 37 4 -15
-6 -5 29 48 55 39 7 -15
-1 0 23 48 51 41 3 -13
2 -2 19 54 58 45 8 -9
5 0 18 61 61 48 14 -2
3 8 22 62 69 52 24 1
3 7 22 71 73 58 35 -2
1 2 28 81 82 66 39 7
-3 3 29 81 85 66 31 11
-1 5 34 86 92 69 35 12
-5 7 29 90 97 73 42 15
-1 5 31 92 92 76 42 20
3 1 26 95 94 79 40 23
-2 -8 29 92 98 79 43 16
-10 3 35 97 103 82 46 16
-2 6 30 96 100 79 44 17
-2 0 25 92 97 80 49 24
-11 -4 23 95 98 79 56 25
5 -2 19 88 85 70 40 13
22 2 19 88 87 65 35 15
12 5 21 94 93 69 41 14
6 -1 25 88 89 66 42 14
9 -7 20 84 85 62 38 12
15 -4 13 82 85 58 42 16
7 -6 8 76 70 51 39 15
1 -5 7 69 68 46 34 16
2 2 1 60 56 39 29 25
10 4 5 57 52 34 28 17
10 -3 4 54 49 29 27 12
7 -2 7 40 41 24 24 9
2 1 2 38 45 20 29 15
11 6 2 31 39 16 30 12
11 5 2 21 24 3 16 5
14 6 11 13 19 -3 8 8
11 5 17 14 20 -5 7 5
8 4 3 8 14 -12 6 1
-2 -4 -5 10 6 -17 5 -4
-6 -4 0 4 -1 -22 4 -1
-10 -5 5 -7 0 -28 -2 -4
-1 -4 3 -7 -4 -34 -7 -1
-2 -3 1 -7 -9 -38 -12 -9
-9 -5 1 -13 -11 -38 -8 -11
-21 -7 -3 -12 -8 -39 -11 -5
-29 -10 6 -17 -8 -40 -12 -3
-19 -3 1 -29 -16 -45 -18 -11
-11 -11 -7 -31 -20 -47 -20 -4
-7 -1 -1 -29 -29 -52 -16 -8
-19 -6 3 -29 -31 -53 -16 -12
-16 -11 -6 -33 -31 -53 -25 -8
-10 -12 -13 -38 -29 -55 -26 -12
-22 -13 -11 -38 -26 -51 -26 -14
-14 -8 -7 -39 -32 -52 -22 -19
-3 -5 -11 -36 -30 -49 -19 -16
-17 -8 -15 -36 -27 -48 -20 -13
-13 -15 -12 -36 -28 -44 -26 -9
-15 -15 -4 -24 -16 -36 -16 0
-15 -6 1 -25 -16 -33 -13 -4
-8 2 2 -32 -25 -37 -18 -11
-12 -2 -2 -29 -31 -39 -21 -20
-19 -10 5 -18 -22 -33 -14 -3
-20 -10 2 -10 -20 -31 -23 -6
-14 -11 4 -15 -23 -31 -29 -14
-4 -5 -4 -31 -30 -34 -30 -19
-5 -7 0 -29 -24 -24 -24 -11
-16 -6 5 -21 -13 -19 -22 -8
-23 -13 16 -17 -11 -13 -16 -10
-11 -11 7 -6 -18 -12 -18 -14
-7 -8 7 -10 -17 -14 -27 -19
-15 0 10 -13 -18 -9 -25 -12
-26 5 10 -17 -22 -5 -24 -11
-22 -4 11 -10 -11 2 -12 -4
-12 2 4 -6 -6 3 -16 -2
-16 -6 10 4 -4 8 -9 -1
-21 -7 19 -1 5 16 0 7
-6 -1 12 -4 0 19 -2 4
-24 -6 15 9 11 30 4 15
-29 -7 23 13 13 39 8 19
-2 3 11 2 10 34 6 6
0 0 6 5 21 36 5 8
8 11 12 19 27 50 17 22
12 18 15 31 39 57 17 17
1 10 15 54 57 56 12 9
-3 2 19 66 70 62 15 15
16 11 13 71 85 72 24 23
28 18 12 99 108 99 46 40
30 26 15 118 135 125 71 58
46 33 14 129 157 150 99 79
64 38 10 137 178 172 131 99
70 48 1 140 189 206 179 131
89 70 -18 122 187 245 239 163
112 85 -49 73 156 267 300 197
122 90 -69 18 118 290 370 241
140 97 -91 -16 99 331 444 278
159 118 -118 -61 79 365 516 321
168 147 -130 -99 62 384 568 360
162 152 -139 -141 19 358 563 365
137 156 -140 -178 -42 291 491 327
115 143 -122 -182 -76 202 364 242
85 123 -116 -195 -111 107 243 182
56 117 -106 -186 -138 29 160 150
38 113 -90 -179 -173 -69 71 121
17 101 -72 -194 -222 -196 -23 77
13 103 -67 -201 -249 -245 -66 48
13 98 -64 -223 -259 -229 -69 31
16 90 -69 -247 -254 -216 -75 16
2 78 -86 -254 -251 -197 -75 11
-3 69 -93 -245 -244 -181 -77 4
2 57 -85 -222 -228 -161 -71 -6
-1 49 -71 -199 -209 -146 -68 -10
-20 39 -59 -173 -182 -123 -61 -10
-17 35 -56 -143 -153 -101 -55 -13
-2 35 -45 -125 -132 -88 -53 -13
-3 26 -37 -110 -118 -78 -52 -18
-4 18 -30 -86 -99 -59 -44 -16
-5 15 -25 -74 -76 -45 -45 -15
-3 13 -24 -64 -69 -34 -44 -16
3 7 -15 -57 -61 -23 -44 -16
-5 -6 -10 -44 -47 -21 -35 -21
-16 -10 -5 -41 -43 -20 -37 -28
-27 -17 2 -30 -45 -17 -37 -20
-29 -20 8 -27 -39 -12 -36 -22
-23 -18 12 -15 -30 -11 -36 -23
-19 -21 7 -13 -30 -15 -46 -28
-19 -9 2 -9 -25 -15 -41 -30
-17 -11 7 -10 -18 -14 -43 -31
-16 -16 7 -17 -19 -22 -43 -39
-7 -20 10 -18 -25 -28 -46 -42
-7 -15 11 -14 -27 -28 -44 -41
-16 -2 16 -11 -23 -29 -40 -42
-23 -16 20 -3 -25 -29 -39 -43
-30 -22 17 -5 -22 -31 -41 -45
-27 -16 10 -1 -24 -36 -39 -45
-18 -17 15 -4 -21 -33 -39 -43
-19 -12 17 -2 -11 -29 -37 -40
-22 -8 16 2 -4 -24 -29 -34
-16 -6 8 0 -6 -25 -28 -38
-21 -4 15 -2 -4 -21 -35 -37
-19 -10 15 2 -8 -16 -29 -27
-12 -10 16 -6 -14 -22 -44 -42
-2 -15 10 -8 -16 -27 -53 -48
-9 -13 16 -2 -5 -19 -41 -45
-16 -14 18 7 -1 -14 -34 -35
-25 -19 23 20 2 -13 -37 -40
-19 -20 18 11 3 -17 -40 -36
-17 -25 4 1 3 -21 -40 -37
-16 -27 8 5 10 -21 -33 -36
-14 -17 6 7 5 -24 -34 -38
-3 -11 1 6 -2 -32 -38 -40
9 -1 3 7 1 -36 -39 -40
-2 -8 7 18 12 -35 -37 -31
-3 -17 12 15 7 -40 -42 -29
1 -23 8 9 8 -46 -46 -29
-6 -20 2 9 12 -49 -50 -46
-14 -19 5 12 11 -44 -45 -49
-16 -20 12 19 17 -43 -40 -40
-11 -18 12 21 17 -41 -38 -39
-13 -10 13 28 19 -34 -34 -41
-12 -14 5 20 17 -34 -38 -40
-13 -14 15 23 19 -30 -35 -28
-13 -7 20 34 27 -26 -32 -27
