I II V1 V2 V3 V4 V5 V6
2 14 18 22 20 15 13 13
1 17 18 22 22 17 13 14
-2 12 16 21 20 17 12 14
1 15 16 21 20 18 13 15
5 19 18 23 22 18 13 18
-1 10 16 22 20 17 11 15
-3 6 14 21 19 15 11 13
1 13 16 23 19 16 10 12
-2 11 17 23 20 18 11 13
-3 13 16 22 19 19 11 15
0 13 17 22 20 18 12 18
-2 10 14 20 19 15 10 16
1 14 15 22 20 17 12 15
-1 10 16 22 20 18 12 15
-2 14 15 22 20 19 10 17
0 18 13 21 18 15 9 19
-2 9 12 20 18 16 10 17
6 18 15 23 19 18 11 18
-1 13 14 22 19 18 9 14
-5 9 12 18 16 13 8 15
-1 13 15 20 17 14 10 16
0 15 14 21 18 16 10 12
3 15 13 20 17 17 9 12
4 17 13 19 16 13 10 12
4 18 12 19 16 14 8 10
-2 8 12 20 17 13 8 9
-4 9 12 19 16 14 7 10
-5 10 12 19 16 14 7 13
-5 11 12 18 17 13 6 9
-1 14 13 19 18 13 9 10
-2 11 13 18 16 13 8 11
-1 7 11 17 15 12 6 8
-6 6 11 17 14 12 6 14
0 13 12 18 15 12 7 15
0 14 11 18 14 12 5 9
-3 9 12 18 15 12 5 11
-3 10 12 17 14 11 5 11
-1 12 11 18 14 11 5 13
-1 12 11 18 15 12 6 12
3 15 12 17 15 11 7 14
9 20 15 17 15 12 8 9
1 9 12 16 15 11 6 8
-1 5 11 14 14 10 5 9
-1 6 12 15 13 10 4 9
-4 1 12 16 14 12 3 6
-1 6 10 15 13 14 4 6
1 8 12 17 14 13 6 7
-3 11 11 16 12 11 5 6
0 15 10 15 12 11 4 10
2 14 12 17 15 14 7 14
-2 8 10 15 13 12 5 8
3 8 11 18 14 13 6 7
5 11 12 18 15 14 7 12
2 10 11 16 13 11 4 11
-5 2 11 16 12 13 3 7
-5 4 9 15 11 10 3 8
-1 7 11 16 12 9 4 6
-1 3 10 16 11 9 3 8
-4 4 11 17 12 10 4 8
-2 7 11 16 11 10 3 5
0 9 12 16 12 11 3 11
3 13 11 15 12 10 3 11
1 7 12 15 13 10 4 6
-3 4 12 14 11 9 2 5
-4 5 10 14 10 8 1 3
-3 5 8 13 10 8 0 3
-6 4 10 14 11 9 2 4
-1 5 11 15 12 10 3 5
-2 4 9 15 12 10 2 6
1 8 9 14 12 11 3 7
7 11 10 15 11 11 4 7
1 9 11 17 12 11 4 7
-1 10 12 16 13 12 4 6
-1 13 13 17 13 13 4 7
-1 13 14 19 15 14 6 11
3 15 17 23 19 17 9 19
5 19 18 23 20 17 9 20
2 18 17 23 18 15 8 13
-2 14 17 24 19 18 9 9
-1 16 17 23 19 18 9 11
3 18 21 25 22 18 11 14
1 20 22 26 23 21 12 13
6 29 25 29 25 24 15 16
10 32 26 30 26 26 14 20
0 25 26 31 26 24 14 16
2 28 26 32 27 23 14 18
0 27 25 32 27 24 15 16
-6 17 23 30 25 21 13 17
3 25 26 33 29 26 17 22
7 30 26 34 30 26 18 22
4 27 26 36 31 28 20 22
8 29 27 37 34 30 23 27
8 29 26 36 32 29 22 25
9 29 23 33 30 27 18 25
14 32 24 34 33 28 21 24
7 23 18 27 25 23 16 18
10 23 15 26 25 22 16 20
11 22 14 26 25 22 15 18
11 23 14 25 25 23 16 23
15 25 12 23 22 20 14 22
8 17 7 18 18 16 11 13
6 7 7 16 18 19 12 14
10 11 7 16 17 17 12 14
11 16 5 14 14 13 9 12
9 14 6 15 15 16 8 13
10 8 2 12 12 12 4 15
9 6 3 11 11 10 4 14
13 15 3 12 11 9 4 8
8 9 5 13 12 12 6 11
4 3 4 11 9 9 3 10
6 7 6 13 10 9 4 8
1 4 7 15 12 11 5 9
-1 1 7 14 11 11 4 9
-1 1 8 13 11 10 3 7
-2 2 9 13 11 8 2 6
4 9 8 13 11 11 1 8
4 7 10 15 12 11 3 12
1 2 9 14 11 8 1 11
5 8 11 16 13 10 3 7
2 3 10 14 10 9 1 5
-4 -2 8 12 8 9 -1 3
-3 -2 9 12 8 9 0 4
3 2 11 13 9 9 2 8
1 4 9 12 8 7 0 6
-6 -2 7 10 6 5 -3 2
-3 -3 7 11 8 6 -2 3
-8 -6 6 11 7 8 -3 6
0 2 8 12 8 6 -2 8
2 3 9 13 10 8 0 4
-1 2 6 10 6 5 -3 2
-1 3 8 12 8 5 -2 4
-2 -2 7 12 6 5 -2 4
1 1 7 11 4 5 -2 7
-2 -2 7 10 5 4 -3 8
-8 -11 8 11 7 5 -3 4
-10 -8 7 9 5 3 -4 1
-5 -2 7 11 6 4 -3 1
-3 -2 7 12 6 5 -3 3
-2 -2 8 13 8 7 -1 10
2 1 9 13 8 8 -1 11
-7 -6 6 10 5 5 -4 2
-5 -1 6 9 4 5 -5 7
0 0 7 9 5 5 -3 10
2 -4 10 11 6 7 -1 7
2 -2 8 11 7 6 -1 4
-3 -4 6 9 6 5 -2 3
-5 -4 6 9 5 4 -3 3
-1 -2 5 9 6 5 -3 8
-4 -3 7 10 5 3 -3 8
0 -3 8 11 4 2 -5 3
1 -8 10 13 3 1 -8 -2
2 -7 11 17 3 -2 -12 -8
-2 -11 17 26 9 0 -11 -7
-3 -17 18 31 14 6 -6 -4
2 -8 18 34 22 16 3 4
4 -5 14 34 27 24 11 9
10 -5 10 38 33 34 23 14
25 0 12 48 46 50 41 31
31 5 15 64 60 70 58 42
44 18 18 86 81 92 84 63
63 31 24 112 107 118 113 91
77 45 33 144 131 144 142 111
86 60 51 181 162 174 172 136
88 81 70 202 179 185 181 149
82 96 72 173 165 173 171 149
67 113 59 107 129 147 150 142
50 130 50 38 89 118 124 133
22 129 61 -2 54 86 94 114
1 114 44 -55 2 45 59 93
-12 84 0 -123 -62 -4 20 64
-24 51 -36 -177 -114 -51 -18 42
-31 22 -74 -231 -163 -95 -55 14
-35 -13 -109 -271 -205 -135 -92 -16
-33 -36 -131 -293 -228 -158 -114 -45
-25 -58 -140 -294 -237 -174 -132 -65
-27 -79 -139 -279 -237 -184 -148 -84
-33 -83 -124 -249 -218 -174 -143 -81
-28 -68 -111 -216 -188 -151 -125 -65
-19 -53 -96 -186 -160 -127 -107 -62
-17 -39 -87 -162 -136 -106 -90 -51
-20 -33 -77 -137 -112 -85 -73 -39
-16 -25 -64 -114 -92 -69 -59 -31
-11 -16 -51 -90 -73 -55 -49 -25
-9 -13 -41 -69 -58 -44 -40 -21
-10 -14 -32 -53 -46 -34 -32 -17
-9 -13 -26 -43 -38 -27 -28 -16
-9 -11 -17 -30 -28 -19 -20 -11
-8 -12 -14 -25 -22 -15 -17 -9
-9 -13 -12 -23 -21 -15 -16 -8
-7 -10 -9 -19 -17 -11 -13 -3
-10 -10 -8 -17 -15 -11 -13 -6
-10 -13 -10 -20 -16 -10 -14 -2
-12 -20 -10 -21 -16 -12 -15 1
-11 -16 -8 -17 -14 -11 -13 -9
-7 -9 -8 -16 -13 -10 -14 -8
-8 -15 -6 -13 -12 -8 -11 -9
-9 -20 -5 -10 -11 -7 -10 -6
-5 -16 -3 -8 -7 -5 -8 -6
-3 -10 -3 -10 -9 -5 -10 -7
-3 -9 -3 -10 -9 -6 -10 -7
-3 -11 -2 -10 -8 -3 -9 -5
-5 -8 -5 -13 -11 -5 -12 -9
-11 -15 -5 -12 -11 -8 -13 -8
-6 -15 -4 -9 -9 -6 -12 -4
-3 -12 -4 -9 -8 -5 -12 -5
-7 -16 -4 -8 -8 -5 -12 -9
-8 -17 -4 -7 -9 -6 -13 -12
-2 -12 -4 -7 -8 -3 -11 -10
-1 -12 -2 -8 -8 -3 -11 -9
-9 -18 -3 -11 -10 -6 -12 -10
-2 -12 -3 -10 -8 -4 -11 -4
3 -9 -1 -10 -9 -5 -10 -9
-5 -15 -2 -9 -9 -4 -11 -10
-5 -15 -5 -9 -9 -3 -13 -11
-7 -17 -5 -10 -10 -6 -14 -11
-10 -22 -5 -10 -11 -8 -14 -10
-3 -13 -2 -5 -6 -3 -10 -6
-2 -15 -1 -6 -6 -4 -10 -9
-4 -21 0 -6 -6 -4 -9 -3
-10 -25 -2 -9 -9 -6 -10 -5
-10 -17 -3 -10 -10 -8 -13 -8
-2 -11 -2 -10 -10 -8 -12 -5
-1 -11 -2 -9 -10 -9 -12 -9
-5 -15 -2 -10 -9 -9 -12 -7
-4 -15 -2 -9 -8 -8 -13 -6
-5 -13 -2 -9 -8 -8 -12 -10
-9 -15 -2 -8 -7 -8 -12 -11
-5 -12 -3 -9 -9 -9 -13 -13
-6 -17 -4 -11 -10 -10 -13 -8
-7 -18 -4 -11 -11 -11 -12 -9
-7 -18 -3 -11 -9 -10 -11 -9
-6 -18 -3 -11 -10 -11 -10 -10
-8 -17 -4 -11 -11 -12 -12 -11
-1 -10 -4 -10 -10 -11 -12 -12
2 -7 -4 -9 -8 -9 -11 -10
-5 -15 -6 -11 -12 -13 -14 -12
-7 -16 -7 -11 -12 -13 -15 -14
-2 -13 -4 -9 -9 -11 -12 -12
-7 -16 -4 -12 -10 -12 -14 -11
-8 -16 -5 -13 -12 -13 -14 -11
-5 -16 -5 -12 -10 -11 -13 -12
-3 -15 -5 -13 -11 -12 -13 -12
-4 -15 -4 -12 -10 -11 -12 -8
-6 -17 -7 -11 -9 -11 -13 -12
-3 -15 -7 -11 -9 -10 -13 -13
1 -9 -8 -12 -10 -13 -14 -15
-2 -9 -9 -12 -10 -13 -15 -12
-6 -12 -10 -14 -13 -14 -16 -13
-7 -11 -10 -14 -14 -15 -16 -14
-10 -18 -9 -14 -14 -16 -15 -13
-11 -21 -10 -15 -13 -15 -15 -9
-8 -16 -10 -16 -13 -15 -15 -14
-10 -19 -10 -15 -13 -15 -16 -11
-4 -17 -8 -13 -12 -13 -14 -12
-4 -12 -8 -13 -12 -14 -14 -17
-7 -18 -9 -13 -12 -14 -14 -18
-5 -13 -9 -14 -14 -14 -16 -16
-7 -12 -9 -14 -13 -13 -15 -14
-2 -9 -9 -13 -11 -12 -14 -16
-2 -10 -9 -13 -12 -12 -13 -16
-11 -18 -12 -16 -14 -15 -16 -17
-9 -16 -12 -16 -14 -15 -15 -19
-7 -15 -14 -17 -16 -15 -18 -21
-2 -13 -13 -15 -14 -14 -18 -20
-10 -20 -13 -15 -14 -16 -18 -22
-11 -19 -14 -15 -15 -17 -17 -19
-2 -12 -10 -11 -13 -14 -14 -16
0 -9 -10 -12 -11 -8 -14 -17
-8 -16 -11 -15 -14 -10 -16 -15
-8 -14 -9 -14 -13 -13 -14 -13
-9 -15 -11 -15 -14 -14 -15 -15
-6 -15 -12 -17 -14 -15 -16 -17
-6 -15 -14 -17 -16 -17 -16 -21
-7 -13 -16 -17 -16 -15 -18 -17
-9 -14 -15 -15 -14 -15 -18 -20
-11 -18 -16 -16 -15 -18 -18 -21
-9 -16 -15 -14 -15 -14 -17 -15
-3 -11 -15 -15 -15 -14 -18 -17
-1 -11 -15 -17 -16 -17 -18 -17
-3 -12 -14 -17 -16 -17 -16 -19
-8 -13 -15 -17 -16 -16 -17 -21
-8 -16 -16 -19 -16 -16 -18 -21
-4 -11 -14 -17 -16 -15 -16 -15
-1 -9 -15 -16 -15 -16 -17 -17
-3 -11 -16 -17 -16 -17 -19 -21
-5 -16 -17 -18 -19 -20 -20 -23
-5 -15 -18 -17 -20 -20 -19 -24
-5 -15 -18 -19 -20 -20 -20 -24
-6 -13 -16 -18 -19 -18 -18 -16
-5 -13 -16 -19 -19 -18 -18 -16
-3 -13 -17 -19 -19 -19 -18 -20
-4 -14 -20 -23 -22 -20 -21 -20
-5 -12 -20 -22 -23 -20 -21 -21
0 -6 -19 -20 -21 -21 -20 -24
-4 -8 -21 -22 -23 -24 -24 -23
-6 -12 -21 -25 -25 -26 -25 -25
-4 -14 -19 -21 -24 -25 -23 -25
-10 -21 -20 -24 -24 -25 -25 -27
-9 -21 -20 -25 -25 -26 -24 -27
1 -10 -19 -24 -24 -25 -23 -26
1 -11 -21 -25 -25 -25 -25 -26
-4 -12 -21 -27 -25 -24 -25 -23
-12 -19 -21 -26 -28 -27 -26 -22
-9 -22 -21 -24 -27 -27 -27 -24
-3 -13 -20 -23 -26 -26 -26 -23
-6 -15 -21 -24 -29 -28 -28 -25
-10 -19 -23 -24 -30 -29 -29 -28
-7 -20 -21 -25 -28 -28 -29 -25
-6 -17 -22 -26 -30 -30 -29 -27
-8 -17 -22 -27 -31 -31 -30 -30
-7 -15 -21 -27 -30 -29 -29 -26
-7 -19 -20 -27 -30 -27 -29 -22
-5 -14 -21 -25 -30 -29 -28 -24
-6 -14 -22 -25 -29 -30 -29 -28
-3 -13 -21 -23 -28 -30 -29 -26
-4 -10 -20 -22 -28 -30 -29 -26
-8 -10 -20 -21 -28 -29 -29 -24
-6 -11 -20 -21 -27 -29 -28 -23
-1 -5 -18 -20 -26 -29 -26 -25
-9 -13 -18 -21 -27 -30 -26 -25
-11 -12 -19 -20 -26 -29 -26 -20
-6 -9 -20 -20 -27 -31 -27 -19
-3 -5 -17 -18 -25 -28 -25 -21
-5 -6 -15 -16 -21 -25 -22 -14
-6 -8 -15 -14 -19 -23 -22 -16
-2 -5 -15 -12 -18 -22 -20 -14
-2 -4 -14 -8 -16 -19 -18 -12
-2 -1 -14 -8 -14 -19 -17 -16
-5 -3 -14 -7 -13 -17 -15 -14
-5 -6 -12 -5 -12 -12 -13 -10
-3 -2 -11 -3 -9 -12 -12 -7
-4 0 -13 -2 -8 -12 -11 -8
-2 5 -8 3 -3 -8 -6 -3
0 5 -7 6 -1 -5 -4 -1
0 6 -6 9 3 -1 -2 2
0 5 -3 13 6 2 2 7
3 10 0 16 9 9 6 7
9 21 -1 16 11 9 8 8
4 9 -1 16 12 9 8 8
-1 5 -3 15 10 8 7 5
1 12 -3 16 11 9 8 9
-4 7 -4 15 11 9 8 7
-2 7 -4 16 11 10 9 6
-4 9 -4 17 13 10 10 9
-2 13 -2 20 16 12 13 9
2 14 1 23 17 15 16 13
1 11 0 22 17 16 15 11
1 12 -1 21 17 15 14 9
5 15 1 21 18 16 16 11
2 12 2 22 20 19 18 15
-7 6 -2 18 15 15 14 11
-4 6 -2 17 16 15 15 11
-8 0 -2 17 15 16 15 12
-9 2 -6 15 14 13 13 9
1 12 -3 19 18 16 16 11
1 13 -3 19 18 17 17 18
-2 10 -5 17 14 14 14 10
0 11 -3 19 16 16 15 14
2 5 -1 20 17 20 17 11
-2 5 -2 17 16 15 16 9
-2 5 -2 18 16 16 16 10
-1 11 -3 17 16 16 16 15
3 17 -4 17 15 18 15 18
0 12 -4 18 16 17 15 13
-1 7 -3 18 16 14 15 11
-2 8 -4 18 16 16 16 11
0 8 -3 19 16 15 16 9
-5 3 -3 19 17 16 17 10
3 11 -2 20 18 18 18 11
0 10 -2 19 18 17 18 12
-7 2 -5 17 15 17 15 9
-3 6 -5 17 16 17 16 9
-1 10 -4 17 16 17 17 9
-7 5 -5 17 15 15 15 8
-10 1 -6 18 16 18 15 7
-4 4 -5 20 17 18 17 12
2 10 -4 20 17 17 18 11
0 8 -4 20 18 17 18 11
0 9 -4 18 17 17 18 13
-4 5 -5 17 14 15 15 8
0 7 -4 18 17 17 17 13
4 13 -4 19 18 19 18 12
4 15 -3 20 18 19 19 11
0 9 -5 19 17 16 16 8
-5 5 -7 19 17 17 16 11
-4 7 -5 21 19 19 17 13
2 14 -3 23 20 20 20 13
4 13 -3 23 21 21 20 14
3 10 -3 23 21 22 21 16
-2 7 -4 19 18 21 17 11
-3 6 -6 18 16 19 17 10
-4 6 -6 17 16 18 17 11
-2 9 -5 19 16 18 18 9
0 11 -5 20 17 18 17 12
1 9 -4 22 19 23 20 13
1 9 -4 22 20 22 21 13
0 8 -6 21 18 19 20 11
3 11 -5 22 20 19 21 11
3 8 -6 20 18 20 21 10
4 10 -4 21 18 19 21 10
0 9 -4 21 20 19 20 13
-2 9 -6 19 18 22 19 12
-1 8 -7 16 16 19 17 9
3 9 -5 20 19 19 19 13
3 10 -4 21 20 20 22 11
-2 8 -5 19 19 20 19 8
0 8 -5 20 18 20 19 10
-1 5 -7 20 16 17 18 8
-2 4 -9 17 14 15 17 6
0 5 -6 18 16 16 19 12
0 7 -4 19 17 17 20 14
2 11 -4 19 18 20 20 9
3 10 -5 18 17 18 18 9
-1 4 -6 17 14 13 15 7
-2 6 -6 17 15 15 16 6
2 9 -6 15 14 13 15 7
0 1 -2 19 17 15 18 8
0 4 -6 17 14 13 16 7
-1 1 -7 15 13 13 15 6
-2 -1 -5 16 14 14 15 5
0 8 -3 17 16 15 16 6
3 9 -3 17 17 15 16 9
4 8 -3 17 16 15 16 15
3 8 -4 17 14 14 14 11
3 9 -3 18 16 16 15 7
1 7 -4 16 14 14 14 3
1 5 -4 17 13 14 13 4
3 4 -1 18 16 17 16 11
6 8 -1 18 17 18 17 9
2 6 -1 17 16 17 16 5
1 3 -2 16 14 15 14 5
-2 2 -6 11 11 14 11 1
-1 3 -5 13 11 16 12 1
1 4 -3 15 13 14 12 2
-4 -3 -5 14 12 10 11 1
-2 -1 -3 16 15 13 13 5
3 5 -1 18 15 14 15 10
-4 0 -5 14 11 10 10 3
-5 0 -5 13 12 11 12 1
1 5 -1 15 14 13 13 6
4 6 0 16 15 13 12 5
0 5 -4 12 12 13 10 1
1 6 -1 15 14 15 13 5
-2 4 -4 12 11 10 9 2
3 5 -4 14 13 13 11 1
2 1 0 16 16 16 14 4
-2 -3 -3 14 13 13 11 2
2 2 -1 15 15 14 12 2
-1 2 -3 14 14 11 12 3
-3 -2 -2 13 12 11 10 0
-3 -2 -4 13 12 10 10 3
-2 1 -5 10 11 9 9 1
0 1 -3 12 12 10 11 1
0 2 -4 13 12 9 9 -2
3 3 -5 13 11 10 8 0
5 2 -3 14 13 11 9 -1
-1 0 -1 14 12 11 10 -1
0 3 0 15 13 12 10 0
0 1 -2 13 13 10 11 -1
-1 0 -1 13 11 10 10 1
0 2 -1 13 11 10 10 1
1 0 -2 12 11 11 8 -2
-7 -8 -4 10 8 7 6 -5
0 -1 -2 11 9 9 7 -4
5 7 -1 13 13 11 11 1
1 2 0 15 14 13 11 -1
2 2 0 15 14 13 11 -2
2 4 0 14 14 12 10 -1
2 7 -2 13 13 11 10 -1
-6 -6 -2 13 13 11 9 0
3 4 1 16 15 13 13 1
4 10 1 15 14 13 12 3
-1 6 1 17 15 16 12 5
0 7 3 19 17 18 14 3
-2 3 2 20 16 14 13 3
-2 5 2 19 17 15 14 5
0 7 5 21 18 19 14 2
-2 4 7 22 19 18 14 2
0 10 8 24 22 19 16 9
8 17 12 28 26 23 20 9
7 16 11 27 24 20 19 9
8 18 10 27 24 22 18 10
3 12 8 28 24 21 18 6
6 18 9 29 25 22 19 5
9 17 12 32 28 25 22 13
10 13 14 34 30 27 24 12
13 25 14 37 31 29 25 16
11 25 14 36 33 31 27 16
6 19 12 35 31 29 25 15
9 22 15 36 32 30 25 14
7 19 13 33 30 29 22 12
12 20 11 31 28 27 22 10
9 14 6 26 24 22 18 5
5 10 4 25 23 22 17 6
7 13 3 25 23 23 17 6
9 11 2 24 22 22 18 10
13 12 1 25 22 22 19 10
11 13 -5 18 17 17 13 5
8 10 -10 12 12 12 9 6
11 7 -10 11 12 13 9 0
14 4 -9 12 11 12 10 -1
8 0 -10 10 9 11 8 -5
10 4 -11 9 7 9 6 -4
11 1 -10 9 8 8 6 0
8 -1 -11 7 6 5 3 -5
5 -2 -9 7 6 5 3 -9
4 -1 -11 6 5 4 2 -7
-1 -2 -9 8 7 6 3 -2
-4 -5 -6 11 10 9 6 -4
-1 -3 -4 12 10 10 6 -5
2 4 -3 11 11 10 5 -1
1 2 -3 11 11 9 4 -7
-2 -2 -3 11 10 9 4 -8
-1 4 -2 12 11 9 4 -7
-4 -3 -6 9 8 6 2 -8
-6 -3 -5 8 7 5 1 -7
-4 -3 -5 9 7 6 1 -10
-5 -2 -5 8 6 5 1 -12
0 3 -6 7 6 4 1 -11
-5 -6 -5 8 6 5 0 -9
-3 -5 -4 9 7 6 0 -9
1 -3 -3 8 8 6 0 -10
0 -4 -5 7 6 5 -1 -12
-6 -7 -6 6 5 3 -4 -11
-7 -6 -7 5 4 3 -3 -9
-5 -6 -6 6 5 3 -3 -14
-2 -3 -4 8 5 5 -2 -11
1 -2 -6 5 4 3 -4 -15
-3 -7 -5 5 4 3 -4 -17
0 -3 -2 8 6 5 -2 -13
-4 -4 -3 6 4 6 -4 -14
-3 -2 -5 4 3 3 -5 -17
-3 -1 -5 4 2 1 -6 -20
-5 -7 -4 4 3 2 -5 -20
3 2 -2 6 5 4 -3 -17
-6 -10 -5 3 3 1 -6 -20
-6 -10 -5 6 4 2 -5 -20
-2 -7 -3 6 5 3 -3 -18
-6 -10 -6 4 3 1 -6 -19
-4 -8 -5 4 3 2 -5 -20
-4 -5 -4 5 5 4 -3 -14
-7 -8 -7 2 2 1 -6 -15
-8 -10 -7 2 2 1 -5 -18
-7 -10 -6 4 3 3 -5 -16
-7 -10 -7 3 3 5 -5 -15
-5 -7 -5 4 3 2 -5 -18
-3 -6 -5 5 3 1 -6 -15
-1 -10 -2 8 4 3 -6 -16
-5 -17 -3 9 1 -4 -12 -19
-4 -15 0 16 4 -3 -13 -28
-1 -10 4 22 12 5 -6 -23
-1 -9 4 25 17 13 1 -11
6 -4 2 27 22 20 9 -3
11 -2 0 29 26 27 18 -1
19 1 -5 31 32 36 28 9
33 7 -4 44 43 48 44 18
48 12 -1 63 60 68 66 35
64 19 -2 79 75 86 87 56
79 30 1 101 92 104 109 73
96 46 8 128 114 125 130 92
104 67 23 159 135 138 143 106
103 87 41 170 141 138 140 112
84 96 48 143 128 127 128 110
56 104 41 82 98 107 108 100
26 108 45 30 68 85 86 90
4 113 60 -4 39 58 63 76
-11 90 32 -69 -18 15 29 54
-21 60 -9 -135 -76 -31 -9 24
-25 31 -43 -187 -123 -73 -44 -6
-33 -3 -80 -234 -166 -114 -81 -37
-38 -31 -111 -267 -195 -142 -107 -59
-37 -55 -133 -285 -215 -164 -128 -79
-34 -74 -140 -286 -227 -182 -147 -100
-34 -85 -134 -267 -219 -182 -151 -107
-33 -76 -119 -236 -197 -164 -135 -98
-30 -63 -109 -205 -171 -144 -119 -90
-29 -55 -98 -174 -144 -121 -100 -76
-22 -39 -86 -144 -116 -97 -78 -60
-14 -23 -75 -121 -96 -78 -64 -51
-12 -22 -66 -100 -79 -67 -55 -45
-10 -19 -54 -78 -66 -56 -47 -42
-4 -10 -42 -58 -49 -48 -36 -35
-8 -13 -35 -45 -39 -38 -30 -31
-8 -15 -30 -35 -31 -32 -25 -27
-12 -20 -27 -28 -25 -28 -21 -24
-11 -22 -22 -23 -21 -23 -17 -23
-14 -22 -25 -25 -22 -26 -20 -24
-7 -13 -21 -23 -20 -23 -18 -21
-4 -8 -19 -20 -18 -21 -13 -19
-4 -9 -19 -20 -16 -20 -14 -14
-7 -10 -20 -20 -17 -22 -15 -16
-5 -10 -18 -17 -15 -21 -13 -23
-4 -15 -16 -15 -13 -19 -12 -20
-7 -17 -18 -15 -15 -21 -13 -23
-7 -16 -17 -15 -13 -21 -14 -18
-9 -17 -17 -14 -13 -21 -13 -17
-3 -11 -14 -14 -12 -19 -11 -19
-4 -13 -15 -13 -12 -19 -12 -18
-5 -16 -16 -16 -15 -22 -15 -18
-5 -14 -16 -15 -14 -21 -13 -14
-1 -9 -12 -10 -9 -17 -10 -17
-1 -8 -13 -9 -9 -18 -11 -19
-10 -18 -16 -13 -13 -21 -13 -22
-10 -21 -17 -12 -13 -21 -12 -23
-13 -21 -17 -11 -12 -20 -13 -22
-5 -12 -13 -9 -10 -17 -10 -16
-2 -9 -13 -9 -10 -17 -10 -19
-5 -10 -15 -10 -11 -19 -12 -21
-2 -10 -14 -8 -10 -15 -11 -16
-6 -16 -13 -9 -11 -16 -11 -18
-7 -18 -15 -10 -11 -19 -13 -20
-6 -16 -15 -8 -8 -18 -12 -21
-9 -20 -15 -9 -10 -19 -12 -21
-9 -18 -14 -9 -10 -19 -12 -22
-9 -21 -16 -10 -10 -21 -14 -19
-3 -12 -13 -8 -7 -18 -10 -16
-2 -11 -12 -9 -9 -19 -10 -16
-8 -19 -14 -10 -10 -20 -12 -20
-8 -18 -14 -12 -11 -21 -13 -18
-5 -15 -14 -12 -12 -22 -13 -18
-4 -16 -13 -11 -10 -21 -13 -21
-4 -16 -13 -9 -9 -20 -11 -17
-5 -16 -14 -10 -10 -23 -12 -20
-6 -16 -11 -8 -8 -21 -10 -19
-9 -19 -12 -9 -8 -20 -12 -19
-5 -14 -13 -10 -9 -21 -12 -14
0 -11 -11 -9 -9 -22 -11 -13
-2 -11 -11 -9 -8 -22 -11 -14
-7 -14 -14 -11 -11 -25 -15 -15
-6 -14 -13 -11 -11 -24 -13 -15
-3 -13 -12 -10 -10 -24 -13 -15
-9 -19 -14 -11 -11 -25 -14 -20
-1 -12 -13 -9 -10 -23 -13 -15
-2 -14 -12 -8 -9 -23 -12 -11
-4 -14 -13 -8 -10 -25 -14 -13
-9 -17 -16 -11 -11 -27 -16 -14
-7 -19 -14 -10 -11 -23 -15 -15
-3 -13 -13 -8 -10 -22 -14 -14
-3 -12 -16 -11 -13 -26 -17 -15
-5 -15 -17 -13 -15 -27 -18 -20
-4 -19 -17 -12 -14 -27 -18 -22
-6 -20 -15 -9 -11 -27 -16 -17
-8 -19 -18 -12 -14 -29 -18 -15
-6 -18 -15 -10 -12 -28 -17 -18
-2 -15 -15 -9 -11 -26 -16 -17
0 -12 -16 -10 -12 -26 -17 -16
-1 -13 -16 -11 -13 -26 -18 -16
-8 -17 -17 -11 -13 -28 -18 -14
-7 -17 -18 -12 -14 -29 -20 -18
-5 -17 -15 -10 -11 -26 -18 -17
