I II V1 V2 V3 V4 V5 V6
4 -26 66 56 32 -15 -30 -27
1 -6 76 63 36 -14 -25 -16
7 -4 73 61 33 -19 -32 -25
4 -13 71 61 32 -20 -35 -28
0 -11 72 65 33 -18 -33 -26
4 -5 73 67 33 -20 -33 -28
-5 -34 69 66 38 -16 -35 -35
-11 -36 76 69 42 -12 -29 -27
0 -20 77 72 44 -11 -29 -26
6 -19 76 71 43 -12 -31 -30
1 -39 74 73 42 -11 -32 -32
6 -11 86 85 46 -7 -23 -21
6 3 87 92 55 -4 -24 -23
2 -6 85 92 55 -8 -27 -26
1 -12 83 92 53 -10 -29 -26
3 -5 87 95 57 -5 -28 -24
-7 -24 83 95 60 -2 -31 -30
-10 -32 82 97 58 -2 -28 -24
-1 -15 85 100 61 3 -23 -21
7 -10 87 103 67 9 -21 -21
0 -25 88 107 68 11 -20 -23
-3 -5 91 113 67 7 -18 -18
2 -3 91 115 69 5 -21 -25
-1 -7 99 127 80 18 -13 -19
1 -1 100 128 85 21 -11 -16
16 12 101 130 84 17 -14 -19
7 -14 91 126 87 14 -21 -29
-1 -21 97 130 90 23 -13 -18
3 -8 101 134 91 28 -8 -15
6 -4 97 133 89 27 -9 -19
2 -17 96 134 91 32 -7 -18
2 4 104 138 94 35 0 -7
3 5 99 137 94 32 -4 -16
5 -2 98 140 97 35 -3 -15
17 9 100 144 104 40 0 -9
28 32 105 148 107 42 5 -5
22 7 96 146 105 43 -1 -16
12 0 96 149 108 46 1 -9
9 8 97 149 114 48 4 -6
14 6 96 146 114 51 6 -5
4 -11 93 145 111 52 8 -5
6 10 96 144 106 48 10 2
12 14 91 139 106 48 9 -5
16 15 89 141 109 56 11 -3
14 15 93 146 117 61 17 4
29 34 88 140 113 57 15 3
26 15 80 135 114 60 13 -3
15 -1 74 132 112 58 13 1
10 3 70 124 110 56 13 2
13 9 64 120 106 58 16 2
12 2 63 119 108 64 24 8
16 24 66 111 103 63 29 19
21 33 59 102 102 60 25 13
18 25 53 97 99 62 25 12
15 21 52 100 95 64 28 16
12 20 49 96 89 58 26 15
18 6 35 81 83 55 19 5
24 12 34 76 79 55 22 13
15 19 32 70 78 55 25 19
18 24 31 65 77 54 26 18
13 5 27 55 68 51 25 16
17 27 26 48 57 44 26 20
29 34 22 40 50 40 20 13
28 20 21 33 48 38 20 12
13 11 20 31 41 35 20 14
20 29 19 31 42 32 20 17
10 2 5 17 34 24 9 4
12 -6 8 15 33 25 13 11
16 4 6 12 28 20 9 10
25 14 6 9 26 21 10 10
27 3 5 6 25 20 9 11
18 15 7 1 19 13 10 15
17 18 6 -1 17 12 8 11
17 3 3 -4 17 11 8 10
12 -4 1 -12 7 3 3 7
13 8 2 -15 3 0 1 5
7 -18 -3 -17 5 0 -5 -2
4 -21 -3 -16 2 0 -3 5
5 -8 -5 -21 -2 -5 -7 2
2 -11 -6 -24 -5 -8 -10 -2
-7 -28 -7 -25 -5 -6 -10 -2
3 -3 -3 -25 -11 -12 -8 3
11 7 -1 -25 -7 -10 -7 0
10 -1 0 -25 -5 -7 -4 2
7 0 -2 -28 -13 -12 -8 0
5 8 -3 -29 -14 -15 -11 -1
-5 -23 -10 -31 -14 -15 -16 -9
-6 -25 -9 -32 -16 -17 -16 -6
3 -6 -10 -36 -19 -20 -19 -8
3 -14 -11 -38 -15 -18 -18 -7
-1 -24 -10 -37 -18 -18 -15 -6
10 -4 -2 -35 -18 -15 -8 3
11 3 -6 -38 -18 -16 -13 -5
2 -5 -4 -33 -16 -14 -14 -5
6 -7 -2 -30 -17 -16 -13 -2
9 -2 -4 -33 -18 -21 -18 -4
-3 -31 -7 -34 -13 -18 -21 -10
-6 -28 -3 -31 -14 -16 -16 -3
-13 -18 -6 -38 -20 -21 -19 -6
-13 -24 -10 -44 -23 -22 -22 -11
-14 -40 -15 -48 -27 -23 -23 -14
-5 -9 -5 -40 -23 -20 -15 -3
-2 2 -5 -39 -21 -19 -16 -6
-8 -15 -5 -37 -20 -15 -13 -5
2 -3 -1 -32 -17 -14 -11 -1
7 8 -5 -37 -23 -22 -18 -7
-4 -18 -11 -39 -19 -20 -23 -15
-7 -24 -2 -32 -15 -14 -16 -2
-4 -17 -2 -35 -18 -17 -18 -3
-6 -22 -7 -39 -19 -22 -21 -8
-13 -37 -9 -39 -19 -19 -21 -7
-12 -18 -1 -38 -22 -21 -15 0
-2 -5 -5 -43 -23 -22 -16 -4
11 -9 -6 -41 -21 -18 -14 -3
14 -9 -4 -38 -20 -16 -11 1
13 5 -4 -38 -22 -19 -13 -2
-4 -23 -10 -37 -23 -19 -20 -10
-14 -33 -6 -36 -22 -19 -17 -6
-9 -21 -8 -43 -22 -22 -20 -8
1 -8 -6 -39 -17 -18 -19 -8
-4 -20 -2 -32 -15 -11 -15 -4
-7 -6 0 -35 -20 -17 -15 -3
-8 -9 -5 -41 -22 -20 -21 -12
-13 -18 -3 -36 -19 -19 -19 -9
-10 -8 -2 -35 -22 -23 -21 -9
-4 -4 -2 -38 -24 -27 -24 -11
-2 -25 -4 -36 -17 -21 -23 -11
-4 -20 0 -34 -12 -18 -17 -2
3 -11 -2 -38 -17 -21 -20 -4
1 -11 -5 -42 -20 -25 -22 -9
-8 -29 -3 -37 -18 -18 -18 -6
-2 -13 2 -35 -22 -19 -16 -1
2 -5 -3 -41 -21 -25 -25 -12
-6 -13 -7 -41 -20 -28 -28 -15
-3 -15 -4 -38 -22 -28 -28 -11
3 -1 -5 -41 -22 -32 -32 -14
-7 -21 -9 -43 -20 -32 -36 -21
-18 -23 -4 -38 -18 -30 -32 -13
-13 -16 -2 -38 -19 -31 -32 -12
-9 -16 1 -34 -14 -24 -27 -10
-9 -25 1 -32 -11 -20 -25 -9
7 4 6 -30 -13 -22 -21 -1
3 2 4 -35 -18 -25 -25 -10
-9 -23 -5 -42 -25 -35 -32 -18
-16 -26 -6 -44 -29 -37 -33 -16
-8 -12 1 -41 -24 -33 -28 -12
-4 -26 -3 -39 -20 -27 -29 -15
-6 -22 4 -29 -13 -21 -21 -4
-10 -9 4 -32 -16 -24 -23 -6
-13 -8 -1 -38 -14 -26 -27 -13
-19 -26 0 -35 -12 -21 -24 -9
-5 -6 8 -32 -11 -22 -18 0
0 3 5 -32 -10 -25 -21 -8
-5 -11 3 -35 -19 -25 -25 -11
-6 -19 6 -33 -19 -24 -23 -7
-10 -8 3 -34 -21 -27 -26 -10
-15 -20 -1 -34 -17 -24 -28 -16
-14 -19 3 -34 -16 -24 -23 -9
-12 -13 2 -36 -20 -25 -26 -10
-7 -12 1 -38 -17 -24 -28 -14
-16 -29 4 -34 -15 -20 -24 -11
-17 -9 7 -33 -21 -24 -22 -5
-9 -6 3 -36 -21 -26 -26 -11
-6 -17 5 -36 -16 -22 -24 -9
-9 -16 7 -33 -12 -22 -21 -4
-6 6 4 -34 -20 -26 -22 -7
-12 -19 -1 -37 -17 -22 -26 -15
-16 -33 0 -37 -18 -23 -25 -11
-5 -18 -1 -38 -22 -26 -27 -11
-7 -15 -2 -37 -21 -26 -27 -14
-22 -31 -2 -36 -19 -24 -27 -13
-10 3 4 -35 -18 -24 -22 -7
-5 8 3 -38 -18 -25 -26 -12
-8 -5 2 -38 -17 -25 -27 -12
-6 -9 3 -38 -20 -27 -25 -7
-3 -1 1 -41 -22 -30 -28 -9
-11 -23 -2 -39 -15 -24 -29 -12
-9 -22 1 -31 -14 -23 -23 -3
-13 -11 -2 -33 -19 -25 -24 -5
-15 -14 -4 -35 -17 -25 -25 -7
-13 -24 -1 -36 -14 -19 -21 -4
1 7 5 -37 -19 -21 -17 1
-6 0 3 -41 -20 -21 -20 -7
-4 -6 2 -40 -19 -21 -19 -7
1 -3 1 -38 -23 -23 -20 -7
-1 -6 -2 -38 -27 -29 -23 -11
-9 -33 -10 -40 -27 -31 -29 -18
-13 -29 -2 -32 -20 -25 -21 -7
-9 -11 4 -30 -13 -22 -19 -4
-2 -3 4 -33 -11 -20 -19 -6
-5 -19 1 -33 -13 -18 -19 -7
0 0 3 -33 -18 -22 -18 -4
1 0 -4 -40 -22 -29 -24 -13
1 -8 -4 -41 -24 -29 -25 -15
8 0 4 -33 -16 -19 -17 -6
-2 4 6 -28 -10 -18 -17 -3
-20 -23 0 -30 -9 -20 -23 -12
-18 -27 3 -28 -12 -20 -21 -6
-14 -22 0 -29 -16 -22 -22 -7
-9 -13 3 -23 -10 -15 -17 -3
9 1 9 -12 -2 -4 -7 6
20 30 17 -10 2 -4 -2 17
11 20 11 -15 -2 -7 -8 6
-1 9 6 -21 -8 -12 -13 0
0 5 6 -21 -7 -13 -12 2
3 15 7 -20 -6 -14 -12 3
-1 -9 -1 -23 -5 -12 -15 -3
4 1 5 -20 -3 -6 -8 9
8 16 1 -19 -7 -9 -10 6
6 4 -3 -19 -6 -12 -15 -1
2 -12 -4 -19 -6 -8 -12 1
13 14 5 -16 -9 -8 -5 10
16 21 -3 -21 -14 -13 -12 0
13 22 -5 -21 -17 -13 -12 0
13 15 -7 -22 -16 -15 -10 4
14 22 -13 -29 -18 -20 -16 0
3 -5 -21 -32 -18 -20 -21 -9
-3 -14 -18 -33 -21 -21 -17 -1
-8 -7 -17 -37 -20 -21 -16 0
-5 -9 -18 -42 -21 -20 -14 -2
-2 -15 -21 -41 -24 -19 -11 -1
7 21 -17 -37 -29 -20 -9 4
17 27 -15 -33 -26 -20 -11 -2
20 7 -11 -28 -21 -14 -6 2
20 6 -10 -30 -25 -16 -7 3
6 5 -12 -32 -26 -20 -10 1
-5 -24 -17 -34 -23 -17 -12 -4
-3 -24 -17 -34 -26 -19 -11 0
1 -6 -23 -41 -33 -29 -18 -7
2 -11 -26 -43 -35 -29 -19 -10
-2 -20 -23 -43 -28 -24 -16 -6
0 7 -16 -44 -28 -27 -15 0
1 7 -14 -43 -27 -22 -14 -2
5 -2 -13 -39 -26 -21 -13 -1
5 -2 -16 -42 -33 -28 -17 -2
7 9 -18 -45 -39 -34 -20 -7
3 -12 -21 -42 -34 -27 -22 -10
9 -11 -18 -39 -33 -25 -18 -2
10 -3 -20 -45 -39 -32 -23 -8
-3 -15 -21 -44 -37 -29 -24 -10
-8 -15 -19 -38 -33 -27 -23 -10
6 20 -12 -33 -31 -29 -19 -3
-3 8 -10 -37 -33 -31 -23 -9
-20 -12 -11 -41 -34 -32 -26 -13
-25 -17 -10 -38 -32 -32 -26 -12
-14 1 -10 -34 -33 -32 -25 -13
-16 -22 -15 -33 -32 -27 -25 -18
-18 -23 -11 -31 -32 -28 -23 -12
-13 -10 -8 -34 -32 -31 -26 -13
-16 -17 -12 -44 -34 -34 -31 -20
-26 -24 -11 -43 -35 -31 -29 -17
-19 6 -7 -38 -37 -33 -27 -12
-15 -5 -12 -42 -41 -37 -33 -21
-19 -13 -11 -42 -38 -36 -32 -19
-13 -6 -9 -39 -37 -37 -30 -16
-10 6 -9 -38 -35 -39 -30 -16
-22 -19 -10 -39 -30 -36 -32 -20
-19 -20 -11 -40 -34 -37 -30 -14
-19 -9 -11 -43 -37 -41 -33 -18
-23 -15 -12 -41 -36 -37 -34 -20
-23 -29 -9 -35 -32 -29 -30 -16
-16 3 0 -33 -32 -29 -24 -7
-16 4 -7 -40 -35 -32 -29 -16
-16 -6 -7 -41 -35 -31 -29 -16
-16 -4 -6 -39 -36 -33 -27 -14
-19 2 -8 -39 -34 -36 -31 -17
-24 -24 -14 -42 -36 -38 -37 -25
-28 -28 -14 -46 -39 -42 -38 -22
-30 -17 -10 -42 -36 -39 -33 -17
-19 -8 -7 -34 -29 -33 -29 -15
-28 -33 -8 -34 -32 -34 -30 -17
-22 -10 -6 -37 -39 -41 -33 -15
-19 2 -9 -36 -35 -42 -37 -23
-27 0 -8 -38 -34 -41 -37 -24
-21 6 -6 -37 -34 -40 -35 -21
-13 21 -6 -39 -36 -41 -36 -22
-15 -11 -12 -41 -33 -38 -37 -27
-13 -11 -7 -40 -30 -36 -33 -19
-16 -12 -7 -41 -31 -39 -34 -21
-23 -21 -10 -42 -30 -41 -38 -24
-22 -27 -9 -39 -30 -38 -33 -20
-12 6 2 -34 -27 -34 -25 -7
-20 10 0 -34 -26 -35 -26 -13
-26 2 -6 -39 -31 -39 -31 -18
-23 3 -3 -34 -31 -37 -29 -15
-22 13 -5 -38 -34 -42 -34 -21
-35 -22 -11 -40 -28 -41 -39 -28
-29 -12 -9 -34 -24 -40 -37 -22
-15 2 -6 -35 -29 -40 -36 -22
-19 -10 -7 -38 -28 -38 -37 -26
-22 -20 -6 -37 -29 -36 -35 -24
-14 5 3 -29 -29 -36 -28 -15
-9 9 0 -29 -24 -37 -31 -21
-21 0 0 -27 -21 -33 -29 -17
-23 2 -1 -30 -23 -35 -28 -14
-14 18 -7 -36 -29 -39 -34 -20
-22 -14 -10 -38 -25 -37 -35 -25
-27 -20 -2 -28 -20 -34 -28 -16
-40 -12 0 -26 -18 -34 -29 -17
-48 -20 5 -22 -19 -36 -33 -22
-42 -24 13 -19 -15 -38 -39 -24
-30 23 25 -14 -12 -47 -43 -21
-31 29 29 -4 -5 -51 -49 -26
-34 16 33 8 0 -51 -49 -25
-28 21 42 30 13 -36 -37 -17
-11 40 45 37 29 -14 -21 -9
-21 16 48 35 46 13 -6 -4
-21 8 53 38 66 43 21 16
-11 21 38 34 89 84 53 36
14 37 3 31 120 142 97 59
44 40 -46 26 150 211 150 90
84 90 -90 17 174 285 217 135
112 102 -141 6 199 363 279 168
132 102 -190 -12 212 428 333 201
166 125 -235 -37 214 482 381 232
194 160 -271 -56 221 532 425 261
194 147 -311 -68 229 573 456 280
206 148 -333 -67 220 587 479 302
238 154 -346 -67 186 571 480 293
244 120 -358 -89 107 504 446 261
238 71 -366 -140 3 406 400 235
227 86 -378 -237 -105 286 346 223
205 89 -392 -344 -216 158 279 200
148 68 -383 -440 -331 -7 185 170
91 53 -358 -501 -410 -155 82 129
57 49 -325 -487 -406 -211 15 85
16 15 -285 -428 -354 -209 -24 49
-13 7 -231 -360 -304 -205 -58 17
-39 -6 -179 -294 -257 -198 -89 -17
-48 -20 -143 -238 -216 -182 -105 -45
-61 -30 -110 -187 -177 -155 -98 -47
-39 8 -77 -144 -141 -128 -80 -36
-28 11 -54 -109 -103 -101 -68 -34
-34 -2 -36 -80 -79 -80 -55 -29
-34 4 -18 -55 -62 -67 -47 -26
-30 9 -9 -40 -45 -64 -47 -31
-37 -19 -5 -28 -36 -55 -47 -36
-29 -12 12 -12 -24 -42 -36 -25
-27 2 22 -3 -15 -37 -32 -25
-40 -10 22 -1 -13 -36 -35 -30
-43 -21 26 4 -12 -31 -31 -26
-32 4 29 5 -16 -35 -28 -21
-39 -9 23 -1 -18 -39 -36 -30
-39 -14 25 4 -14 -35 -33 -26
-29 1 29 9 -15 -34 -31 -22
-21 15 29 11 -11 -37 -32 -25
-25 -13 23 9 -9 -35 -38 -31
-32 -18 27 13 -7 -34 -35 -24
-33 -16 30 14 -6 -34 -35 -25
-32 -22 26 10 -8 -37 -39 -30
-32 -27 29 16 -5 -31 -35 -23
-23 2 36 17 -10 -34 -30 -18
-24 -1 33 13 -10 -36 -36 -27
-25 -6 32 14 -9 -37 -36 -29
-25 6 44 25 -2 -31 -28 -19
-30 8 44 23 -1 -33 -29 -22
-36 -26 35 21 -2 -33 -35 -29
-38 -27 34 24 -4 -34 -34 -24
-34 -15 36 26 0 -31 -32 -25
-30 -11 34 22 2 -30 -32 -29
-36 -19 36 21 1 -26 -31 -28
-32 0 41 20 -1 -30 -29 -24
-26 0 37 18 -3 -30 -30 -29
-24 -5 36 25 -2 -27 -26 -24
-23 -2 39 29 -1 -26 -25 -19
-26 -2 37 29 0 -32 -30 -23
-31 -31 31 27 1 -32 -35 -30
-33 -29 32 32 -1 -32 -36 -27
-27 -21 33 34 0 -33 -37 -29
-29 -25 29 29 -2 -34 -40 -35
-37 -39 32 31 -3 -31 -36 -32
-31 -8 40 33 -2 -29 -30 -23
-25 3 38 30 0 -30 -31 -26
-24 -2 39 34 2 -27 -29 -22
-22 -5 43 39 1 -26 -26 -14
-22 0 39 39 0 -34 -33 -23
-28 -32 34 38 3 -32 -37 -30
-32 -24 41 43 7 -27 -30 -23
-30 -3 41 39 4 -28 -30 -25
-27 -10 37 36 2 -30 -34 -32
-31 -23 39 37 1 -25 -31 -28
-27 3 43 32 -3 -28 -28 -23
-25 2 39 30 -3 -31 -34 -30
-18 -14 42 40 -1 -27 -30 -25
-16 -14 42 43 -3 -29 -30 -22
-19 -5 41 45 0 -32 -31 -26
-42 -31 41 51 10 -24 -30 -27
-51 -35 44 52 9 -26 -29 -24
-33 -18 44 48 8 -28 -30 -26
-22 -11 42 44 8 -27 -32 -29
-26 -21 47 51 12 -22 -27 -22
-20 4 53 56 10 -24 -24 -18
-23 0 50 52 8 -27 -27 -26
-27 -18 48 50 11 -26 -26 -26
-29 -11 48 50 9 -28 -26 -25
-26 -8 43 49 8 -31 -31 -32
-37 -40 40 52 8 -28 -36 -38
-41 -31 45 60 13 -25 -31 -29
-29 -9 49 62 18 -22 -28 -27
-25 -7 49 57 18 -21 -30 -30
-28 -20 50 55 15 -21 -28 -28
-20 -2 56 61 14 -21 -24 -20
-12 6 55 65 18 -19 -25 -25
-23 -13 55 67 19 -21 -26 -25
-27 -13 60 76 22 -19 -23 -19
-24 -5 58 76 27 -25 -28 -26
-26 -28 54 76 29 -24 -35 -33
-21 -20 56 75 25 -26 -36 -31
-20 -10 57 77 28 -24 -35 -32
-25 -19 56 75 32 -20 -34 -35
-27 -27 66 82 36 -10 -23 -24
-18 4 74 89 38 -7 -15 -15
-21 -2 64 89 36 -13 -24 -26
-28 -23 60 87 33 -15 -27 -29
-27 -16 67 95 37 -12 -21 -21
-18 -3 69 96 42 -12 -20 -23
-28 -23 68 98 42 -9 -24 -30
-31 -22 73 102 44 -7 -22 -25
-28 -19 70 102 44 -10 -24 -26
-25 -21 70 106 47 -8 -24 -30
-30 -31 72 110 51 -3 -21 -24
-24 -5 77 110 48 -4 -17 -18
-21 -1 76 108 51 -2 -14 -20
-16 -4 81 112 54 2 -12 -20
-20 -4 80 116 51 -2 -16 -22
-30 -8 77 116 51 -6 -21 -29
-35 -31 75 120 58 0 -21 -34
-32 -20 82 129 64 6 -17 -25
-23 -9 82 134 68 6 -17 -26
-12 -5 77 133 68 4 -20 -32
-19 -13 82 138 73 7 -17 -27
-25 1 90 143 74 8 -11 -19
-32 -9 90 145 75 10 -12 -24
-33 -15 88 146 77 14 -10 -22
-27 -5 96 156 83 19 -2 -15
-21 5 94 157 86 18 -3 -16
-22 -16 88 156 87 21 -6 -21
-22 -15 92 159 89 25 -2 -14
-17 0 93 161 92 27 -2 -16
-14 -1 91 160 93 30 -2 -19
-15 -10 94 163 98 34 1 -17
-10 13 98 166 103 32 4 -13
-10 14 97 167 105 35 4 -16
-13 14 97 169 106 41 11 -10
-12 22 99 175 106 46 12 -6
-9 21 97 172 108 45 9 -8
-15 -12 88 167 109 47 5 -14
-19 -10 88 172 108 49 10 -8
-20 -1 88 172 106 45 6 -13
-25 -11 85 170 108 45 4 -18
-25 -15 84 169 111 48 8 -14
-16 15 94 173 114 52 18 -3
-11 13 93 174 118 60 23 -3
-8 8 92 176 120 65 26 0
-5 13 90 172 118 65 27 4
-5 20 80 162 110 58 20 -5
-18 -9 69 154 111 60 17 -9
-18 -4 79 161 116 70 30 7
-6 9 75 160 115 73 34 11
-11 0 65 151 113 70 31 5
-17 -2 62 144 108 73 33 10
-10 22 62 139 104 69 35 15
0 21 58 136 107 71 35 11
2 13 57 131 103 72 37 15
1 24 57 126 99 69 39 19
7 36 51 120 97 63 34 15
-8 1 40 112 94 59 27 7
-7 1 41 109 91 59 31 15
3 10 39 104 88 61 33 16
-4 -2 34 94 82 59 34 15
-8 -9 31 87 75 60 35 18
-2 26 33 84 66 52 37 22
3 29 27 79 61 47 31 16
0 16 26 74 56 42 29 16
-6 13 26 71 51 38 27 18
-4 14 20 62 43 29 21 10
-3 -10 12 53 40 29 17 5
-3 -7 14 49 35 27 20 11
-8 0 16 45 34 26 20 12
0 -10 9 37 30 20 16 5
-3 -22 6 33 23 17 13 4
-1 7 13 33 21 13 16 10
0 14 15 31 23 14 19 9
5 8 16 27 22 11 16 8
-7 6 16 22 14 5 14 9
-14 2 8 19 3 -1 6 1
-13 -20 3 17 4 2 5 -2
-9 -14 6 21 4 3 8 5
-18 -13 6 19 2 2 9 4
-20 -24 3 12 3 1 8 0
-18 -29 3 8 -2 2 10 2
-10 -5 5 8 -6 -3 9 4
-3 -1 3 8 -8 -9 5 -1
-3 -15 -1 6 -10 -14 1 -4
-5 -15 3 8 -11 -13 1 -1
-7 -16 0 5 -14 -19 -5 -6
-14 -42 -3 1 -13 -19 -7 -11
-18 -34 -1 4 -11 -18 -4 -4
-26 -25 2 5 -13 -17 -3 -5
-23 -27 4 5 -8 -13 -1 -5
-15 -21 5 4 -7 -9 3 -1
-14 1 6 0 -12 -14 0 -2
-11 -4 5 -1 -14 -16 -3 -7
-14 -18 4 2 -16 -16 -2 -6
-17 -20 2 -1 -20 -22 -5 -6
-13 -14 1 -1 -18 -24 -7 -8
-23 -38 -2 0 -13 -19 -7 -10
-17 -23 2 3 -13 -16 -3 -4
-7 -14 2 2 -14 -14 -3 -4
-11 -26 0 0 -14 -16 -5 -10
-14 -29 -1 2 -18 -18 -6 -10
-5 3 1 4 -23 -22 -5 -5
-3 -7 0 5 -20 -21 -5 -7
-8 -19 5 7 -16 -18 -4 -5
-10 -10 8 6 -17 -16 0 0
-6 2 5 2 -16 -17 -1 -4
-15 -23 -1 -2 -13 -15 -3 -10
-15 -20 -2 -5 -19 -21 -7 -9
-10 -24 -7 -5 -22 -24 -10 -13
-15 -40 -11 -5 -20 -24 -14 -16
-11 -34 -3 0 -19 -18 -7 -6
0 8 7 -1 -19 -20 -2 2
-5 8 6 -1 -14 -17 -2 -2
-6 -8 1 2 -19 -18 -4 -5
-3 -9 3 6 -18 -18 -2 -1
-5 -1 -3 -1 -20 -25 -11 -11
-20 -27 -4 1 -14 -21 -11 -13
-22 -29 -1 1 -12 -21 -7 -7
-17 -25 -1 2 -12 -19 -6 -6
-16 -28 -3 1 -13 -16 -5 -8
-16 -30 0 4 -14 -15 -4 -5
-6 1 3 3 -19 -20 -4 -4
-3 -3 -1 -3 -21 -24 -12 -13
-7 -21 -2 -7 -23 -25 -12 -14
-1 -13 2 -4 -22 -25 -10 -9
-3 -7 -3 -5 -22 -28 -12 -14
-17 -37 -3 2 -12 -20 -10 -12
-24 -28 2 5 -11 -19 -6 -2
-23 -14 -2 -3 -14 -24 -11 -9
-20 -32 -1 -2 -11 -20 -8 -11
-18 -33 0 0 -13 -18 -5 -6
-8 -1 4 -1 -16 -21 -4 -3
-6 -5 4 -1 -14 -20 -5 -6
-6 -13 5 0 -10 -20 -3 -4
-11 -14 4 3 -15 -20 -3 -2
-11 -8 -2 -1 -19 -26 -11 -12
-25 -39 -10 -3 -20 -31 -20 -23
-27 -39 -7 -3 -21 -33 -20 -19
-21 -29 -6 -2 -19 -33 -21 -19
-17 -32 -6 -5 -14 -30 -19 -20
-8 -33 0 -2 -12 -23 -11 -10
0 -6 1 -3 -17 -29 -10 -9
-11 -7 2 -1 -15 -26 -8 -11
-11 -10 -1 -2 -18 -26 -9 -11
-11 -12 2 1 -17 -26 -7 -7
-16 -13 1 1 -16 -28 -10 -10
-26 -41 -4 -1 -15 -27 -14 -14
-30 -39 -6 -5 -19 -33 -16 -13
-24 -28 -5 -6 -19 -32 -14 -14
-17 -33 -4 0 -15 -27 -13 -13
-13 -28 3 6 -10 -19 -6 -5
0 1 7 4 -12 -24 -4 -2
-2 -2 0 -1 -11 -25 -8 -9
-3 -8 -1 -1 -14 -27 -8 -9
-4 -11 -1 -2 -21 -31 -11 -9
-15 -13 -8 -4 -25 -37 -17 -16
-21 -30 -7 2 -16 -29 -13 -13
-16 -27 -5 3 -15 -26 -10 -5
-13 -22 -7 -2 -17 -25 -11 -9
-21 -29 -11 -7 -16 -26 -12 -13
-25 -38 -7 -2 -14 -19 -5 -5
-15 -12 -1 -2 -16 -21 -4 -3
-13 -18 -4 -5 -16 -21 -7 -11
-10 -16 -3 -2 -10 -18 -5 -8
-7 -4 -2 -1 -16 -20 -5 -7
-9 -1 -7 -5 -19 -27 -11 -13
-16 -32 -13 -6 -17 -28 -15 -17
-20 -26 -8 -3 -18 -27 -10 -10
-16 -16 -13 -7 -21 -30 -16 -15
-17 -22 -14 -8 -18 -27 -19 -20
-15 -28 -8 -4 -15 -20 -11 -10
-8 -9 -2 -3 -15 -21 -7 -3
-12 -15 -5 -5 -11 -20 -7 -5
-17 -29 -6 -4 -14 -18 -6 -4
-14 -19 -2 -2 -16 -18 -5 -1
-11 -5 -8 -5 -15 -22 -8 -7
-22 -38 -14 -4 -14 -20 -13 -12
-20 -37 -8 -2 -14 -19 -8 -6
-18 -29 -8 -3 -14 -19 -7 -5
-27 -34 -10 -4 -14 -21 -10 -10
-23 -36 -8 0 -14 -19 -8 -5
-15 -13 -5 -3 -18 -23 -7 -1
-8 -12 -11 -13 -20 -26 -11 -8
-11 -20 -8 -12 -19 -23 -7 -4
-17 -19 -5 -4 -17 -19 -2 3
-11 -9 -14 -11 -22 -25 -9 -6
-12 -39 -18 -16 -21 -22 -10 -9
-14 -34 -14 -14 -24 -22 -7 -5
-21 -27 -11 -6 -17 -18 -4 -3
-22 -35 -16 -4 -16 -16 -5 -8
-17 -27 -12 -6 -19 -16 -4 -4
-13 -2 -8 -9 -23 -20 -6 -4
-15 -14 -7 -6 -17 -16 -4 -6
