I II V1 V2 V3 V4 V5 V6
-9 -10 -6 -15 -18 -19 -18 -12
-9 -10 -6 -15 -18 -19 -18 -12
-10 -10 -5 -16 -18 -20 -18 -12
-11 -10 -4 -17 -19 -20 -19 -13
-12 -10 -3 -18 -19 -21 -19 -13
-13 -10 -2 -18 -19 -21 -19 -13
-14 -10 0 -19 -20 -22 -20 -14
-14 -10 0 -19 -20 -22 -20 -14
-14 -9 0 -19 -20 -23 -20 -14
-14 -9 0 -19 -20 -23 -20 -14
-14 -9 0 -19 -20 -23 -20 -14
-15 -7 1 -19 -20 -24 -20 -15
-15 -5 1 -18 -19 -23 -20 -15
-15 -4 1 -18 -18 -22 -19 -15
-15 -2 1 -17 -17 -21 -19 -15
-15 0 1 -17 -16 -21 -19 -15
-14 1 2 -16 -15 -20 -18 -14
-14 1 3 -16 -15 -20 -18 -14
-14 2 3 -16 -15 -20 -18 -14
-14 2 4 -16 -15 -20 -18 -14
-14 2 4 -16 -15 -20 -18 -14
-14 3 5 -15 -15 -19 -17 -13
-14 2 5 -15 -16 -19 -17 -14
-14 1 5 -15 -16 -19 -18 -14
-14 0 5 -15 -17 -19 -18 -15
-14 -2 5 -15 -17 -19 -18 -15
-14 -3 6 -16 -18 -20 -19 -16
-14 -3 6 -16 -18 -20 -19 -16
-14 -4 6 -16 -18 -21 -19 -16
-14 -4 6 -16 -18 -21 -19 -16
-14 -4 6 -16 -18 -21 -19 -16
-15 -5 6 -16 -19 -22 -20 -15
-14 -5 6 -16 -18 -21 -19 -15
-14 -6 5 -15 -18 -21 -19 -15
-13 -6 5 -15 -17 -20 -18 -15
-13 -6 5 -15 -17 -20 -18 -15
-12 -7 4 -14 -16 -19 -17 -14
-12 -7 3 -14 -16 -19 -17 -14
-11 -7 2 -14 -16 -19 -17 -14
-11 -7 1 -14 -16 -19 -17 -14
-11 -7 1 -14 -16 -19 -17 -14
-10 -8 1 -14 -15 -18 -16 -13
-10 -8 2 -13 -14 -17 -16 -13
-10 -7 4 -12 -12 -16 -15 -12
-10 -7 5 -11 -11 -15 -15 -12
-10 -7 6 -11 -10 -14 -15 -12
-9 -6 7 -10 -9 -13 -14 -11
-10 -6 6 -10 -9 -13 -14 -11
-11 -6 6 -10 -9 -13 -14 -12
-12 -6 5 -10 -9 -13 -14 -12
-12 -6 5 -10 -9 -13 -14 -12
-13 -2 7 -8 -5 -12 -13 -13
-13 4 10 -4 0 -10 -13 -13
-13 8 14 0 4 -8 -13 -13
-13 13 17 4 8 -6 -13 -13
-13 17 20 7 12 -4 -13 -13
-11 22 23 18 24 10 0 -4
-9 26 26 29 36 23 14 7
-7 30 29 42 49 36 28 18
-5 34 32 53 61 51 42 28
-3 38 35 64 73 64 56 38
10 53 33 78 98 97 90 65
23 68 30 94 125 131 125 93
36 84 27 109 150 164 159 120
49 98 24 123 176 198 194 148
62 113 21 139 201 232 229 176
65 116 20 142 223 256 246 187
67 119 19 144 243 278 264 197
69 121 18 147 265 301 281 207
71 125 17 149 285 324 299 218
73 127 17 151 306 347 316 228
65 111 18 136 276 313 284 204
55 93 21 117 241 274 248 177
45 75 24 99 206 235 213 150
34 57 27 80 172 197 177 122
24 39 29 62 138 158 142 96
16 30 35 53 104 119 107 72
7 22 42 45 70 80 72 49
-2 14 48 36 36 42 37 24
-11 6 53 28 3 3 3 1
-19 -3 59 20 -31 -36 -32 -23
-17 -8 48 19 -34 -37 -34 -25
-14 -14 34 20 -33 -35 -32 -24
-11 -19 21 20 -32 -33 -31 -23
-7 -24 8 21 -31 -31 -29 -22
-4 -29 -7 21 -31 -29 -28 -21
-3 -27 -7 24 -26 -25 -25 -19
-3 -23 -6 27 -22 -22 -22 -17
-3 -19 -5 30 -17 -19 -19 -15
-3 -16 -4 33 -12 -15 -16 -13
-3 -12 -3 36 -8 -12 -14 -12
-2 -11 -2 33 -7 -11 -13 -11
-2 -11 -2 28 -7 -11 -13 -11
