I II V1 V2 V3 V4 V5 V6
53 33 -16 8 16 27 34 31
53 33 -16 8 16 27 34 31
53 33 -16 8 16 27 34 31
53 33 -16 9 16 26 34 32
53 33 -16 9 16 26 34 32
53 33 -16 9 16 26 34 32
54 34 -15 10 17 25 33 33
53 34 -14 11 17 25 33 33
53 34 -13 11 18 26 33 33
52 34 -12 12 18 26 33 33
52 34 -11 12 18 26 33 33
50 32 -10 14 19 27 33 32
48 31 -9 15 19 26 32 31
46 30 -8 17 19 25 31 31
44 29 -7 18 19 24 30 30
43 28 -6 19 19 24 29 30
39 27 -4 20 20 23 28 28
37 26 -3 20 20 23 27 26
34 25 0 21 21 23 27 24
32 24 1 21 21 23 26 22
30 23 2 21 21 23 26 21
27 21 3 22 22 22 24 19
25 19 4 22 22 21 23 18
23 18 5 23 22 20 21 17
21 16 6 23 22 19 20 16
19 15 6 23 22 18 19 15
17 14 7 24 21 17 17 13
15 14 7 24 20 16 16 12
13 13 8 24 20 15 15 11
11 13 8 24 19 14 14 10
9 13 8 24 19 13 13 9
7 11 9 24 18 12 11 8
6 9 9 24 18 11 10 7
4 7 10 23 17 10 8 6
3 5 10 23 17 9 7 5
2 4 10 23 17 9 6 4
1 3 11 22 16 8 5 3
0 2 11 21 15 7 5 2
-2 2 10 20 14 6 4 1
-3 1 10 19 13 5 4 0
-3 1 10 18 13 5 4 -2
-4 -2 9 17 12 4 2 -3
-5 -3 9 16 11 4 1 -4
-6 -4 8 16 10 3 0 -4
-7 -5 8 15 9 3 -2 -5
-7 -6 8 15 8 3 -3 -5
-8 -7 7 14 7 2 -4 -6
-8 -7 7 13 6 1 -4 -6
-8 -7 6 12 5 1 -4 -7
-8 -7 6 11 4 0 -4 -7
-8 -7 6 10 4 0 -4 -7
-9 -7 5 9 3 -2 -5 -8
-9 -8 5 9 3 -2 -5 -8
-9 -9 5 9 3 -2 -5 -8
-9 -10 5 9 3 -2 -5 -8
-9 -10 5 9 3 -2 -5 -8
-10 -11 4 8 4 -3 -6 -9
-10 -11 4 7 3 -3 -6 -9
-10 -10 4 7 3 -4 -6 -9
-10 -10 4 6 2 -4 -6 -9
-10 -10 4 6 2 -4 -6 -9
-11 -9 3 5 1 -5 -6 -9
-11 -9 3 5 1 -5 -6 -9
-11 -10 3 5 1 -5 -6 -9
-11 -10 3 5 1 -5 -6 -9
-11 -10 3 5 1 -5 -6 -9
-11 -11 3 6 1 -5 -7 -10
-11 -11 3 6 1 -5 -7 -10
-11 -11 3 5 1 -5 -7 -10
-11 -11 3 5 1 -5 -7 -10
-11 -11 3 5 1 -5 -7 -10
-11 -10 4 4 1 -5 -6 -9
-11 -10 4 4 1 -5 -6 -9
-11 -11 4 4 1 -5 -7 -9
-11 -11 4 4 1 -5 -7 -9
-11 -11 4 4 1 -5 -7 -9
-12 -12 5 5 1 -6 -8 -10
-12 -11 5 5 1 -6 -8 -10
-12 -11 4 5 1 -6 -8 -9
-12 -10 4 5 1 -6 -8 -9
-12 -10 4 5 1 -6 -8 -9
-11 -9 3 4 1 -5 -7 -8
-11 -9 3 4 1 -5 -7 -8
-11 -9 3 4 1 -5 -7 -8
-11 -9 3 4 1 -5 -7 -8
-11 -9 3 4 1 -5 -7 -8
-11 -10 4 5 2 -4 -7 -7
-11 -9 4 5 2 -4 -7 -7
-11 -9 4 5 2 -4 -6 -8
-11 -8 4 5 2 -4 -6 -8
-11 -8 4 5 2 -4 -6 -8
-11 -7 5 5 3 -5 -5 -9
-11 -7 5 5 3 -5 -5 -9
-11 -8 5 5 3 -5 -6 -9
-11 -8 5 5 3 -5 -6 -9
-11 -8 5 5 3 -5 -6 -9
-12 -9 4 6 2 -6 -7 -10
-12 -9 4 5 2 -6 -7 -10
-12 -9 3 5 2 -5 -7 -9
-12 -9 3 4 2 -5 -7 -9
-12 -9 3 4 2 -5 -7 -9
-11 -9 2 3 2 -4 -7 -8
-11 -9 2 3 2 -4 -7 -8
-11 -9 3 4 2 -4 -7 -8
-11 -9 3 4 2 -4 -7 -8
-11 -9 3 4 2 -4 -7 -8
-11 -10 4 5 1 -5 -6 -9
-11 -10 4 5 1 -5 -6 -9
-11 -10 4 5 1 -5 -6 -9
-11 -10 4 5 1 -5 -6 -9
-11 -10 4 5 1 -5 -6 -9
-11 -9 3 4 1 -5 -6 -8
-11 -9 3 4 1 -5 -7 -8
-11 -10 3 4 1 -6 -8 -8
-11 -10 3 4 1 -6 -9 -8
-11 -10 3 4 1 -6 -9 -8
-12 -11 2 3 0 -7 -10 -9
-12 -11 2 3 0 -7 -10 -9
-12 -11 2 2 -2 -7 -10 -9
-12 -11 2 2 -2 -7 -10 -9
-12 -11 2 2 -2 -7 -10 -9
-12 -11 1 1 -3 -8 -9 -9
