I II V1 V2 V3 V4 V5 V6
-11 -16 7 -7 -7 -14 -12 -4
-10 -17 6 -9 -8 -16 -21 -14
-9 -16 7 -8 -6 -14 -18 -14
-9 -15 6 -1 -7 -14 -10 -13
-9 -15 6 -6 -8 -15 -10 -20
-10 -16 9 -3 -8 -14 -15 -16
-10 -17 8 -8 -8 -14 -20 -12
-9 -11 5 -12 -8 -13 -18 -15
-9 -13 9 -6 -9 -14 -20 -8
-10 -15 10 -6 -9 -15 -16 -9
-9 -17 6 -8 -8 -14 -17 -4
-9 -12 1 -12 -9 -16 -19 -10
-9 -10 1 -12 -11 -18 -20 -15
-9 -15 3 -8 -7 -12 -15 -11
-10 -15 5 -9 -8 -14 -15 -16
-9 -17 4 -9 -7 -13 -15 -12
-8 -16 3 -4 -7 -10 -13 -15
-8 -15 4 -8 -8 -15 -18 -15
-7 -17 2 -6 -8 -15 -19 -15
-8 -20 3 -11 -7 -14 -18 -12
-10 -18 4 -8 -9 -15 -14 -11
-9 -17 5 -8 -9 -15 -10 -6
-10 -20 2 -11 -9 -13 -11 -8
-8 -18 3 -11 -8 -13 -20 -15
-10 -17 2 -9 -9 -14 -19 -17
-10 -14 1 -12 -11 -18 -16 -14
-7 -15 4 -13 -10 -17 -14 -4
-8 -16 4 -14 -10 -17 -17 -2
-10 -17 2 -13 -11 -17 -18 -11
-10 -17 1 -12 -11 -12 -10 -10
-9 -19 3 -14 -11 -13 -14 -18
-8 -17 2 -15 -12 -16 -11 -22
-10 -17 -1 -16 -13 -19 -13 -18
-11 -18 -2 -17 -12 -20 -17 -21
-10 -19 -1 -17 -12 -19 -20 -22
-10 -22 0 -11 -12 -18 -16 -21
-9 -22 2 -8 -12 -19 -11 -18
-8 -21 2 -11 -12 -20 -9 -10
-10 -22 1 -15 -11 -21 -14 -8
-11 -17 1 -15 -12 -21 -22 -21
-12 -19 1 -10 -13 -22 -22 -10
-10 -21 -1 -9 -14 -20 -21 -4
-8 -18 -1 -17 -15 -23 -21 -23
-10 -21 -1 -10 -14 -23 -20 -18
-12 -23 1 -12 -14 -22 -17 -19
-10 -23 -1 -15 -14 -22 -17 -24
-11 -23 -2 -11 -14 -21 -20 -21
-8 -20 -2 -15 -15 -21 -17 -17
-9 -23 -1 -15 -15 -22 -22 -19
-9 -23 -1 -17 -16 -22 -23 -19
-9 -19 -2 -18 -15 -21 -20 -6
-9 -16 1 -18 -17 -20 -18 -17
-9 -23 0 -19 -15 -21 -16 -19
-10 -22 -3 -20 -15 -21 -14 -20
-11 -24 -3 -19 -17 -21 -19 -13
-9 -25 -3 -17 -16 -20 -21 -14
-8 -23 -3 -21 -17 -20 -17 -25
-8 -22 -4 -23 -17 -21 -20 -20
-9 -23 -1 -14 -16 -20 -17 -16
-9 -25 -1 -9 -16 -20 -21 -13
-8 -24 -3 -17 -17 -20 -19 -20
-10 -24 -2 -19 -16 -18 -16 -22
-10 -25 -3 -18 -16 -21 -19 -22
-10 -23 -4 -5 -17 -22 -25 -19
-9 -24 -5 -7 -18 -22 -22 -25
-11 -25 -2 -19 -17 -19 -15 -27
-9 -20 -5 -20 -19 -20 -15 -10
-11 -17 -8 -22 -20 -23 -25 -19
-12 -20 -7 -21 -20 -24 -22 -18
-10 -24 -4 -21 -18 -22 -16 -10
-12 -27 -3 -24 -17 -20 -18 -16
-11 -25 1 -23 -16 -18 -22 -24
-11 -23 -2 -20 -17 -19 -24 -20
-10 -21 -6 -24 -20 -23 -24 -14
-10 -22 -7 -27 -19 -22 -18 -20
-12 -27 -6 -20 -20 -21 -15 -15
-10 -25 -6 -19 -19 -21 -21 -20
-10 -24 -4 -20 -21 -19 -19 -29
-10 -27 -6 -20 -20 -20 -19 -27
-9 -27 -7 -17 -21 -23 -21 -28
-12 -26 -6 -21 -19 -22 -22 -27
-13 -24 -6 -21 -19 -21 -24 -26
-10 -25 -6 -21 -19 -22 -25 -21
-11 -28 -6 -26 -18 -21 -26 -23
-10 -23 -7 -27 -20 -22 -18 -26
-11 -21 -5 -25 -20 -23 -19 -26
-10 -23 -7 -27 -21 -21 -28 -20
-10 -24 -7 -22 -20 -22 -21 -17
-10 -26 -8 -15 -21 -23 -20 -16
-11 -25 -8 -20 -21 -24 -24 -22
-11 -23 -8 -24 -23 -24 -25 -30
-11 -28 -7 -22 -22 -22 -25 -22
-11 -26 -6 -14 -22 -21 -26 -25
-11 -28 -4 -19 -20 -22 -23 -33
-11 -27 -7 -18 -21 -23 -22 -25
-10 -27 -8 -22 -20 -22 -21 -26
-12 -24 -9 -28 -22 -23 -23 -25
-12 -27 -8 -26 -21 -24 -25 -18
-12 -26 -8 -27 -22 -25 -21 -28
-14 -28 -9 -29 -22 -24 -12 -30
-11 -30 -8 -25 -22 -24 -24 -25
-12 -28 -7 -26 -23 -22 -29 -29
-12 -28 -11 -29 -25 -26 -28 -29
-11 -28 -10 -27 -23 -26 -21 -27
-12 -29 -5 -21 -22 -24 -19 -18
-12 -28 -3 -24 -22 -24 -22 -27
-12 -24 -7 -31 -23 -23 -25 -29
-12 -23 -9 -31 -24 -25 -27 -24
-12 -29 -6 -22 -22 -23 -24 -13
-13 -28 -9 -18 -23 -24 -25 -27
-13 -29 -10 -20 -25 -23 -25 -32
-11 -27 -10 -26 -26 -25 -21 -28
-12 -29 -7 -25 -25 -26 -27 -26
-13 -29 -9 -24 -25 -24 -26 -14
-13 -27 -10 -23 -25 -26 -20 -17
-15 -29 -9 -22 -24 -25 -23 -26
-14 -28 -9 -26 -24 -24 -23 -26
-14 -30 -9 -20 -24 -25 -20 -29
-14 -26 -7 -23 -24 -24 -21 -27
-11 -23 -8 -27 -24 -23 -25 -16
-12 -24 -9 -28 -23 -23 -23 -13
-13 -26 -9 -33 -22 -24 -24 -14
-12 -26 -10 -26 -24 -25 -22 -25
-14 -25 -10 -29 -24 -25 -22 -27
-12 -29 -6 -30 -23 -24 -24 -26
-13 -29 -7 -28 -21 -24 -24 -26
-14 -28 -6 -28 -21 -22 -18 -27
-10 -27 -6 -27 -21 -22 -22 -22
-12 -27 -6 -25 -21 -23 -27 -13
-13 -26 -6 -28 -20 -23 -22 -18
-9 -26 -8 -26 -21 -24 -23 -15
-12 -25 -8 -23 -22 -24 -25 -21
-13 -24 -7 -22 -20 -24 -25 -14
-13 -28 -7 -19 -20 -23 -25 -14
-13 -27 -7 -24 -21 -22 -21 -21
-10 -25 -7 -24 -22 -22 -22 -24
-13 -25 -7 -29 -22 -23 -27 -24
-13 -26 -6 -23 -21 -22 -27 -18
-10 -25 -5 -13 -20 -23 -21 -10
-12 -22 -5 -17 -21 -23 -13 -12
-9 -18 -6 -21 -21 -24 -24 -22
-10 -20 -6 -22 -21 -23 -17 -25
-10 -24 -6 -21 -19 -22 -17 -26
-9 -24 -6 -25 -19 -22 -19 -22
-12 -24 -4 -20 -19 -22 -23 -19
-10 -24 0 -23 -18 -21 -14 -30
-9 -24 0 -23 -18 -20 -15 -27
-10 -23 -4 -25 -21 -20 -24 -17
-9 -20 -7 -21 -21 -26 -22 -13
-9 -22 -5 -21 -20 -26 -14 -15
-9 -22 -4 -18 -18 -24 -21 -14
-8 -18 -5 -27 -20 -26 -24 -12
-8 -16 -7 -24 -22 -27 -27 -20
-8 -20 -5 -15 -18 -24 -23 -25
-7 -20 -3 -13 -17 -23 -23 -16
-8 -21 -5 -18 -18 -21 -24 -19
-9 -20 -4 -22 -18 -24 -18 -14
-11 -20 -4 -18 -17 -25 -25 -13
-8 -20 -3 -16 -18 -25 -23 -11
-7 -19 -1 -18 -18 -24 -19 -20
-10 -23 3 -20 -17 -19 -20 -18
-8 -20 -2 -20 -17 -20 -24 -8
-5 -16 -3 -16 -18 -24 -21 -11
-5 -18 -3 -12 -18 -24 -22 -11
-4 -16 -3 -22 -18 -23 -22 -21
-4 -16 -4 -22 -18 -23 -24 -14
-5 -16 -4 -12 -17 -22 -22 -3
-5 -15 -2 -10 -16 -21 -20 -4
-5 -13 -4 -21 -19 -24 -23 -14
-4 -14 -1 -18 -16 -19 -21 -8
-4 -14 1 -14 -15 -21 -18 -14
-4 -16 1 -14 -15 -17 -18 -21
-2 -13 -1 -8 -16 -18 -15 -15
0 -12 -3 -5 -15 -19 -17 -16
2 -12 -3 -12 -16 -19 -22 -14
5 -13 -1 -13 -14 -20 -19 -16
4 -10 -2 -12 -14 -20 -21 -25
4 -9 1 -6 -11 -15 -15 -5
3 -16 3 -8 -10 -15 -19 -2
4 -15 7 -10 -10 -14 -19 -10
5 -10 7 -11 -9 -17 -8 -14
4 -12 4 -5 -7 -17 -15 -15
3 -12 8 0 -4 -12 -13 -14
3 -8 10 -3 -3 -13 -11 -17
1 -13 12 -3 -2 -14 -16 -11
7 -12 10 0 -2 -13 -14 -8
6 -11 11 5 0 -11 -12 -6
7 -15 14 8 1 -10 -10 -9
11 -13 12 6 0 -10 -8 -14
11 -10 13 4 1 -11 -3 -3
11 -11 12 2 0 -12 -13 -4
12 -15 10 7 2 -10 -13 -6
9 -15 8 9 1 -10 -12 -5
12 -15 7 5 0 -8 -3 2
14 -14 4 1 -3 -12 -10 -1
12 -9 2 -2 -7 -16 -13 -8
11 -11 0 -4 -9 -16 -14 -14
9 -16 -2 -8 -9 -18 -17 -16
9 -16 -1 -10 -13 -19 -12 -8
10 -13 -3 -10 -14 -21 -12 0
9 -13 -5 -16 -16 -23 -20 -9
8 -14 -6 -15 -16 -24 -25 -10
7 -16 -4 -15 -15 -23 -20 -17
5 -15 -4 -13 -15 -22 -19 -22
7 -10 -5 -15 -16 -20 -23 -18
7 -13 -5 -17 -16 -21 -24 -15
1 -12 -3 -9 -15 -19 -20 -19
2 -12 -2 -7 -14 -20 -16 -22
1 -13 0 -14 -14 -19 -20 -15
2 -14 1 -17 -14 -17 -20 -16
-3 -17 2 -16 -14 -20 -22 -19
-7 -18 1 -13 -16 -22 -22 -15
-6 -17 1 -15 -17 -22 -23 -14
-6 -18 -2 -17 -18 -21 -22 -17
-5 -19 -2 -16 -18 -19 -23 -15
-7 -19 -1 -14 -17 -20 -21 -14
-10 -21 0 -15 -17 -20 -23 -16
-6 -18 -2 -14 -18 -21 -22 -23
-5 -18 -3 -12 -19 -21 -19 -20
-7 -17 3 -15 -18 -19 -18 -19
-6 -16 2 -12 -18 -20 -15 -14
-7 -17 -2 -17 -18 -22 -13 -12
-5 -15 1 -20 -16 -21 -17 -6
-3 -13 -1 -20 -17 -22 -22 -10
-5 -14 -2 -15 -19 -21 -17 -23
-6 -16 0 -12 -17 -19 -15 -10
-6 -15 0 -13 -17 -17 -22 -1
-6 -15 0 -16 -16 -18 -21 -4
-5 -15 4 -15 -15 -13 -17 -3
-7 -15 3 -7 -15 -18 -18 -4
-4 -14 2 -12 -14 -18 -19 -10
-2 -21 7 -8 -12 -20 -20 -20
1 -30 7 6 -8 -22 -30 -26
6 -35 14 25 2 -19 -31 -29
8 -35 22 40 14 -11 -28 -29
10 -31 36 60 30 0 -22 -23
13 -21 45 78 50 14 -4 -19
16 -5 50 92 66 30 14 1
27 10 54 104 87 55 43 15
38 29 59 111 107 87 66 41
48 46 57 102 119 112 100 56
60 79 37 70 120 146 146 97
70 127 12 33 120 185 195 158
82 173 -21 3 121 227 251 204
100 215 -52 -20 132 276 310 253
118 246 -77 -34 153 326 359 295
125 273 -100 -41 163 362 400 317
129 294 -127 -55 157 374 428 338
132 310 -161 -91 132 362 419 342
125 315 -186 -134 100 333 395 338
102 318 -202 -172 53 275 349 329
73 308 -212 -205 -5 204 282 305
44 277 -211 -235 -74 113 191 263
20 225 -202 -266 -147 12 92 198
2 176 -176 -266 -183 -53 24 134
-11 138 -144 -241 -178 -74 -8 96
-10 99 -116 -191 -147 -68 -16 65
-5 68 -94 -142 -111 -51 -17 47
-6 42 -72 -104 -84 -39 -21 39
-6 26 -53 -75 -63 -32 -20 14
-6 19 -41 -56 -46 -22 -11 8
-8 15 -31 -43 -35 -14 -11 13
-5 9 -22 -32 -28 -12 -14 17
-6 4 -17 -17 -24 -14 -11 3
-4 2 -12 -13 -21 -13 -9 6
-3 3 -9 -20 -20 -14 -11 12
-5 -2 -7 -17 -19 -15 -11 12
-4 -6 -4 -15 -16 -15 -9 6
-4 -7 -3 -16 -15 -15 -13 -8
-6 -10 -3 -13 -15 -16 -21 -16
-5 -11 -2 -9 -14 -16 -23 -16
-5 -14 0 -11 -13 -16 -17 -18
-6 -13 0 -9 -13 -16 -16 -5
-4 -12 2 -9 -13 -17 -17 -13
-6 -13 4 -7 -13 -17 -20 -16
-6 -11 5 -1 -12 -17 -18 -17
-6 -13 7 -1 -11 -17 -21 -19
-5 -17 8 -4 -10 -15 -21 -11
-3 -17 11 0 -7 -13 -15 -12
-4 -18 14 0 -5 -12 -17 -20
-3 -18 13 -2 -4 -9 -23 -22
0 -17 12 -1 -4 -12 -21 -23
-2 -16 14 2 -6 -14 -24 -24
-3 -13 15 -4 -6 -14 -22 -14
-4 -16 18 1 -4 -11 -16 -13
-6 -18 14 -1 -4 -13 -16 -10
-7 -15 13 -2 -3 -12 -20 -13
-7 -18 15 -2 -1 -10 -19 -5
-7 -19 15 8 0 -8 -17 -14
-4 -17 14 5 0 -10 -16 -18
-6 -18 16 7 -2 -10 -18 -19
-5 -17 14 -1 -2 -8 -16 -13
-3 -16 13 4 -2 -9 -14 0
-5 -15 13 10 -3 -10 -11 -3
-5 -15 13 10 -2 -9 -11 -18
-6 -17 13 3 -2 -10 -15 -10
-7 -15 14 2 -4 -11 -23 -9
-5 -12 14 12 -3 -11 -23 -14
-6 -15 12 9 -3 -9 -17 -10
-6 -15 17 10 0 -8 -14 -17
-7 -12 14 7 -1 -9 -17 -5
-5 -14 14 3 -1 -8 -20 -3
-4 -13 16 5 0 -6 -20 -9
-5 -15 18 7 1 -8 -15 -7
-7 -16 19 6 1 -7 -13 1
-6 -17 21 9 2 -7 -17 2
-6 -15 21 9 0 -7 -14 -8
-6 -15 18 7 0 -4 -19 -6
-7 -15 17 5 0 -6 -19 0
-6 -14 17 6 0 -7 -14 -6
-5 -16 15 7 1 -4 -18 -20
-6 -17 18 6 3 1 -20 -10
-7 -13 16 8 4 -3 -14 -4
-6 -13 17 6 4 -3 -16 -2
-7 -14 15 12 3 -2 -15 -7
-5 -12 13 14 4 -3 -12 -11
-6 -15 12 16 5 -3 -18 -12
-7 -14 10 9 5 -4 -20 -8
-8 -13 10 13 6 -2 -16 -4
-9 -14 8 10 7 0 -13 -3
-6 -15 7 11 6 -3 -16 -8
-4 -13 6 14 7 -2 -12 -6
-4 -10 7 11 6 -3 -16 -6
-2 -7 9 13 6 -2 -17 -7
-2 -11 8 15 7 -1 -14 -5
-3 -13 8 14 8 -1 -12 -15
-3 -12 9 19 10 0 -8 -14
-2 -12 7 19 9 0 -9 -13
-5 -14 8 15 11 2 -3 -5
-5 -14 9 15 10 2 1 0
-7 -14 11 17 9 1 -4 4
-3 -13 11 19 9 3 -11 3
-3 -7 10 16 8 1 -13 -5
-4 -7 10 16 9 3 -7 -11
-3 -9 13 20 12 5 0 -4
-4 -10 12 17 12 2 -3 -12
-6 -9 14 21 15 6 -5 -9
-3 -10 17 23 16 8 -7 -6
-4 -11 14 22 17 6 -3 -7
-3 -4 13 23 16 5 1 -14
-3 -7 13 24 17 8 -5 -5
-3 -7 14 25 18 9 -4 -3
-1 -6 17 24 20 8 -1 -1
-1 -6 16 24 21 8 -3 0
-1 -4 13 23 21 8 -1 -6
-1 -1 14 25 22 8 1 -8
-2 -7 17 37 26 12 4 -7
-2 -8 19 37 29 15 1 -4
-1 -7 17 39 31 16 4 0
0 -3 16 31 31 15 1 5
0 -2 16 34 32 16 5 8
-2 1 15 33 32 17 6 -4
-1 1 16 37 35 20 7 0
0 1 17 37 36 22 11 6
-1 1 18 42 37 24 15 13
0 -1 21 49 41 27 14 10
-1 1 22 48 42 28 13 9
0 3 24 50 44 30 19 5
2 5 21 49 47 31 17 13
3 5 19 43 47 33 15 13
4 9 17 47 47 36 23 10
5 13 19 51 49 37 24 18
4 10 20 50 52 38 28 21
4 13 21 52 54 43 30 27
4 17 20 50 55 45 31 17
5 18 20 59 56 45 31 20
6 17 22 61 60 49 42 28
6 17 21 58 61 51 39 30
7 21 22 60 63 56 41 28
7 24 23 53 64 57 43 27
9 23 23 52 65 58 51 31
10 26 19 59 67 61 51 33
11 29 19 60 68 61 51 44
11 31 18 59 68 62 52 39
11 32 17 57 68 65 52 39
11 40 13 58 66 66 49 40
12 42 15 56 66 68 50 46
13 37 14 56 68 71 56 62
13 34 13 57 69 69 58 47
14 36 12 54 72 70 56 50
12 38 12 55 72 73 63 43
13 40 12 62 72 74 62 45
16 41 12 57 72 76 71 62
16 42 13 52 71 74 72 61
15 42 11 62 70 75 69 58
14 42 9 60 69 74 65 46
15 46 8 48 68 75 64 43
14 45 8 48 68 76 64 54
14 42 7 58 67 73 67 58
12 39 10 60 69 74 65 55
13 40 9 52 67 73 65 68
12 46 5 46 63 72 66 58
15 48 4 50 61 70 65 49
13 43 7 49 60 69 64 47
13 39 8 51 58 68 59 50
13 39 9 51 58 69 58 51
11 37 10 49 56 65 58 62
10 34 11 41 53 62 56 56
9 31 8 42 50 62 54 48
8 29 5 32 47 55 46 37
9 26 5 34 44 50 48 32
7 27 8 36 43 49 45 27
7 23 13 30 39 48 38 29
7 23 13 30 35 46 36 40
4 21 8 26 33 40 33 33
1 19 8 17 30 36 30 34
2 19 7 18 27 33 27 34
1 16 7 15 24 29 22 25
2 10 7 16 23 28 22 20
0 6 5 7 21 26 23 16
-1 4 8 7 19 23 13 19
1 7 6 9 17 20 14 19
-1 2 5 10 15 18 11 9
-3 1 5 8 11 15 10 7
-2 1 8 10 10 14 10 5
-4 -1 9 11 9 14 9 12
-3 -1 7 4 8 10 6 12
-3 0 5 2 6 8 4 0
-4 -4 8 11 5 7 4 -7
-4 -6 6 5 5 6 -1 -8
-4 -8 4 1 3 8 -1 0
-3 -4 4 -6 1 4 -5 1
-5 -4 5 -2 0 8 -3 2
-4 -8 7 -2 -1 9 -4 -6
-2 -7 6 -5 -1 3 -5 1
-4 -5 6 -4 -1 2 -6 7
-3 -4 5 1 -3 3 -6 -4
-2 -5 5 0 -3 0 -6 -5
-3 -7 5 -3 -3 0 -10 4
-4 -5 5 -5 -3 -1 -9 -10
-2 -6 8 2 -2 0 -6 5
-1 -5 6 3 -4 -2 -7 -2
0 -8 6 2 -4 -1 -6 -4
-1 -10 7 4 -4 -1 -12 -6
-2 -5 4 -7 -7 -3 -12 -6
-3 -3 5 -11 -6 -2 -9 -2
-3 -8 7 -6 -5 1 -8 -7
-1 -4 6 -2 -5 -1 -6 -12
-2 -6 6 0 -5 0 -10 -9
-4 -8 6 -6 -4 -1 -7 -7
-3 -5 6 -7 -4 0 -1 -5
-4 -6 6 -8 -4 0 -7 -12
-4 -7 7 2 -4 0 -5 -3
-3 -8 7 -3 -4 2 -6 -5
-4 -9 6 -10 -6 1 -4 0
-4 -7 7 -6 -5 0 8 -10
-4 -6 7 4 -6 -2 6 -16
-7 -7 6 0 -6 1 0 -11
-5 -7 4 -3 -7 1 -8 4
-4 -8 7 -9 -5 -1 -10 -8
-4 -7 7 -8 -5 0 -12 -9
-4 -5 5 -7 -6 0 -11 -9
-5 -5 4 -7 -7 4 -9 -2
-5 -6 6 1 -5 7 -8 -1
-4 -6 6 -3 -6 0 -4 -11
-1 -5 4 -7 -8 -3 -5 -9
0 -4 3 -11 -9 -4 -15 -6
-2 -6 6 -8 -8 -3 -13 -6
-5 -7 5 -8 -7 -1 -5 -3
-3 -5 4 -2 -6 0 -7 -3
-2 -3 6 -9 -7 -2 -12 -7
-2 0 6 -8 -6 0 -10 -4
-3 -3 5 -8 -6 3 -2 -1
-4 -5 6 -2 -6 2 -4 -5
-2 -3 8 2 -6 0 -4 1
-4 -3 7 2 -5 -1 -12 -2
-4 -4 7 -3 -5 -2 -13 -9
-5 -5 6 -2 -6 -2 -9 -9
-6 -6 6 -4 -6 -2 -10 -10
-7 1 3 -6 -8 -3 -13 -10
-6 -1 6 -3 -8 -4 -13 -5
-6 -4 7 6 -5 -2 -13 -8
-5 -4 8 0 -3 4 -11 -12
-5 -4 7 -4 -4 2 -7 -12
-4 -2 8 -2 -6 0 -4 -11
-4 1 11 -3 -4 -1 -4 -7
-6 0 10 -7 -6 -1 -6 -9
-6 0 10 -9 -5 0 -11 -8
-4 -2 9 -8 -5 -3 -5 -13
-7 -4 11 -1 -4 0 -7 -13
-5 -3 10 -1 -4 -1 -12 -10
-6 -2 11 -6 -4 -2 -13 -7
-9 -2 12 -5 -5 -2 -13 -9
-8 -3 14 -2 -4 0 -11 -3
-7 2 12 -3 -5 0 -4 -11
-6 6 12 -6 -6 1 -2 -19
-6 5 11 -4 -6 -1 -11 -9
-9 -2 14 -1 -3 -1 -14 0
-8 -4 14 -4 -3 -1 -12 -5
-8 -5 12 -6 -3 -2 -11 -14
-9 -2 15 0 -4 0 -9 -10
-9 1 11 -4 -4 -1 -12 -13
-11 -1 11 0 -4 -2 -7 -9
-11 -1 14 0 -3 -1 -7 -10
-10 0 14 -2 -4 -1 -7 -12
-7 2 14 2 -3 0 -13 -5
-8 3 13 3 -3 1 -12 1
-9 1 11 0 -4 -1 -13 -3
-8 1 11 1 -4 -1 -8 -2
-8 2 16 -3 -3 -1 -6 5
-8 1 14 1 -4 -1 -9 -5
-6 5 10 -2 -4 1 -7 -11
-9 3 11 0 -3 0 1 -10
-9 1 10 6 -4 2 -2 -9
-8 4 12 1 -5 1 -13 -1
-9 4 13 7 -4 1 -9 0
-6 5 10 6 -5 -2 -13 -10
-7 3 11 -5 -4 -1 -13 -5
-8 3 12 -3 -4 0 -10 -4
-5 4 12 -1 -3 -1 -3 -6
-5 3 13 2 -4 0 -10 -3
-6 2 9 3 -3 1 -9 -2
-5 3 13 0 -2 1 -6 -6
-7 5 11 3 -4 -1 -9 -4
-6 3 12 3 -4 4 -11 2
-6 3 13 7 -4 1 -9 -5
-8 4 14 3 -5 -2 -11 -5
-6 4 12 3 -4 -2 -7 -3
-7 4 8 4 -5 -2 -6 -12
-6 1 8 0 -3 -1 -4 -5
-4 7 5 -5 -5 0 -6 -12
-6 4 6 -4 -4 6 -7 -9
-5 3 7 -4 -4 2 -8 -3
-7 2 6 -4 -5 -1 -9 2
-6 1 6 -4 -6 -1 -8 -5
-5 2 6 -2 -6 -2 -7 0
-7 1 6 -3 -6 0 -9 0
-8 0 9 1 -6 -2 -6 0
-8 1 9 -3 -6 -2 -7 1
-7 0 6 1 -4 -3 -12 -6
-5 0 7 5 -5 -2 -12 4
-6 0 6 -3 -6 -2 -10 2
-5 0 5 -2 -8 -3 -8 -3
-5 1 5 3 -6 -3 -10 -8
-5 2 5 0 -7 -4 -8 -6
-6 0 5 -2 -7 -4 -2 -5
-8 -1 5 -3 -6 -3 -7 6
-7 -3 3 -9 -9 -6 -9 4
-7 1 4 -8 -9 -6 -11 -4
-8 1 6 0 -9 -7 -10 -1
-5 0 5 4 -8 -5 -11 -4
-3 2 5 2 -8 -7 -10 -12
-6 -3 4 2 -7 -5 -6 -7
-5 1 3 0 -9 -6 -7 2
