I II V1 V2 V3 V4 V5 V6
-23 -14 9 -12 -12 -19 -21 -16
-29 -12 19 1 0 -16 -23 -20
-36 -10 29 14 12 -12 -26 -25
-44 -7 40 27 24 -9 -29 -29
-51 -5 51 40 36 -5 -32 -34
-58 -3 61 53 48 -2 -34 -38
-63 6 75 71 65 10 -35 -41
-68 14 90 90 82 21 -35 -44
-73 21 104 107 100 31 -35 -47
-78 29 118 126 117 43 -35 -49
-83 36 132 143 135 53 -35 -51
-67 46 130 147 149 94 15 -16
-50 55 127 150 162 135 67 21
-32 64 122 154 176 175 118 58
-15 73 119 157 189 216 171 94
3 82 116 160 202 257 223 131
39 112 84 130 191 315 338 222
75 141 51 97 179 372 453 313
112 171 19 64 165 431 569 404
148 199 -14 31 153 489 685 495
185 229 -47 -2 141 548 801 587
238 224 -99 -79 66 540 831 641
292 218 -152 -159 -10 532 861 694
346 211 -204 -238 -86 524 890 747
399 204 -258 -317 -161 516 920 801
452 198 -310 -396 -237 508 949 853
434 152 -309 -428 -305 349 778 753
412 106 -306 -457 -372 187 602 647
390 61 -302 -488 -439 26 426 542
368 15 -299 -519 -507 -136 250 436
347 -31 -296 -550 -574 -298 74 330
283 -43 -275 -544 -578 -352 -17 242
219 -53 -256 -534 -581 -404 -105 155
154 -63 -235 -526 -585 -456 -194 68
89 -73 -216 -518 -588 -509 -283 -19
24 -83 -195 -510 -590 -561 -371 -106
10 -79 -184 -475 -546 -519 -354 -118
-4 -74 -173 -439 -497 -473 -331 -129
-17 -68 -161 -404 -450 -427 -310 -139
-29 -63 -150 -368 -403 -381 -288 -148
-43 -58 -139 -333 -356 -335 -266 -158
-44 -51 -122 -294 -313 -297 -240 -149
-45 -44 -105 -255 -271 -260 -214 -138
-46 -36 -89 -216 -228 -222 -187 -127
-47 -29 -71 -176 -186 -184 -160 -116
-47 -22 -55 -137 -143 -147 -134 -105
-46 -20 -43 -114 -120 -127 -119 -97
-44 -19 -31 -92 -98 -107 -106 -90
-40 -18 -19 -70 -75 -88 -92 -82
-38 -17 -8 -48 -53 -68 -78 -74
-36 -16 5 -25 -30 -49 -64 -67
-34 -15 9 -17 -22 -41 -59 -65
-33 -16 12 -10 -14 -35 -55 -63
-31 -16 16 -3 -6 -28 -51 -61
-30 -17 19 6 3 -21 -47 -59
-29 -17 22 13 11 -15 -43 -57
-28 -18 24 17 15 -11 -39 -55
-28 -19 25 21 19 -7 -37 -53
-29 -20 27 24 23 -3 -34 -51
-29 -21 28 28 27 2 -32 -49
-29 -21 29 31 30 5 -30 -47
-30 -22 30 34 33 8 -28 -46
-29 -22 31 36 35 10 -27 -46
