I II V1 V2 V3 V4 V5 V6
-10 -5 20 18 -12 -2 -24 -9
-10 -5 21 19 -12 0 -24 -9
-9 -5 22 21 -11 1 -23 -8
-9 -5 22 23 -10 2 -23 -7
-9 -5 22 24 -9 2 -23 -7
-9 -5 22 26 -8 3 -23 -6
-9 -5 22 27 -8 3 -23 -6
-8 -5 24 29 -7 4 -22 -5
-8 -5 25 31 -6 5 -22 -5
-8 -5 26 32 -6 5 -22 -5
-8 -5 27 34 -5 6 -22 -5
-8 -5 28 35 -5 6 -22 -5
-8 -5 29 37 -3 7 -22 -6
-8 -5 30 39 -2 8 -22 -6
-7 -4 31 42 0 9 -22 -5
-7 -4 32 44 1 10 -22 -5
-7 -4 32 46 2 11 -22 -5
-6 -3 34 49 3 12 -21 -4
-6 -3 35 51 4 12 -21 -4
-6 -3 36 53 5 13 -21 -4
-6 -3 37 56 6 13 -21 -4
-6 -3 38 58 6 13 -21 -4
-6 -4 40 61 8 15 -20 -3
-6 -3 42 64 10 16 -19 -3
-5 -2 44 67 12 18 -18 -3
-5 0 45 69 14 19 -17 -3
-5 0 46 72 16 20 -17 -3
-4 1 48 74 17 21 -16 -2
-4 1 49 77 18 22 -16 0
-4 2 50 79 19 23 -16 0
-4 2 51 81 20 24 -16 1
-4 2 52 84 21 25 -16 1
-3 3 53 87 23 27 -15 2
-2 4 54 89 24 28 -14 3
-2 5 54 91 25 29 -13 4
0 6 55 94 26 30 -12 5
0 7 55 96 27 31 -11 6
1 8 56 98 29 33 -10 7
2 8 57 100 30 34 -9 8
2 8 58 102 31 35 -8 9
3 8 59 103 32 36 -7 10
3 8 59 105 33 37 -6 10
4 7 60 107 35 39 -5 11
5 7 60 108 36 40 -4 12
5 8 60 110 37 42 -3 13
6 8 60 111 38 43 -2 14
6 8 60 112 39 44 -2 14
7 9 61 113 40 45 0 15
8 9 61 113 40 45 0 15
9 9 60 113 40 45 0 15
10 9 60 113 40 45 0 15
10 9 60 113 40 45 0 15
11 10 58 114 40 46 -2 16
12 11 56 113 40 47 0 17
13 11 54 112 40 48 1 17
14 12 53 111 40 49 2 18
14 12 51 111 40 49 3 18
15 13 48 108 42 50 4 19
15 13 46 105 40 50 4 20
16 13 44 102 40 50 5 21
16 13 40 100 39 50 5 22
16 13 38 97 39 50 5 23
17 12 35 94 37 50 6 24
18 12 31 91 36 50 6 24
18 12 28 87 34 50 6 24
19 12 24 84 33 50 6 24
19 12 21 80 32 50 6 24
20 12 19 77 31 51 7 25
20 11 16 75 30 51 7 25
20 11 14 72 30 51 7 24
20 10 12 69 29 51 7 24
20 10 10 67 29 51 7 24
20 9 8 64 27 51 6 23
19 8 7 61 26 51 5 22
18 7 5 57 25 50 4 21
17 6 3 54 24 50 2 20
17 6 2 51 23 50 1 20
16 5 1 47 20 47 -3 18
15 5 0 44 18 45 -5 15
14 4 -2 39 15 43 -8 13
13 4 -3 36 12 39 -11 11
13 4 -3 32 10 37 -13 9
11 3 -4 29 7 35 -15 7
10 3 -5 26 5 34 -16 6
8 2 -6 23 2 32 -17 5
6 2 -7 20 0 30 -19 3
5 2 -7 17 -4 29 -20 2
4 1 -8 15 -6 27 -22 1
3 0 -8 12 -8 26 -24 0
2 -2 -7 10 -10 24 -26 -2
1 -3 -7 8 -12 22 -27 -3
0 -4 -7 6 -14 21 -29 -3
-2 -5 -6 4 -16 19 -31 -5
-3 -5 -6 3 -19 18 -33 -6
-3 -5 -6 1 -21 16 -35 -7
-4 -5 -6 -2 -23 14 -36 -9
-4 -5 -6 -3 -25 13 -38 -10
-5 -6 -7 -4 -27 12 -39 -11
-5 -6 -7 -5 -28 11 -40 -11
-6 -6 -7 -6 -29 11 -41 -12
-6 -6 -7 -7 -31 10 -43 -12
-6 -6 -7 -8 -32 10 -43 -12
-7 -6 -7 -9 -33 9 -44 -13
-7 -6 -7 -9 -34 9 -44 -13
-8 -7 -7 -9 -35 9 -45 -13
-8 -7 -7 -9 -36 9 -45 -13
-8 -7 -7 -9 -36 9 -45 -13
-9 -8 -6 -10 -37 9 -46 -14
-9 -8 -6 -10 -38 9 -46 -14
-9 -8 -6 -10 -39 9 -46 -14
-9 -8 -6 -10 -40 9 -46 -14
-9 -8 -6 -10 -40 9 -46 -14
-9 -9 -7 -11 -41 9 -47 -15
-9 -9 -7 -11 -43 9 -48 -16
-10 -9 -7 -11 -44 9 -48 -16
-10 -9 -7 -11 -45 9 -49 -17
-10 -9 -7 -11 -45 9 -49 -17
-11 -8 -8 -11 -46 9 -50 -18
-11 -8 -8 -11 -46 9 -50 -18
-11 -8 -8 -11 -47 9 -50 -18
-11 -8 -8 -11 -47 9 -50 -18
-11 -8 -8 -11 -47 9 -50 -18
-10 -8 -7 -11 -48 8 -51 -17
-10 -8 -7 -10 -48 9 -51 -16
-10 -8 -7 -10 -49 10 -51 -16
-10 -8 -7 -9 -49 11 -51 -15
-10 -8 -7 -9 -49 12 -51 -15
-9 -8 -7 -8 -50 13 -50 -14
-9 -7 -7 -8 -50 14 -50 -14
-9 -7 -7 -8 -51 14 -50 -14
-9 -6 -7 -8 -51 15 -50 -14
-9 -6 -7 -8 -51 15 -50 -14
-8 -5 -6 -7 -52 16 -50 -15
-8 -5 -6 -7 -53 16 -50 -15
-8 -5 -7 -6 -54 16 -50 -15
-8 -5 -7 -6 -55 16 -50 -15
-8 -5 -7 -6 -55 16 -50 -15
-8 -5 -8 -5 -56 15 -51 -14
-8 -5 -8 -5 -56 16 -51 -14
-8 -5 -8 -5 -56 17 -51 -14
-8 -5 -8 -5 -56 18 -51 -14
-8 -5 -8 -5 -56 19 -51 -14
-7 -5 -8 -5 -57 20 -50 -14
-7 -5 -8 -4 -57 21 -49 -14
-7 -5 -8 -3 -58 22 -49 -13
-7 -5 -8 -2 -58 23 -48 -13
-7 -5 -8 -2 -58 24 -48 -13
-7 -5 -9 0 -59 25 -47 -12
-7 -5 -9 0 -59 25 -47 -11
-7 -4 -9 0 -59 25 -47 -11
-7 -4 -9 0 -59 25 -47 -10
-7 -4 -9 0 -59 25 -47 -10
-6 -3 -8 1 -60 25 -46 -9
-6 -3 -8 1 -60 26 -46 -9
-6 -3 -9 2 -61 26 -46 -8
-6 -3 -9 2 -61 27 -46 -8
-6 -3 -9 2 -61 27 -46 -8
-7 -4 -10 3 -62 28 -45 -7
-7 -4 -10 3 -63 28 -45 -7
-6 -4 -10 3 -63 28 -45 -7
-6 -4 -10 3 -64 28 -45 -7
-6 -4 -10 3 -64 28 -45 -7
-5 -3 -10 4 -65 29 -45 -7
-5 -3 -10 4 -65 29 -45 -7
-5 -3 -10 5 -65 30 -46 -7
-5 -3 -10 5 -65 30 -46 -7
-5 -3 -10 5 -65 30 -46 -7
-6 -3 -10 6 -66 31 -47 -7
-6 -3 -10 6 -67 31 -47 -7
-5 -3 -11 6 -67 31 -46 -7
-5 -3 -11 6 -68 31 -46 -7
-5 -3 -11 6 -68 31 -46 -7
-4 -2 -12 5 -69 32 -45 -6
-4 -2 -12 5 -70 32 -45 -6
-4 -2 -12 5 -70 32 -45 -6
-4 -2 -12 5 -71 32 -45 -6
-4 -2 -12 5 -71 32 -45 -6
-5 -2 -12 6 -72 31 -46 -6
-5 -2 -12 6 -73 31 -46 -6
-5 -3 -12 6 -74 31 -46 -6
-5 -3 -12 6 -75 31 -46 -6
-5 -3 -12 6 -75 31 -46 -6
-5 -4 -12 5 -76 31 -46 -5
-5 -4 -12 5 -76 31 -46 -5
-5 -4 -12 5 -77 31 -47 -6
-5 -4 -12 5 -77 31 -47 -6
-5 -4 -12 5 -77 31 -47 -6
-5 -4 -13 5 -78 31 -48 -7
-5 -4 -13 5 -79 31 -48 -7
-5 -4 -13 5 -80 31 -48 -7
-5 -4 -13 5 -81 31 -48 -7
-5 -4 -13 5 -81 31 -48 -7
-6 -5 -13 5 -82 31 -48 -6
-6 -5 -13 5 -83 31 -48 -6
-6 -5 -13 6 -83 31 -48 -6
-6 -5 -13 6 -85 31 -48 -6
-6 -5 -13 6 -85 31 -48 -6
-5 -6 -13 7 -86 30 -49 -5
-5 -6 -13 7 -88 29 -50 -6
-5 -5 -13 6 -89 28 -51 -6
-5 -5 -13 6 -90 27 -52 -7
-5 -5 -13 6 -91 27 -53 -7
-6 -4 -14 5 -92 26 -54 -8
-6 -4 -14 5 -92 26 -54 -8
-6 -4 -14 6 -92 26 -53 -8
-6 -4 -14 6 -92 26 -53 -8
-6 -4 -14 6 -92 26 -53 -8
-5 -4 -15 7 -93 27 -52 -8
-5 -4 -15 7 -94 27 -52 -8
-6 -5 -15 7 -95 27 -52 -8
-6 -5 -15 7 -95 27 -52 -8
-6 -5 -15 7 -96 27 -52 -8
-7 -6 -15 7 -97 26 -53 -8
-7 -6 -15 7 -97 26 -53 -8
-7 -6 -15 8 -97 26 -53 -7
-7 -6 -15 8 -97 26 -53 -7
-7 -6 -15 8 -97 26 -53 -7
-7 -6 -15 9 -98 26 -53 -6
-7 -6 -15 9 -98 26 -53 -6
-6 -6 -15 9 -99 26 -53 -6
-6 -6 -15 9 -99 26 -53 -6
-6 -6 -15 9 -99 26 -53 -6
-5 -5 -16 8 -100 26 -52 -6
-5 -5 -16 8 -101 25 -53 -6
-6 -5 -16 8 -102 25 -54 -7
-6 -5 -16 8 -102 24 -54 -7
-6 -5 -16 8 -103 24 -55 -7
-7 -5 -17 8 -104 23 -56 -8
-7 -5 -17 9 -104 23 -56 -8
-7 -5 -17 10 -104 24 -56 -7
-7 -5 -17 10 -104 24 -56 -7
-7 -5 -17 11 -104 24 -56 -7
-7 -6 -17 12 -104 25 -55 -6
-7 -6 -17 12 -104 25 -55 -6
-7 -6 -17 12 -105 24 -55 -6
-7 -6 -17 12 -105 24 -55 -6
-7 -6 -17 12 -105 24 -55 -6
-8 -7 -17 11 -106 23 -55 -6
-8 -7 -17 11 -106 23 -55 -6
-8 -7 -17 11 -106 22 -55 -6
-8 -7 -17 11 -106 22 -55 -6
-8 -7 -17 11 -106 22 -55 -6
-7 -7 -18 12 -106 21 -56 -6
-7 -7 -18 12 -106 21 -56 -6
-7 -7 -18 12 -107 21 -56 -6
-7 -7 -18 12 -107 21 -56 -6
-7 -7 -18 12 -107 21 -56 -6
-6 -6 -18 12 -108 20 -56 -5
-6 -6 -18 12 -108 20 -56 -5
-6 -6 -18 12 -108 20 -56 -5
-6 -6 -18 12 -108 20 -56 -5
-6 -6 -18 12 -108 20 -56 -5
-7 -7 -19 12 -108 20 -57 -6
-7 -7 -19 12 -108 20 -57 -6
-7 -7 -19 12 -108 20 -56 -6
-7 -7 -19 12 -108 20 -56 -6
-7 -7 -19 12 -108 20 -56 -6
-7 -7 -19 13 -107 19 -55 -5
-7 -7 -19 13 -107 19 -55 -5
-7 -7 -19 13 -107 19 -55 -5
-7 -7 -19 13 -107 19 -55 -5
-7 -7 -19 13 -107 19 -55 -5
-8 -7 -19 13 -108 18 -55 -5
-8 -7 -19 13 -108 18 -55 -5
-8 -7 -19 13 -108 18 -55 -5
-8 -7 -19 13 -108 18 -55 -5
-8 -7 -19 13 -108 18 -55 -5
-7 -7 -20 13 -108 17 -55 -4
-7 -7 -20 13 -108 17 -55 -4
-7 -7 -20 13 -108 17 -55 -4
-7 -7 -20 13 -108 17 -55 -4
-7 -7 -20 13 -108 17 -55 -4
-7 -7 -20 13 -108 16 -55 -4
-7 -7 -20 13 -108 16 -55 -4
-7 -6 -20 13 -108 16 -55 -4
-7 -6 -20 13 -108 16 -55 -4
-7 -6 -20 13 -108 16 -55 -4
-8 -5 -20 12 -108 15 -54 -4
-8 -5 -20 12 -108 15 -54 -4
-8 -5 -20 12 -109 14 -55 -4
-8 -5 -20 12 -109 14 -55 -4
-8 -5 -20 12 -109 14 -55 -4
-7 -5 -20 11 -110 13 -56 -5
-7 -5 -20 11 -110 13 -56 -5
-7 -5 -20 11 -109 13 -55 -5
-7 -5 -20 11 -109 13 -55 -5
-7 -5 -20 11 -109 13 -55 -5
-7 -5 -21 11 -108 14 -54 -5
-7 -5 -21 11 -108 14 -54 -5
-7 -5 -21 11 -108 13 -54 -5
-7 -5 -21 11 -108 13 -54 -5
-7 -5 -21 11 -108 13 -54 -5
-6 -5 -20 10 -108 12 -55 -6
-6 -5 -20 10 -108 12 -55 -6
-6 -5 -20 10 -108 11 -55 -6
-6 -5 -20 10 -108 11 -55 -6
-6 -5 -20 10 -108 11 -55 -6
-7 -6 -19 9 -108 10 -54 -6
-7 -6 -19 9 -108 10 -54 -6
-7 -6 -19 9 -107 10 -54 -6
-7 -6 -19 9 -107 10 -54 -6
-7 -6 -19 9 -107 10 -54 -6
-8 -5 -20 8 -106 10 -54 -6
-8 -5 -20 8 -106 10 -53 -6
-8 -5 -20 8 -105 10 -53 -6
-8 -5 -20 8 -105 10 -52 -6
-8 -5 -20 8 -105 10 -52 -6
-7 -5 -19 7 -104 9 -51 -5
-7 -5 -19 7 -104 9 -51 -5
-7 -5 -19 7 -103 9 -51 -5
-7 -5 -19 7 -103 9 -51 -5
-7 -5 -19 7 -103 9 -51 -5
-6 -4 -18 7 -102 8 -51 -6
-6 -4 -18 7 -102 8 -51 -6
-6 -4 -18 7 -101 8 -51 -6
-6 -4 -18 7 -101 8 -51 -6
-6 -4 -18 7 -101 8 -51 -6
-6 -4 -18 7 -100 8 -50 -5
-6 -4 -18 7 -100 8 -50 -5
-6 -4 -18 6 -99 7 -49 -5
-6 -4 -18 6 -98 7 -49 -5
-6 -4 -18 6 -98 7 -49 -5
-6 -5 -18 5 -97 6 -48 -6
-6 -5 -18 5 -97 6 -48 -6
-6 -5 -17 4 -96 6 -48 -6
-6 -5 -17 4 -95 6 -48 -6
-6 -5 -17 4 -95 6 -48 -6
-5 -4 -16 3 -94 5 -48 -6
-5 -4 -16 3 -94 5 -48 -6
-5 -4 -16 2 -93 4 -48 -6
-5 -4 -16 2 -93 3 -48 -6
-5 -4 -16 2 -93 3 -48 -6
-6 -4 -16 1 -92 2 -47 -7
-6 -4 -16 1 -91 2 -47 -7
-6 -4 -16 1 -90 2 -46 -7
-6 -4 -16 1 -90 2 -45 -7
-6 -4 -16 1 -89 2 -45 -7
-5 -3 -15 1 -88 3 -44 -7
-5 -3 -15 1 -87 3 -44 -7
-5 -3 -15 1 -86 3 -43 -7
-5 -3 -15 1 -86 3 -43 -7
-5 -3 -15 1 -85 3 -43 -7
-5 -2 -14 0 -83 2 -41 -7
-5 -2 -14 0 -82 2 -41 -7
-5 -2 -14 -2 -81 1 -41 -7
-5 -2 -14 -2 -81 1 -41 -7
-5 -2 -14 -2 -80 1 -41 -7
-5 -3 -15 -3 -79 0 -41 -8
-5 -3 -15 -3 -79 0 -41 -8
-5 -3 -14 -4 -78 0 -41 -8
-5 -3 -14 -5 -77 0 -41 -8
-5 -3 -14 -5 -77 0 -41 -8
-4 -3 -13 -6 -76 -2 -40 -9
-4 -3 -13 -6 -75 -2 -40 -9
-4 -3 -13 -6 -73 -2 -39 -9
-4 -3 -13 -6 -72 -2 -39 -9
-4 -3 -13 -6 -71 -2 -39 -9
-5 0 -11 -5 -69 -3 -38 -10
-5 1 -10 -5 -68 -3 -37 -10
-5 3 -8 -5 -66 -2 -36 -9
-5 5 -7 -5 -65 -2 -35 -9
-5 7 -5 -5 -63 -2 -34 -9
-4 8 -4 -5 -62 0 -33 -8
-4 8 -3 -4 -60 0 -33 -8
-3 9 0 -3 -58 1 -33 -7
-3 10 1 -2 -57 1 -33 -7
-3 10 2 0 -55 1 -33 -7
-2 11 3 1 -54 2 -32 -6
-2 11 2 -2 -54 2 -32 -6
-2 11 1 -3 -53 1 -31 -6
-2 11 0 -5 -52 0 -30 -6
-2 11 -2 -6 -52 0 -30 -6
0 12 -4 -7 -51 -2 -29 -7
0 13 -7 -9 -51 -2 -29 -7
1 14 -10 -11 -51 -3 -29 -7
1 14 -13 -12 -51 -4 -29 -7
1 15 -15 -14 -51 -4 -29 -7
2 16 -17 -15 -51 -5 -28 -7
3 16 -17 -15 -50 -5 -28 -7
4 15 -17 -15 -48 -5 -27 -7
4 14 -17 -15 -47 -5 -27 -7
5 14 -17 -15 -46 -5 -27 -7
6 13 -18 -14 -45 -5 -26 -7
6 11 -18 -15 -45 -6 -26 -8
6 9 -18 -17 -45 -7 -26 -9
6 8 -18 -18 -45 -8 -26 -9
6 6 -18 -19 -45 -9 -26 -10
6 5 -18 -20 -44 -10 -26 -11
6 5 -18 -20 -41 -10 -25 -11
7 6 -18 -20 -40 -9 -24 -10
8 7 -18 -20 -38 -9 -24 -9
8 7 -18 -20 -37 -9 -23 -9
9 8 -17 -19 -36 -8 -22 -8
8 8 -16 -19 -35 -8 -22 -8
7 8 -14 -19 -34 -8 -21 -8
6 8 -13 -19 -33 -8 -20 -8
5 8 -12 -19 -32 -8 -20 -8
4 7 -11 -20 -31 -9 -19 -10
2 6 -11 -22 -32 -11 -21 -12
1 4 -11 -24 -33 -14 -23 -14
-2 3 -11 -26 -34 -16 -24 -16
-3 2 -11 -28 -35 -19 -26 -18
-4 1 -10 -29 -36 -20 -27 -19
-4 1 -10 -29 -36 -21 -27 -20
-4 0 -10 -30 -35 -22 -28 -21
-4 -2 -10 -31 -35 -22 -29 -21
-4 -2 -10 -31 -35 -23 -29 -22
-4 -3 -9 -32 -34 -24 -30 -23
-4 -3 -9 -32 -33 -24 -30 -23
-4 -3 -9 -33 -32 -25 -29 -23
-4 -3 -9 -33 -31 -25 -29 -23
-4 -3 -9 -33 -30 -25 -29 -23
-4 -2 -9 -34 -29 -26 -28 -24
-4 -2 -9 -34 -28 -26 -28 -24
-4 -2 -8 -33 -26 -25 -27 -24
-4 -2 -8 -33 -25 -25 -26 -24
-4 -2 -8 -33 -24 -25 -26 -24
-4 0 -7 -32 -23 -24 -25 -24
-4 0 -7 -32 -22 -24 -25 -24
-4 0 -7 -33 -21 -24 -24 -24
-4 0 -7 -33 -20 -24 -24 -24
-4 0 -7 -33 -19 -24 -24 -24
-4 0 -5 -34 -18 -26 -23 -25
-6 2 -3 -34 -18 -28 -23 -25
-8 4 0 -35 -19 -30 -24 -26
-9 6 2 -35 -19 -32 -25 -27
-11 8 5 -35 -19 -34 -25 -27
-12 9 10 -29 -13 -30 -23 -27
-12 9 18 -15 0 -19 -17 -25
-12 10 27 -2 13 -9 -12 -23
-12 10 35 13 25 2 -6 -21
-12 10 44 27 38 12 1 -18
0 17 43 54 78 52 30 0
20 29 33 92 139 113 77 29
39 42 24 129 199 176 125 59
59 54 15 165 261 238 171 90
78 66 6 203 321 300 218 119
101 72 -9 232 371 347 255 142
125 72 -27 255 414 384 282 158
148 73 -46 276 457 420 311 175
173 73 -64 299 501 456 339 191
196 73 -82 321 544 492 366 207
195 67 -94 277 496 450 346 200
172 54 -100 179 376 344 284 172
148 39 -106 80 255 238 224 143
125 26 -113 -18 135 132 162 114
102 12 -119 -116 14 26 101 86
84 6 -121 -165 -51 -33 62 64
69 4 -118 -175 -70 -54 40 48
55 2 -115 -185 -91 -75 19 32
40 0 -113 -194 -110 -96 -2 16
26 -3 -110 -203 -130 -116 -23 0
18 -4 -102 -197 -130 -121 -33 -9
14 -3 -91 -177 -111 -110 -32 -13
10 -2 -78 -156 -94 -100 -31 -16
7 -2 -66 -136 -75 -90 -31 -20
3 0 -55 -115 -57 -78 -30 -23
1 1 -45 -99 -45 -70 -28 -25
1 3 -35 -87 -35 -64 -24 -24
1 4 -26 -74 -26 -57 -20 -23
1 5 -17 -63 -17 -51 -17 -23
1 7 -9 -51 -8 -44 -13 -22
0 8 -4 -45 -3 -40 -11 -21
0 8 -3 -45 -3 -40 -11 -22
0 7 0 -44 -2 -40 -11 -23
0 6 1 -43 -2 -40 -11 -24
0 6 2 -43 -2 -40 -11 -25
-2 5 3 -41 0 -41 -12 -26
-2 5 4 -41 1 -41 -12 -27
-3 5 5 -40 2 -43 -12 -28
-4 5 5 -39 3 -43 -12 -28
-4 5 6 -39 4 -43 -12 -29
-5 4 7 -38 5 -44 -13 -30
-5 4 7 -38 6 -43 -13 -30
-5 4 8 -38 8 -41 -12 -31
-5 4 8 -38 9 -41 -11 -31
-5 4 8 -38 10 -40 -11 -31
-5 4 9 -37 11 -39 -10 -32
-5 4 9 -37 12 -39 -10 -32
-5 4 10 -36 13 -39 -9 -32
-5 4 11 -35 13 -39 -9 -32
-5 4 11 -35 14 -39 -9 -32
-6 4 12 -34 15 -38 -8 -32
-6 4 12 -34 16 -38 -7 -32
-6 4 12 -33 17 -38 -6 -32
-6 4 12 -33 17 -38 -6 -32
-6 4 12 -33 18 -38 -5 -32
-6 4 13 -32 19 -37 -4 -32
-6 4 13 -32 19 -37 -4 -32
-6 4 14 -32 20 -37 -4 -32
-6 4 14 -32 21 -37 -4 -32
-6 4 14 -32 21 -37 -4 -32
-5 4 15 -32 22 -36 -3 -33
-5 4 15 -32 23 -36 -2 -33
-5 5 15 -31 24 -35 0 -32
-5 5 15 -30 24 -34 0 -32
-5 5 15 -30 25 -34 1 -32
-5 6 16 -29 26 -33 2 -31
-5 6 16 -29 26 -33 3 -31
-5 6 16 -29 26 -33 4 -31
-5 6 16 -29 26 -33 4 -31
-5 6 16 -29 26 -33 5 -31
-5 6 17 -28 27 -33 6 -32
-5 6 17 -28 27 -33 6 -32
-5 6 17 -27 28 -32 6 -32
-5 6 17 -26 29 -31 6 -32
-5 6 17 -26 29 -31 6 -32
-4 7 17 -25 30 -30 7 -31
-4 7 17 -24 30 -30 7 -31
-4 7 18 -23 31 -30 8 -31
-4 7 18 -23 31 -30 8 -31
-4 7 18 -22 31 -30 8 -31
-4 7 19 -21 32 -29 9 -31
-4 7 19 -20 32 -29 10 -31
-4 7 19 -19 33 -28 11 -30
-4 7 19 -19 34 -27 11 -30
-4 7 19 -18 34 -27 12 -30
-3 8 20 -17 35 -26 13 -29
-3 8 20 -16 35 -26 13 -29
-3 8 21 -15 35 -26 13 -29
-3 7 22 -14 35 -26 14 -29
-3 7 22 -13 35 -26 14 -29
-3 6 23 -12 36 -25 15 -29
-3 6 23 -11 36 -24 16 -29
-3 6 23 -10 36 -24 16 -29
-3 7 23 -9 37 -23 17 -29
-3 7 23 -8 37 -22 18 -29
-3 8 24 -7 38 -21 19 -28
-3 8 25 -6 38 -21 19 -28
-3 8 25 -5 38 -21 19 -28
-3 9 26 -4 39 -21 19 -28
-3 9 27 -3 39 -21 19 -28
-2 10 28 -2 40 -22 18 -29
-2 10 28 1 42 -21 19 -28
-2 10 28 2 43 -20 20 -28
-2 9 29 4 44 -18 22 -27
-2 9 29 6 45 -17 23 -26
0 8 30 7 46 -16 24 -25
0 8 31 9 47 -16 24 -25
0 8 32 11 47 -15 25 -25
0 9 34 13 48 -14 26 -25
0 9 35 15 49 -14 26 -25
0 10 36 17 50 -13 27 -24
0 10 37 19 51 -12 28 -24
0 10 38 21 52 -11 29 -24
1 10 40 23 54 -9 31 -23
1 10 42 25 55 -8 32 -23
2 9 43 28 56 -7 33 -22
2 9 44 30 57 -7 33 -22
