I II V1 V2 V3 V4 V5 V6
-6 8 24 25 15 6 -7 5
-7 5 24 26 15 5 -8 5
-7 4 24 24 15 5 -7 5
-6 7 24 23 14 6 -7 4
-6 9 23 22 14 6 -8 6
-7 5 22 19 13 4 -8 5
-6 8 22 16 12 4 -9 5
-4 6 21 18 11 6 -10 4
-4 7 21 15 8 5 -11 3
-5 8 22 15 9 4 -11 3
-5 7 22 17 10 3 -13 1
-5 6 23 18 9 2 -14 1
-5 7 25 17 10 3 -13 1
-6 10 24 17 8 1 -16 -1
-6 9 23 15 9 2 -15 0
-7 3 23 14 9 3 -13 2
-7 1 23 12 8 5 -13 2
-7 3 23 12 9 5 -14 2
-6 3 23 10 7 3 -15 0
-4 7 22 11 5 1 -16 -1
-5 7 23 10 4 -1 -19 -3
-7 0 26 13 5 0 -17 -2
-5 1 27 13 7 2 -17 -1
-6 10 22 8 4 -1 -20 -4
-7 12 19 5 2 -1 -20 -5
-7 9 20 5 2 0 -19 -4
-9 3 24 5 1 1 -17 -2
-8 -2 23 5 4 3 -15 0
-7 -1 23 4 2 1 -16 0
-10 0 23 4 1 -2 -18 -1
-10 -4 24 4 1 -2 -19 -1
-9 0 21 7 -1 -3 -21 -3
-8 2 21 6 0 -3 -21 -4
-8 3 20 4 1 -3 -21 -5
-7 3 19 4 0 -3 -22 -7
-7 -1 20 3 2 -2 -19 -4
-10 -3 21 2 2 0 -17 -2
-9 -1 20 4 1 -2 -17 -3
-6 1 18 1 -3 -3 -19 -2
-9 0 17 -1 -3 -6 -20 -3
-10 -4 18 -1 -2 -5 -21 -3
-9 -5 19 1 -1 -4 -21 -2
-9 -7 20 4 0 -2 -20 0
-8 -2 20 7 1 -2 -21 0
-8 0 19 1 0 -2 -22 -1
-8 -2 18 -2 1 -3 -22 0
-5 1 17 -3 -1 -5 -24 -2
-8 0 16 -3 -1 -5 -25 -3
-8 0 17 -3 -2 -6 -25 -4
-8 -2 20 -2 -2 -7 -24 -4
-9 -7 23 0 0 -5 -23 -3
-8 -7 23 3 1 -3 -20 0
-8 -4 20 2 0 -3 -21 0
-8 -5 21 0 1 -2 -19 1
-7 -3 20 -1 0 -2 -18 1
-7 -2 17 -3 -1 -3 -20 1
-4 -4 19 -2 0 -2 -20 0
-4 1 19 -3 -1 -4 -22 -2
-5 4 18 -2 -3 -6 -23 -3
-5 1 19 -2 -4 -5 -23 -2
-6 -6 22 -1 -3 -5 -24 -2
-5 -5 21 1 -1 -4 -24 -2
-4 -2 21 2 0 -5 -25 -3
-5 0 23 2 2 -3 -22 -3
-4 3 24 4 3 0 -19 -2
-3 5 25 5 5 2 -17 1
-3 6 27 4 3 1 -19 0
-2 14 26 4 3 0 -19 -1
-2 15 27 2 4 1 -20 -1
-2 14 25 2 3 1 -19 -2
-1 15 21 10 6 4 -18 1
