I II V1 V2 V3 V4 V5 V6
7 7 14 41 38 -7 8 -23
6 7 14 41 38 -4 9 -20
5 5 15 43 39 -5 7 -22
5 8 13 44 39 -2 8 -20
5 8 15 45 37 -2 8 -21
7 8 19 45 40 -1 9 -18
8 12 18 45 42 0 10 -17
5 10 15 43 42 -2 10 -19
5 8 12 41 40 -6 7 -21
9 11 10 40 40 -7 10 -21
9 10 6 36 36 -11 9 -24
11 12 3 36 37 -6 11 -17
10 13 4 34 37 -2 11 -18
8 14 0 31 35 -3 8 -20
10 14 -2 30 33 -3 10 -15
9 11 1 31 34 -2 12 -13
8 12 3 30 37 -2 9 -14
11 12 2 32 37 -3 9 -14
10 9 -2 32 33 -7 8 -18
12 8 -3 32 31 -5 10 -18
8 7 -3 26 26 -6 7 -26
10 4 -1 25 24 -4 8 -22
12 4 -1 27 30 -1 9 -14
9 2 -2 27 33 -2 10 -15
5 3 1 27 32 -8 5 -20
2 0 8 30 33 -6 7 -16
-1 -1 10 26 31 -6 5 -17
1 -1 10 23 28 -5 4 -19
-1 -3 9 21 25 -7 2 -23
-1 -3 7 21 25 -7 1 -25
0 -4 6 22 25 -10 3 -26
-1 -4 7 21 23 -14 -3 -29
-2 -5 9 21 22 -14 -2 -27
-2 -7 8 22 25 -11 -1 -24
-2 -5 7 23 24 -13 -6 -26
0 -3 11 23 25 -12 -4 -23
0 -4 15 22 26 -12 -3 -22
-3 -6 14 23 25 -7 1 -20
-4 -8 13 22 26 -9 -4 -26
-6 -9 14 20 24 -13 -8 -29
-4 -7 7 19 23 -15 -2 -30
-6 -8 5 18 21 -13 -2 -29
-7 -10 6 18 19 -15 -4 -32
-5 -7 5 19 19 -13 -5 -32
-4 -10 7 20 18 -10 -4 -27
-2 -7 13 22 20 -8 1 -24
-4 -7 15 23 22 -5 0 -24
-4 -7 16 22 24 -5 -1 -24
-4 -8 13 21 25 -12 -4 -27
-7 -11 13 24 25 -13 -4 -28
-4 -9 8 20 21 -15 -6 -33
-1 -10 7 18 19 -13 -6 -31
-2 -13 7 18 19 -16 -3 -30
0 -12 2 18 18 -14 -3 -28
2 -12 4 20 22 -7 1 -26
-2 -11 9 22 24 -2 2 -24
-3 -10 15 27 32 3 4 -23
-3 -8 20 38 43 10 9 -20
0 -4 19 56 59 19 15 -20
4 3 21 81 91 40 31 -13
10 10 19 107 126 70 52 -4
18 19 15 136 168 104 74 10
29 29 4 153 204 145 105 28
37 40 -7 157 235 195 140 46
46 55 -15 147 267 242 173 66
54 71 -21 126 293 291 204 86
56 81 -28 105 312 327 225 101
58 85 -31 86 310 337 235 110
59 84 -45 44 269 303 221 108
48 84 -54 -6 220 248 189 97
27 85 -48 -33 190 200 153 83
0 81 -34 -76 133 125 103 59
-24 75 -24 -134 56 31 36 31
-42 63 -19 -172 -13 -44 -14 5
-52 50 -19 -200 -67 -86 -41 -13
-51 38 -21 -210 -99 -97 -54 -20
-43 24 -29 -196 -110 -92 -51 -24
-37 10 -26 -171 -109 -85 -47 -30
-32 2 -22 -143 -98 -81 -46 -38
-27 -3 -18 -118 -83 -72 -40 -36
-22 -6 -17 -93 -68 -63 -36 -36
-18 -9 -11 -72 -53 -56 -32 -34
-16 -13 -8 -59 -47 -54 -30 -35
-16 -13 -8 -48 -39 -50 -27 -31
-14 -13 -7 -39 -35 -42 -23 -30
-14 -14 0 -32 -31 -40 -22 -27
-12 -14 3 -26 -27 -38 -24 -30
-13 -15 5 -22 -25 -37 -25 -30
-11 -17 5 -19 -25 -39 -22 -28
-12 -18 12 -17 -25 -38 -23 -29
-9 -18 13 -17 -24 -36 -23 -30
-7 -18 12 -16 -24 -36 -21 -28
-9 -20 8 -18 -23 -39 -22 -27
-9 -18 13 -17 -19 -41 -23 -29
-6 -19 17 -15 -19 -35 -24 -28
-7 -21 19 -14 -23 -28 -24 -20
-7 -21 21 -12 -23 -26 -16 -20
-8 -19 17 -13 -21 -26 -16 -22
-7 -17 12 -15 -21 -37 -22 -28
-7 -18 15 -12 -20 -37 -21 -25
-8 -19 13 -17 -21 -36 -21 -27
-3 -18 15 -16 -21 -35 -20 -26
-4 -18 15 -18 -19 -34 -19 -22
-6 -19 13 -20 -21 -34 -21 -23
-4 -18 14 -19 -23 -35 -22 -20
-6 -18 20 -17 -22 -33 -22 -17
-6 -17 18 -19 -17 -31 -20 -17
-8 -17 18 -19 -17 -34 -21 -19
-9 -20 17 -20 -22 -38 -21 -22
-6 -19 18 -21 -24 -35 -21 -21
-6 -19 17 -23 -25 -34 -23 -26
-8 -22 15 -24 -24 -40 -28 -28
-7 -23 11 -22 -21 -41 -22 -23
-5 -19 12 -26 -20 -39 -18 -17
-6 -18 14 -25 -22 -38 -22 -17
-4 -16 21 -23 -23 -34 -21 -14
-6 -17 20 -24 -20 -32 -21 -15
-7 -16 21 -24 -18 -31 -20 -16
-8 -17 20 -25 -19 -35 -23 -19
-8 -17 17 -27 -20 -38 -27 -21
-7 -16 13 -27 -20 -37 -24 -20
-6 -18 11 -27 -21 -34 -23 -20
-8 -22 12 -32 -22 -38 -26 -23
-6 -20 13 -27 -19 -32 -21 -15
-7 -20 13 -28 -20 -30 -23 -16
-5 -18 16 -26 -17 -26 -21 -14
-6 -19 19 -25 -16 -24 -23 -13
-4 -16 20 -26 -16 -23 -18 -11
-4 -13 21 -28 -18 -23 -19 -12
-5 -15 20 -29 -18 -24 -21 -12
-6 -19 20 -30 -17 -25 -22 -14
-4 -19 19 -33 -19 -25 -19 -12
-5 -20 16 -36 -22 -27 -19 -14
-5 -18 10 -34 -21 -24 -18 -13
-5 -19 9 -33 -19 -22 -20 -11
-3 -18 14 -35 -19 -19 -17 -6
-2 -17 16 -35 -18 -16 -11 -1
-4 -17 17 -34 -19 -17 -14 -2
-3 -19 14 -37 -24 -17 -15 -4
-3 -16 16 -38 -24 -13 -12 -1
-3 -17 12 -39 -23 -15 -14 -4
-4 -19 15 -37 -21 -19 -17 -4
-3 -21 11 -41 -19 -20 -15 -6
-3 -19 9 -41 -19 -20 -15 -4
-1 -17 8 -40 -19 -17 -10 0
-3 -17 15 -39 -19 -17 -12 2
-2 -17 5 -38 -20 -17 -13 0
-1 -15 7 -33 -20 -7 -7 3
1 -14 10 -38 -19 -7 -6 4
2 -12 10 -40 -14 -10 -6 5
0 -13 10 -40 -13 -13 -9 2
2 -14 9 -40 -15 -11 -4 8
3 -14 4 -39 -14 -11 -5 8
3 -15 3 -39 -11 -4 -3 9
4 -12 5 -38 -11 -1 0 11
2 -12 10 -34 -7 1 1 13
2 -11 7 -36 -5 1 1 12
3 -10 5 -36 -4 5 3 14
3 -9 2 -35 -6 5 2 13
3 -5 3 -35 -5 2 -1 9
7 -3 3 -32 -1 5 2 14
5 -6 4 -30 1 10 8 20
5 -6 1 -30 3 7 5 19
8 -3 2 -27 7 13 5 23
7 -4 4 -27 3 13 8 23
8 -4 6 -24 5 15 8 27
6 -4 3 -22 12 18 8 26
5 -3 3 -22 15 17 11 26
7 -1 2 -19 17 16 10 26
7 -2 3 -18 21 16 11 26
7 -1 -1 -17 24 22 10 27
8 -1 0 -14 26 23 14 31
8 0 1 -13 26 21 14 32
8 3 2 -10 32 28 15 35
6 2 5 -8 33 29 15 38
7 1 6 -6 35 30 16 39
6 2 6 -5 38 29 16 40
4 0 4 -2 40 29 16 39
6 1 4 -3 40 27 15 38
7 1 4 -2 41 27 15 39
5 0 3 -4 41 24 12 34
7 1 4 -4 40 25 11 36
7 2 0 -4 42 25 11 38
6 3 0 -2 44 28 13 41
5 3 3 0 46 30 13 45
4 1 6 3 47 32 14 48
5 2 6 4 49 32 13 46
3 2 6 4 49 31 12 46
4 1 5 3 47 28 10 42
5 3 3 2 46 29 10 43
4 1 0 -1 44 24 8 40
4 0 -3 -3 41 22 5 39
6 1 -4 -3 42 21 5 41
3 3 -5 -3 42 22 4 43
4 6 -5 -3 41 22 3 44
3 5 -3 1 41 24 6 47
2 6 -5 -1 37 21 3 46
4 9 -3 0 40 21 1 46
3 9 0 2 42 19 1 45
1 9 -2 2 42 20 0 43
0 8 -3 2 45 18 -1 40
2 7 -6 2 44 18 -2 40
5 10 -5 4 47 20 0 41
5 10 -3 8 53 24 2 45
4 7 0 10 54 26 3 47
4 6 5 14 59 33 6 54
5 6 5 16 60 35 8 53
4 3 7 19 63 34 8 56
6 2 8 19 61 34 9 54
6 1 9 20 64 36 11 56
6 1 8 18 62 31 8 50
5 -1 8 18 61 31 7 51
4 0 4 18 60 30 7 50
5 1 4 18 63 31 7 52
5 1 3 17 64 32 6 51
4 2 3 18 67 34 7 51
7 6 5 22 70 35 10 52
7 3 7 23 73 38 10 54
8 3 7 22 71 37 9 54
7 0 8 23 74 38 9 55
7 -3 4 20 73 35 7 50
8 -1 6 22 74 37 10 54
6 -4 2 19 68 31 5 51
8 -3 -1 20 71 32 4 51
8 0 2 22 72 32 3 52
7 2 2 24 73 34 4 52
7 4 1 23 72 32 2 49
7 3 5 23 73 33 3 50
9 6 3 23 71 31 2 48
10 8 5 22 71 33 2 50
9 4 5 20 72 33 3 48
10 3 6 19 74 33 4 48
10 1 8 20 75 36 6 50
12 2 7 19 78 39 7 49
12 3 6 19 77 39 8 50
9 1 8 20 80 40 9 52
9 2 8 19 78 36 8 50
11 3 11 20 80 38 7 52
11 3 9 16 76 33 4 48
9 4 12 13 76 32 2 48
11 5 10 11 77 33 2 45
10 3 8 9 76 32 1 44
9 3 8 6 75 31 0 42
7 3 11 9 78 33 2 45
9 6 11 11 77 34 2 44
12 8 16 15 81 40 7 46
8 6 17 15 82 39 8 44
9 7 18 17 83 40 9 43
10 7 18 17 80 39 9 42
7 6 19 13 76 37 4 37
10 8 17 11 75 34 0 33
11 9 21 13 77 34 2 33
12 12 20 13 77 33 4 31
12 12 23 16 84 38 7 33
11 10 24 17 85 40 6 31
12 11 24 18 84 40 7 30
11 12 22 18 83 40 5 28
10 12 22 17 84 39 6 24
11 13 22 19 83 39 8 23
12 12 23 21 86 40 9 21
12 13 20 19 84 37 8 18
11 14 20 20 84 39 10 22
11 15 18 16 81 36 8 22
13 17 18 18 82 39 9 23
13 17 15 19 81 39 9 21
14 18 16 19 81 39 10 18
17 22 14 18 79 40 9 15
16 21 16 19 78 40 10 10
15 18 10 15 74 34 7 2
13 16 8 13 74 34 7 4
13 15 5 10 71 31 7 2
16 14 8 11 71 31 8 3
14 12 7 9 69 28 8 3
17 14 7 11 70 30 10 5
22 13 5 12 70 30 11 8
20 11 5 12 69 29 10 6
18 13 7 13 69 28 10 3
16 12 9 16 71 29 9 3
13 9 8 14 69 23 5 -2
9 8 10 14 67 21 4 -5
8 7 6 11 63 16 2 -7
8 6 4 9 58 10 -1 -9
6 5 2 6 57 7 -3 -9
6 6 3 8 59 7 -2 -9
6 5 1 8 59 4 -3 -13
9 6 6 13 62 8 -1 -10
7 5 6 12 62 6 -1 -14
4 4 12 15 65 7 1 -13
5 2 11 14 64 4 -1 -16
5 2 7 11 62 3 -2 -17
6 2 4 10 62 3 -1 -16
5 0 4 9 58 2 -3 -16
6 1 2 8 59 0 -4 -15
4 0 7 10 62 4 -1 -11
2 -2 7 11 61 5 0 -14
3 0 9 12 59 6 0 -14
5 3 10 11 57 6 -1 -15
5 3 10 13 57 6 -1 -13
3 0 8 15 58 6 -1 -11
4 -1 7 14 57 6 -2 -9
5 1 5 12 53 4 -2 -11
8 2 6 14 54 5 0 -7
7 1 2 12 49 4 0 -5
4 -1 2 13 47 5 1 -1
3 -3 4 10 44 2 -1 -1
5 -2 4 11 41 1 -3 -2
7 -3 4 11 42 0 -3 -3
7 -6 6 14 44 1 0 -3
10 -4 10 16 47 6 3 -1
7 -4 11 17 49 8 4 -1
3 -3 8 18 49 10 7 -7
7 2 8 30 57 15 11 -7
8 3 10 47 72 27 19 -6
11 8 10 69 98 52 36 3
18 18 9 94 132 85 58 16
26 25 6 124 172 125 83 31
35 35 0 147 208 167 116 48
43 43 -9 154 237 210 152 64
50 55 -20 140 259 253 188 78
55 69 -29 109 276 292 219 95
59 78 -37 81 284 325 244 107
65 85 -45 49 279 337 254 114
64 84 -56 1 248 306 238 116
51 83 -60 -54 212 259 205 105
31 86 -56 -84 191 215 169 87
0 86 -39 -121 145 147 114 62
-27 84 -22 -172 70 56 45 25
-46 72 -10 -206 7 -20 -10 -1
-54 58 -6 -229 -47 -70 -41 -22
-53 47 -12 -229 -81 -93 -54 -32
-45 34 -24 -212 -94 -94 -51 -35
-38 18 -28 -183 -93 -87 -45 -36
-32 12 -28 -153 -82 -78 -39 -36
-25 6 -24 -126 -64 -69 -34 -31
-23 1 -22 -103 -50 -62 -29 -32
-20 0 -18 -80 -38 -56 -24 -26
-19 -6 -17 -65 -33 -54 -26 -28
-18 -8 -13 -51 -26 -52 -31 -30
-15 -9 -9 -40 -21 -49 -32 -28
-16 -11 -5 -36 -19 -50 -30 -30
-12 -9 -9 -33 -17 -50 -33 -33
-11 -10 -8 -27 -14 -46 -29 -29
-10 -11 -5 -25 -11 -44 -29 -26
-8 -10 -3 -21 -8 -39 -30 -21
-11 -15 -7 -21 -10 -40 -38 -22
-10 -14 -4 -18 -9 -36 -34 -15
-6 -11 -1 -19 -13 -39 -35 -13
-8 -13 2 -19 -17 -42 -35 -13
-7 -16 2 -21 -23 -46 -38 -14
-9 -17 -1 -23 -25 -48 -38 -13
-10 -16 -4 -25 -25 -48 -37 -16
-10 -14 -2 -20 -22 -44 -34 -11
-11 -17 -3 -19 -18 -41 -32 -10
-11 -20 -4 -17 -14 -37 -28 -8
-10 -21 -4 -16 -14 -36 -26 -5
-10 -20 -2 -16 -18 -37 -26 -1
-10 -18 1 -21 -24 -41 -29 -2
-12 -17 3 -21 -27 -42 -31 -3
-11 -16 -3 -20 -27 -46 -33 -6
-11 -16 -4 -22 -27 -47 -33 -6
-8 -18 -9 -24 -30 -49 -35 -11
-10 -19 -7 -26 -31 -50 -34 -10
-12 -20 -6 -29 -35 -50 -36 -8
-14 -18 -6 -33 -38 -50 -36 -5
-10 -14 -5 -31 -38 -48 -34 -3
-10 -17 -2 -31 -39 -47 -35 1
-10 -18 -4 -35 -44 -51 -40 -4
-9 -19 -2 -35 -45 -49 -39 0
-11 -20 -6 -36 -49 -52 -38 -1
-10 -17 -9 -33 -46 -50 -35 3
-7 -16 -10 -34 -49 -50 -37 3
-12 -21 -4 -34 -52 -51 -38 5
-13 -21 -3 -38 -55 -51 -39 1
-12 -20 -6 -39 -58 -49 -38 3
-10 -20 -7 -39 -60 -48 -36 4
-9 -20 -6 -38 -57 -41 -33 11
-10 -22 -9 -41 -61 -40 -32 12
-10 -20 -9 -40 -63 -39 -33 11
-10 -20 -12 -38 -61 -40 -34 10
-11 -21 -13 -38 -61 -38 -33 12
-14 -21 -10 -40 -63 -41 -33 11
-14 -21 -9 -39 -66 -43 -31 14
-13 -22 -12 -43 -73 -45 -35 13
-15 -24 -9 -46 -76 -45 -37 11
-14 -22 -9 -47 -76 -47 -38 9
-13 -20 -8 -45 -74 -42 -35 13
-11 -19 -10 -44 -77 -42 -34 15
-12 -22 -11 -45 -80 -44 -34 14
-11 -21 -15 -45 -85 -45 -34 12
-12 -23 -14 -46 -87 -45 -33 12
-13 -24 -17 -47 -88 -44 -32 12
-12 -23 -19 -45 -89 -42 -30 16
-11 -22 -18 -44 -89 -39 -29 18
-10 -21 -18 -42 -88 -36 -27 21
-11 -22 -17 -42 -91 -35 -27 22
-11 -23 -18 -42 -97 -37 -26 24
-10 -21 -17 -42 -98 -33 -22 26
-11 -20 -16 -41 -97 -30 -19 28
-11 -22 -17 -40 -99 -30 -19 27
-10 -25 -12 -35 -96 -26 -15 29
-9 -26 -16 -35 -95 -24 -14 27
-7 -25 -16 -32 -95 -21 -12 31
-9 -27 -15 -31 -96 -18 -12 34
-8 -26 -17 -32 -98 -16 -11 35
-6 -23 -18 -31 -98 -12 -7 38
-7 -22 -17 -29 -99 -10 -8 42
-6 -22 -21 -32 -102 -12 -8 39
-6 -20 -21 -30 -104 -10 -5 41
-8 -21 -24 -29 -107 -12 -4 37
-7 -19 -25 -28 -107 -13 -3 38
-6 -18 -28 -27 -109 -13 -3 36
-6 -16 -28 -26 -107 -13 -1 37
-5 -15 -29 -25 -108 -10 -1 39
-6 -15 -29 -25 -106 -8 1 41
-6 -13 -30 -24 -108 -6 1 41
-5 -11 -29 -21 -112 -3 4 45
-6 -11 -28 -22 -130 -4 3 44
-5 -10 -27 -19 -141 -3 6 45
-7 -10 -29 -19 -150 -6 5 42
-7 -10 -30 -18 -155 -7 5 39
-6 -8 -32 -16 -160 -6 6 37
-8 -7 -32 -15 -162 -5 8 38
-7 -8 -35 -14 -165 -5 8 37
-7 -5 -36 -11 -163 -1 10 40
-7 -4 -37 -10 -163 1 10 41
-5 -2 -35 -5 -162 4 12 45
-6 -1 -34 -3 -161 5 12 45
-5 -1 -34 -1 -160 5 13 44
-6 -1 -33 1 -162 4 14 43
-8 -2 -35 2 -163 2 14 40
-7 0 -37 2 -164 0 13 35
-7 0 -38 4 -163 1 13 37
-9 -2 -40 4 -166 -2 12 34
-8 0 -42 5 -164 -2 13 34
-8 1 -40 7 -164 1 12 36
-8 1 -35 9 -162 3 14 41
-8 1 -33 13 -160 6 15 43
-9 1 -33 13 -162 4 15 40
-9 1 -33 14 -163 3 13 38
-8 2 -32 15 -164 1 13 39
-10 1 -31 16 -164 -1 12 33
-10 2 -33 17 -165 0 12 32
-12 0 -34 15 -166 -2 9 32
-11 1 -34 15 -167 -1 9 32
-11 2 -34 16 -165 2 9 32
-12 1 -33 18 -165 3 8 35
-11 2 -30 22 -163 2 9 35
-11 2 -28 24 -161 3 8 35
-12 1 -30 24 -163 0 8 31
-10 2 -28 26 -160 -2 8 31
-10 2 -29 25 -162 -4 6 27
-11 2 -31 26 -163 -5 6 26
-12 1 -30 27 -161 -5 8 26
-13 0 -31 27 -161 -6 5 25
-12 2 -33 27 -159 -4 6 26
-12 1 -31 29 -154 0 8 29
-12 -1 -32 32 -146 -3 8 27
-10 1 -32 34 -140 -3 5 26
-11 0 -32 35 -135 -3 7 24
-10 0 -31 36 -130 -4 8 23
-9 1 -29 38 -123 -3 9 23
-11 0 -30 39 -118 -1 9 23
-11 -1 -31 39 -111 -1 10 23
-12 -1 -33 40 -104 0 9 24
-12 0 -35 40 -100 0 10 21
-10 0 -33 43 -93 4 9 25
-11 -2 -31 43 -86 4 9 24
-10 -1 -31 46 -80 4 11 23
-8 0 -30 47 -74 4 12 22
-9 -1 -30 47 -71 2 11 21
-8 0 -30 49 -65 5 12 21
-8 -1 -29 49 -61 6 14 22
-9 -2 -29 48 -58 7 14 22
-7 0 -28 50 -53 11 15 25
-7 0 -26 52 -49 12 15 26
-7 -1 -25 53 -46 14 16 28
-5 0 -27 50 -46 12 15 25
-6 -2 -26 51 -41 14 17 25
-5 -1 -26 50 -40 12 16 21
-5 -1 -24 52 -37 11 17 23
-4 0 -26 51 -35 11 16 19
-3 1 -24 51 -32 14 17 20
-5 -1 -23 51 -30 16 19 21
-5 1 -23 50 -22 17 17 23
-4 2 -23 51 -6 19 17 25
-5 1 -22 52 5 19 18 26
-4 2 -21 50 11 18 17 25
-5 1 -20 51 16 19 18 24
-5 0 -20 49 19 16 16 19
-4 2 -20 49 22 16 16 19
-5 0 -22 47 22 14 15 16
-5 0 -24 46 23 13 16 13
-4 1 -23 45 26 14 15 15
-4 1 -23 44 30 15 15 17
-3 1 -21 46 32 17 16 19
-3 2 -19 48 35 20 17 21
-4 1 -19 47 39 19 16 21
-3 3 -16 48 41 20 16 20
-4 2 -17 47 42 17 16 17
-3 4 -16 47 43 17 16 16
-3 4 -16 48 45 16 17 13
-5 4 -15 47 46 16 17 13
-3 5 -15 47 47 15 17 11
-4 7 -14 47 47 19 16 15
-3 9 -13 47 49 20 16 14
-2 10 -8 49 51 25 18 20
-3 10 -7 49 51 24 18 18
-1 10 -6 50 54 24 19 19
0 10 -2 50 56 23 19 18
-2 10 -2 50 56 22 18 17
-1 10 -3 47 56 19 16 12
-1 9 -3 47 55 19 17 13
-2 9 -3 45 55 19 18 12
0 11 -3 45 58 22 18 15
0 11 -5 43 57 21 17 15
1 14 -2 43 58 25 18 20
0 14 -3 43 59 27 19 20
0 15 -4 42 57 27 18 20
3 15 -7 38 54 25 19 20
3 16 -9 34 52 22 18 20
3 16 -14 31 49 18 15 14
4 16 -16 30 48 18 14 15
3 16 -20 26 45 16 14 12
4 16 -18 29 48 18 15 14
4 15 -17 28 49 19 13 15
3 11 -17 29 48 20 13 16
5 10 -18 28 48 19 13 15
5 11 -18 27 47 18 11 14
6 10 -17 26 47 16 13 16
5 10 -14 25 47 16 11 16
1 8 -12 25 44 13 10 9
1 7 -11 23 42 11 8 8
-1 5 -12 21 42 10 7 6
-1 4 -14 18 38 7 5 4
-1 3 -12 17 36 7 5 5
-2 3 -10 17 36 9 4 8
-3 2 -11 16 34 7 2 4
-3 1 -8 17 34 8 3 5
-2 1 -9 16 31 6 3 2
-1 2 -7 16 34 6 2 3
-2 1 -7 16 32 4 2 0
-2 -1 -8 16 30 2 2 -1
-1 1 -7 16 30 4 2 0
-3 1 -5 16 30 5 2 2
-4 1 -6 17 29 5 1 1
-4 0 -4 16 28 7 1 2
-5 -2 -4 15 27 5 0 0
-5 0 -3 16 27 4 0 0
-4 -1 -2 16 27 2 -1 -3
-4 -1 -1 16 27 0 -1 -2
-3 0 1 18 26 1 0 -3
-4 -2 1 17 24 1 0 -5
-3 -3 0 18 23 1 1 -5
-2 -1 3 19 24 4 2 -1
-3 -2 1 18 21 3 1 -2
-2 -2 3 20 22 5 0 1
-3 -5 4 19 21 5 1 0
-3 -4 3 18 18 3 -1 -3
-1 -6 5 19 19 4 1 -3
0 -8 4 19 21 3 2 -2
1 -8 0 20 21 4 4 -6
1 -6 1 21 24 6 4 -4
-1 -5 3 22 27 7 4 -5
-1 -2 8 32 39 15 7 -1
0 -1 11 51 56 27 15 3
2 4 13 70 83 49 28 11
9 11 12 88 115 78 47 19
15 19 7 111 149 111 73 31
24 29 2 132 187 155 106 46
33 41 -5 150 221 198 139 64
40 51 -14 154 252 242 172 79
46 66 -21 144 277 284 204 96
50 78 -30 119 293 317 230 111
53 84 -33 97 300 340 247 126
55 84 -35 68 287 330 239 128
46 84 -38 25 257 291 211 123
29 89 -33 -15 238 253 178 110
5 91 -21 -40 211 196 126 86
-21 87 -12 -88 146 109 56 50
-40 80 0 -143 61 19 -8 19
-52 68 3 -184 -13 -47 -48 -4
-55 55 3 -206 -70 -87 -66 -19
-49 42 -2 -203 -100 -99 -70 -23
-41 29 -9 -183 -106 -92 -66 -23
-33 18 -11 -158 -100 -83 -59 -21
-28 9 -10 -132 -88 -76 -55 -19
