I II V1 V2 V3 V4 V5 V6
-11 0 21 42 54 37 9 2
-10 0 21 42 54 37 9 2
-9 0 21 42 54 37 9 1
-8 0 20 42 54 37 8 0
-7 0 20 42 54 37 8 -2
-6 0 20 42 54 37 8 -2
-5 0 19 40 56 37 7 -3
-5 1 20 42 57 38 8 -2
-6 1 20 43 58 39 9 0
-6 2 21 44 59 40 10 1
-6 2 21 44 60 42 10 1
-7 3 22 45 61 43 11 2
-7 3 22 46 62 44 12 2
-7 3 22 47 63 45 12 3
-7 3 22 48 64 46 13 3
-7 3 22 48 65 47 13 3
-6 2 23 49 66 48 14 4
-5 2 23 49 66 49 14 4
-5 3 23 49 66 49 15 4
-4 3 23 49 66 50 15 4
-4 3 23 49 66 50 15 4
-3 4 22 49 65 51 16 5
-2 5 21 49 66 51 16 5
0 6 21 49 67 52 16 5
1 7 20 49 68 52 16 5
1 8 20 49 68 52 16 5
3 9 18 49 69 53 15 4
4 9 17 49 68 53 15 4
5 9 15 48 67 53 15 4
6 9 14 48 66 53 15 4
7 9 13 48 66 53 15 4
8 10 12 47 65 52 14 5
9 10 12 46 65 52 14 5
10 10 11 45 64 51 14 5
11 10 11 44 64 51 14 5
12 10 11 44 64 51 14 5
13 11 9 42 63 50 14 6
14 11 8 39 62 50 14 6
15 11 7 38 61 49 14 6
16 11 6 36 60 49 14 6
16 11 5 35 60 49 14 6
18 11 3 33 58 48 14 7
20 11 2 31 56 47 14 7
21 10 1 29 54 46 14 7
23 10 0 27 52 45 14 7
24 10 -2 26 51 44 14 7
25 9 -3 24 50 43 14 9
26 8 -4 23 49 43 15 10
27 8 -5 22 48 43 16 12
28 7 -6 21 47 43 17 13
28 7 -6 20 46 43 18 14
29 6 -7 19 45 43 21 17
30 6 -7 18 44 43 23 19
30 6 -8 17 44 44 25 21
31 6 -8 16 43 44 27 23
31 6 -8 15 43 44 29 25
31 6 -9 14 42 45 31 27
29 5 -8 14 40 45 33 28
27 4 -7 14 40 45 35 30
25 3 -6 14 39 45 37 31
23 3 -6 14 39 45 38 32
21 2 -5 14 38 45 39 33
19 2 -4 14 37 43 38 33
18 1 -3 14 36 40 38 33
16 1 -2 14 35 38 37 33
15 1 -2 14 35 36 37 33
14 0 0 13 33 34 34 32
14 -2 0 13 31 32 32 30
14 -2 0 12 30 30 30 28
14 -3 0 12 28 28 28 26
14 -3 0 12 27 26 26 25
11 -4 1 11 26 24 24 23
9 -5 2 11 25 23 22 22
7 -6 2 11 25 22 20 20
5 -7 3 11 24 21 18 19
3 -7 3 11 24 20 17 18
2 -8 4 12 23 18 15 16
2 -9 4 12 22 17 14 15
2 -10 4 11 21 15 12 14
2 -11 4 11 20 14 11 13
2 -12 4 11 19 13 10 12
0 -13 4 10 18 12 9 11
-2 -13 5 10 18 12 9 10
-3 -13 6 11 18 11 8 9
-4 -13 7 11 18 11 8 8
-5 -13 8 11 18 11 8 8
-6 -13 9 12 18 10 6 7
-6 -13 8 12 18 9 5 6
-6 -14 8 11 17 9 4 6
-6 -14 7 11 17 8 3 5
-6 -14 7 11 17 8 2 5
-5 -15 6 10 16 7 1 4
-6 -16 6 10 16 7 1 4
-7 -17 6 10 16 7 1 4
-8 -18 6 10 16 7 1 4
-8 -18 6 10 16 7 1 4
-9 -19 7 11 16 6 0 4
-8 -18 7 11 16 6 0 4
-7 -17 7 11 16 6 0 4
-6 -16 7 11 16 6 0 4
-6 -16 7 11 16 6 0 4
-5 -16 7 11 16 6 0 3
-5 -17 7 11 16 6 0 4
-6 -18 7 11 17 6 1 5
-6 -19 7 11 17 6 1 6
-6 -20 7 11 17 6 1 7
-7 -21 8 11 18 7 2 8
-7 -20 8 11 18 7 2 7
-8 -20 8 11 17 7 1 6
-8 -19 8 11 17 7 1 5
-8 -19 8 11 17 7 1 4
-9 -18 8 10 16 6 0 3
-10 -18 8 11 17 7 0 3
-10 -18 9 11 17 7 0 3
-11 -18 9 12 18 8 0 3
-11 -18 9 12 18 8 0 3
-12 -18 10 13 19 9 1 3
-11 -18 10 13 19 9 1 3
-10 -18 9 13 19 9 1 4
-9 -18 9 13 19 9 1 4
-9 -18 9 13 19 9 1 4
-8 -18 8 12 18 9 1 5
-8 -18 8 12 18 9 1 5
-8 -19 8 12 18 9 2 5
-8 -19 8 12 18 9 2 5
-8 -19 8 12 18 9 2 5
-7 -20 8 12 17 8 3 5
-7 -20 8 12 17 9 3 5
-8 -20 8 13 17 9 4 6
-8 -20 8 13 17 10 4 6
-8 -20 8 13 17 10 4 6
-9 -20 9 14 18 11 5 7
-9 -20 9 14 18 11 5 8
-9 -20 9 13 17 10 5 8
-9 -20 9 13 17 10 5 9
-9 -20 9 13 17 10 5 9
-8 -20 8 12 16 9 5 10
-8 -20 8 12 16 9 5 10
-8 -20 8 12 16 9 5 9
-8 -20 8 12 16 9 5 9
-8 -20 8 12 16 9 5 9
-8 -21 7 11 15 10 6 8
-8 -21 7 11 15 9 6 8
-8 -21 7 11 15 9 6 8
-8 -21 7 11 15 8 6 8
-8 -21 7 11 15 8 6 8
-9 -21 7 11 14 7 5 7
-9 -21 7 11 14 7 5 7
-9 -21 7 11 14 7 5 7
-9 -21 7 11 14 7 5 7
-9 -21 7 11 14 7 5 7
-10 -22 6 10 14 7 4 7
-9 -22 6 10 13 7 4 6
-8 -21 6 10 13 6 4 6
-7 -21 6 10 12 6 4 5
-6 -21 6 10 12 6 4 5
-6 -20 5 9 11 5 3 4
-7 -21 6 9 11 5 3 5
-8 -22 6 9 11 6 4 5
-9 -23 7 9 11 6 4 6
-10 -24 7 9 11 6 4 6
-11 -25 8 9 12 7 5 7
-11 -24 8 9 12 7 5 7
-10 -24 8 10 12 7 5 7
-10 -23 8 10 12 7 5 7
-10 -23 8 10 12 7 5 7
-9 -22 7 10 13 8 5 6
-8 -22 6 9 12 7 4 6
-8 -23 5 7 11 6 3 5
-7 -23 4 6 10 5 2 5
-7 -23 3 5 10 5 2 5
-6 -24 2 4 9 4 1 4
-7 -24 2 4 9 4 1 4
-8 -24 2 5 9 4 1 4
-9 -24 2 5 9 4 1 4
-10 -24 2 5 9 4 1 4
-11 -24 2 6 9 3 2 4
-11 -24 2 6 9 3 2 4
-10 -24 2 6 8 3 1 4
-10 -24 2 6 8 3 1 4
-10 -24 2 6 8 3 1 4
-9 -25 1 6 7 2 0 3
-9 -25 1 6 7 2 0 3
-10 -26 2 6 7 2 0 3
-10 -26 2 6 7 2 0 3
-10 -26 2 6 7 2 0 3
-11 -27 3 6 6 2 0 4
-11 -27 3 6 6 2 0 4
-11 -27 3 6 7 2 0 4
-11 -27 3 6 7 2 0 4
-11 -27 3 6 7 2 0 4
-12 -26 2 5 8 1 0 4
-13 -26 3 6 8 1 0 4
-13 -26 3 6 8 1 0 4
-14 -26 4 7 8 1 0 4
-14 -26 4 7 8 1 0 4
-14 -27 5 8 8 2 0 4
-13 -27 4 7 7 1 0 3
-12 -27 4 6 6 0 -2 3
-11 -27 3 5 4 -2 -2 2
-10 -27 3 4 3 -2 -2 2
-9 -27 3 3 2 -3 -3 1
-10 -27 4 4 3 -3 -3 1
-10 -27 5 5 4 -3 -3 1
-11 -27 6 6 5 -3 -3 1
-11 -27 7 6 5 -3 -3 1
-12 -26 7 7 6 -2 -3 0
-12 -26 5 6 6 -2 -3 0
-11 -26 3 5 6 -2 -3 0
-11 -26 2 4 6 -2 -3 0
-11 -26 0 4 6 -2 -3 0
-10 -27 -2 3 5 -2 -3 0
-10 -27 -2 3 4 -3 -3 0
-9 -27 -2 2 4 -3 -3 0
-9 -27 -2 2 3 -4 -3 0
-9 -27 -2 2 3 -4 -3 0
-8 -26 -2 1 2 -5 -4 0
-8 -25 -2 1 2 -5 -4 -2
-8 -24 -2 1 2 -5 -4 -2
-8 -23 -2 1 2 -5 -4 -3
-8 -23 -2 1 2 -5 -4 -3
