I II V1 V2 V3 V4 V5 V6
-6 -16 15 50 -15 -21 -17 -15
-6 -16 15 50 -15 -21 -17 -15
-6 -17 15 50 -15 -21 -17 -15
-6 -18 16 51 -14 -21 -17 -16
-6 -19 16 51 -14 -21 -17 -16
-6 -19 16 51 -14 -21 -17 -16
-7 -20 17 53 -13 -21 -18 -17
-7 -19 18 54 -12 -20 -17 -16
-6 -18 18 55 -12 -19 -16 -15
-6 -17 19 56 -11 -18 -15 -14
-6 -16 19 57 -11 -17 -14 -14
-4 -15 20 58 -10 -16 -13 -13
-3 -15 20 58 -10 -16 -14 -14
-2 -16 20 59 -10 -17 -15 -15
0 -16 20 59 -10 -17 -16 -16
1 -16 20 59 -10 -17 -16 -17
2 -17 19 61 -9 -18 -16 -17
1 -16 20 63 -8 -17 -15 -16
1 -15 21 65 -7 -16 -14 -14
0 -14 22 67 -6 -15 -13 -13
0 -14 22 68 -5 -14 -12 -12
0 -13 23 69 -4 -13 -11 -11
2 -13 23 70 -3 -12 -11 -11
4 -13 24 71 -3 -12 -10 -11
6 -13 24 72 -2 -11 -10 -11
7 -13 24 73 -2 -11 -10 -11
8 -14 25 74 0 -10 -8 -10
8 -14 25 75 1 -9 -7 -9
8 -14 25 76 2 -8 -6 -8
8 -14 25 77 3 -7 -5 -7
8 -14 25 78 4 -6 -4 -6
10 -14 24 79 5 -4 -3 -5
11 -13 24 80 6 -3 -3 -4
12 -13 24 80 6 -2 -2 -3
13 -12 24 81 7 0 -2 -2
14 -12 24 81 7 1 -2 0
15 -11 23 82 8 2 0 1
16 -11 22 82 8 2 1 1
17 -12 21 81 7 2 1 1
18 -12 20 81 7 2 2 1
19 -12 19 81 7 2 2 1
20 -13 18 80 6 2 4 2
19 -12 18 80 7 3 5 3
18 -11 18 80 7 4 6 4
17 -10 18 80 8 5 7 5
17 -10 18 80 8 6 8 5
17 -9 19 79 9 7 9 6
19 -8 18 78 9 7 10 7
21 -7 17 77 9 8 11 8
23 -6 16 76 9 8 12 9
25 -6 16 76 9 8 12 9
26 -5 15 73 8 9 13 10
26 -5 14 71 8 9 13 10
26 -6 14 69 7 9 14 10
26 -6 13 67 7 9 14 10
26 -6 13 65 7 9 14 10
25 -7 12 63 6 9 15 9
24 -6 12 62 5 9 15 9
24 -6 11 60 5 9 14 9
23 -5 11 59 4 9 14 9
23 -5 11 58 4 9 14 9
21 -4 10 57 3 10 13 10
20 -4 11 56 3 9 13 10
18 -4 12 55 2 8 12 9
17 -4 13 54 2 7 12 9
16 -4 13 54 2 7 12 9
15 -4 14 52 1 6 11 8
14 -5 14 51 0 5 10 7
13 -5 14 49 0 4 9 7
12 -6 14 48 -2 3 8 6
12 -6 14 47 -2 3 8 6
11 -7 13 44 -3 1 6 4
11 -8 13 42 -4 0 4 2
10 -9 12 39 -5 -3 2 0
10 -10 12 37 -6 -4 0 -3
10 -10 12 35 -6 -5 -3 -4
8 -11 11 34 -7 -6 -4 -5
6 -11 11 33 -8 -6 -4 -5
4 -11 11 32 -9 -7 -5 -5
2 -11 11 31 -10 -7 -5 -5
1 -11 11 31 -10 -7 -5 -5
0 -12 11 30 -11 -8 -6 -6
-2 -12 10 29 -11 -9 -6 -6
-3 -13 10 28 -12 -10 -6 -6
-4 -13 9 27 -12 -11 -6 -6
-5 -13 9 26 -12 -11 -6 -6
-6 -14 8 25 -13 -12 -5 -6
-7 -14 8 24 -13 -12 -5 -6
-7 -15 8 23 -13 -12 -5 -6
-8 -15 8 22 -13 -12 -5 -6
-8 -15 8 22 -13 -12 -5 -6
-9 -16 9 21 -14 -12 -7 -8
-8 -16 9 20 -14 -13 -8 -9
-7 -16 9 19 -15 -13 -9 -10
-6 -16 9 18 -15 -14 -10 -11
-6 -16 9 18 -15 -14 -11 -12
-5 -16 8 17 -16 -15 -12 -13
-5 -16 8 16 -16 -15 -11 -12
-6 -16 7 16 -17 -14 -11 -11
-6 -16 7 15 -17 -14 -10 -10
-6 -16 7 15 -17 -14 -10 -10
-7 -15 6 14 -18 -13 -9 -9
-7 -15 6 14 -18 -13 -9 -9
-8 -15 6 14 -18 -13 -9 -9
-8 -15 6 14 -18 -13 -9 -9
-8 -15 6 14 -18 -13 -9 -9
-9 -16 7 13 -18 -14 -9 -10
