I II V1 V2 V3 V4 V5 V6
-12 -15 17 -5 -4 -9 -11 -4
-12 -15 17 -5 -4 -9 -11 -4
-12 -15 17 -5 -4 -9 -11 -4
-12 -15 17 -5 -4 -9 -11 -4
-12 -15 17 -5 -4 -9 -11 -4
-12 -15 17 -5 -4 -9 -11 -4
-13 -16 17 -4 -5 -10 -10 -4
-13 -16 17 -4 -5 -10 -10 -4
-13 -16 16 -4 -6 -10 -10 -4
-13 -16 16 -4 -6 -10 -10 -4
-13 -16 16 -4 -6 -10 -10 -4
-14 -15 15 -5 -7 -9 -11 -3
-14 -15 15 -5 -7 -9 -11 -3
-14 -15 15 -6 -8 -9 -11 -3
-14 -15 15 -6 -8 -9 -11 -3
-14 -15 15 -6 -8 -9 -11 -3
-13 -15 15 -7 -9 -10 -11 -3
-13 -15 15 -7 -9 -10 -11 -3
-13 -15 15 -7 -9 -10 -11 -4
-13 -15 15 -7 -9 -10 -11 -4
-13 -15 15 -7 -9 -10 -11 -4
-13 -15 15 -7 -8 -11 -10 -5
-13 -15 16 -7 -8 -11 -10 -5
-13 -15 17 -7 -8 -11 -10 -5
-13 -15 18 -7 -8 -11 -10 -5
-13 -15 18 -7 -8 -11 -10 -5
-13 -16 19 -7 -9 -11 -11 -5
-13 -16 18 -8 -9 -11 -11 -5
-13 -16 17 -8 -9 -11 -11 -5
-13 -16 16 -9 -9 -11 -11 -5
-13 -16 16 -9 -9 -11 -11 -5
-14 -17 15 -10 -10 -12 -12 -5
-14 -17 15 -10 -10 -12 -12 -5
-14 -17 15 -10 -10 -12 -12 -5
-14 -17 15 -10 -10 -12 -12 -5
-14 -17 15 -10 -10 -12 -12 -5
-15 -17 16 -10 -9 -13 -12 -6
-15 -17 15 -10 -9 -13 -12 -6
-15 -17 15 -11 -10 -13 -12 -6
-15 -17 14 -11 -10 -13 -12 -6
-15 -17 14 -11 -10 -13 -12 -6
-14 -16 13 -12 -11 -13 -12 -6
-14 -16 14 -12 -11 -13 -12 -6
-15 -16 14 -11 -10 -13 -12 -6
-15 -16 15 -11 -10 -13 -12 -6
-15 -16 15 -11 -10 -13 -12 -6
-16 -16 16 -10 -9 -12 -11 -5
-15 -15 15 -11 -10 -12 -11 -5
-15 -15 15 -11 -11 -13 -11 -5
-14 -14 14 -12 -12 -13 -11 -5
-14 -14 14 -12 -12 -13 -11 -5
-13 -13 13 -13 -13 -14 -12 -6
-13 -13 14 -13 -13 -14 -12 -6
-13 -12 15 -12 -13 -13 -12 -6
-13 -12 16 -12 -13 -13 -12 -6
-13 -12 16 -12 -13 -13 -12 -6
-13 -10 17 -10 -11 -11 -10 -5
-13 -8 18 -9 -10 -10 -9 -5
-13 -7 19 -8 -9 -8 -7 -4
-13 -5 20 -7 -8 -7 -6 -4
-13 -4 21 -6 -7 -6 -5 -4
-12 -2 22 -5 -6 -5 -4 -3
-11 1 22 -4 -5 -4 -4 -2
-10 3 22 -4 -4 -4 -3 0
-9 5 22 -3 -3 -3 -3 1
-9 6 22 -3 -2 -3 -3 2
-8 7 22 -2 0 -2 -2 3
-8 7 21 -2 0 -2 -2 4
-8 7 20 -2 0 -2 -2 4
-8 7 19 -2 0 -2 -2 5
-8 7 19 -2 0 -2 -2 5
-7 8 17 -2 0 -2 0 6
-6 8 15 -3 -2 -3 0 5
-4 8 13 -4 -2 -3 0 5
-3 8 11 -5 -3 -4 0 4
-2 8 10 -6 -3 -4 0 4
0 8 9 -7 -4 -5 -2 3
1 9 9 -7 -4 -5 0 3
2 10 9 -7 -3 -5 0 3
3 11 9 -7 -3 -5 1 3
3 12 9 -7 -3 -5 1 3
4 12 7 -8 -3 -4 2 4
5 10 6 -10 -4 -5 1 4
5 8 4 -11 -6 -5 0 3
6 6 3 -13 -7 -6 -2 3
6 5 2 -14 -8 -6 -3 3
6 4 1 -15 -9 -7 -4 2
4 3 1 -16 -9 -8 -5 1
3 2 0 -16 -10 -9 -5 0
1 1 0 -17 -10 -10 -6 -2
0 1 0 -17 -10 -10 -6 -3
-3 0 -2 -18 -11 -11 -7 -4
-4 -2 -2 -18 -12 -12 -8 -5
-5 -3 -2 -19 -13 -13 -9 -6
-6 -4 -2 -19 -14 -14 -10 -7
-7 -4 -2 -19 -14 -15 -10 -7
-8 -5 0 -20 -15 -16 -11 -8
-8 -6 -2 -21 -16 -16 -12 -8
-8 -7 -2 -21 -16 -17 -13 -9
-8 -8 -3 -22 -17 -17 -14 -9
-8 -9 -3 -22 -17 -17 -14 -9
-9 -10 -4 -23 -18 -18 -15 -10
-10 -10 -4 -23 -18 -18 -15 -10
