I II V1 V2 V3 V4 V5 V6
-7 0 2 3 6 -3 -7 -2
-7 1 2 3 6 -3 -7 -2
-7 2 3 3 6 -2 -6 -2
-6 4 4 3 6 -2 -6 0
-6 5 5 3 6 0 -5 0
-6 6 5 3 6 0 -5 0
-5 7 6 3 6 1 -4 1
-5 8 6 4 7 1 -4 1
-5 9 7 5 8 2 -4 1
-5 10 7 6 9 2 -4 1
-5 10 7 7 10 2 -4 1
-4 11 8 8 11 3 -3 2
-3 11 8 8 11 4 -3 2
-2 12 8 8 11 4 -3 3
0 12 8 8 11 5 -3 3
0 12 8 8 11 5 -3 3
1 13 8 8 13 7 -2 4
2 14 8 9 14 8 0 5
3 15 9 10 15 10 2 6
4 16 9 11 16 11 3 7
5 16 9 11 17 12 4 7
6 17 10 11 18 13 5 8
6 17 9 10 17 12 5 8
6 17 8 9 17 12 5 8
6 17 7 8 16 11 5 8
6 17 7 7 16 11 5 8
7 16 5 5 14 10 4 7
6 15 3 4 13 9 3 7
6 14 2 3 11 8 3 7
5 13 0 2 10 7 2 7
5 12 -2 1 9 6 2 7
4 9 -3 0 7 4 0 5
3 7 -3 -2 6 3 -2 3
2 4 -3 -2 4 1 -4 1
1 2 -3 -3 3 0 -5 -2
1 0 -3 -3 2 -2 -6 -3
-2 -2 -4 -4 1 -3 -7 -4
-3 -2 -4 -4 1 -3 -8 -4
-5 -3 -3 -5 1 -4 -8 -4
-6 -3 -3 -5 1 -4 -9 -4
-7 -3 -3 -5 1 -4 -9 -4
-8 -4 -2 -6 0 -5 -10 -5
-8 -5 -2 -6 0 -5 -10 -5
-9 -5 -2 -6 -2 -5 -11 -6
-9 -6 -2 -6 -2 -5 -11 -6
-9 -6 -2 -6 -2 -5 -11 -6
-10 -7 0 -6 -3 -6 -12 -7
-10 -8 0 -6 -3 -6 -12 -8
-10 -8 0 -6 -3 -6 -12 -9
-10 -9 0 -6 -3 -6 -12 -10
-10 -9 0 -6 -3 -6 -12 -11
-9 -10 0 -5 -3 -7 -12 -12
-9 -10 0 -5 -3 -7 -12 -12
-9 -10 0 -5 -4 -7 -13 -12
-9 -10 0 -5 -4 -7 -13 -12
-9 -10 0 -5 -4 -7 -13 -12
-10 -10 0 -6 -5 -7 -14 -12
-10 -10 0 -6 -4 -7 -14 -12
-10 -9 0 -6 -4 -7 -14 -12
-10 -9 0 -6 -3 -7 -14 -12
-10 -9 0 -6 -3 -7 -14 -12
-11 -8 0 -5 -2 -6 -13 -11
-11 -8 0 -5 -2 -6 -13 -11
-11 -8 0 -5 -2 -6 -13 -11
-11 -8 0 -5 -2 -6 -13 -11
-11 -8 0 -5 -2 -6 -13 -11
-10 -9 1 -5 -3 -5 -13 -11
-10 -9 1 -5 -3 -5 -13 -11
-10 -8 1 -5 -3 -5 -13 -11
-10 -8 1 -5 -3 -5 -13 -11
-10 -8 1 -5 -3 -5 -13 -11
-10 -7 0 -5 -3 -4 -13 -11
-10 -7 0 -5 -3 -4 -13 -11
-10 -7 1 -5 -3 -4 -13 -11
-10 -7 1 -5 -3 -4 -13 -11
-10 -7 1 -5 -3 -4 -13 -11
-9 -6 2 -3 0 -2 -11 -12
-9 -6 3 0 3 1 -10 -12
-9 -6 4 2 5 3 -9 -12
-9 -6 5 4 8 5 -8 -12
-9 -6 6 6 10 6 -7 -12
-7 -7 8 12 17 12 0 -9
-5 -6 9 17 23 18 6 -6
-4 -6 10 22 30 25 12 -3
-2 -5 11 28 36 31 18 2
0 -5 12 33 44 37 24 5
11 3 13 38 50 48 37 14
23 10 14 44 56 57 52 24
34 16 15 49 61 67 65 33
47 23 16 53 67 77 79 43
59 30 17 58 73 88 94 53
67 45 11 23 50 89 107 69
76 60 2 -17 22 88 120 86
85 75 -8 -57 -5 88 134 103
93 91 -16 -97 -32 87 147 120
102 105 -25 -137 -59 87 160 137
88 106 -34 -168 -89 75 144 133
69 104 -43 -198 -118 64 122 126
52 102 -52 -229 -148 53 102 119
34 100 -61 -260 -177 42 81 112
17 99 -70 -290 -206 30 60 105
2 85 -75 -295 -217 6 38 84
-14 69 -79 -297 -225 -20 16 61
-29 55 -85 -298 -233 -47 -7 38
-44 39 -90 -300 -242 -72 -28 16
-59 25 -94 -301 -251 -98 -51 -8
-57 11 -95 -276 -233 -102 -57 -17
-52 -3 -94 -248 -214 -103 -63 -24
-47 -17 -93 -220 -193 -104 -68 -32
-41 -30 -92 -192 -173 -105 -74 -40
-36 -44 -92 -163 -152 -106 -79 -49
-33 -44 -79 -142 -134 -96 -74 -47
-30 -40 -67 -121 -115 -83 -66 -43
-27 -37 -54 -100 -97 -70 -59 -38
-24 -34 -41 -79 -77 -58 -52 -35
-21 -31 -29 -58 -59 -46 -44 -31
-19 -27 -22 -47 -50 -38 -38 -28
-17 -23 -17 -36 -40 -31 -33 -24
-15 -19 -11 -26 -31 -25 -27 -21
-13 -15 -6 -16 -22 -19 -22 -18
-11 -11 1 -6 -13 -12 -17 -15
-10 -10 2 -3 -10 -10 -16 -14
-10 -9 3 0 -8 -9 -15 -13
-10 -8 4 2 -5 -7 -14 -13
-10 -7 5 5 -2 -6 -13 -12
-10 -7 6 7 1 -5 -13 -12
-10 -6 7 8 2 -4 -12 -11
-9 -6 7 8 2 -3 -11 -11
-9 -6 7 9 2 -3 -11 -10
-8 -6 7 9 2 -2 -10 -10
-8 -6 7 9 2 -2 -10 -10
-7 -5 8 10 2 0 -9 -9
-7 -5 8 11 3 0 -9 -9
-7 -5 9 12 4 0 -9 -9
-7 -5 9 13 5 0 -9 -9
-7 -5 9 13 5 0 -9 -9
-8 -6 10 14 6 0 -8 -9
-8 -6 10 14 6 0 -8 -9
-7 -5 10 14 6 0 -8 -9
-7 -5 10 14 6 0 -8 -9
-7 -5 10 14 6 0 -8 -9
-6 -4 10 14 6 0 -9 -10
-6 -4 10 15 7 0 -9 -10
-6 -4 10 16 8 0 -9 -10
-6 -4 10 17 9 0 -9 -10
-6 -4 10 17 9 0 -9 -10
-5 -4 11 18 10 1 -8 -9
-5 -4 11 18 10 1 -7 -9
-4 -4 11 18 10 1 -7 -9
-4 -4 11 18 10 1 -6 -9
-4 -4 11 18 10 1 -6 -9
-3 -3 10 18 10 2 -5 -9
-3 -3 10 19 10 2 -6 -9
-3 -3 10 19 10 2 -6 -9
-3 -3 10 20 10 2 -7 -9
-3 -3 10 20 10 2 -7 -9
-2 -3 9 21 10 1 -8 -8
0 -3 9 21 10 1 -8 -8
0 -3 9 21 10 2 -8 -8
1 -3 9 21 10 2 -8 -8
1 -3 9 21 10 2 -8 -8
2 -2 9 21 11 3 -7 -7
2 -2 9 22 12 3 -7 -7
2 -2 9 23 13 3 -7 -7
2 -2 9 24 14 3 -7 -7
2 -2 9 24 14 3 -7 -7
2 -2 9 25 15 3 -6 -7
2 -2 9 25 15 3 -5 -6
2 0 9 25 15 4 -5 -6
2 0 9 25 15 4 -4 -5
2 0 9 25 15 4 -4 -5
3 1 10 25 16 5 -3 -4
3 1 10 26 16 5 -3 -4
4 1 10 26 17 5 -3 -4
4 1 10 27 17 5 -3 -4
4 1 10 27 17 5 -3 -4
5 2 9 28 18 4 -2 -3
6 3 8 28 18 4 0 -3
7 3 8 29 18 4 0 -3
8 4 7 29 18 4 1 -3
9 4 7 29 18 4 1 -3
10 5 6 30 17 5 2 -2
10 5 6 31 17 5 2 -2
11 4 6 32 17 5 2 -2
11 4 6 33 17 5 2 -2
11 4 6 33 17 5 2 -2
12 3 6 34 17 5 1 -2
13 4 6 34 17 5 1 0
14 4 5 34 16 5 2 0
15 5 5 34 16 5 2 1
15 5 5 34 16 5 2 1
16 6 4 34 15 5 3 2
17 6 3 35 15 5 3 2
17 5 3 35 14 4 3 2
18 5 2 36 14 4 3 2
18 5 2 36 14 4 3 2
19 4 1 37 13 3 4 3
19 4 1 37 12 2 4 2
19 4 1 37 11 2 4 1
19 4 1 37 10 1 4 0
19 4 1 37 9 1 4 0
18 4 1 38 8 0 4 -2
18 4 1 38 8 -2 3 -2
18 3 0 39 7 -3 2 -2
18 3 0 39 7 -4 1 -2
18 3 0 39 7 -4 1 -2
