I II V1 V2 V3 V4 V5 V6
3 -9 8 -5 10 18 7 14
3 -8 5 -7 8 20 9 9
2 -9 3 -9 7 18 8 7
4 -5 3 -7 6 19 7 7
3 -1 5 -6 6 17 9 7
-2 -8 5 -7 6 18 9 4
0 -8 5 -6 9 17 11 7
2 -4 6 -5 7 14 9 5
3 -8 7 -4 8 12 5 6
-1 -10 7 -4 10 15 8 9
-2 -10 7 -3 12 17 9 12
5 -9 4 -9 8 16 5 12
7 -5 5 -11 7 14 5 15
1 -6 6 -5 8 15 7 10
2 -6 6 -8 8 14 8 12
2 -7 2 -10 6 12 8 8
1 -8 2 -7 10 12 10 10
3 -6 3 -3 11 14 10 17
5 -6 3 -4 11 13 10 12
7 -5 1 -7 10 14 14 9
3 -8 4 -8 10 12 8 7
3 -9 7 -3 12 14 10 8
3 -8 9 -2 14 15 11 11
0 -12 9 -5 12 16 10 8
-1 -14 8 -9 8 14 7 6
-2 -13 6 -11 6 12 7 7
-7 -12 8 -6 10 15 9 8
-6 -11 6 -7 9 14 13 14
-1 -10 2 -9 9 12 10 8
-1 -9 3 -9 10 14 10 7
0 -6 2 -10 10 12 11 4
-1 -7 3 -8 8 11 11 11
-1 -9 5 -5 10 13 10 21
0 -7 7 -6 11 14 15 20
4 -10 7 -7 9 11 17 15
-1 -12 8 -7 10 14 13 10
-5 -13 8 -6 13 17 11 10
-4 -13 7 -7 10 14 13 9
-3 -10 6 -4 9 14 11 7
-3 -13 7 -3 9 15 12 6
-2 -13 7 -4 8 13 9 7
2 -9 6 -10 6 13 7 9
1 -5 6 -11 6 16 8 12
2 -6 6 -9 7 14 9 16
1 -10 7 -6 8 12 9 21
0 -11 7 -6 7 12 9 15
0 -9 7 -7 11 12 10 15
5 -9 4 -10 7 10 8 12
4 -7 2 -10 8 11 6 8
-1 -10 5 -6 12 14 12 5
-3 -11 4 -6 11 14 11 9
1 -9 3 -7 8 13 11 8
1 -10 3 -8 8 16 11 11
3 -10 3 -7 8 13 9 13
2 -8 5 -4 9 11 11 18
1 -9 5 -3 8 13 7 16
2 -9 5 -2 9 11 7 10
3 -7 6 -3 9 10 6 13
2 -7 6 -6 9 10 8 14
5 -3 5 -5 8 10 7 10
5 -5 4 -7 8 10 9 9
4 -5 4 -8 6 11 7 10
4 -5 5 -4 6 12 12 8
6 -7 5 -5 6 13 14 13
4 -5 5 -6 5 10 12 12
7 -4 6 -3 5 11 10 9
3 -5 7 -3 7 12 14 19
9 -3 7 -3 7 14 12 15
9 0 8 -1 8 15 13 11
8 4 8 0 10 14 11 18
12 2 10 1 10 18 12 15
8 2 12 -2 8 20 13 12
9 4 13 -3 10 17 15 16
13 2 13 1 10 19 15 17
8 1 13 3 11 20 15 21
15 4 13 6 13 22 17 29
17 7 14 8 15 20 20 23
18 7 14 11 16 21 20 18
