I II V1 V2 V3 V4 V5 V6
42 -6 -43 -25 -34 -9 -210 18
40 -6 -43 -25 -34 -10 -208 18
39 -7 -41 -25 -35 -11 -207 19
37 -7 -40 -25 -35 -12 -206 19
36 -8 -39 -25 -36 -13 -205 20
35 -8 -38 -25 -36 -14 -204 20
34 -9 -37 -25 -37 -15 -203 21
33 -8 -37 -25 -37 -16 -203 20
33 -8 -37 -25 -37 -16 -204 19
32 -7 -37 -25 -37 -17 -204 18
32 -7 -37 -25 -37 -17 -204 18
31 -6 -33 -23 -36 -18 -205 17
30 -5 -30 -20 -34 -17 -205 17
29 -4 -26 -18 -32 -16 -205 18
28 -3 -23 -15 -30 -15 -205 18
28 -2 -20 -13 -28 -15 -205 18
27 1 -18 -11 -26 -14 -204 19
26 2 -17 -10 -25 -14 -205 18
25 4 -15 -8 -23 -14 -206 17
24 5 -14 -7 -22 -14 -207 16
23 6 -13 -6 -21 -14 -207 16
22 7 -10 -3 -18 -15 -208 15
21 7 -8 0 -16 -14 -208 14
21 7 -5 2 -13 -13 -208 14
20 7 -3 4 -11 -12 -208 13
20 7 0 6 -9 -12 -208 13
19 7 2 8 -7 -11 -207 12
18 7 3 10 -6 -10 -208 12
17 7 5 11 -4 -9 -210 12
16 7 6 13 -3 -8 -211 12
16 7 7 14 -2 -7 -211 12
15 7 9 15 0 -6 -212 12
15 8 10 16 1 -6 -212 11
14 8 11 17 2 -6 -212 11
14 9 12 18 3 -6 -212 10
14 9 13 19 3 -6 -212 10
13 10 14 20 4 -6 -212 9
12 10 14 20 4 -5 -212 9
11 9 15 20 5 -5 -213 9
10 9 15 20 5 -4 -213 9
10 9 15 20 5 -4 -213 9
9 8 16 21 6 -3 -213 9
9 7 16 22 6 -3 -212 9
9 6 17 23 6 -3 -210 9
9 5 17 24 6 -3 -208 9
9 5 17 25 6 -3 -207 9
8 4 18 26 5 0 -204 9
9 5 18 26 4 1 -201 9
9 6 18 27 4 2 -199 10
10 7 18 27 3 3 -196 10
10 8 18 27 3 4 -194 10
11 9 18 28 2 5 -192 11
10 9 18 28 1 5 -190 10
9 9 18 28 1 5 -188 10
8 9 18 28 0 5 -186 9
7 9 18 28 0 5 -185 9
6 9 19 29 -2 5 -184 8
6 10 19 28 -3 5 -183 8
6 11 18 28 -3 5 -183 8
6 12 18 27 -4 5 -182 8
6 13 18 27 -4 5 -182 8
7 14 17 26 -5 4 -181 7
7 14 17 27 -4 4 -180 7
8 14 17 27 -3 4 -179 8
8 14 17 28 -2 4 -178 8
8 14 17 28 -2 4 -177 8
9 13 18 29 0 4 -174 9
9 13 18 29 0 5 -171 9
9 13 18 29 1 6 -169 9
9 13 18 29 1 7 -165 9
9 13 18 29 1 7 -163 9
9 12 17 28 2 8 -161 10
9 12 17 28 2 8 -159 10
9 12 17 28 2 8 -158 10
9 12 17 28 2 8 -156 10
9 12 17 28 2 8 -155 10
8 11 17 28 3 7 -152 11
7 11 17 28 3 7 -149 11
6 11 17 28 3 7 -146 11
5 11 17 28 3 7 -143 11
5 11 17 28 3 7 -141 11
4 11 17 27 4 6 -140 10
4 11 16 26 3 5 -139 9
4 11 15 25 3 4 -138 8
4 11 14 24 2 3 -137 7
4 11 14 24 2 3 -137 7
5 10 13 23 1 2 -134 6
6 10 13 23 1 2 -131 6
6 10 13 22 1 1 -128 7
7 10 13 22 1 1 -124 7
7 10 13 22 1 1 -122 7
8 9 14 21 1 0 -120 8
8 9 14 21 1 0 -118 8
8 9 14 21 1 0 -116 8
8 9 14 21 1 0 -114 8
8 9 14 21 1 0 -113 8
8 9 13 21 0 -2 -111 7
7 8 13 21 0 -3 -109 7
6 8 13 20 -2 -3 -107 6
5 7 13 20 -2 -4 -105 6
4 7 13 20 -2 -4 -103 6
3 6 14 19 -3 -5 -101 5
3 6 14 19 -3 -5 -100 5
3 7 14 18 -3 -6 -98 5
3 7 14 18 -3 -6 -97 5
3 7 14 18 -3 -6 -96 5
3 8 14 17 -4 -7 -94 6
3 7 13 17 -4 -7 -92 5
3 7 12 16 -4 -7 -91 5
3 6 11 16 -4 -7 -89 4
3 6 11 16 -4 -7 -88 4
2 5 10 15 -4 -7 -86 3
2 4 11 15 -4 -7 -85 3
2 4 11 15 -4 -7 -83 3
2 3 12 15 -4 -7 -82 3
2 3 12 15 -4 -7 -81 3
2 2 13 16 -4 -6 -79 3
2 2 13 16 -4 -6 -76 3
2 2 12 15 -4 -6 -74 3
2 2 12 15 -4 -6 -72 3
2 2 12 15 -4 -6 -70 3
2 2 11 14 -5 -6 -68 3
1 1 11 14 -5 -6 -67 3
1 1 12 15 -4 -6 -66 3
0 0 12 15 -4 -6 -65 3
0 0 12 15 -4 -6 -64 3
-2 2 13 16 -3 -7 -61 3
0 6 14 17 -2 -6 -58 3
1 10 14 17 0 -6 -55 4
2 14 15 18 1 -5 -52 4
2 18 15 18 2 -5 -49 4
2 19 17 20 4 -3 -47 6
1 19 19 21 6 0 -45 7
0 19 21 23 8 1 -43 8
-2 19 23 24 10 3 -40 9
-3 19 25 25 12 4 -39 10
-4 21 26 26 13 5 -37 11
-4 23 27 27 14 6 -36 11
-4 25 28 28 15 6 -34 11
-4 27 29 29 16 7 -33 11
-4 29 29 29 17 7 -32 11
-2 31 30 30 19 8 -30 13
0 33 30 30 20 9 -29 14
1 35 30 30 21 10 -28 16
2 37 30 30 22 11 -27 17
3 39 30 30 23 12 -26 18
4 40 28 31 24 13 -24 19
4 40 27 30 24 13 -22 19
5 40 25 29 24 13 -21 19
5 40 24 28 24 13 -19 19
5 40 23 27 24 13 -18 19
6 40 22 26 23 13 -16 19
7 40 22 25 22 13 -15 19
7 40 21 24 22 13 -13 19
8 40 21 23 21 13 -12 19
8 40 21 23 21 13 -11 19
9 39 19 22 20 12 -10 19
9 38 18 21 20 12 -10 19
8 36 16 20 20 11 -10 18
8 34 14 19 20 11 -10 18
8 33 13 19 20 11 -10 18
7 29 12 18 18 9 -11 15
6 25 11 17 17 7 -11 13
6 20 11 17 16 5 -11 11
5 16 10 16 15 3 -11 8
5 12 10 16 14 1 -11 6
3 10 9 14 12 -2 -12 4
2 9 8 13 11 -3 -13 3
0 7 7 11 9 -5 -13 1
-2 5 6 9 7 -7 -14 0
-3 4 6 8 6 -8 -14 -2
-4 2 5 7 5 -9 -15 -4
-4 -2 4 6 4 -10 -15 -5
-4 -4 4 6 4 -11 -15 -7
-4 -6 3 5 3 -12 -15 -9
-4 -8 3 5 3 -13 -15 -10
-5 -9 2 4 2 -14 -16 -11
-5 -10 1 3 2 -14 -16 -11
-6 -11 0 2 1 -15 -15 -11
-6 -12 -2 1 1 -15 -15 -11
-6 -12 -2 1 1 -15 -15 -11
-7 -13 -3 0 0 -16 -13 -12
-7 -13 -3 0 0 -16 -12 -12
-7 -14 -2 1 0 -16 -11 -12
-7 -14 -2 1 0 -16 -9 -12
-7 -14 -2 1 0 -16 -8 -12
-6 -15 0 2 0 -17 -7 -13
-6 -15 -2 1 -2 -17 -7 -13
-6 -15 -3 0 -2 -17 -6 -13
-6 -15 -4 -2 -3 -17 -6 -13
-6 -15 -5 -2 -3 -17 -6 -13
-6 -16 -6 -3 -4 -18 -4 -14
-5 -15 -5 -2 -3 -17 -3 -14
-5 -15 -4 0 -2 -17 0 -14
-4 -14 -3 1 0 -16 2 -14
-4 -14 -2 2 0 -16 3 -14
-3 -13 0 4 1 -15 4 -13
-3 -14 1 5 1 -15 5 -13
-4 -15 1 6 2 -15 5 -13
-4 -16 2 8 2 -15 6 -13
-4 -17 2 9 2 -15 6 -13
-5 -17 12 28 14 -11 7 -14
-5 -15 24 51 29 -7 8 -16
-5 -13 36 73 44 -3 9 -18
-5 -12 49 97 58 2 10 -20
-5 -10 61 119 72 6 10 -22
1 6 69 129 92 25 26 -11
5 24 76 135 112 48 46 5
10 42 84 141 133 70 65 20
15 60 92 147 152 94 85 35
20 78 99 153 173 116 103 51
27 99 72 95 152 139 133 80
35 120 37 23 121 160 163 112
44 142 3 -50 91 183 195 144
51 164 -32 -122 60 205 226 177
59 186 -68 -195 30 228 257 209
58 172 -93 -222 18 232 258 204
54 148 -115 -239 11 232 251 192
50 126 -138 -256 3 232 243 179
45 102 -160 -273 -6 232 236 167
40 78 -183 -290 -13 232 230 154
29 53 -184 -286 -40 179 183 120
16 25 -179 -277 -71 114 128 84
3 -2 -175 -269 -103 51 72 46
-10 -28 -170 -260 -134 -14 16 9
-23 -56 -164 -251 -165 -77 -39 -29
-26 -61 -150 -227 -160 -88 -50 -37
-25 -62 -134 -199 -146 -86 -50 -40
-24 -62 -117 -172 -133 -82 -49 -43
-23 -63 -101 -144 -118 -80 -49 -45
-23 -63 -85 -116 -104 -77 -49 -47
-21 -59 -71 -97 -90 -69 -44 -45
-19 -52 -58 -79 -74 -61 -38 -40
-17 -45 -45 -61 -59 -52 -33 -36
-16 -38 -32 -43 -45 -43 -28 -32
-14 -31 -19 -25 -29 -33 -22 -28
-13 -29 -15 -19 -25 -30 -21 -27
-12 -29 -13 -16 -22 -29 -21 -27
-12 -29 -11 -14 -20 -27 -21 -26
-11 -29 -9 -11 -17 -25 -21 -26
-11 -29 -7 -8 -15 -24 -21 -26
-10 -28 -6 -7 -14 -23 -20 -25
-10 -27 -4 -5 -13 -23 -20 -25
-9 -27 -3 -4 -13 -23 -19 -25
-9 -26 -2 -3 -12 -23 -19 -25
-9 -26 0 -2 -12 -23 -19 -25
-8 -25 1 0 -11 -23 -18 -26
-8 -25 1 0 -11 -23 -18 -26
-9 -24 1 0 -11 -22 -18 -26
-9 -24 1 0 -11 -22 -18 -26
-9 -24 1 0 -11 -22 -18 -26
-10 -23 1 0 -11 -21 -17 -27
-10 -22 2 2 -11 -21 -17 -27
-10 -22 3 3 -11 -20 -17 -26
-10 -21 4 4 -11 -20 -17 -26
-10 -21 5 5 -11 -20 -17 -26
-9 -20 6 6 -11 -19 -18 -25
-10 -20 6 6 -11 -18 -18 -25
-10 -20 6 6 -11 -18 -19 -25
-11 -20 6 6 -11 -17 -19 -25
-11 -20 6 6 -11 -17 -19 -25
-12 -20 5 5 -12 -16 -17 -25
-12 -18 5 6 -11 -16 -14 -25
-12 -17 6 7 -10 -15 -10 -25
-12 -16 6 8 -9 -15 -6 -25
-12 -15 6 8 -8 -15 -2 -25
-12 -14 7 9 -7 -14 1 -25
-12 -14 7 9 -7 -13 2 -25
-12 -14 8 9 -7 -13 4 -25
-12 -14 8 9 -7 -12 6 -25
-12 -14 8 9 -7 -12 7 -25
-11 -14 9 8 -6 -11 12 -25
-11 -14 9 9 -6 -11 19 -25
-12 -15 10 10 -5 -11 25 -25
-12 -15 10 11 -5 -11 31 -25
-12 -15 10 11 -5 -11 37 -25
-13 -16 11 12 -4 -11 39 -24
-13 -16 10 12 -4 -10 40 -24
-14 -17 10 11 -4 -10 40 -24
-14 -17 9 11 -4 -9 42 -24
-14 -17 9 11 -4 -9 42 -24
-15 -17 8 10 -5 -8 43 -24
-15 -16 8 11 -4 -8 43 -25
-15 -15 9 11 -4 -8 43 -26
-15 -13 9 12 -3 -8 43 -27
-15 -12 9 12 -3 -8 43 -27
-14 -11 10 13 -2 -9 42 -28
-14 -11 9 13 -2 -9 43 -28
-14 -10 9 12 -2 -8 44 -28
-14 -10 8 12 -2 -8 45 -28
-14 -10 8 12 -2 -8 45 -28
-15 -9 7 11 -3 -7 46 -29
-15 -9 8 11 -3 -7 46 -29
-15 -9 8 12 -3 -7 46 -29
-15 -9 9 12 -3 -7 46 -29
-15 -9 9 12 -3 -7 46 -29
-15 -10 10 13 -2 -6 48 -29
-15 -10 10 13 0 -4 51 -28
-14 -10 9 14 0 -3 53 -28
-14 -10 9 14 1 -2 56 -27
-14 -10 9 14 1 0 58 -27
-13 -10 8 15 2 1 62 -26
-13 -10 8 16 2 1 67 -26
-12 -10 8 17 3 1 71 -26
-12 -10 8 18 3 1 76 -26
-12 -10 8 18 3 1 80 -26
-11 -10 8 19 4 3 85 -27
-11 -10 7 19 4 4 88 -26
-11 -9 7 19 5 6 92 -25
-11 -9 6 19 5 8 95 -24
-11 -9 6 19 5 9 99 -23
-10 -8 5 19 6 10 100 -22
-9 -9 4 19 6 11 101 -21
-8 -9 3 19 6 11 102 -20
-8 -10 3 19 6 12 102 -20
-7 -10 2 19 6 12 103 -19
-5 -11 0 20 5 13 104 -18
-4 -10 -3 19 5 15 105 -18
-2 -9 -5 18 5 16 105 -18
0 -9 -7 17 5 17 106 -18
2 -8 -9 16 5 18 106 -18
3 -7 -10 15 4 19 108 -18
3 -7 -11 14 3 19 111 -17
3 -8 -12 13 2 19 113 -17
3 -8 -12 12 2 19 115 -16
3 -8 -13 11 1 19 118 -16
4 -8 -15 9 -2 18 120 -15
6 -7 -17 7 -3 18 121 -14
9 -5 -18 5 -4 18 123 -13
11 -4 -20 3 -6 18 125 -12
13 -2 -22 1 -7 18 127 -11
14 0 -23 0 -8 17 129 -10
14 0 -23 -2 -9 17 131 -9
14 0 -23 -2 -10 17 132 -8
14 0 -23 -3 -10 17 134 -7
14 0 -23 -3 -11 17 136 -6
14 0 -23 -4 -12 17 138 -5
14 0 -23 -5 -12 17 140 -5
15 -2 -23 -5 -12 17 142 -4
15 -2 -23 -6 -12 17 144 -4
15 -2 -23 -6 -12 17 146 -4
16 -3 -22 -7 -12 16 146 -3
14 -3 -21 -8 -13 15 144 -3
13 -2 -20 -8 -13 14 143 -3
12 -2 -20 -9 -14 12 141 -3
