I II V1 V2 V3 V4 V5 V6
-13 -16 4 3 -4 -8 -12 -10
-13 -15 5 4 -3 -7 -12 -10
-6 -5 13 17 11 6 -2 -5
1 6 22 31 24 18 9 4
8 17 30 45 37 30 18 11
15 27 38 59 51 43 28 18
21 37 47 72 64 55 38 25
36 56 55 90 84 76 57 40
52 73 64 108 104 98 75 55
67 92 72 126 125 119 94 70
82 110 80 143 145 141 112 86
98 129 89 161 165 161 132 101
99 133 77 143 153 157 133 104
100 138 64 121 139 151 132 106
100 142 51 100 125 145 131 109
101 146 37 78 110 138 130 111
101 150 24 58 96 132 129 113
62 107 6 16 48 78 84 79
20 61 -13 -27 -3 23 36 42
-22 14 -31 -70 -53 -32 -12 4
-64 -32 -50 -113 -103 -88 -59 -34
-106 -79 -68 -156 -153 -142 -106 -71
-106 -90 -74 -157 -154 -145 -110 -77
-103 -98 -79 -155 -152 -143 -112 -81
-100 -105 -85 -153 -150 -141 -113 -86
-97 -113 -89 -151 -148 -139 -115 -90
-94 -121 -94 -149 -146 -138 -116 -94
-80 -113 -89 -134 -131 -123 -106 -88
-68 -102 -80 -118 -115 -109 -94 -79
-55 -92 -73 -103 -100 -95 -81 -70
-41 -81 -65 -88 -85 -80 -69 -62
-28 -70 -58 -71 -69 -66 -57 -54
-25 -63 -51 -63 -61 -60 -52 -49
-22 -56 -44 -54 -54 -54 -47 -44
-19 -49 -36 -46 -46 -48 -41 -38
-16 -41 -29 -36 -38 -41 -36 -34
-13 -34 -22 -28 -30 -35 -31 -29
-13 -32 -20 -26 -28 -32 -29 -27
-14 -30 -19 -24 -26 -30 -27 -25
-15 -29 -17 -22 -24 -28 -25 -23
-16 -27 -16 -20 -22 -26 -23 -21
-17 -26 -15 -18 -20 -24 -22 -20
-18 -25 -14 -17 -19 -23 -21 -19
-18 -24 -13 -16 -18 -22 -20 -19
-17 -24 -12 -15 -18 -22 -20 -19
-17 -23 -11 -14 -17 -21 -19 -19
-17 -23 -10 -13 -17 -21 -19 -19
-16 -22 -9 -12 -16 -20 -18 -19
-16 -22 -9 -12 -16 -20 -17 -18
-16 -21 -9 -12 -16 -20 -16 -17
-16 -21 -9 -12 -16 -20 -15 -16
-16 -21 -9 -12 -16 -20 -15 -16
-16 -20 -10 -13 -17 -19 -14 -15
-15 -19 -9 -12 -16 -19 -14 -15
-15 -19 -8 -11 -15 -18 -14 -15
-14 -18 -7 -10 -14 -18 -14 -15
-14 -18 -7 -9 -13 -18 -14 -15
-13 -17 -6 -8 -12 -17 -13 -14
-13 -16 -6 -8 -12 -17 -13 -14
-12 -15 -6 -9 -13 -17 -13 -14
-12 -14 -6 -9 -13 -17 -13 -14
-12 -14 -6 -9 -13 -17 -13 -14
-11 -13 -6 -10 -14 -18 -14 -14
-10 -13 -6 -9 -13 -17 -13 -13
-9 -13 -6 -9 -12 -16 -13 -13
-8 -13 -6 -8 -11 -15 -12 -12
-8 -13 -6 -8 -10 -15 -12 -12
-7 -12 -7 -7 -9 -14 -11 -11
-7 -11 -7 -7 -9 -13 -10 -10
-7 -10 -7 -7 -9 -13 -10 -10
-7 -9 -7 -7 -9 -12 -9 -9
-7 -9 -7 -7 -9 -12 -9 -9
-6 -8 -6 -6 -8 -11 -8 -8
-5 -8 -6 -5 -7 -10 -8 -8
-4 -8 -6 -5 -7 -10 -7 -8
-3 -8 -6 -4 -6 -9 -7 -8
-3 -8 -6 -4 -6 -9 -7 -8
-2 -6 -6 -3 -5 -8 -6 -7
-2 -5 -6 -3 -4 -7 -5 -6
-2 -4 -6 -3 -4 -6 -4 -5
-2 -3 -6 -3 -3 -5 -3 -4
-2 -2 -6 -3 -3 -5 -2 -4
1 0 -5 -2 -2 -4 0 -3
3 1 -5 -2 -2 -4 0 -3
4 1 -5 0 0 -3 0 -3
6 2 -5 0 0 -3 0 -3
7 2 -5 0 0 -3 0 -3
9 4 -6 1 1 -2 1 -3
10 5 -6 1 2 0 2 -2
12 6 -6 2 3 1 3 0
13 7 -6 2 4 2 4 1
14 8 -6 2 4 2 5 2
16 9 -6 3 6 4 7 4
18 9 -6 4 7 6 8 5
20 9 -6 5 8 8 10 6
21 9 -6 6 9 9 11 7
23 9 -6 6 10 11 12 8
25 10 -6 7 11 12 13 9
26 14 -7 7 11 13 14 10
28 17 -8 7 11 14 15 11
29 20 -9 7 11 15 16 12
30 23 -9 7 11 15 17 13
32 24 -10 6 12 16 18 14
34 25 -10 7 13 17 19 15
35 26 -10 7 13 18 19 16
37 27 -10 8 14 19 20 17
38 27 -10 8 14 19 20 17
39 28 -10 9 15 21 22 18
39 28 -10 9 16 22 23 19
40 28 -10 10 17 23 24 19
40 28 -10 10 18 24 25 20
40 28 -10 10 18 25 26 20
42 29 -9 11 19 26 27 21
42 30 -9 12 20 27 28 22
43 31 -9 13 20 27 28 23
43 32 -9 14 21 28 29 24
43 32 -9 14 21 28 29 24
44 33 -8 15 22 29 30 25
44 33 -8 15 22 29 30 25
44 34 -8 15 22 29 30 26
44 34 -8 15 22 29 30 26
44 34 -8 15 22 29 30 26
43 35 -6 15 23 29 30 27
43 36 -5 16 24 29 30 27
42 36 -3 16 24 30 30 27
42 37 -2 17 25 30 30 27
42 37 0 17 25 30 30 27
39 38 2 19 26 31 30 26
37 37 3 20 26 31 29 26
35 36 4 22 27 30 29 25
33 35 5 24 27 30 28 25
31 35 6 25 27 30 28 25
29 33 7 26 28 28 26 23
27 30 8 26 27 27 24 21
25 28 9 27 26 25 22 19
24 26 10 27 25 23 21 18
22 24 10 27 25 22 19 16
19 22 11 28 23 20 17 14
17 21 11 27 22 18 16 13
14 20 12 26 21 16 14 12
11 18 12 25 19 15 12 10
9 17 12 24 18 13 11 9
7 15 13 23 16 11 9 7
5 14 13 22 15 10 7 6
3 13 13 21 14 8 5 4
2 11 13 20 12 6 3 2
0 10 13 20 11 5 1 1
-2 7 13 19 10 4 0 0
-3 5 13 19 10 4 0 0
-4 2 13 18 9 3 0 0
-5 0 13 18 9 3 0 0
-6 -4 13 18 9 3 0 0
-7 -5 13 17 8 2 1 -2
-7 -5 12 16 8 2 0 -3
-7 -5 12 16 7 1 0 -3
-7 -5 11 15 7 1 -2 -4
-7 -5 11 15 7 1 -2 -4
-6 -5 10 14 6 0 -3 -5
-6 -5 10 14 6 0 -4 -5
-6 -5 10 13 6 -2 -4 -5
-6 -5 10 13 6 -2 -5 -5
-6 -5 10 13 6 -2 -5 -5
-7 -4 10 12 6 -3 -6 -6
-7 -4 10 12 5 -4 -6 -6
-6 -4 9 12 4 -4 -7 -6
-6 -4 9 12 3 -5 -7 -6
-6 -4 9 12 3 -5 -7 -6
-5 -4 8 12 2 -6 -8 -7
-5 -4 8 12 2 -5 -6 -7
-5 -4 8 12 2 -4 -5 -7
-5 -4 8 12 2 -3 -4 -7
-5 -4 8 12 2 -3 -3 -7
-6 -5 8 11 3 -2 -3 -6
-6 -4 7 11 2 -4 -4 -7
-6 -3 7 11 2 -5 -5 -7
-6 -2 6 11 1 -6 -7 -8
-6 -2 6 11 1 -7 -8 -8
-6 0 5 11 0 -8 -9 -9
-6 -2 5 11 0 -8 -9 -9
-6 -2 5 11 1 -7 -8 -8
-6 -3 5 11 1 -7 -8 -8
-6 -3 5 11 1 -7 -8 -8
-7 -4 6 10 2 -6 -7 -7
-7 -5 6 10 2 -6 -7 -7
-7 -6 6 9 2 -6 -7 -7
-7 -7 6 9 2 -6 -7 -7
-7 -8 6 9 2 -6 -7 -7
-8 -9 5 8 1 -5 -7 -8
-8 -9 5 8 1 -5 -7 -8
-8 -9 5 7 0 -6 -7 -8
-8 -9 5 7 0 -6 -7 -8
-8 -9 5 7 0 -6 -7 -8
-8 -9 5 6 -2 -7 -8 -8
-8 -8 5 6 -2 -7 -8 -8
-8 -8 5 5 -3 -7 -9 -9
-8 -7 5 5 -3 -7 -9 -9
-8 -7 5 5 -3 -7 -9 -9
-8 -6 5 4 -4 -8 -10 -10
-8 -6 5 3 -4 -8 -10 -10
-8 -6 4 3 -4 -8 -10 -10
-8 -6 4 2 -4 -8 -10 -10
-8 -6 4 2 -4 -8 -10 -10
-8 -6 3 1 -4 -8 -10 -10
-8 -6 3 1 -4 -8 -9 -9
-8 -6 4 2 -4 -7 -9 -8
-8 -6 4 2 -4 -7 -8 -7
-8 -6 4 2 -4 -7 -8 -7
-7 -5 5 3 -3 -6 -7 -6
-7 -3 7 4 -2 -6 -7 -5
-7 -2 8 5 0 -5 -7 -5
-7 0 9 6 1 -5 -7 -4
-7 1 10 6 1 -5 -7 -4
-7 2 11 7 2 -4 -6 -3
-7 2 12 7 2 -4 -6 -3
-7 2 12 8 2 -4 -5 -3
-7 2 13 8 2 -4 -5 -3
-7 2 13 8 2 -4 -5 -3
-7 5 14 9 2 -4 -3 -2
-6 9 14 10 3 -3 -2 0
-5 12 15 11 5 0 0 1
-3 15 15 12 7 2 2 3
-2 19 15 13 8 3 3 4
0 20 16 14 9 4 4 5
1 20 15 13 9 4 4 5
1 20 15 12 9 4 4 6
2 20 14 11 9 4 4 6
2 20 14 11 9 4 4 6
3 18 12 9 7 3 4 7
5 16 10 8 6 2 3 6
6 14 7 6 4 1 2 5
7 12 5 4 2 0 1 4
8 10 3 3 1 0 0 4
9 9 2 2 0 -2 -2 2
8 9 2 2 -2 -4 -3 1
7 8 1 2 -2 -5 -4 -2
6 8 1 2 -3 -6 -5 -4
5 8 1 2 -3 -7 -5 -5
2 5 0 1 -4 -8 -6 -6
0 1 0 1 -4 -8 -6 -7
-4 -4 1 1 -5 -8 -6 -7
-7 -8 1 1 -5 -8 -6 -8
-10 -12 1 1 -5 -8 -6 -8
-11 -13 2 0 -6 -9 -7 -9
-11 -14 2 -2 -7 -10 -9 -10
-11 -14 2 -3 -8 -11 -10 -10
-11 -15 2 -4 -9 -13 -11 -11
-11 -15 2 -4 -10 -14 -12 -11
-12 -16 2 -5 -11 -15 -13 -12
-12 -16 2 -5 -11 -15 -13 -12
-12 -15 1 -5 -10 -14 -13 -12
-12 -15 1 -5 -10 -14 -13 -12
-12 -15 1 -5 -10 -14 -13 -12
-12 -14 0 -5 -9 -13 -13 -13
-11 -14 0 -5 -9 -13 -13 -13
-11 -13 0 -5 -9 -13 -13 -13
-10 -13 0 -5 -9 -13 -13 -13
-10 -13 0 -5 -9 -13 -13 -13
-8 -11 2 0 -8 -12 -13 -12
-7 -9 5 4 -4 -9 -11 -11
-6 -8 8 8 0 -6 -8 -10
-4 -6 12 12 4 -2 -6 -8
-3 -4 15 16 8 2 -4 -7
5 5 22 28 20 13 6 1
14 15 30 43 35 28 17 9
22 25 37 58 52 43 28 17
31 35 46 73 67 57 39 25
39 46 54 89 84 72 51 33
54 64 60 103 102 93 68 49
69 85 64 116 121 115 89 66
85 105 69 130 141 138 109 84
100 126 73 144 160 160 130 101
115 146 77 157 180 183 149 118
112 148 68 138 163 172 147 119
102 142 53 106 135 146 135 112
92 137 37 73 105 121 122 105
81 131 22 42 76 97 110 99
71 125 7 10 47 72 98 92
42 89 -10 -27 7 31 61 63
5 44 -28 -65 -37 -15 16 26
-32 -3 -46 -103 -81 -61 -28 -11
-69 -49 -64 -141 -124 -107 -73 -48
-106 -95 -81 -179 -169 -154 -118 -85
-110 -108 -88 -183 -175 -160 -128 -94
-101 -109 -89 -174 -165 -151 -121 -92
-92 -111 -90 -164 -156 -142 -116 -90
-83 -112 -92 -156 -147 -133 -110 -88
-74 -114 -93 -147 -138 -123 -105 -86
-64 -108 -88 -133 -124 -111 -96 -79
-53 -98 -78 -117 -110 -99 -87 -72
-41 -88 -69 -102 -96 -87 -76 -65
-30 -76 -61 -87 -81 -73 -66 -58
-19 -66 -52 -71 -66 -61 -56 -51
-15 -59 -45 -61 -57 -53 -50 -46
-14 -53 -38 -53 -50 -46 -45 -40
-12 -47 -32 -46 -43 -39 -38 -35
-11 -40 -26 -37 -35 -33 -33 -30
-9 -34 -20 -30 -27 -26 -28 -25
-8 -31 -18 -27 -25 -24 -26 -23
-9 -30 -16 -25 -24 -23 -25 -22
-10 -29 -15 -24 -23 -22 -24 -21
-11 -27 -14 -23 -22 -21 -23 -21
-12 -26 -13 -22 -21 -20 -22 -20
-13 -25 -12 -21 -20 -19 -21 -19
-12 -23 -11 -20 -19 -19 -21 -19
-12 -22 -11 -19 -19 -18 -21 -19
-11 -21 -10 -19 -18 -18 -21 -19
-11 -20 -10 -18 -18 -18 -21 -19
-10 -19 -9 -17 -17 -17 -20 -18
-10 -18 -9 -17 -16 -16 -19 -17
-10 -17 -8 -16 -16 -16 -18 -17
-10 -16 -8 -16 -15 -15 -18 -16
-10 -15 -8 -16 -15 -15 -17 -16
-10 -14 -7 -15 -14 -14 -16 -15
-10 -15 -7 -15 -14 -14 -16 -15
-9 -15 -7 -14 -14 -14 -16 -15
-9 -16 -7 -14 -14 -14 -16 -15
-9 -16 -7 -14 -14 -14 -16 -15
-8 -17 -7 -13 -13 -13 -16 -15
-8 -16 -7 -13 -13 -13 -15 -15
-7 -15 -8 -13 -13 -13 -15 -14
-7 -15 -8 -13 -13 -13 -14 -14
-7 -14 -8 -13 -13 -13 -14 -14
-6 -13 -9 -13 -12 -12 -13 -13
-6 -13 -8 -11 -10 -11 -13 -13
-6 -13 -8 -10 -9 -9 -12 -12
-6 -13 -7 -9 -7 -8 -12 -12
-6 -13 -7 -8 -6 -6 -12 -12
-5 -13 -6 -7 -5 -5 -11 -11
-4 -11 -6 -7 -5 -6 -11 -11
-4 -10 -6 -8 -6 -6 -10 -10
-3 -8 -6 -8 -6 -7 -10 -10
-3 -7 -6 -8 -6 -7 -10 -10
-2 -6 -7 -9 -7 -8 -9 -9
0 -5 -7 -8 -6 -6 -8 -9
1 -4 -7 -7 -5 -5 -8 -9
2 -4 -7 -7 -5 -4 -7 -9
3 -3 -7 -6 -4 -3 -7 -9
4 -2 -6 -5 -3 -2 -5 -8
4 -3 -6 -5 -2 0 -3 -6
4 -3 -6 -5 -2 1 -2 -5
4 -4 -6 -5 0 2 1 -3
4 -4 -6 -5 0 3 3 -2
5 -4 -5 -4 1 4 4 0
7 -3 -5 -3 2 5 4 0
8 0 -5 -3 2 6 5 1
10 1 -5 -2 3 7 5 1
12 3 -5 -2 3 8 5 1
13 4 -5 0 4 9 6 2
15 5 -5 1 6 10 8 4
16 5 -5 1 7 11 9 5
17 6 -5 2 8 12 10 6
18 6 -5 2 9 13 11 7
19 7 -6 3 10 14 12 8
21 8 -6 4 12 16 14 10
22 8 -6 5 13 17 15 11
24 9 -6 6 14 18 16 12
25 9 -6 7 15 19 17 13
26 11 -6 8 16 20 18 14
28 13 -6 8 17 22 19 15
29 14 -6 8 17 23 20 16
31 16 -6 8 18 24 21 16
32 18 -6 8 18 25 22 17
33 20 -7 7 19 26 23 18
35 22 -8 7 20 27 24 18
36 24 -8 8 20 27 25 18
38 26 -9 8 21 28 25 18
39 28 -9 8 21 28 26 18
40 29 -10 9 22 29 27 19
40 29 -10 9 22 30 28 20
40 29 -9 10 23 31 29 22
40 29 -9 11 23 32 30 23
40 29 -9 11 23 33 31 24
42 30 -8 12 24 34 32 25
42 30 -8 12 24 34 32 25
43 31 -8 13 25 35 33 26
43 32 -8 13 25 35 34 26
43 32 -8 13 25 35 34 26
44 33 -7 14 26 36 35 27
44 34 -7 14 26 36 35 27
44 36 -7 14 26 36 35 27
44 37 -7 14 26 36 35 27
44 38 -7 14 26 36 35 27
43 39 -6 15 27 36 34 27
42 37 -5 16 28 36 34 27
39 36 -3 18 29 37 35 27
38 34 0 19 29 38 35 27
37 33 2 21 30 38 35 27
35 32 3 22 31 38 35 28
33 32 4 22 31 36 33 26
31 31 6 23 30 34 31 25
28 30 7 23 30 32 29 23
26 30 8 23 30 30 27 22
24 29 9 24 28 28 25 20
22 28 9 24 27 27 23 18
20 26 10 24 25 25 21 16
18 25 10 24 24 24 18 13
16 24 10 24 22 22 16 11
14 22 11 23 21 21 15 10
11 20 12 23 21 20 15 10
9 18 13 22 20 19 14 9
6 16 13 21 19 19 14 9
3 14 14 21 19 18 14 9
2 12 15 20 17 16 12 7
2 10 15 19 16 13 10 6
1 8 14 18 14 10 7 4
0 6 14 17 13 7 5 2
0 4 14 16 11 4 2 0
-2 3 13 15 10 2 1 -2
-3 2 13 15 9 2 1 -2
-4 0 12 14 8 2 1 -2
-5 -2 11 13 8 2 1 -2
-6 -3 11 13 7 2 1 -2
-7 -4 10 12 6 2 1 -3
-7 -4 10 11 6 1 0 -3
-8 -4 10 10 5 0 -2 -4
-8 -4 10 10 4 -2 -2 -5
-8 -4 10 9 4 -3 -3 -5
-9 -4 11 8 3 -4 -4 -6
-9 -5 11 8 3 -4 -4 -6
-9 -6 10 8 3 -4 -4 -7
-9 -6 9 8 3 -4 -4 -7
-9 -7 9 8 3 -4 -4 -7
-9 -8 8 7 2 -4 -5 -8
-9 -8 8 7 2 -4 -5 -8
-9 -7 8 7 2 -4 -6 -8
-9 -7 8 7 2 -4 -6 -8
-9 -7 8 7 2 -4 -6 -8
-8 -6 9 8 2 -3 -7 -8
-8 -6 9 8 2 -3 -7 -8
-9 -6 9 8 2 -3 -7 -8
-9 -6 9 8 2 -3 -7 -8
-9 -6 9 8 2 -3 -7 -8
-10 -7 8 8 2 -3 -6 -8
-10 -7 8 8 2 -3 -6 -8
-10 -6 8 7 1 -4 -7 -9
-10 -6 8 6 1 -5 -7 -9
-10 -6 8 6 1 -5 -7 -9
-9 -5 7 5 0 -6 -8 -10
-9 -5 7 5 0 -6 -8 -10
-9 -6 7 5 0 -5 -8 -10
-9 -6 7 5 0 -5 -8 -10
-9 -6 7 5 0 -5 -8 -10
-8 -7 6 4 -2 -4 -7 -10
-8 -7 6 4 -2 -4 -7 -10
-8 -8 6 4 -2 -5 -7 -10
-8 -8 6 4 -2 -5 -7 -10
-8 -8 6 4 -2 -5 -7 -10
-8 -9 6 4 0 -6 -7 -10
-8 -9 6 4 0 -6 -7 -10
-8 -8 5 3 -2 -6 -7 -10
-8 -8 5 3 -2 -6 -7 -10
-8 -8 5 3 -2 -6 -7 -10
-9 -7 4 2 -3 -5 -8 -11
-9 -8 4 2 -3 -5 -8 -11
-9 -9 4 2 -3 -6 -8 -11
-9 -9 4 2 -3 -6 -8 -11
-9 -10 4 2 -3 -6 -8 -11
-9 -11 4 1 -4 -7 -9 -12
-9 -11 4 1 -4 -7 -9 -12
-9 -10 4 0 -4 -7 -9 -12
-9 -10 4 0 -4 -7 -9 -12
-9 -10 4 0 -4 -7 -9 -12
-9 -9 3 -2 -5 -7 -8 -11
-9 -8 4 1 -4 -7 -8 -10
-9 -6 6 2 -3 -6 -7 -9
-9 -5 7 4 -2 -5 -6 -8
-9 -4 8 5 0 -5 -6 -7
-8 -3 9 6 1 -4 -5 -6
-8 -3 9 6 1 -4 -5 -6
-8 -3 9 6 1 -4 -5 -6
-8 -3 9 6 1 -4 -5 -6
-8 -3 9 6 1 -4 -5 -6
-8 -2 10 7 2 -3 -4 -6
-8 1 11 8 2 -3 -4 -6
-7 3 12 9 2 -3 -3 -6
-7 5 13 9 2 -3 -2 -6
-7 8 14 10 2 -3 -2 -6
-6 10 15 11 1 -3 0 -5
-6 12 15 11 3 -2 1 -4
-6 15 15 12 4 1 2 -2
-6 17 15 13 6 2 2 1
-6 19 15 13 7 3 3 3
-5 21 16 14 8 4 4 4
-3 20 14 12 8 4 4 4
0 19 13 11 7 4 4 3
1 19 11 9 7 4 4 3
3 18 10 8 7 4 4 3
4 16 9 7 6 3 3 2
4 14 7 5 4 2 2 2
4 12 6 4 2 0 1 1
4 10 5 3 1 -2 0 0
4 8 3 1 -2 -3 -2 0
3 6 2 0 -3 -4 -3 -2
1 4 2 0 -3 -4 -3 -2
-2 2 2 0 -3 -5 -4 -3
-3 0 2 0 -3 -5 -5 -4
-5 -3 2 0 -3 -5 -5 -4
-6 -4 3 1 -4 -6 -6 -5
-7 -5 2 0 -5 -7 -7 -7
-9 -7 1 -2 -7 -9 -9 -9
-10 -8 1 -3 -8 -10 -10 -10
-11 -9 0 -4 -9 -11 -11 -12
-12 -10 -2 -5 -10 -12 -12 -13
-12 -11 -2 -5 -10 -12 -12 -13
-12 -13 0 -5 -10 -12 -12 -12
-12 -14 0 -5 -10 -12 -12 -11
-12 -15 0 -5 -10 -12 -12 -11
-12 -16 1 -5 -11 -13 -11 -10
-12 -16 1 -5 -11 -13 -11 -10
-12 -15 1 -5 -11 -12 -11 -11
-12 -15 1 -5 -11 -12 -11 -11
-12 -15 1 -5 -11 -12 -11 -11
-13 -14 1 -5 -10 -11 -11 -12
-13 -14 1 -5 -10 -11 -11 -12
-13 -15 1 -4 -10 -11 -12 -13
-13 -16 1 -4 -10 -11 -12 -13
-13 -16 1 -4 -10 -11 -12 -13
-12 -15 3 2 -7 -9 -12 -13
-8 -11 6 10 2 -4 -9 -11
-5 -7 10 18 9 3 -6 -9
0 -3 14 27 16 9 -4 -7
3 2 18 35 23 15 0 -5
11 10 25 50 37 28 11 4
23 23 36 68 59 50 28 17
35 36 47 88 79 70 46 30
48 50 57 106 100 91 63 44
60 63 68 126 120 111 81 57
71 81 73 135 136 131 99 72
82 104 72 137 146 149 117 90
93 127 70 139 156 168 136 108
104 150 69 140 167 185 153 126
115 173 68 142 177 203 172 143
104 165 56 117 154 185 159 137
73 131 34 68 103 131 117 106
43 96 12 20 51 77 76 75
13 61 -10 -29 0 24 34 45
-18 26 -31 -77 -53 -29 -7 14
-40 -6 -50 -110 -89 -66 -38 -12
-54 -34 -63 -129 -111 -89 -60 -33
-68 -63 -76 -148 -133 -112 -82 -55
-81 -93 -90 -166 -155 -135 -104 -76
-96 -121 -103 -185 -177 -157 -126 -98
-97 -132 -108 -187 -181 -161 -132 -104
-86 -123 -103 -172 -165 -147 -120 -97
-74 -115 -99 -156 -150 -133 -109 -89
-62 -107 -94 -141 -135 -118 -98 -81
-51 -99 -90 -127 -119 -104 -88 -73
-41 -92 -82 -111 -105 -92 -78 -66
-34 -83 -72 -97 -93 -81 -71 -60
-28 -75 -63 -83 -80 -71 -64 -54
-21 -68 -53 -69 -68 -61 -57 -48
-15 -60 -44 -55 -56 -51 -50 -41
-11 -54 -36 -46 -48 -44 -44 -37
-11 -49 -31 -39 -43 -39 -39 -33
-10 -43 -26 -34 -36 -34 -34 -29
-10 -37 -22 -29 -31 -29 -30 -25
-10 -32 -17 -23 -26 -25 -26 -21
-9 -29 -14 -20 -23 -22 -23 -19
-9 -28 -14 -20 -23 -22 -23 -19
-10 -26 -14 -19 -23 -21 -22 -18
-10 -25 -14 -19 -23 -20 -22 -18
-10 -24 -14 -19 -23 -20 -22 -18
-11 -23 -13 -18 -22 -19 -21 -17
-11 -22 -13 -18 -21 -19 -20 -17
-10 -21 -12 -17 -20 -18 -19 -16
-9 -21 -12 -17 -19 -18 -19 -16
-9 -20 -12 -17 -18 -18 -18 -16
-8 -19 -11 -16 -17 -17 -17 -15
-8 -18 -11 -15 -17 -17 -17 -15
-8 -17 -11 -14 -16 -16 -17 -14
-8 -16 -11 -14 -15 -15 -17 -13
-8 -15 -11 -13 -15 -15 -17 -13
-7 -14 -10 -12 -14 -14 -16 -12
-7 -14 -10 -12 -14 -14 -16 -12
-6 -14 -9 -11 -14 -14 -16 -11
-6 -14 -9 -11 -14 -14 -16 -11
-6 -14 -9 -11 -14 -14 -16 -11
-5 -15 -8 -10 -13 -14 -15 -10
-5 -15 -8 -10 -13 -13 -14 -10
-5 -15 -8 -10 -13 -12 -14 -9
-5 -15 -8 -10 -12 -11 -13 -8
-5 -15 -8 -10 -12 -10 -12 -8
-4 -15 -9 -9 -11 -9 -11 -7
-3 -13 -9 -9 -10 -9 -11 -6
-3 -12 -9 -9 -10 -9 -10 -6
-2 -11 -8 -8 -9 -8 -9 -5
0 -9 -8 -8 -8 -8 -9 -4
1 -8 -7 -7 -7 -7 -8 -3
1 -8 -7 -7 -7 -7 -8 -3
1 -8 -7 -6 -6 -6 -8 -3
2 -7 -7 -5 -5 -5 -8 -3
2 -7 -7 -5 -5 -5 -8 -3
3 -6 -6 -4 -4 -4 -8 -3
4 -6 -6 -4 -4 -4 -8 -3
4 -6 -6 -4 -4 -4 -8 -3
5 -6 -6 -3 -4 -3 -8 -3
6 -6 -6 -3 -4 -3 -8 -3
7 -5 -6 -2 -3 -2 -7 -4
8 -5 -6 -2 -2 0 -5 -3
8 -5 -6 -2 -2 0 -4 -2
9 -4 -7 0 0 1 -2 0
10 -4 -7 0 1 2 1 1
11 -3 -8 1 2 3 2 2
12 0 -8 1 3 5 3 3
13 2 -8 1 3 6 4 4
15 4 -7 2 4 7 5 6
16 6 -7 2 5 9 6 7
17 8 -6 3 6 10 7 8
19 8 -6 3 6 11 7 8
20 8 -6 3 7 11 7 8
21 9 -7 3 8 12 8 9
23 9 -7 3 8 13 8 9
24 10 -8 4 9 14 9 10
26 12 -8 5 11 16 11 12
27 13 -8 6 13 18 13 14
29 15 -8 8 15 20 15 16
31 17 -8 9 17 22 17 18
32 18 -9 10 18 24 19 19
33 19 -9 10 18 24 20 20
34 19 -9 10 18 24 20 20
35 20 -9 10 18 25 21 21
36 21 -9 10 18 25 22 22
37 22 -10 11 18 26 23 23
38 24 -10 11 19 28 24 24
39 25 -10 11 20 29 25 25
40 26 -10 11 22 31 27 27
42 28 -10 11 23 33 28 28
43 29 -10 11 24 34 29 29
43 30 -10 11 24 33 29 29
44 31 -11 11 24 33 28 29
45 33 -12 11 23 32 27 29
45 34 -12 11 23 31 27 29
46 35 -13 11 22 30 26 29
46 36 -13 11 22 31 27 29
46 36 -13 11 22 32 27 29
47 37 -13 11 23 34 28 29
47 38 -13 11 23 35 29 29
48 39 -12 12 24 36 30 30
47 39 -10 14 25 36 31 31
46 38 -9 15 26 37 31 32
