I II V1 V2 V3 V4 V5 V6
-12 -14 -8 -6 -14 -20 -10 -9
-12 -14 -8 -6 -14 -20 -10 -9
-13 -14 -9 -7 -14 -21 -10 -9
-13 -13 -9 -8 -14 -21 -10 -9
-14 -13 -10 -9 -14 -22 -10 -9
-14 -13 -10 -9 -14 -22 -10 -9
-15 -12 -11 -10 -15 -23 -10 -9
-16 -12 -11 -10 -14 -22 -10 -9
-16 -11 -10 -10 -14 -21 -10 -9
-17 -11 -10 -10 -13 -20 -10 -9
-17 -11 -10 -10 -13 -20 -10 -9
-18 -10 -9 -9 -12 -19 -9 -9
-18 -9 -9 -9 -12 -19 -9 -9
-19 -9 -9 -9 -12 -19 -9 -9
-19 -8 -9 -9 -12 -19 -9 -9
-19 -8 -9 -9 -12 -19 -9 -9
-20 -7 -11 -8 -11 -19 -9 -9
-20 -7 -13 -9 -11 -18 -9 -9
-20 -7 -14 -10 -10 -18 -8 -9
-20 -7 -16 -11 -10 -17 -8 -9
-20 -7 -17 -11 -10 -17 -8 -9
-18 -5 -17 -10 -8 -15 -6 -8
-17 -3 -16 -7 -6 -14 -5 -7
-16 0 -15 -5 -4 -12 -3 -6
-15 2 -14 -2 -2 -11 -2 -5
-14 4 -13 1 1 -10 0 -4
-13 5 -12 2 2 -9 1 -3
-13 5 -13 1 2 -9 1 -3
-12 5 -14 1 1 -9 1 -3
-12 5 -15 0 1 -9 1 -3
-12 5 -15 0 1 -9 1 -3
-11 6 -16 -2 0 -8 2 -3
-11 6 -16 0 0 -8 3 -2
-12 6 -16 0 0 -8 3 -2
-12 6 -16 1 0 -8 4 0
-12 6 -16 1 0 -8 4 0
-13 6 -15 2 0 -7 5 1
-12 7 -14 2 0 -7 5 1
-12 8 -13 2 1 -7 5 1
-11 9 -12 2 1 -7 5 1
-11 10 -11 2 1 -7 5 1
-10 11 -9 2 2 -6 6 2
-10 11 -8 3 2 -7 5 1
-11 10 -6 3 2 -7 4 1
-11 10 -5 4 2 -8 3 0
-11 10 -4 4 2 -8 3 0
-12 9 -3 5 1 -9 2 -2
-12 8 -2 5 1 -9 2 -2
-12 7 -2 4 1 -9 2 -2
-12 6 0 4 1 -9 2 -2
-12 6 0 4 1 -9 2 -2
-13 5 1 3 1 -9 3 -3
-13 5 1 2 0 -10 3 -3
-13 5 1 2 -3 -11 2 -3
-13 5 1 1 -4 -12 2 -3
-13 5 1 1 -5 -13 2 -3
-13 4 0 0 -6 -14 1 -4
-13 4 0 -2 -7 -15 0 -4
-14 3 0 -3 -8 -16 -2 -5
-14 3 0 -4 -9 -17 -3 -5
-14 3 0 -5 -9 -17 -4 -5
-16 3 2 -5 -10 -18 -5 -6
-17 4 3 -3 -9 -18 -5 -6
-19 6 4 -2 -8 -18 -5 -6
-20 7 5 1 -7 -18 -5 -6
-21 8 6 2 -7 -18 -5 -6
-22 9 7 3 -6 -18 -5 -7
-22 8 8 3 -6 -17 -5 -8
-22 8 9 3 -5 -17 -5 -9
-22 7 10 3 -5 -16 -5 -10
-22 7 10 3 -5 -16 -5 -10
-21 6 11 4 -4 -15 -6 -11
-21 6 11 5 -4 -15 -6 -11
-21 5 11 5 -4 -15 -6 -10
-21 5 11 6 -4 -15 -6 -10
-21 5 11 6 -4 -15 -6 -10
-21 4 11 7 -3 -15 -5 -9
-20 4 11 6 -3 -15 -5 -9
-20 4 11 6 -3 -15 -5 -9
-19 4 11 5 -3 -15 -5 -9
-19 4 11 5 -3 -15 -5 -9
-18 3 11 4 -3 -14 -6 -8
-18 3 11 4 -3 -14 -6 -8
-18 2 11 4 -4 -15 -6 -8
-18 2 11 4 -4 -15 -6 -8
-18 2 11 4 -4 -15 -6 -8
-19 1 11 5 -5 -16 -7 -9
-18 2 11 4 -5 -16 -7 -9
-18 2 11 3 -5 -15 -7 -9
-17 3 11 2 -5 -15 -7 -9
-17 3 11 2 -5 -15 -7 -9
-17 4 11 1 -4 -14 -6 -8
-18 4 11 1 -5 -15 -6 -8
-19 4 11 1 -5 -16 -7 -9
-20 4 11 1 -6 -17 -7 -9
-21 4 11 1 -6 -17 -7 -9
-22 5 11 1 -7 -18 -8 -10
-22 4 11 0 -7 -18 -8 -10
-22 4 11 0 -7 -18 -8 -10
-22 3 11 -2 -7 -18 -8 -10
-22 3 11 -2 -7 -18 -8 -10
-22 2 11 -3 -7 -18 -9 -10
-22 1 11 -3 -7 -18 -9 -10
-22 0 11 -3 -8 -18 -9 -10
-22 -2 11 -3 -8 -18 -9 -10
-22 -3 11 -3 -8 -18 -9 -10
-22 -4 10 -2 -9 -18 -9 -10
-22 -3 11 -2 -9 -18 -9 -10
-22 -3 11 -2 -9 -18 -9 -10
-22 -2 12 -2 -9 -18 -9 -10
-22 -2 12 -2 -9 -18 -9 -10
-22 0 13 -2 -9 -18 -9 -10
-22 -2 13 -2 -9 -18 -9 -10
-22 -2 13 -2 -9 -18 -9 -10
-22 -3 13 -2 -9 -18 -9 -10
-22 -3 13 -2 -9 -18 -9 -10
-21 -4 13 0 -9 -18 -9 -10
-21 -4 13 0 -9 -18 -9 -10
-20 -4 13 0 -9 -18 -9 -10
-20 -4 13 0 -9 -18 -9 -10
-20 -4 13 0 -9 -18 -9 -10
-19 -3 14 1 -8 -18 -10 -11
-18 -3 14 1 -8 -18 -10 -11
-18 -3 15 2 -8 -18 -9 -11
-17 -3 15 2 -8 -18 -9 -11
-17 -3 15 2 -8 -18 -9 -11
-16 -3 16 3 -7 -18 -8 -10
-16 -4 16 2 -7 -18 -8 -10
-15 -4 16 2 -8 -18 -9 -10
-15 -5 16 1 -8 -18 -9 -10
-15 -5 16 1 -8 -18 -9 -10
-14 -6 16 0 -9 -18 -10 -10
-14 -6 15 0 -9 -18 -10 -10
-14 -6 14 0 -9 -18 -10 -10
-14 -6 13 0 -9 -18 -10 -10
-14 -6 13 0 -9 -18 -10 -10
-13 -6 11 -2 -9 -19 -9 -9
