I II V1 V2 V3 V4 V5 V6
-2 -16 -27 -29 -52 -40 -25 11
-5 -16 -21 -24 -45 -35 -26 4
-8 -17 -14 -16 -40 -35 -25 2
-8 -17 -10 -9 -35 -31 -24 -1
-11 -19 -9 -7 -31 -31 -25 -3
-12 -18 -8 -7 -31 -30 -28 -9
-13 -18 -8 -4 -31 -32 -27 -8
-15 -21 -7 -3 -31 -31 -29 -2
-14 -21 -5 -3 -30 -29 -28 -5
-15 -21 -3 -1 -30 -32 -28 -10
-15 -22 -3 1 -27 -34 -29 -7
-15 -22 0 3 -24 -32 -29 -5
-16 -22 2 5 -25 -30 -29 -8
-14 -21 3 6 -24 -30 -29 -8
-15 -22 2 6 -22 -30 -29 -8
-16 -22 2 7 -22 -29 -29 -11
-14 -20 2 7 -24 -29 -29 -9
-15 -22 3 8 -21 -24 -28 -11
-15 -22 4 7 -23 -25 -28 -13
-16 -21 4 7 -24 -30 -28 -13
-17 -24 6 7 -23 -31 -30 -12
-17 -23 6 8 -20 -28 -31 -13
-17 -23 7 8 -21 -26 -31 -16
-19 -25 7 11 -20 -27 -31 -14
-18 -24 8 10 -19 -28 -30 -14
-17 -23 7 9 -20 -28 -31 -15
-14 -18 9 12 -20 -25 -30 -13
-18 -22 7 11 -18 -26 -30 -14
-19 -23 8 9 -20 -28 -30 -16
-18 -23 9 11 -21 -29 -30 -11
-18 -24 10 10 -20 -29 -31 -11
-17 -23 9 11 -18 -30 -33 -16
-18 -24 11 12 -19 -28 -32 -13
-19 -26 8 11 -19 -27 -33 -15
-23 -29 8 10 -20 -31 -36 -16
-20 -24 9 11 -19 -29 -33 -17
-18 -23 10 11 -19 -28 -32 -12
-18 -24 9 12 -18 -29 -32 -16
-18 -23 9 11 -18 -26 -31 -17
-18 -23 9 11 -21 -25 -32 -17
-18 -23 10 10 -20 -28 -32 -17
-20 -25 9 11 -19 -28 -35 -15
-19 -26 11 13 -20 -27 -34 -16
-19 -26 11 13 -19 -27 -34 -16
-20 -26 9 11 -20 -26 -35 -18
-20 -25 9 12 -20 -27 -34 -13
-20 -26 8 11 -21 -26 -34 -17
-19 -25 10 14 -18 -29 -32 -12
-19 -24 12 12 -18 -29 -32 -17
-19 -26 11 13 -18 -29 -31 -17
-16 -25 12 14 -18 -29 -32 -17
-16 -24 12 14 -17 -28 -32 -15
-17 -24 12 14 -18 -28 -31 -16
-16 -23 12 14 -18 -29 -33 -12
-20 -26 12 15 -18 -29 -33 -12
-20 -26 11 15 -19 -28 -34 -16
-18 -24 12 16 -19 -31 -33 -14
-18 -24 11 16 -19 -30 -33 -10
-17 -23 12 17 -18 -28 -32 -9
-17 -23 13 17 -18 -29 -31 -13
-17 -26 14 18 -18 -29 -32 -14
-17 -26 15 19 -15 -28 -32 -14
-18 -28 16 21 -15 -26 -32 -17
-20 -32 16 20 -15 -28 -32 -13
-19 -31 17 22 -12 -28 -32 -8
-18 -28 15 22 -13 -28 -32 -11
-17 -27 16 24 -12 -26 -31 -10
-18 -27 15 23 -12 -28 -32 -8
-19 -28 15 23 -13 -25 -32 -13
-17 -26 16 24 -13 -27 -33 -16
-13 -24 18 26 -12 -29 -32 -12
-14 -24 19 27 -10 -27 -31 -15
-16 -25 19 27 -10 -22 -29 -16
-13 -22 20 30 -8 -24 -29 -14
-17 -24 19 31 -7 -25 -29 -9
-17 -24 19 31 -6 -25 -29 -11
-13 -23 19 33 -8 -25 -29 -12
-12 -22 18 33 -7 -24 -29 -11
-12 -22 18 33 -7 -25 -28 -9
-11 -22 20 34 -7 -25 -28 -8
-11 -22 22 36 -5 -24 -27 -9
-13 -22 22 37 -5 -23 -27 -7
-11 -22 23 38 -5 -20 -25 -6
-13 -23 22 38 -4 -22 -25 -7
-11 -21 23 39 -2 -21 -24 -8
-7 -16 23 40 -1 -19 -21 -3
-7 -17 22 39 -3 -16 -19 -1
-8 -17 21 39 -3 -14 -19 -4
-7 -14 21 39 -3 -13 -18 -4
-7 -14 20 39 -4 -19 -19 -3
-5 -14 21 39 -3 -20 -20 -1
-5 -12 22 40 -3 -19 -19 3
-4 -11 23 40 -4 -18 -17 8
-3 -10 22 40 -3 -16 -16 4
-4 -10 20 39 -1 -10 -15 4
-3 -8 20 39 -1 -11 -13 5
-1 -7 21 39 -2 -11 -9 6
-1 -7 19 38 -3 -15 -10 10
-1 -6 18 34 -5 -15 -10 9
-2 -7 16 34 -6 -14 -9 7
-1 -8 17 34 -5 -15 -10 11
-1 -6 17 34 -5 -15 -9 11
-1 -6 16 31 -8 -16 -10 8
-1 -6 14 30 -8 -17 -12 12
0 -4 14 29 -8 -16 -11 13
0 -4 12 28 -10 -14 -9 11
2 -2 12 27 -11 -14 -7 15
2 1 12 28 -9 -14 -4 14
3 2 11 27 -11 -13 -4 16
3 1 11 26 -11 -10 -4 15
2 -1 9 25 -12 -14 -7 13
1 -1 9 25 -10 -15 -6 18
4 1 11 26 -12 -12 -5 17
1 -2 10 25 -11 -8 -6 14
1 0 10 24 -10 -9 -6 13
2 1 11 26 -9 -5 -3 16
3 1 10 25 -9 -9 -2 15
4 3 9 23 -8 -10 -2 18
2 0 10 23 -9 -9 -1 19
4 1 10 24 -8 0 0 15
4 2 12 24 -5 -2 2 15
4 4 12 25 -3 -5 3 15
1 3 12 24 -6 -1 1 17
-3 0 11 23 -5 1 -2 17
-1 1 12 23 -2 -4 -2 13
1 1 12 24 -1 -1 0 17
-1 0 13 24 0 -1 0 14
-1 1 12 23 1 -2 1 15
0 2 11 22 0 -1 2 13
0 0 13 22 -1 -1 2 15
1 1 14 21 1 1 0 15
-1 -1 13 19 1 0 0 13
-2 -1 13 19 0 1 0 13
-3 -1 10 18 1 1 0 12
-7 -3 10 17 1 3 -3 15
-6 -2 10 16 1 1 -2 11
-4 -1 9 15 1 0 -1 14
-6 -2 8 14 0 1 -3 13
-5 -1 7 13 -1 0 -4 13
-6 -1 8 11 -3 -2 -4 15
-5 -2 8 11 -1 -2 -3 10
-6 -1 8 10 -1 0 -3 11
-7 -1 8 8 -3 1 -4 8
-7 0 6 8 -3 0 -5 12
-8 -2 5 7 -3 0 -4 12
-9 -4 4 7 -4 -3 -6 11
-8 -3 4 5 -4 -3 -5 9
-10 -5 4 4 -4 -2 -6 12
-9 -3 4 5 -5 3 -7 13
-7 -3 4 5 -5 -1 -6 12
-8 -3 4 3 -6 -5 -7 11
-7 -2 5 4 -5 -4 -7 7
-9 -5 4 3 -7 -5 -6 10
-11 -8 4 3 -6 -5 -7 9
-9 -7 4 3 -4 -2 -5 8
-8 -6 4 2 -6 4 -6 8
-9 -6 4 2 -6 0 -6 7
-9 -6 5 2 -6 -2 -6 5
-10 -8 4 2 -7 -3 -8 5
-10 -7 4 1 -8 -7 -8 4
-10 -8 5 2 -8 -6 -9 7
-10 -9 5 2 -7 -6 -9 8
-9 -7 6 2 -8 -6 -8 5
-10 -7 5 2 -8 -7 -11 2
-10 -7 7 2 -7 -6 -11 6
-10 -6 6 3 -6 -3 -8 7
-8 -6 6 3 -6 -4 -7 4
-11 -9 5 3 -8 -3 -9 4
-14 -11 5 1 -9 -6 -10 5
-13 -12 6 2 -9 -7 -12 1
-9 -8 8 4 -7 -7 -12 4
-11 -10 7 3 -7 -9 -12 5
-12 -11 7 3 -8 -9 -14 3
-12 -10 8 4 -7 -8 -14 6
-14 -11 9 5 -6 -6 -14 10
-10 -8 9 5 -7 -3 -12 4
-11 -9 9 7 -4 -5 -11 3
-11 -9 9 7 -5 -7 -12 4
-12 -9 10 6 -4 -4 -12 2
-12 -10 10 7 -4 -6 -13 1
-12 -10 12 9 -2 -7 -12 2
-13 -10 11 9 -2 -5 -12 3
-13 -10 10 9 -5 -4 -15 -1
-12 -10 11 10 -3 -7 -14 -1
-13 -11 12 11 -1 -7 -15 -3
