I II V1 V2 V3 V4 V5 V6
-9 -2 6 12 3 1 0 -4
-9 -3 4 11 0 0 -3 -6
-10 -4 3 9 -1 -2 -2 -6
-3 -1 3 9 -1 -2 -2 -6
6 6 6 9 0 -1 0 -4
0 5 8 11 1 1 1 -3
-4 2 6 8 0 1 -1 -4
-2 1 8 10 0 1 -1 -4
2 3 9 11 0 0 -2 -4
3 0 7 9 -2 -1 -2 -6
5 3 7 10 0 0 -1 -5
-1 6 12 14 4 4 3 -1
-9 -2 9 9 0 1 1 -4
-20 -15 2 1 -7 -4 -5 -10
-23 -19 0 -1 -9 -7 -7 -12
-15 -9 3 5 -6 -3 -4 -9
-11 -6 6 8 -3 1 0 -7
-4 -1 8 9 0 1 0 -5
-4 -2 7 10 0 3 1 -4
-14 -12 2 6 -4 -1 -4 -9
-17 -13 3 6 -2 0 -2 -7
-11 -8 2 3 -3 -1 -3 -8
-18 -14 -1 0 -7 -4 -6 -10
-26 -20 -2 -1 -8 -6 -7 -12
-14 -11 3 2 -6 -2 -4 -9
-5 -3 10 8 -3 2 0 -5
0 2 10 9 -2 3 1 -4
2 5 10 8 -1 1 -1 -5
-8 -2 9 6 -1 1 0 -5
-18 -11 6 3 -4 -1 -2 -7
-16 -11 5 3 -5 -1 -1 -7
-11 -6 5 4 -6 0 -2 -8
-6 -2 7 6 -5 3 1 -5
-13 -10 1 2 -8 -2 -3 -8
-10 -9 2 1 -6 -2 -4 -8
-13 -11 1 0 -8 -3 -6 -10
-9 -8 3 -1 -8 -4 -5 -8
7 3 7 3 -4 -1 -1 -5
7 6 9 5 -3 1 1 -5
-1 3 9 5 -3 3 3 -3
9 14 12 6 -1 7 7 2
10 16 13 10 3 10 10 5
6 15 11 8 1 9 8 4
2 9 10 7 -1 7 7 3
-10 3 9 5 -3 5 6 0
-13 3 8 5 -5 3 5 -1
-14 0 8 5 -6 1 3 -3
-18 -2 9 5 -4 2 3 -3
-12 2 12 6 -2 4 4 -1
2 13 15 8 0 7 7 1
2 18 18 10 4 10 10 3
5 22 19 12 6 12 13 6
16 27 19 13 7 13 16 9
1 12 12 5 0 6 10 4
-5 6 9 4 -1 4 9 2
-5 7 8 5 1 6 11 4
-1 12 12 9 5 10 15 6
10 22 15 11 8 13 20 11
15 27 14 10 7 12 20 12
21 32 16 13 10 15 24 15
19 28 14 10 7 12 21 12
18 22 7 6 4 9 18 9
4 10 1 1 -2 4 13 5
-3 0 -4 -3 -6 -1 8 0
-1 -1 -3 -3 -4 1 9 1
4 4 -1 -4 -4 0 9 2
10 9 0 -3 -5 1 9 3
8 6 0 -4 -5 -1 8 2
10 8 -1 -6 -5 -1 6 2
13 13 4 -2 -1 3 10 5
15 15 7 0 2 4 10 6
10 12 5 -4 -1 4 9 6
3 5 3 -6 -3 1 7 4
-5 -4 0 -10 -7 -2 2 -2
-10 -13 -7 -15 -14 -7 -4 -9
-12 -13 -6 -13 -13 -7 -4 -10
-2 -3 0 -7 -6 -2 0 -5
8 10 5 -4 -3 3 2 -4
3 3 1 -8 -6 -1 -2 -7
-4 -9 -4 -13 -10 -5 -6 -10
-8 -12 -5 -15 -12 -7 -9 -12
-26 -28 -9 -18 -17 -13 -13 -16
-25 -29 -11 -19 -19 -15 -13 -17
-11 -17 -7 -16 -15 -9 -11 -14
-7 -9 -4 -15 -12 -7 -8 -11
-9 -10 -3 -17 -12 -8 -9 -12
-4 -8 -5 -18 -13 -9 -10 -13
-3 -7 -7 -18 -13 -10 -10 -12
-10 -17 -11 -19 -16 -12 -14 -15
-6 -12 -9 -17 -15 -12 -12 -15
-3 -7 -7 -15 -12 -10 -10 -13
-12 -13 -8 -17 -14 -11 -11 -14
-17 -16 -7 -15 -13 -10 -11 -14
-23 -25 -10 -18 -15 -11 -13 -16
-18 -22 -10 -18 -14 -11 -14 -16
-4 -13 -7 -15 -12 -9 -11 -14
-6 -14 -7 -13 -12 -9 -11 -14
-14 -20 -6 -13 -11 -8 -13 -15
-11 -21 -5 -11 -10 -9 -14 -16
-4 -18 -4 -8 -8 -8 -14 -18
1 -17 -1 -3 -3 -5 -14 -18
-1 -19 4 6 2 -1 -14 -20
-1 -18 12 21 13 7 -11 -19
-4 -10 24 39 29 20 0 -14
3 3 36 61 50 41 17 -2
15 18 50 87 77 67 39 14
32 33 66 121 108 99 64 31
53 48 79 161 145 134 92 50
65 60 101 205 184 169 120 68
68 70 117 240 223 210 153 89
56 73 119 250 250 240 182 110
42 81 111 234 261 263 206 131
38 99 98 205 258 272 223 147
39 125 82 170 249 276 238 169
33 152 65 125 230 270 245 188
24 187 53 77 205 252 244 204
1 206 38 18 158 210 223 204
-20 178 12 -52 80 127 158 166
-46 112 -18 -130 -20 17 62 100
-61 70 -50 -197 -99 -63 -7 51
-68 44 -77 -233 -139 -102 -42 21
-68 29 -94 -247 -161 -122 -65 -2
-71 14 -109 -255 -176 -137 -88 -24
-74 -6 -121 -255 -181 -143 -98 -40
-65 -18 -128 -249 -182 -146 -103 -48
-59 -32 -130 -241 -188 -154 -113 -59
-49 -36 -126 -227 -183 -154 -115 -62
-43 -41 -121 -214 -172 -147 -110 -61
-36 -42 -114 -200 -162 -138 -106 -59
-41 -48 -109 -184 -151 -129 -102 -59
-47 -54 -103 -166 -138 -120 -96 -59
-52 -61 -95 -152 -128 -112 -92 -60
-39 -53 -84 -133 -112 -99 -84 -55
-16 -30 -64 -105 -88 -77 -66 -42
-14 -21 -50 -84 -70 -62 -55 -35
-9 -13 -36 -66 -53 -48 -45 -28
-10 -16 -30 -56 -45 -42 -42 -27
-21 -21 -23 -47 -36 -33 -35 -23
-25 -24 -20 -43 -34 -29 -34 -22
-27 -28 -17 -39 -29 -27 -32 -21
-18 -16 -11 -33 -23 -20 -26 -17
2 1 -3 -24 -15 -13 -19 -12
4 2 -1 -20 -12 -11 -19 -12
-1 -4 0 -20 -12 -12 -21 -15
-1 -7 1 -19 -11 -13 -21 -16
-2 -12 -1 -20 -11 -12 -22 -17
-10 -18 -2 -20 -12 -13 -24 -19
-10 -18 -2 -19 -11 -11 -20 -17
-4 -9 1 -17 -9 -9 -17 -12
-10 -14 -3 -22 -10 -10 -19 -13
-13 -19 -7 -25 -13 -12 -20 -15
-13 -17 -6 -23 -11 -10 -18 -12
-5 -8 -3 -22 -10 -9 -18 -12
9 2 2 -16 -4 -3 -12 -8
13 4 5 -15 -4 -4 -12 -7
13 -3 2 -17 -7 -7 -17 -12
6 -7 4 -16 -4 -5 -16 -12
-4 -16 1 -18 -5 -7 -17 -14
-12 -18 -1 -17 -5 -6 -18 -12
-14 -16 1 -17 -3 -5 -17 -12
-10 -12 1 -16 -2 -4 -16 -11
-12 -14 0 -19 -3 -5 -16 -11
-9 -10 3 -17 -2 -3 -14 -9
5 0 7 -12 3 2 -10 -5
15 4 9 -7 5 4 -10 -3
21 10 12 -6 8 5 -8 -1
13 8 11 -6 9 6 -8 -2
0 -1 8 -8 7 6 -7 -3
-9 -7 6 -11 4 4 -9 -5
-21 -22 0 -19 -3 -3 -16 -10
-26 -31 -4 -22 -7 -7 -20 -14
-14 -21 -2 -19 -3 -4 -16 -11
-13 -18 -1 -17 -1 -3 -16 -11
-9 -11 2 -14 3 -1 -15 -9
10 5 9 -8 8 4 -10 -5
15 9 11 -7 11 4 -9 -4
4 -1 11 -9 10 4 -11 -5
-3 -5 10 -15 9 4 -12 -7
-1 -5 6 -16 7 3 -12 -5
16 9 11 -14 12 8 -7 -1
24 14 10 -14 11 9 -6 1
23 13 8 -14 8 7 -7 0
15 6 9 -13 7 5 -9 -1
2 -7 5 -15 6 2 -13 -6
-1 -10 4 -12 8 2 -13 -7
5 -5 6 -8 12 6 -11 -5
-7 -14 5 -8 13 7 -12 -5
-10 -16 4 -9 13 7 -11 -7
-1 -6 8 -5 15 9 -8 -2
3 -4 8 -6 16 10 -8 -2
-1 -4 8 -6 14 7 -9 -4
5 0 10 -4 15 9 -7 -3
22 15 15 2 21 15 -3 2
33 26 21 9 27 20 3 6
23 15 19 11 26 18 0 2
19 10 18 12 26 17 -1 1
21 13 20 14 30 20 1 2
27 21 24 18 35 27 7 7
23 19 24 19 36 29 8 9
17 8 18 14 33 25 4 5
6 -2 14 13 29 23 2 2
8 2 14 16 30 23 4 3
24 15 15 20 34 28 8 7
19 16 18 27 38 32 11 8
2 0 14 28 35 28 8 4
-3 -8 9 26 34 26 6 2
14 7 13 33 41 33 12 8
27 21 18 39 47 38 18 13
32 25 19 39 49 40 22 16
42 32 22 40 50 43 25 20
36 30 20 40 50 43 25 21
30 28 18 39 50 44 25 20
26 24 16 40 50 43 26 20
22 16 11 37 47 40 24 18
27 19 11 40 48 41 25 20
36 29 16 45 54 44 29 24
36 29 16 44 55 43 29 25
41 38 19 45 59 45 35 30
55 53 23 49 65 52 42 38
51 50 20 45 63 49 41 36
43 42 12 37 56 42 35 32
42 40 10 36 54 41 35 32
34 32 6 31 50 37 31 30
22 23 3 29 47 33 27 27
16 17 3 27 45 31 27 27
25 25 6 28 49 35 30 30
32 31 7 28 48 34 32 32
36 35 10 29 50 36 34 33
47 47 12 30 50 38 36 37
40 47 12 27 49 38 37 38
29 40 12 25 47 36 36 36
20 29 7 18 41 29 30 32
18 29 6 18 39 27 29 32
28 35 8 19 41 30 30 32
39 42 10 24 42 29 30 32
40 47 11 27 43 31 31 33
37 47 12 27 42 30 29 31
38 46 13 26 42 30 28 29
29 37 12 22 37 26 24 27
16 28 10 19 34 22 20 23
11 23 10 15 32 19 18 19
6 18 8 12 29 17 15 17
10 20 9 11 28 17 16 18
15 24 10 13 29 18 15 16
14 21 9 15 27 17 12 14
7 17 8 19 28 17 11 13
12 24 12 20 31 18 13 14
13 24 11 16 28 17 12 12
12 22 11 15 25 14 10 11
18 27 11 15 24 15 9 10
23 27 8 11 22 11 6 7
16 20 4 11 19 9 3 4
4 11 0 7 14 3 -3 -1
0 5 -3 2 9 -2 -7 -6
2 4 -2 2 8 -4 -9 -7
9 11 1 5 10 0 -6 -4
9 12 3 5 12 0 -6 -3
12 14 3 4 11 1 -4 -3
-1 3 -2 -2 7 -3 -8 -7
-5 -1 -7 -7 3 -7 -11 -10
-7 -3 -8 -8 1 -8 -14 -12
-15 -9 -13 -11 -2 -10 -16 -13
-5 -5 -14 -10 -5 -13 -18 -14
4 0 -11 -10 -4 -13 -16 -14
-2 -2 -8 -7 -2 -12 -14 -13
5 5 -8 -6 -1 -8 -13 -11
5 4 -10 -8 -2 -9 -14 -12
1 -1 -9 -11 -4 -11 -15 -13
1 -2 -12 -14 -6 -12 -17 -13
-1 -1 -11 -14 -6 -12 -15 -12
0 4 -11 -13 -6 -11 -14 -9
-16 -11 -16 -21 -15 -19 -21 -16
-27 -23 -18 -22 -16 -21 -26 -20
-19 -15 -15 -18 -11 -17 -22 -17
-8 -8 -13 -15 -9 -16 -22 -16
4 3 -7 -8 -4 -12 -16 -12
8 11 -1 -5 0 -8 -12 -9
1 3 -5 -10 -3 -11 -15 -12
2 2 -9 -15 -7 -14 -15 -12
1 -2 -13 -17 -11 -16 -17 -14
1 -4 -13 -17 -11 -17 -19 -15
-4 -7 -14 -18 -12 -19 -22 -18
-10 -10 -14 -17 -13 -20 -23 -17
-5 -7 -14 -13 -10 -18 -21 -17
-6 -10 -14 -15 -11 -19 -24 -18
-6 -10 -11 -16 -11 -20 -24 -19
-16 -18 -10 -15 -10 -20 -23 -18
-16 -19 -11 -14 -9 -18 -22 -18
11 7 -4 -9 -3 -12 -15 -10
9 6 -6 -12 -6 -13 -16 -12
2 2 -9 -13 -8 -15 -18 -13
3 3 -10 -15 -8 -15 -17 -13
-1 0 -12 -16 -9 -15 -18 -13
-11 -11 -15 -18 -12 -19 -23 -17
-7 -7 -13 -14 -10 -17 -19 -15
-5 -4 -11 -10 -7 -14 -18 -12
-2 -3 -10 -11 -6 -11 -16 -13
7 2 -8 -8 -2 -8 -13 -11
9 6 -6 -8 -2 -8 -11 -9
17 12 -6 -7 -1 -7 -10 -8
18 15 -5 -7 -1 -7 -9 -8
14 13 -4 -8 -1 -7 -11 -7
10 10 -3 -9 -2 -8 -12 -9
6 -2 -10 -14 -6 -11 -16 -14
3 -5 -12 -16 -9 -12 -17 -16
2 0 -11 -12 -4 -8 -14 -12
10 6 -8 -10 -2 -6 -12 -10
-2 -6 -12 -15 -6 -10 -15 -14
-18 -18 -16 -19 -9 -16 -18 -16
-25 -24 -20 -22 -12 -17 -18 -16
-17 -18 -18 -20 -11 -16 -18 -16
-6 -7 -15 -18 -8 -13 -13 -13
1 -3 -10 -14 -5 -10 -10 -10
6 2 -9 -12 -3 -10 -10 -9
11 6 -7 -11 -2 -7 -8 -7
14 8 -7 -9 -2 -6 -6 -8
11 3 -9 -10 -2 -9 -11 -12
-5 -12 -15 -16 -6 -15 -16 -17
0 -7 -15 -18 -6 -14 -15 -16
5 0 -10 -16 -4 -13 -13 -13
-3 -6 -11 -18 -6 -16 -14 -15
5 0 -11 -17 -6 -14 -13 -14
21 12 -8 -15 -3 -11 -10 -9
37 27 -2 -11 1 -6 -5 -4
31 17 -10 -15 -4 -10 -9 -9
14 3 -15 -16 -7 -14 -13 -14
4 -3 -17 -17 -8 -14 -13 -14
-3 -10 -20 -20 -10 -17 -16 -18
-7 -20 -25 -26 -14 -22 -22 -21
0 -14 -24 -25 -13 -20 -19 -19
-13 -19 -25 -28 -15 -20 -20 -19
-17 -19 -25 -29 -15 -20 -20 -19
10 1 -22 -20 -10 -14 -15 -13
12 0 -18 -14 -7 -11 -11 -12
10 4 -17 -12 -7 -11 -11 -13
16 11 -14 -8 -4 -9 -9 -11
15 10 -12 -8 -3 -8 -9 -11
11 6 -12 -9 -4 -8 -8 -12
5 10 -9 -6 -2 -4 -4 -8
11 18 -8 -3 0 -4 -3 -6
11 16 -8 -3 -1 -5 -6 -8
-2 8 -12 -7 -4 -7 -10 -11
-9 4 -13 -9 -5 -10 -13 -12
0 9 -11 -9 -3 -7 -9 -10
0 4 -15 -11 -6 -10 -13 -12
4 7 -14 -9 -5 -9 -11 -13
6 7 -14 -8 -5 -7 -12 -12
5 9 -12 -5 -3 -4 -9 -9
5 14 -11 0 0 -1 -4 -5
1 10 -12 -1 -1 -3 -5 -7
13 21 -6 2 3 2 -1 -2
17 28 -5 3 4 3 1 0
19 32 -3 4 5 4 4 3
27 37 -2 5 8 7 6 5
23 31 -7 4 5 4 4 3
2 14 -14 -4 -3 -5 -3 -4
-1 8 -19 -7 -7 -8 -7 -7
5 12 -19 -6 -5 -5 -4 -6
3 6 -22 -8 -8 -6 -6 -8
6 4 -18 -9 -7 -6 -7 -8
14 13 -11 -5 -5 -5 -5 -5
11 8 -14 -9 -9 -11 -8 -9
6 3 -16 -11 -12 -14 -11 -13
8 9 -11 -7 -10 -12 -8 -10
9 8 -11 -7 -11 -12 -8 -9
7 2 -14 -10 -14 -15 -11 -12
21 14 -8 -6 -11 -12 -9 -9
29 20 -4 -3 -7 -9 -5 -6
28 17 -7 -7 -10 -12 -8 -7
22 11 -9 -10 -12 -14 -9 -9
1 -2 -12 -14 -15 -18 -12 -12
-7 -8 -16 -19 -19 -20 -14 -15
-10 -13 -18 -19 -22 -23 -17 -17
-8 -16 -19 -19 -22 -25 -19 -21
-10 -17 -20 -15 -21 -24 -19 -22
-9 -18 -21 -17 -22 -24 -20 -23
4 -11 -19 -17 -20 -23 -19 -21
-6 -16 -18 -18 -22 -24 -20 -22
-14 -24 -22 -24 -26 -28 -24 -26
-13 -23 -21 -27 -27 -29 -24 -27
-9 -19 -18 -25 -25 -27 -21 -23
4 -7 -13 -19 -21 -21 -16 -18
7 -5 -13 -19 -22 -23 -16 -18
-3 -15 -15 -21 -26 -26 -21 -22
3 -13 -16 -21 -27 -29 -23 -25
1 -11 -15 -20 -25 -28 -21 -23
-7 -17 -17 -23 -26 -29 -21 -24
-6 -17 -16 -23 -25 -27 -20 -24
-9 -20 -20 -26 -28 -30 -22 -25
-5 -19 -21 -26 -28 -29 -21 -24
-2 -15 -19 -23 -26 -27 -20 -22
-12 -21 -20 -23 -27 -28 -21 -24
-10 -21 -19 -22 -26 -28 -22 -24
-2 -16 -16 -21 -25 -28 -22 -25
-6 -19 -13 -17 -22 -24 -20 -24
-3 -22 -14 -12 -21 -24 -22 -27
5 -22 -15 -8 -19 -22 -23 -28
11 -23 -15 -1 -15 -19 -23 -30
13 -16 -5 16 -1 -8 -16 -28
8 -14 5 32 12 3 -11 -26
-6 -15 13 49 28 18 0 -20
-9 -12 20 70 49 39 16 -9
13 7 33 101 81 68 40 7
31 25 49 139 118 106 71 28
29 23 63 173 149 138 94 43
43 35 81 210 187 174 124 63
49 56 97 235 226 217 162 89
52 79 99 236 252 252 198 117
58 105 91 214 258 272 224 141
64 135 78 181 253 282 244 164
62 167 63 143 240 284 259 187
34 179 37 85 206 263 256 199
-15 177 13 24 160 223 234 198
-35 173 -10 -42 92 155 188 179
-44 136 -33 -106 3 54 103 123
-54 85 -58 -168 -86 -48 14 63
-60 53 -86 -217 -144 -106 -38 22
-61 31 -107 -238 -172 -133 -68 -6
-62 19 -121 -247 -188 -149 -87 -26
-63 12 -133 -248 -192 -153 -95 -39
-56 4 -140 -240 -191 -151 -96 -43
-49 -8 -145 -234 -194 -157 -104 -54
-51 -32 -150 -228 -199 -168 -118 -70
-51 -50 -154 -215 -197 -168 -123 -79
-48 -58 -152 -198 -187 -162 -120 -79
-46 -64 -145 -183 -174 -153 -116 -79
-24 -50 -130 -160 -154 -137 -104 -73
-13 -40 -111 -135 -134 -120 -92 -67
-23 -50 -102 -121 -122 -112 -88 -66
-23 -50 -92 -109 -110 -102 -82 -64
-20 -47 -82 -93 -98 -89 -74 -59
-22 -44 -73 -77 -88 -82 -67 -55
-4 -19 -52 -51 -64 -63 -50 -41
-4 -16 -42 -37 -53 -52 -42 -36
0 -16 -41 -31 -48 -49 -39 -35
-7 -22 -39 -25 -42 -44 -36 -34
-7 -18 -33 -17 -33 -35 -30 -29
3 -10 -29 -12 -29 -32 -25 -26
8 -10 -27 -10 -29 -30 -26 -26
-6 -24 -31 -13 -32 -34 -31 -31
2 -13 -23 -4 -25 -26 -24 -25
13 -4 -15 2 -20 -23 -21 -22
14 -4 -13 5 -16 -20 -21 -22
17 -3 -13 5 -15 -17 -19 -22
-1 -23 -22 -4 -23 -24 -28 -28
-21 -40 -27 -8 -27 -28 -32 -34
-20 -41 -26 -5 -23 -24 -28 -30
-9 -30 -23 0 -20 -20 -25 -28
-2 -21 -21 5 -17 -18 -22 -24
-2 -18 -17 6 -15 -17 -22 -23
-4 -18 -15 9 -12 -15 -20 -22
13 -3 -8 18 -6 -8 -12 -15
27 8 -5 22 -3 -6 -11 -14
23 6 -4 21 -1 -3 -10 -15
22 2 -4 19 -3 -3 -12 -14
10 -7 -10 14 -6 -8 -16 -18
3 -13 -12 11 -10 -10 -19 -22
3 -13 -12 11 -10 -12 -18 -21
-3 -19 -14 8 -13 -14 -20 -21
-8 -25 -17 7 -15 -17 -24 -24
-17 -38 -20 4 -18 -20 -27 -28
-3 -23 -15 10 -13 -14 -21 -23
13 -9 -8 18 -6 -7 -16 -18
9 -13 -10 18 -8 -7 -16 -19
5 -14 -11 18 -7 -7 -15 -18
13 -7 -8 19 -4 -7 -14 -15
10 -10 -7 18 -5 -6 -15 -15
9 -8 -5 19 -2 -5 -12 -13
14 -3 -4 19 -2 -4 -12 -11
15 -4 -4 19 -2 -4 -12 -11
11 -7 -6 18 -4 -5 -12 -12
3 -14 -5 20 -6 -6 -14 -14
9 -8 -2 23 -2 -5 -16 -14
9 -12 -6 20 -4 -6 -18 -17
1 -21 -8 17 -7 -9 -19 -17
4 -17 -8 16 -5 -8 -18 -15
10 -11 -6 18 -1 -3 -14 -12
10 -2 -1 26 2 2 -7 -6
9 -3 -2 26 3 2 -8 -6
4 -8 -4 26 1 1 -11 -9
8 -5 -2 30 4 3 -8 -7
14 0 1 35 8 5 -7 -5
24 6 4 37 13 8 -6 -4
21 6 7 38 14 10 -5 -4
13 -1 7 38 14 10 -4 -3
28 13 10 44 17 14 0 0
30 17 12 48 20 17 2 3
10 -1 5 43 14 10 -3 -3
0 -11 0 41 12 8 -7 -7
3 -10 -2 40 11 8 -8 -8
5 -10 -2 42 12 9 -6 -7
-6 -19 -2 45 11 9 -8 -9
-12 -24 -2 47 13 8 -9 -11
4 -10 3 55 20 16 -3 -5
6 -9 3 56 21 16 -2 -4
10 -5 6 60 25 18 0 -2
25 8 9 64 30 24 6 3
29 13 11 67 30 26 8 7
20 5 8 64 27 22 4 3
19 4 7 62 28 22 2 3
21 4 6 64 29 23 4 3
25 3 3 64 28 23 5 4
30 10 6 69 32 26 9 7
26 9 8 73 34 29 10 8
27 13 12 80 40 34 16 13
32 15 12 82 42 36 18 16
34 15 12 82 42 37 18 16
32 15 9 79 39 34 17 14
33 17 8 80 40 35 18 17
32 17 11 82 45 37 21 19
34 21 12 84 47 39 21 20
36 23 9 83 47 40 23 22
30 17 6 80 46 39 22 21
30 18 6 79 45 40 23 22
37 22 5 79 46 40 26 25
40 28 6 80 48 42 29 29
54 44 12 86 54 48 35 36
53 44 11 84 52 49 36 38
43 36 11 80 50 46 34 38
25 21 6 73 45 40 28 32
27 22 4 73 45 40 28 32
43 36 5 73 46 42 31 36
49 38 5 70 44 41 29 36
43 28 0 66 38 37 25 30
38 20 -3 62 34 33 22 28
28 19 -3 59 34 32 23 30
32 32 5 64 41 40 29 36
45 41 7 64 40 40 30 38
33 29 4 58 33 35 25 34
28 29 6 60 35 36 26 36
33 31 8 58 36 35 26 35
31 29 8 57 34 34 24 34
34 34 11 60 36 35 23 32
34 36 14 61 39 39 26 34
30 29 11 56 34 34 21 30
18 18 7 52 30 30 18 26
18 16 7 48 30 29 15 23
23 20 7 48 29 28 15 22
25 22 8 47 29 28 14 21
23 20 7 45 27 25 10 18
12 10 6 43 25 24 7 15
17 15 9 45 26 24 7 15
8 9 8 40 24 21 4 11
1 2 7 37 20 19 0 6
1 1 7 36 19 18 -1 7
8 6 5 33 18 17 -1 7
-2 -4 0 28 15 14 -6 2
-12 -13 -4 24 11 10 -8 0
-1 -3 -1 27 12 12 -6 2
16 14 4 32 18 18 -1 6
17 10 1 29 15 15 -4 4
26 17 4 32 17 17 -1 6
15 7 0 26 13 11 -8 0
2 -6 -4 22 7 6 -13 -5
9 -1 -1 23 9 8 -10 -3
6 0 -3 20 7 4 -13 -6
7 -3 -3 16 3 2 -14 -7
14 2 -6 13 1 0 -16 -7
6 -3 -8 8 -2 -4 -18 -10
6 -5 -8 7 -4 -5 -21 -13
12 0 -7 9 -2 -3 -19 -11
3 -4 -7 10 -1 -4 -20 -12
-3 -8 -7 9 -1 -6 -21 -12
-1 -5 -5 12 0 -4 -20 -12
1 -5 -5 13 3 -2 -18 -10
5 0 -3 13 3 -2 -19 -9
4 -3 -4 8 0 -4 -21 -11
-3 -11 -8 4 -5 -6 -23 -14
-10 -16 -8 2 -6 -9 -25 -15
-9 -15 -6 5 -5 -6 -24 -13
-10 -15 -7 4 -6 -8 -26 -14
-13 -18 -11 2 -8 -12 -29 -17
-15 -22 -10 3 -6 -12 -29 -18
-20 -26 -9 2 -6 -12 -30 -19
-23 -31 -11 0 -9 -13 -30 -19
-7 -17 -8 3 -7 -9 -27 -14
4 -1 -3 8 -1 -3 -21 -9
9 3 -1 10 -1 -2 -18 -6
4 1 -1 8 -1 -3 -18 -7
0 -1 -1 8 -2 -5 -20 -8
1 0 -1 8 -2 -6 -21 -9
-3 -6 -4 5 -5 -10 -24 -12
1 -5 -3 9 -1 -8 -25 -12
-3 -10 -6 6 -2 -8 -24 -13
-19 -26 -13 -2 -9 -15 -31 -18
-24 -29 -14 -3 -11 -16 -32 -18
-11 -15 -10 4 -5 -10 -26 -13
-9 -10 -7 6 -2 -8 -22 -9
-14 -12 -7 5 -5 -7 -23 -8
-13 -15 -10 4 -6 -10 -25 -10
-4 -5 -5 8 -1 -6 -21 -7
20 14 3 13 4 -1 -15 -1
