I II V1 V2 V3 V4 V5 V6
-1 -5 10 10 -50 -20 -25 -10
-2 -4 10 11 -50 -20 -26 -11
-2 -6 9 12 -50 -19 -27 -12
-3 -10 10 13 -52 -20 -30 -14
-6 -11 11 12 -50 -19 -30 -12
-8 -10 17 16 -45 -15 -23 -8
-7 -5 17 19 -44 -15 -21 -7
-7 -5 16 17 -45 -15 -22 -8
-6 -8 15 14 -45 -14 -20 -8
-5 -9 14 13 -47 -15 -21 -7
-4 -8 11 11 -50 -19 -24 -11
-2 -2 13 13 -48 -17 -21 -10
-6 -3 14 12 -49 -17 -22 -9
-5 -7 12 10 -52 -20 -25 -12
-1 -5 11 11 -51 -16 -22 -10
-4 -8 11 11 -52 -16 -23 -9
-7 -8 11 11 -53 -17 -23 -9
-8 -6 12 12 -53 -16 -21 -9
-7 -4 12 13 -52 -16 -20 -8
-1 -3 9 13 -51 -16 -21 -9
0 -3 9 11 -53 -17 -23 -10
1 -1 11 11 -53 -17 -23 -10
2 1 13 13 -52 -17 -22 -10
1 -1 14 13 -54 -17 -24 -12
-3 -1 12 14 -54 -16 -20 -9
-4 -2 9 14 -54 -15 -19 -8
-6 -4 7 13 -56 -16 -19 -9
-8 -4 5 5 -60 -20 -22 -12
-5 -1 5 2 -60 -18 -18 -12
-3 3 6 5 -56 -15 -16 -10
2 7 7 5 -57 -16 -17 -10
0 1 8 5 -59 -17 -18 -10
-5 -1 8 5 -59 -17 -17 -12
-5 2 11 8 -58 -14 -13 -7
-3 4 11 8 -58 -12 -12 -4
0 5 9 6 -60 -14 -12 -7
-4 7 7 4 -64 -16 -13 -9
-7 2 7 4 -63 -16 -15 -9
-4 3 8 5 -62 -16 -15 -6
-1 3 7 4 -64 -19 -18 -12
-1 0 5 1 -68 -22 -19 -14
-3 -1 7 2 -67 -21 -19 -12
-4 2 9 3 -67 -20 -18 -12
2 5 9 1 -68 -19 -16 -11
6 8 7 -1 -68 -17 -15 -10
-2 3 5 -1 -68 -17 -13 -10
-4 1 3 0 -69 -17 -12 -8
-5 2 4 0 -69 -17 -12 -7
-2 5 4 -1 -69 -18 -12 -9
-5 4 8 1 -71 -18 -12 -8
-12 -3 6 -3 -74 -23 -15 -11
-19 -6 5 -4 -74 -22 -14 -11
-15 -4 3 -6 -76 -22 -15 -11
-10 -3 0 -9 -79 -25 -19 -15
-8 -3 -1 -10 -81 -25 -19 -15
0 2 1 -7 -79 -23 -18 -13
1 4 5 -4 -77 -21 -15 -11
-2 1 4 -5 -77 -23 -15 -12
-5 0 2 -7 -80 -26 -18 -14
-5 1 0 -9 -82 -28 -19 -16
-5 0 1 -8 -81 -26 -18 -16
-5 -3 1 -8 -82 -28 -20 -17
-5 1 3 -8 -83 -27 -19 -16
-1 3 3 -10 -84 -26 -18 -15
-1 4 2 -9 -84 -26 -17 -13
4 6 2 -10 -85 -27 -17 -14
8 7 2 -11 -86 -27 -17 -15
1 6 4 -8 -84 -25 -14 -14
-3 5 5 -7 -83 -23 -14 -13
-5 3 4 -7 -82 -23 -14 -11
-6 1 2 -10 -83 -25 -15 -14
-9 1 -1 -12 -86 -29 -18 -15
-8 0 -1 -12 -87 -29 -17 -18
-6 -3 1 -13 -88 -27 -16 -18
-12 -5 1 -12 -90 -26 -18 -17
-10 -4 2 -10 -90 -27 -18 -15
-5 0 1 -13 -92 -29 -19 -19
5 2 1 -14 -91 -30 -17 -16
9 7 2 -11 -89 -28 -15 -14
1 6 4 -8 -87 -26 -13 -13
-2 4 3 -9 -86 -28 -15 -14
-2 0 0 -12 -91 -32 -18 -16
-8 -3 -3 -16 -95 -34 -20 -18
-13 -3 0 -14 -94 -31 -16 -16
-8 0 3 -11 -92 -28 -14 -13
-7 0 2 -10 -92 -27 -13 -13
-6 3 1 -12 -92 -26 -13 -15
-6 4 -2 -16 -94 -28 -14 -16
-5 2 -2 -14 -93 -28 -14 -16
-6 -1 -4 -16 -94 -30 -15 -16
-7 -1 -6 -19 -95 -32 -17 -19
-4 2 -4 -17 -95 -32 -16 -16
-4 3 -1 -16 -95 -31 -16 -16
-4 2 -1 -15 -93 -28 -14 -17
0 -1 -3 -18 -97 -30 -16 -19
-3 0 -3 -16 -97 -30 -15 -17
-6 3 1 -13 -95 -26 -12 -14
-4 3 0 -13 -96 -28 -12 -14
-3 1 1 -15 -97 -29 -14 -15
-5 -1 -2 -16 -98 -28 -14 -16
-7 1 -3 -17 -97 -28 -14 -15
-3 1 -5 -17 -98 -29 -15 -15
-3 2 -4 -18 -99 -30 -15 -17
-10 -1 -4 -20 -101 -29 -15 -17
-9 2 -4 -19 -99 -28 -14 -18
-7 6 1 -14 -96 -25 -12 -14
-6 6 4 -10 -94 -22 -8 -12
-1 11 4 -8 -92 -21 -6 -11
0 15 5 -6 -90 -20 -6 -11
1 19 9 -3 -87 -17 -5 -9
1 21 12 -3 -82 -14 -2 -8
-5 17 13 -3 -78 -14 -2 -7
-6 23 16 -1 -72 -14 -2 -6
5 30 16 -1 -71 -14 -3 -7
4 23 12 -3 -69 -15 -4 -8
-2 20 14 -2 -65 -14 -3 -8
-7 16 15 -2 -63 -13 -2 -7
-10 19 16 2 -56 -10 2 -5
-2 30 21 7 -49 -8 5 -1
1 32 17 3 -50 -10 3 -2
-1 28 15 2 -47 -11 2 -5
-1 28 15 2 -44 -11 2 -6
1 34 14 2 -42 -9 4 -3
1 34 12 0 -42 -8 4 -3
-4 33 13 0 -38 -8 4 -3
-3 38 15 2 -35 -5 6 -1
2 38 12 3 -32 -5 7 1
4 37 7 -1 -35 -9 5 -3
7 40 5 -3 -34 -9 7 -2
5 39 2 -9 -33 -8 9 0
1 36 -1 -17 -33 -8 9 0
1 36 -2 -16 -33 -8 10 0
3 38 -3 -15 -32 -7 10 2
-2 36 -5 -13 -30 -6 12 3
-3 36 -7 -14 -29 -6 13 5
0 34 -6 -13 -27 -6 13 5
1 35 -6 -14 -27 -6 12 3
1 40 -4 -14 -25 -5 14 4
8 43 -5 -14 -23 -5 14 5
4 37 -5 -15 -23 -7 12 3
1 31 -6 -17 -24 -9 9 2
2 27 -6 -17 -26 -12 6 -2
-2 21 -4 -18 -26 -13 5 -3
-5 12 -7 -19 -28 -14 3 -6
-2 12 -9 -23 -32 -18 -1 -10
-5 8 -11 -26 -35 -21 -3 -14
-11 5 -11 -27 -35 -21 -3 -16
-15 6 -9 -27 -33 -19 -1 -15
-17 3 -9 -26 -31 -18 -2 -14
-14 0 -11 -28 -33 -21 -9 -17
-12 -2 -12 -30 -34 -25 -9 -19
-10 -2 -14 -31 -34 -27 -9 -21
-9 -1 -14 -32 -33 -26 -10 -22
-11 -3 -12 -30 -33 -25 -11 -20
-2 -2 -13 -31 -34 -27 -12 -21
-1 1 -12 -29 -33 -28 -11 -21
-2 4 -10 -29 -34 -26 -11 -21
-2 4 -12 -32 -35 -27 -11 -22
-5 2 -14 -35 -34 -28 -13 -24
-5 0 -14 -36 -34 -27 -14 -23
-2 -4 -12 -34 -30 -25 -12 -22
-4 -3 -13 -34 -30 -28 -14 -23
-10 -5 -12 -33 -31 -27 -14 -24
-12 -4 -10 -33 -30 -26 -12 -22
-12 -6 -12 -35 -31 -28 -11 -21
-12 -11 -16 -37 -33 -29 -14 -23
-14 -17 -18 -39 -35 -30 -16 -27
-19 -18 -18 -35 -33 -32 -18 -28
-20 -19 -13 -25 -25 -29 -17 -28
-12 -19 -6 -12 -15 -26 -18 -27
-1 -18 2 6 0 -24 -19 -27
7 -11 16 32 22 -20 -22 -29
6 -4 28 54 44 -16 -27 -33
5 -1 39 72 60 -13 -28 -34
6 1 42 77 66 -8 -26 -30
1 2 40 72 68 4 -17 -22
9 6 33 77 88 42 17 0
17 17 30 95 127 98 66 29
24 34 24 99 162 156 121 64
36 60 16 78 176 219 187 108
42 95 -10 -23 114 266 263 164
53 135 -44 -149 16 310 342 221
67 165 -67 -242 -62 358 419 270
75 192 -75 -304 -128 394 480 305
72 212 -93 -375 -199 412 518 326
57 228 -128 -451 -258 436 551 343
42 253 -164 -514 -304 451 577 357
37 276 -203 -579 -343 454 584 360
26 275 -240 -628 -391 414 544 338
14 255 -271 -651 -428 358 488 299
13 221 -283 -634 -428 326 440 258
13 178 -272 -591 -410 295 381 214
9 129 -242 -528 -370 260 317 168
-4 86 -209 -463 -339 185 231 117
-16 50 -194 -414 -332 18 100 57
-21 20 -188 -380 -338 -181 -46 -11
-27 -4 -179 -338 -316 -234 -112 -52
-31 -28 -159 -295 -278 -207 -123 -74
-29 -46 -139 -253 -238 -172 -110 -79
-28 -55 -117 -211 -198 -140 -93 -73
-26 -55 -92 -170 -157 -114 -76 -66
-22 -51 -71 -136 -121 -91 -61 -60
-18 -48 -51 -104 -90 -71 -47 -49
-13 -41 -37 -79 -65 -55 -38 -44
-9 -34 -29 -59 -48 -48 -34 -40
-9 -30 -19 -45 -34 -42 -31 -36
-8 -28 -15 -37 -26 -40 -30 -38
-14 -32 -17 -33 -24 -39 -32 -41
-14 -31 -15 -27 -19 -38 -32 -40
-15 -32 -14 -21 -14 -36 -30 -37
-19 -31 -9 -12 -8 -33 -27 -34
-18 -22 -5 -7 1 -28 -23 -31
-15 -22 -3 -4 4 -28 -22 -31
-12 -20 -2 -2 7 -27 -22 -30
-12 -17 -1 1 8 -28 -24 -30
-9 -18 -1 1 10 -27 -25 -30
-8 -18 0 2 12 -26 -24 -29
-5 -14 1 5 15 -24 -23 -29
-6 -15 -1 7 14 -24 -24 -30
-6 -15 1 10 17 -23 -21 -27
-5 -12 0 11 16 -25 -22 -27
-5 -14 1 10 17 -24 -21 -27
-6 -17 0 7 17 -25 -23 -28
-11 -19 2 9 19 -25 -23 -28
-13 -18 3 12 20 -25 -24 -28
-11 -17 5 14 23 -23 -23 -28
-7 -17 5 14 23 -22 -24 -29
-7 -17 4 15 22 -22 -25 -28
-7 -18 1 13 20 -22 -26 -28
-4 -15 4 13 22 -19 -22 -25
-6 -14 3 16 22 -20 -21 -24
-8 -15 5 19 25 -19 -20 -24
-3 -15 6 20 30 -19 -20 -24
-2 -18 6 17 28 -21 -23 -26
-6 -17 6 19 30 -21 -23 -25
-16 -17 9 22 34 -17 -19 -23
-10 -18 5 17 30 -21 -24 -27
-10 -19 6 19 32 -21 -26 -28
-15 -19 8 25 34 -18 -23 -25
-14 -22 9 27 36 -16 -20 -25
-12 -20 8 27 35 -16 -19 -24
-12 -20 9 27 36 -15 -18 -24
-16 -20 12 27 40 -14 -18 -23
-13 -19 11 25 36 -17 -21 -26
-10 -19 7 23 34 -22 -26 -28
-7 -21 10 27 39 -19 -23 -27
-3 -21 12 27 39 -17 -24 -27
-4 -21 14 29 41 -16 -23 -27
-7 -19 13 31 41 -15 -24 -27
-16 -22 13 34 42 -13 -22 -28
-20 -18 14 38 44 -11 -22 -27
-20 -16 17 41 49 -7 -17 -23
-21 -21 16 40 52 -8 -17 -23
-22 -22 14 39 51 -10 -19 -24
-18 -21 14 42 52 -10 -20 -24
-19 -24 14 41 53 -9 -21 -26
-17 -21 15 41 53 -8 -22 -25
-10 -14 16 44 55 -7 -20 -25
-8 -15 14 46 54 -7 -22 -26
-10 -18 16 48 57 -3 -20 -25
-8 -17 13 49 57 -4 -21 -26
-7 -13 15 51 60 -3 -19 -24
-15 -17 19 54 64 -2 -18 -25
-16 -22 18 53 63 -2 -20 -26
-11 -17 18 54 63 -3 -21 -25
-9 -20 16 54 63 -4 -24 -32
-6 -21 16 57 64 -3 -25 -33
-6 -23 17 61 67 0 -25 -32
-14 -25 19 68 70 4 -22 -29
-15 -19 21 73 75 8 -17 -26
-17 -19 25 73 77 11 -14 -20
-18 -18 25 70 78 12 -11 -19
-10 -17 24 74 82 14 -12 -21
-11 -21 23 78 84 13 -14 -22
-11 -17 23 80 85 13 -14 -22
-9 -16 21 76 85 14 -16 -21
-10 -18 19 75 84 14 -16 -24
-11 -18 20 79 86 18 -14 -24
-8 -21 21 85 89 22 -13 -24
-9 -17 24 93 95 28 -10 -23
-9 -12 27 98 99 31 -9 -19
-7 -14 25 98 99 28 -10 -19
-7 -14 25 100 101 27 -10 -20
-9 -13 25 101 103 30 -9 -19
-7 -15 22 100 103 29 -10 -21
-6 -10 25 104 108 34 -7 -20
-8 -10 27 105 109 38 -4 -16
-1 -8 23 101 107 40 -4 -17
5 -4 22 104 108 44 -4 -14
-1 -8 22 105 110 48 -2 -14
-7 -5 22 108 112 51 1 -11
-6 -1 23 111 117 56 5 -7
-4 0 25 114 119 58 8 -5
-8 -3 21 110 118 56 2 -10
-6 -2 22 110 118 56 2 -11
-3 1 22 109 119 57 2 -10
1 3 21 110 120 60 4 -6
4 6 19 109 119 63 6 -5
8 12 19 108 116 64 7 -3
9 13 15 106 113 65 7 -3
4 8 12 105 111 62 7 -3
0 7 13 102 111 63 8 -2
-5 6 13 102 110 64 8 -2
-4 5 13 99 109 62 5 -3
-4 7 12 99 109 61 5 -3
-1 11 9 95 107 60 4 -4
-2 12 8 95 107 60 5 -1
-3 12 11 95 106 61 7 0
-4 14 11 95 105 62 7 1
-3 15 12 96 107 65 9 4
-9 16 13 96 107 67 12 6
0 19 9 91 104 65 9 5
13 23 9 89 102 63 9 4
10 19 10 88 103 65 10 5
9 22 10 86 102 64 11 5
5 22 9 81 100 62 10 4
6 21 7 80 97 61 12 5
5 19 8 78 96 62 14 7
2 16 7 77 94 62 16 8
7 18 6 74 90 60 16 8
8 21 8 73 89 60 19 11
2 20 7 69 85 58 19 9
7 22 5 66 83 55 18 8
7 22 5 62 81 51 18 8
4 21 6 60 79 50 19 7
4 18 6 56 76 46 15 6
-1 14 4 53 68 40 12 3
-3 11 4 50 64 36 9 0
-2 12 6 49 62 34 9 1
1 14 8 48 60 34 10 0
1 15 9 44 57 31 10 0
-3 12 6 37 52 26 6 -3
-4 8 3 31 47 20 2 -5
-3 4 1 24 41 14 -2 -10
-3 2 -2 20 37 10 -3 -10
-4 7 1 17 36 12 -1 -7
-3 11 5 17 33 12 2 -4
-7 9 5 15 31 11 1 -6
-9 5 3 12 27 9 -1 -7
-9 6 2 11 25 8 -2 -8
-6 6 0 9 23 4 -5 -9
-8 7 2 8 23 4 -7 -9
-6 8 2 7 22 1 -5 -8
-4 8 2 3 19 -3 -7 -12
-6 9 2 1 16 -5 -9 -13
-9 8 2 -3 15 -7 -12 -15
-8 4 0 -3 12 -8 -11 -15
-3 -3 -6 -8 6 -14 -16 -16
-3 -7 -8 -9 5 -15 -19 -19
-6 -5 -7 -8 6 -15 -19 -19
-10 -3 -5 -4 6 -14 -16 -17
-8 0 -3 -5 8 -12 -15 -17
-13 -3 -2 -7 7 -13 -15 -15
-12 -1 -1 -8 8 -11 -12 -13
-3 7 -3 -7 9 -11 -12 -12
0 4 -6 -11 5 -15 -16 -16
1 7 -5 -9 5 -14 -16 -17
0 9 -5 -11 4 -13 -16 -19
-5 4 -6 -10 4 -14 -17 -17
-10 1 -4 -7 6 -13 -17 -16
-10 -1 -3 -6 5 -12 -15 -14
-11 -6 -6 -10 3 -14 -17 -15
-12 -5 -3 -7 5 -13 -17 -16
-11 -5 -2 -8 6 -13 -17 -18
-11 -4 -4 -8 5 -14 -19 -19
-12 -4 -2 -7 7 -13 -18 -18
-12 -2 0 -5 8 -12 -19 -18
-4 1 1 -7 8 -12 -20 -18
-5 -3 -2 -6 7 -12 -20 -21
-6 -4 -4 -6 6 -13 -20 -16
-5 -2 -3 -6 4 -12 -18 -18
-5 -1 -4 -9 4 -14 -20 -19
-12 -1 0 -6 8 -11 -17 -16
-12 0 3 -3 12 -8 -15 -15
-9 -2 1 -5 11 -11 -17 -15
-7 -4 0 -7 9 -14 -19 -17
-9 -5 1 -5 9 -14 -20 -19
-7 -4 2 -3 9 -12 -19 -19
-6 0 3 0 11 -9 -17 -17
-8 0 3 0 11 -10 -17 -17
-7 1 0 -2 8 -11 -18 -18
-10 -1 0 -3 10 -10 -18 -18
-14 -5 2 0 13 -10 -17 -17
-11 -1 3 0 13 -10 -18 -19
-14 -3 6 2 16 -9 -16 -17
-11 -4 4 1 14 -12 -19 -20
-1 0 6 1 12 -14 -19 -20
-6 -4 6 3 14 -12 -19 -20
-13 -6 7 5 17 -10 -18 -18
-15 -5 7 7 17 -9 -18 -18
-15 -7 6 7 17 -10 -17 -17
-13 -5 6 8 18 -8 -16 -18
-13 -1 5 4 15 -9 -16 -18
-8 2 5 2 16 -10 -15 -17
-6 2 7 5 19 -8 -13 -16
-6 -1 7 4 17 -8 -15 -18
-9 -2 6 4 16 -10 -16 -18
-14 -5 5 5 17 -8 -15 -18
-14 -8 5 5 16 -9 -16 -19
-8 -6 5 4 15 -12 -16 -21
-7 -6 4 3 13 -12 -17 -22
-12 -8 3 2 12 -12 -18 -20
-17 -7 4 4 14 -11 -16 -19
-18 -9 2 3 14 -13 -16 -20
-11 -7 6 6 17 -11 -15 -19
-8 -1 8 8 19 -9 -13 -18
-5 5 11 13 21 -6 -9 -14
-6 4 9 11 19 -7 -10 -15
-2 4 6 6 15 -9 -13 -18
2 9 5 6 16 -8 -11 -17
0 6 7 7 16 -6 -13 -15
-1 2 9 7 16 -9 -15 -19
-1 2 10 8 18 -10 -11 -16
-5 3 12 11 19 -6 -8 -15
-8 1 12 10 18 -9 -10 -15
-5 -2 10 7 16 -11 -15 -18
-5 -5 10 7 14 -13 -17 -19
-8 -7 9 7 12 -13 -14 -17
-9 -4 10 6 14 -11 -11 -14
-9 -2 8 4 12 -10 -11 -14
-6 -1 6 2 11 -9 -8 -13
-6 -1 4 0 10 -10 -10 -13
-6 -5 2 -3 8 -12 -11 -14
-5 -2 5 1 11 -11 -9 -14
-13 2 7 1 12 -10 -10 -17
-18 1 8 0 12 -10 -12 -16
-9 0 7 -1 10 -13 -12 -14
-4 -2 1 -4 5 -16 -17 -18
-5 -2 2 -3 5 -14 -14 -18
-8 -3 3 -2 6 -14 -14 -16
-11 -5 4 0 6 -15 -12 -17
-4 0 5 2 8 -14 -12 -17
-3 -1 7 2 9 -13 -11 -14
-5 -2 5 0 6 -16 -12 -16
-1 -1 4 -3 4 -17 -12 -16
1 1 7 -4 4 -16 -12 -15
-6 -1 8 -3 4 -15 -10 -14
-9 -3 6 -2 3 -16 -11 -16
-6 -4 5 -4 2 -16 -12 -17
-6 -5 5 -4 0 -16 -11 -18
-10 -3 5 -3 0 -17 -12 -17
-10 -2 5 -1 1 -16 -13 -16
-9 -1 6 -1 1 -17 -12 -16
-12 -4 6 -2 1 -17 -12 -17
-11 -2 9 -4 2 -16 -12 -15
-7 -2 7 -7 0 -18 -14 -18
-7 -3 8 -4 -1 -18 -13 -18
-5 -4 6 -7 -3 -20 -15 -19
-6 -4 4 -7 -4 -20 -15 -18
-12 -5 6 -6 -2 -18 -12 -17
-8 -4 3 -8 -4 -20 -13 -17
-5 -4 0 -9 -8 -23 -16 -20
-5 -7 2 -10 -8 -23 -16 -20
-3 -5 4 -8 -5 -22 -15 -20
-5 -2 6 -6 -3 -21 -16 -18
-9 -4 7 -5 -3 -22 -17 -20
-15 -7 6 -6 -5 -23 -16 -20
-13 -5 8 -6 -5 -21 -14 -20
-6 -2 6 -8 -9 -23 -17 -21
-3 -4 4 -9 -10 -25 -18 -23
-3 -5 5 -7 -11 -26 -18 -22
-3 -4 8 -7 -9 -24 -17 -21
-5 -2 9 -6 -6 -22 -15 -20
-3 3 6 -7 -8 -24 -15 -21
0 0 5 -7 -8 -23 -15 -20
-6 -6 3 -11 -10 -25 -15 -19
-7 -7 3 -11 -10 -25 -16 -20
-11 -8 6 -8 -9 -24 -15 -19
-11 -6 6 -8 -9 -23 -15 -19
-11 -7 6 -8 -10 -23 -15 -20
-11 -7 6 -6 -10 -23 -14 -20
-5 -2 7 -5 -9 -22 -14 -20
-5 4 12 -2 -5 -20 -11 -15
-9 3 13 -1 -2 -18 -9 -14
-10 5 15 3 2 -15 -7 -14
-6 9 14 2 1 -17 -9 -15
-5 11 15 4 1 -16 -8 -15
0 15 17 4 2 -14 -7 -14
10 24 22 10 7 -9 -2 -9
10 26 24 10 7 -9 -4 -9
5 23 22 11 6 -12 -6 -13
2 21 23 11 7 -12 -7 -14
-3 23 25 13 7 -11 -7 -14
-3 23 26 16 10 -9 -4 -11
-2 27 29 16 12 -8 -3 -11
-8 27 29 15 12 -7 -2 -11
-9 24 30 15 13 -5 -1 -8
-7 22 28 14 12 -4 -2 -9
-5 27 28 15 12 -7 -1 -8
-2 32 27 12 10 -7 1 -7
-5 28 25 10 11 -4 4 -3
-8 28 23 9 10 -4 2 -3
-4 31 21 8 9 -5 3 -2
0 30 21 7 9 -5 3 -1
8 32 17 5 8 -6 1 -2
4 28 14 3 7 -7 1 -5
-3 21 10 1 3 -11 -2 -8
0 24 10 3 4 -9 -2 -8
-2 26 11 4 3 -9 -1 -8
-5 30 11 1 2 -8 2 -6
-1 31 8 -2 2 -8 2 -3
6 32 6 0 3 -6 3 -3
14 32 9 2 5 -5 3 -3
12 32 13 1 5 -6 3 0
5 31 12 0 2 -7 1 -2
5 32 10 -1 0 -6 0 -3
0 20 7 -2 -2 -10 -3 -6
-9 9 7 -4 -4 -13 -6 -9
-11 1 10 -2 -5 -13 -3 -8
-12 -4 7 -8 -10 -18 -7 -12
-13 -6 7 -7 -11 -19 -9 -14
-7 -2 7 -7 -12 -20 -9 -14
-4 -1 6 -8 -13 -22 -11 -17
-2 -1 8 -9 -14 -23 -11 -16
0 -3 9 -10 -16 -24 -12 -16
-4 -9 10 -10 -15 -25 -14 -18
-8 -13 9 -8 -14 -25 -15 -20
-10 -14 9 -10 -17 -25 -17 -22
-9 -14 10 -10 -17 -26 -17 -22
-12 -14 9 -10 -18 -26 -18 -21
-17 -17 8 -10 -19 -27 -18 -22
-10 -13 6 -12 -21 -29 -18 -22
-5 -12 5 -14 -23 -31 -21 -24
-4 -14 2 -18 -26 -34 -25 -26
-6 -21 4 -16 -25 -34 -23 -26
-6 -21 7 -16 -24 -33 -23 -26
-3 -19 8 -14 -23 -32 -22 -24
-7 -19 9 -15 -26 -32 -23 -25
-12 -22 8 -11 -24 -30 -21 -25
-11 -20 7 -11 -23 -29 -22 -24
-14 -23 4 -12 -25 -32 -24 -25
-13 -25 6 -11 -25 -31 -23 -25
-11 -23 6 -10 -24 -32 -22 -25
-15 -25 5 -14 -26 -34 -25 -26
-10 -25 6 -15 -25 -35 -27 -30
-4 -23 9 -4 -15 -31 -26 -29
-2 -24 18 15 -3 -27 -25 -28
-2 -29 29 37 14 -23 -28 -28
-3 -29 41 60 33 -21 -34 -31
-4 -25 52 81 53 -16 -38 -32
-1 -21 62 99 66 -12 -37 -32
2 -17 62 98 66 -9 -35 -29
2 -11 60 94 73 15 -12 -15
11 -3 54 98 96 59 27 9
19 7 47 109 130 112 75 39
29 28 37 108 164 174 139 83
38 57 19 65 156 233 213 135
48 94 -14 -54 74 275 291 189
55 125 -39 -167 -13 324 373 246
68 155 -52 -241 -79 368 446 293
82 192 -54 -295 -142 392 496 323
77 213 -70 -367 -206 414 532 342
57 228 -104 -441 -262 430 556 352
43 248 -141 -496 -297 443 572 357
29 257 -175 -548 -331 428 547 342
19 247 -201 -584 -380 370 487 305
7 217 -219 -586 -397 334 435 267
-5 172 -224 -563 -393 304 380 227
-5 127 -212 -523 -376 268 313 179
-10 85 -185 -467 -346 213 235 129
-14 53 -159 -415 -338 74 121 69
-22 21 -145 -373 -346 -135 -29 2
-36 -12 -141 -335 -334 -238 -121 -48
-43 -37 -138 -294 -298 -223 -141 -75
-34 -50 -120 -252 -259 -189 -130 -82
-23 -58 -102 -213 -221 -156 -114 -77
-14 -57 -80 -171 -183 -127 -96 -70
-10 -53 -58 -135 -147 -105 -85 -64
-16 -63 -40 -105 -115 -87 -72 -59
-15 -62 -24 -76 -88 -68 -60 -49
-12 -55 -13 -56 -67 -55 -51 -42
-16 -47 -3 -38 -49 -44 -43 -38
-14 -45 3 -26 -37 -39 -40 -35
-12 -42 3 -20 -32 -38 -42 -36
-12 -43 6 -15 -27 -36 -43 -36
-5 -38 12 -5 -20 -33 -40 -34
-1 -34 15 3 -17 -30 -38 -33
-5 -31 17 8 -12 -27 -36 -31
-10 -28 23 16 -2 -23 -31 -26
-11 -28 24 19 -1 -24 -34 -27
-10 -29 21 20 1 -25 -34 -28
-11 -31 21 18 1 -28 -36 -30
-9 -33 20 17 2 -26 -36 -31
-11 -36 19 15 1 -25 -35 -30
-14 -34 21 19 4 -23 -34 -29
-11 -29 24 25 7 -19 -31 -26
-10 -23 26 28 8 -15 -29 -23
-8 -24 23 23 7 -17 -30 -24
-6 -32 21 23 6 -18 -30 -24
-7 -31 18 23 7 -20 -33 -26
-11 -29 18 23 7 -21 -32 -26
-11 -30 19 22 8 -23 -36 -29
-12 -31 21 23 8 -23 -37 -30
-13 -33 22 26 11 -20 -34 -27
