I II V1 V2 V3 V4 V5 V6
0 -10 15 -15 21 -31 -20 -20
0 -10 14 -15 20 -31 -21 -21
-6 -13 12 -17 18 -33 -24 -24
-10 -16 11 -18 18 -34 -25 -25
-8 -15 13 -18 18 -34 -24 -25
-5 -12 14 -16 18 -32 -22 -23
-7 -13 12 -19 15 -33 -24 -24
-11 -17 11 -20 15 -34 -26 -25
-12 -19 11 -20 13 -35 -26 -26
-11 -18 10 -21 13 -37 -28 -28
-11 -18 10 -21 14 -38 -28 -28
-10 -16 12 -18 16 -36 -27 -27
-7 -12 15 -15 19 -32 -24 -24
-3 -11 17 -14 21 -31 -23 -23
-2 -14 16 -15 19 -33 -25 -25
-4 -17 15 -16 18 -34 -27 -27
-6 -18 14 -16 17 -34 -26 -26
-8 -19 14 -15 18 -33 -25 -25
-7 -18 14 -15 17 -34 -26 -25
-6 -18 13 -16 16 -35 -28 -27
-8 -18 13 -16 17 -35 -27 -28
-9 -19 13 -15 17 -35 -27 -28
-9 -19 13 -14 18 -36 -28 -29
-7 -16 13 -13 19 -36 -28 -30
-6 -15 15 -12 21 -35 -27 -29
-7 -18 16 -12 21 -34 -26 -28
-8 -20 15 -13 20 -35 -26 -29
-5 -20 16 -12 20 -35 -27 -29
-4 -18 17 -11 21 -34 -26 -29
-6 -17 17 -11 21 -34 -27 -29
-7 -16 16 -10 22 -34 -28 -29
-4 -15 16 -9 23 -34 -28 -30
-4 -14 16 -8 24 -33 -27 -30
-7 -15 17 -8 25 -34 -27 -30
-11 -19 17 -7 24 -34 -26 -30
-13 -20 17 -7 24 -33 -25 -30
-12 -19 19 -6 26 -31 -25 -29
-7 -18 18 -6 25 -31 -25 -29
-5 -18 18 -7 24 -32 -27 -29
-9 -19 17 -6 25 -32 -26 -30
-10 -19 17 -6 25 -33 -27 -30
-7 -18 17 -6 25 -34 -27 -31
-4 -17 15 -7 24 -36 -29 -33
-6 -20 14 -8 23 -37 -30 -35
-14 -26 13 -9 22 -38 -30 -35
-17 -27 15 -7 23 -36 -30 -34
-11 -21 18 -5 25 -33 -28 -32
-5 -16 19 -4 26 -32 -27 -31
-2 -13 20 -3 28 -31 -26 -29
-2 -11 20 -3 28 -31 -26 -29
-3 -11 20 -3 28 -31 -26 -29
-4 -13 19 -3 28 -32 -27 -31
-4 -14 17 -4 27 -33 -29 -33
-6 -16 16 -5 26 -34 -28 -32
-8 -18 16 -5 26 -34 -28 -32
-9 -20 17 -4 26 -33 -27 -31
-10 -21 17 -4 25 -33 -28 -30
-11 -21 17 -4 24 -34 -29 -30
-11 -19 18 -4 24 -32 -28 -29
-9 -15 18 -3 24 -32 -28 -28
-6 -11 20 0 26 -30 -26 -26
-4 -9 20 0 26 -31 -27 -26
-6 -12 19 0 27 -30 -26 -26
-9 -15 18 -3 25 -32 -27 -28
-8 -16 18 -3 25 -31 -28 -29
-3 -16 18 -3 25 -30 -27 -28
-2 -16 18 -4 24 -30 -28 -27
-5 -19 17 -6 21 -32 -29 -29
-8 -20 18 -5 21 -31 -29 -28
-4 -15 18 -5 22 -32 -29 -26
0 -10 19 -3 23 -31 -28 -25
0 -10 18 -3 24 -31 -28 -25
-3 -11 18 -2 24 -31 -27 -25
-5 -12 18 -2 24 -30 -27 -24
-7 -12 19 -2 25 -29 -25 -23
-6 -12 19 -2 25 -28 -23 -22
-5 -13 18 -3 23 -29 -24 -22
-5 -14 17 -4 21 -30 -26 -23
-8 -15 17 -5 21 -30 -27 -23
-10 -15 17 -4 21 -30 -27 -22
-11 -15 16 -5 20 -30 -27 -22
-11 -16 16 -4 20 -31 -27 -22
-8 -17 17 -3 20 -30 -27 -22
-4 -16 17 -4 19 -30 -28 -23
0 -13 19 -3 21 -28 -25 -21
0 -12 20 -3 22 -27 -24 -21
-5 -14 20 -2 21 -26 -23 -20
-6 -14 19 -4 19 -27 -24 -20
-4 -12 19 -5 19 -27 -24 -19
-4 -11 19 -4 19 -28 -25 -20
-5 -11 19 -3 19 -27 -25 -21
-6 -11 20 0 21 -26 -24 -20
-9 -13 18 -2 21 -27 -24 -21
-11 -14 16 -2 21 -27 -25 -22
-10 -15 16 -2 21 -27 -25 -22
-10 -17 14 -3 20 -27 -25 -22
-8 -19 10 -6 16 -30 -27 -25
-4 -18 7 -7 15 -30 -28 -25
2 -12 8 -5 16 -28 -26 -22
2 -8 8 -3 16 -27 -25 -20
-2 -10 5 -4 14 -29 -26 -22
-6 -14 2 -5 11 -30 -28 -25
-7 -13 2 -3 11 -29 -26 -23
-6 -10 2 -2 11 -28 -25 -22
-7 -11 2 -2 11 -27 -24 -21
-9 -14 -2 -3 7 -28 -26 -23
-11 -17 -4 -5 5 -29 -26 -24
-8 -17 -6 -6 3 -29 -27 -24
-2 -13 -6 -5 2 -29 -27 -24
2 -10 -7 -5 2 -29 -27 -24
1 -11 -8 -4 2 -30 -29 -24
-2 -12 -9 -4 3 -30 -29 -24
-3 -12 -7 -2 5 -29 -27 -23
-4 -12 -7 -2 5 -28 -27 -23
-7 -13 -8 -3 5 -29 -27 -24
-7 -11 -6 0 7 -26 -24 -22
-3 -6 -3 4 11 -21 -20 -19
-3 -2 1 7 15 -18 -17 -16
-5 -2 -2 8 15 -19 -17 -16
-4 1 -2 9 15 -19 -17 -17
1 5 2 11 18 -17 -16 -15
3 8 2 13 18 -16 -15 -15
2 6 1 12 16 -17 -15 -16
-2 4 0 11 14 -17 -15 -17
-5 3 0 12 13 -16 -15 -16
-4 5 1 12 13 -15 -14 -14
-3 7 1 11 11 -14 -13 -13
-6 5 0 10 8 -15 -14 -13
-9 2 -3 5 2 -19 -17 -14
-10 2 -5 1 -5 -22 -20 -17
-10 3 -5 0 -7 -23 -21 -18
-11 4 -4 0 -8 -23 -22 -18
-11 4 -4 0 -9 -23 -22 -18
-7 3 -4 0 -10 -24 -23 -18
-2 2 -6 -3 -14 -26 -25 -20
-4 0 -6 -2 -15 -25 -24 -20
-6 -3 -6 -3 -14 -24 -24 -19
-4 0 -5 -2 -13 -24 -23 -18
-2 1 -5 -2 -13 -24 -23 -17
-5 -3 -5 0 -13 -23 -22 -16
-7 -5 -6 -3 -15 -25 -24 -17
-7 -6 -7 -3 -15 -25 -24 -17
-4 -5 -8 -3 -15 -26 -24 -17
1 -3 -9 -3 -16 -25 -24 -18
4 0 -9 -3 -16 -25 -24 -18
4 -2 -8 -3 -16 -24 -23 -17
2 -5 -9 -5 -18 -26 -24 -17
2 -8 -10 -8 -20 -29 -27 -19
-2 -10 -10 -6 -19 -29 -28 -21
-4 -11 -7 -4 -18 -28 -27 -22
-5 -11 -5 -2 -18 -28 -27 -23
-6 -11 -4 1 -17 -28 -27 -24
-11 -12 -4 1 -16 -28 -27 -24
-13 -12 -2 3 -15 -27 -25 -23
-7 -10 -2 3 -14 -26 -24 -23
0 -9 -4 1 -16 -27 -26 -24
1 -11 -4 0 -16 -27 -26 -24
2 -12 -5 -2 -18 -29 -28 -26
2 -13 -6 -3 -19 -30 -30 -28
-4 -17 -8 -4 -20 -31 -31 -30
-6 -19 -9 -4 -21 -33 -32 -31
-2 -18 -10 -5 -21 -34 -33 -32
1 -16 -9 -4 -20 -32 -31 -32
0 -14 -7 -2 -19 -31 -30 -30
2 -13 -7 -2 -19 -31 -31 -30
1 -14 -5 -2 -18 -31 -29 -28
0 -14 -5 -2 -18 -31 -29 -29
2 -15 -6 -4 -19 -31 -30 -29
2 -17 -7 -5 -20 -31 -30 -30
0 -17 -7 -4 -19 -31 -30 -30
-4 -18 -7 -3 -20 -31 -30 -31
-7 -19 -8 -2 -20 -31 -30 -31
-6 -19 -6 0 -17 -29 -28 -31
-2 -15 -4 2 -16 -28 -27 -29
2 -12 -4 2 -16 -27 -26 -28
0 -13 -4 2 -16 -28 -27 -28
-4 -16 -5 0 -17 -29 -28 -30
-3 -17 -5 -2 -17 -29 -28 -30
0 -15 -5 -2 -17 -29 -28 -30
0 -14 -4 0 -16 -28 -27 -29
-2 -15 -3 1 -14 -27 -26 -28
-4 -15 -3 0 -14 -26 -26 -28
-5 -13 -3 1 -12 -25 -24 -28
-4 -11 0 4 -10 -24 -22 -27
-3 -10 2 5 -9 -23 -21 -26
-2 -11 1 3 -10 -23 -21 -26
-2 -12 0 2 -11 -23 -19 -26
-3 -13 0 2 -10 -22 -18 -25
-3 -15 2 5 -7 -17 -15 -24
-4 -17 1 6 -6 -15 -13 -27
-7 -20 1 8 0 -11 -8 -30
-9 -18 3 11 8 2 4 -29
-3 -9 7 19 22 22 25 -21
3 1 9 25 36 46 49 -11
2 5 8 30 51 73 77 5
2 14 7 32 68 111 115 32
6 33 5 33 88 167 170 80
9 55 1 32 105 231 234 142
8 75 -3 29 115 298 301 207
5 99 -7 13 107 350 354 273
-5 127 -20 -29 71 379 383 330
-16 154 -39 -81 21 395 399 385
-18 180 -55 -130 -31 390 394 424
-24 197 -66 -177 -89 341 344 426
-40 203 -73 -224 -154 241 242 387
-59 202 -77 -264 -220 92 91 302
-69 189 -79 -291 -278 -79 -81 192
-70 164 -77 -306 -321 -210 -213 104
-69 137 -74 -307 -347 -283 -288 43
-69 111 -68 -299 -354 -322 -327 -2
-65 94 -63 -287 -348 -335 -341 -37
-55 82 -59 -275 -330 -322 -328 -65
-46 69 -54 -259 -304 -301 -306 -89
-45 52 -48 -241 -277 -280 -285 -111
-50 33 -39 -224 -254 -260 -265 -124
-52 21 -35 -204 -229 -234 -238 -127
-44 14 -35 -179 -201 -200 -206 -116
-30 10 -35 -151 -171 -169 -174 -103
-23 9 -31 -123 -140 -142 -146 -91
-19 8 -26 -99 -113 -121 -124 -81
-13 6 -22 -78 -90 -101 -105 -72
-3 7 -18 -60 -68 -83 -88 -64
7 10 -12 -44 -49 -67 -70 -56
8 6 -8 -31 -34 -54 -57 -49
4 -3 -6 -24 -25 -44 -47 -44
4 -7 -4 -18 -18 -35 -38 -38
5 -4 0 -13 -11 -28 -31 -32
2 -3 3 -8 -6 -23 -26 -28
-2 -2 4 -5 -2 -20 -23 -27
-5 -3 6 1 6 -15 -17 -23
-6 -5 6 5 10 -12 -14 -23
-4 -6 7 7 14 -10 -12 -24
2 -4 8 10 19 -7 -9 -23
4 -3 9 12 21 -4 -5 -21
5 -3 11 13 22 -2 -3 -19
3 -5 11 11 21 0 -2 -18
-4 -10 10 9 20 0 -2 -18
-9 -13 9 9 20 1 0 -18
-5 -9 10 12 23 4 3 -16
1 -5 11 15 25 5 5 -14
3 -4 11 17 27 6 6 -13
5 -2 10 17 27 5 6 -16
2 -3 10 16 29 5 6 -16
-5 -8 9 14 28 4 5 -17
-5 -8 11 14 29 6 7 -16
1 -5 13 14 30 9 10 -14
2 -6 12 13 28 9 9 -14
1 -9 11 12 26 8 9 -14
2 -6 10 13 28 9 10 -14
-2 -6 11 14 30 9 11 -13
-7 -8 10 14 31 9 10 -14
-8 -8 10 16 32 10 11 -13
-5 -5 12 18 35 12 14 -12
-3 -2 15 20 38 16 17 -9
0 0 16 21 39 18 20 -8
3 1 15 18 37 17 20 -8
3 0 15 18 37 18 21 -6
2 -2 14 16 36 17 20 -7
1 -3 14 16 36 17 19 -8
1 -4 12 15 37 15 18 -9
1 -2 13 18 39 17 19 -8
2 1 16 21 44 20 22 -6
4 2 16 22 46 21 24 -5
2 -2 14 21 45 21 24 -5
1 -5 14 20 45 23 25 -5
-3 -6 13 19 45 24 26 -5
-4 -5 15 20 46 25 28 -2
0 1 17 21 47 26 30 1
3 4 18 23 49 28 31 3
2 4 18 24 51 29 32 3
-3 1 16 25 53 29 33 2
-3 0 16 25 53 30 34 1
1 2 18 26 55 32 37 2
2 2 19 27 57 34 39 4
-4 0 21 29 60 37 43 8
-7 0 21 28 61 39 45 10
-3 4 21 28 61 40 46 12
5 8 21 28 61 42 48 14
6 9 20 29 63 44 50 15
1 6 18 29 64 44 50 15
-4 3 19 31 65 46 51 15
-3 4 19 31 66 47 53 15
2 5 18 32 68 49 55 17
3 4 18 32 70 51 57 18
4 6 18 33 72 54 60 21
6 10 20 35 74 58 65 25
7 10 21 36 75 60 67 28
3 7 20 36 74 61 69 30
1 7 20 38 77 65 73 33
2 14 22 40 81 69 76 37
4 17 23 44 85 72 80 40
2 14 20 44 87 74 82 42
-2 13 19 45 90 78 87 45
1 16 18 48 92 81 90 48
6 20 18 49 94 86 95 53
8 21 15 48 95 89 99 56
5 21 13 48 95 91 101 60
4 21 12 50 96 95 105 64
6 24 12 53 100 101 110 70
8 28 11 55 104 106 115 74
6 28 11 57 107 108 117 77
3 27 9 58 109 112 121 80
3 28 7 59 110 116 122 84
3 30 8 61 114 121 127 90
3 32 8 61 114 125 129 94
3 33 5 59 114 128 130 97
3 34 3 59 113 129 129 100
4 35 3 61 114 133 132 104
7 37 2 62 117 135 133 107
10 42 0 64 118 136 134 109
7 42 -3 64 118 137 133 109
2 37 -7 62 115 136 130 108
1 34 -10 59 112 135 127 106
1 34 -11 59 109 136 127 107
2 35 -12 59 107 137 126 108
3 38 -12 58 107 139 127 111
5 42 -12 58 105 139 126 113
7 45 -11 59 104 140 127 116
10 51 -12 60 103 140 123 117
9 52 -15 60 102 139 119 116
2 47 -17 58 100 136 115 112
1 44 -19 56 97 133 111 107
3 45 -20 55 94 130 108 104
4 43 -22 53 90 123 104 101
4 40 -24 51 87 118 100 97
4 39 -24 48 82 112 93 93
4 38 -25 47 78 106 87 89
5 37 -26 45 73 99 80 84
6 37 -27 44 70 92 73 77
2 34 -28 42 67 85 67 71
-5 28 -30 39 63 77 60 64
-7 25 -30 38 61 72 54 58
-2 26 -31 37 58 66 47 52
4 25 -30 35 54 60 40 45
5 25 -28 34 51 56 37 42
2 25 -26 33 49 52 34 39
-2 20 -28 29 42 43 25 33
0 14 -31 25 34 33 17 25
4 14 -31 24 30 28 12 21
4 14 -30 24 29 24 8 18
1 10 -30 24 27 19 2 13
-3 8 -29 22 25 15 -2 9
0 9 -28 21 22 11 -6 6
5 10 -26 22 20 8 -8 5
8 10 -26 20 16 4 -11 2
6 5 -28 16 11 -2 -15 -3
1 -2 -28 14 7 -7 -21 -6
-5 -4 -29 12 3 -11 -26 -8
-5 -3 -27 13 3 -13 -27 -9
-2 1 -26 15 2 -14 -29 -9
-2 0 -26 15 1 -17 -31 -11
-5 -5 -27 13 -2 -21 -33 -15
-6 -7 -28 11 -5 -24 -36 -17
-6 -9 -28 11 -7 -26 -38 -18
-7 -11 -29 9 -11 -29 -41 -20
-4 -13 -30 6 -15 -32 -46 -22
1 -11 -30 5 -17 -34 -48 -22
5 -6 -28 6 -18 -34 -47 -20
6 -2 -27 6 -19 -36 -49 -21
2 -6 -27 6 -20 -36 -51 -22
-3 -10 -28 4 -21 -36 -53 -24
-3 -9 -27 6 -20 -34 -52 -24
-3 -9 -26 8 -19 -34 -53 -23
-6 -11 -26 8 -22 -34 -55 -24
-10 -14 -28 5 -26 -36 -58 -26
-12 -16 -27 4 -28 -36 -60 -25
-13 -17 -28 2 -31 -38 -62 -26
-10 -16 -29 1 -33 -38 -63 -27
-4 -12 -28 2 -33 -39 -64 -27
2 -7 -25 5 -31 -37 -61 -24
5 -4 -23 6 -29 -35 -58 -24
4 -7 -25 6 -29 -37 -60 -26
0 -12 -27 4 -31 -39 -62 -30
-5 -14 -27 4 -31 -38 -61 -29
-4 -13 -24 6 -28 -35 -58 -27
1 -12 -25 4 -30 -36 -59 -28
1 -12 -25 4 -31 -36 -59 -27
-3 -14 -24 4 -30 -36 -58 -26
-7 -15 -25 4 -30 -37 -59 -28
-7 -13 -25 5 -28 -37 -59 -28
-4 -9 -22 9 -24 -35 -57 -25
-3 -9 -21 10 -24 -33 -55 -26
-6 -13 -22 8 -25 -34 -56 -29
-5 -13 -22 8 -24 -34 -56 -29
0 -11 -20 8 -23 -33 -55 -29
2 -11 -20 7 -24 -34 -55 -29
-2 -14 -21 5 -25 -36 -56 -30
-7 -18 -23 4 -27 -37 -57 -31
-9 -17 -22 5 -26 -36 -56 -31
-4 -12 -21 8 -22 -34 -54 -29
-2 -10 -19 9 -20 -33 -53 -29
-3 -11 -20 9 -20 -34 -53 -31
-5 -14 -20 8 -21 -35 -54 -32
-9 -16 -19 9 -21 -34 -53 -31
-8 -16 -20 8 -22 -35 -54 -33
-4 -16 -20 8 -21 -35 -54 -33
-2 -15 -18 9 -19 -34 -52 -30
-3 -15 -18 9 -20 -34 -53 -30
-8 -16 -21 6 -23 -37 -56 -33
-11 -18 -22 6 -23 -38 -57 -34
-9 -17 -20 9 -21 -36 -55 -33
-6 -15 -18 11 -18 -34 -53 -33
-3 -12 -16 13 -17 -32 -51 -32
0 -10 -14 14 -16 -31 -50 -30
2 -11 -16 12 -18 -33 -51 -32
1 -15 -17 11 -18 -34 -52 -33
0 -15 -17 9 -19 -35 -53 -33
-2 -14 -17 9 -19 -35 -52 -32
-5 -17 -17 9 -19 -35 -52 -32
-7 -17 -18 8 -19 -35 -53 -32
-6 -15 -16 10 -18 -34 -52 -32
-7 -15 -14 12 -17 -32 -50 -32
-9 -16 -15 11 -15 -33 -50 -32
-10 -16 -14 11 -15 -33 -50 -31
-12 -16 -12 12 -15 -32 -48 -30
-15 -18 -13 10 -16 -32 -49 -31
-11 -18 -14 9 -18 -33 -50 -30
-3 -14 -14 9 -18 -33 -49 -30
0 -11 -14 8 -19 -34 -50 -30
-3 -12 -14 8 -18 -33 -50 -31
-4 -12 -14 9 -18 -32 -48 -30
-6 -11 -13 12 -16 -30 -46 -29
-7 -12 -15 11 -17 -31 -47 -30
-5 -12 -15 10 -17 -31 -46 -30
1 -11 -15 9 -18 -32 -46 -30
3 -10 -13 9 -18 -32 -45 -28
3 -10 -12 9 -18 -31 -44 -26
1 -12 -13 9 -19 -30 -43 -27
-4 -14 -14 8 -19 -30 -45 -28
-8 -17 -15 6 -20 -31 -46 -30
-10 -18 -16 6 -20 -31 -46 -30
-8 -16 -16 5 -20 -32 -46 -32
-5 -14 -15 6 -19 -31 -45 -30
-3 -12 -13 7 -18 -30 -43 -29
-5 -13 -12 8 -18 -29 -41 -29
-10 -17 -14 5 -21 -30 -43 -30
-10 -19 -15 3 -22 -31 -44 -30
-7 -16 -15 3 -21 -30 -43 -29
-5 -11 -13 5 -19 -29 -39 -28
-4 -8 -11 7 -18 -27 -38 -26
-3 -6 -11 8 -18 -27 -37 -26
-3 -5 -8 9 -17 -25 -35 -25
-5 -4 -8 9 -17 -24 -35 -25
-7 -6 -9 7 -18 -25 -36 -26
-8 -9 -10 6 -17 -26 -36 -26
-9 -11 -11 4 -19 -27 -37 -27
-8 -12 -12 3 -20 -28 -38 -27
-6 -11 -11 4 -19 -26 -36 -24
-4 -11 -11 3 -20 -27 -37 -26
-6 -13 -14 1 -22 -29 -38 -28
-10 -15 -14 2 -22 -28 -39 -28
-11 -13 -13 3 -20 -28 -39 -29
-9 -12 -12 4 -19 -28 -38 -29
-7 -12 -12 2 -19 -28 -37 -29
-8 -12 -13 1 -20 -28 -36 -29
-7 -11 -12 2 -20 -27 -35 -27
-5 -9 -10 2 -20 -27 -34 -26
-4 -8 -9 3 -19 -26 -34 -25
-6 -10 -10 3 -20 -26 -34 -27
-9 -12 -12 1 -21 -28 -36 -28
-8 -10 -11 3 -19 -26 -35 -27
-5 -8 -10 3 -19 -26 -35 -27
-5 -9 -10 3 -19 -26 -34 -27
-7 -11 -10 1 -20 -27 -34 -28
-8 -10 -10 2 -19 -26 -33 -28
-6 -10 -9 2 -19 -25 -32 -27
-3 -10 -9 0 -20 -27 -34 -27
-3 -13 -10 -2 -21 -27 -34 -29
-3 -12 -10 0 -21 -27 -34 -28
-3 -8 -9 2 -19 -26 -33 -26
-6 -8 -9 3 -18 -25 -32 -26
-11 -13 -11 1 -20 -27 -34 -30
-12 -17 -12 0 -21 -27 -35 -30
-7 -15 -9 1 -20 -27 -34 -30
0 -10 -7 2 -19 -25 -33 -28
2 -9 -7 2 -19 -25 -32 -27
0 -9 -7 1 -19 -25 -32 -27
-3 -9 -7 1 -19 -26 -31 -27
-5 -10 -7 1 -19 -26 -31 -28
-5 -10 -6 2 -18 -27 -31 -27
-4 -10 -5 3 -17 -25 -30 -26
-4 -10 -5 4 -17 -24 -30 -26
-5 -10 -6 3 -17 -25 -31 -27
-7 -12 -6 1 -17 -26 -32 -29
-8 -17 -8 -2 -19 -27 -33 -30
-11 -21 -10 -4 -22 -29 -36 -31
-13 -23 -10 -5 -23 -30 -37 -32
-11 -21 -9 -4 -21 -28 -35 -31
-7 -16 -8 -3 -20 -28 -34 -31
-6 -12 -5 0 -17 -26 -31 -28
-3 -9 -5 2 -17 -26 -30 -28
0 -8 -5 1 -16 -26 -30 -29
-3 -11 -5 0 -17 -27 -31 -30
-6 -14 -6 -2 -17 -28 -32 -31
-7 -14 -6 -3 -18 -28 -32 -31
-7 -14 -6 -3 -17 -27 -31 -30
-5 -13 -4 1 -16 -25 -29 -27
-4 -11 -5 2 -15 -24 -27 -26
-7 -11 -4 4 -13 -23 -27 -26
-7 -8 -2 6 -10 -21 -26 -25
-5 -3 3 11 -5 -17 -22 -22
-3 3 5 14 0 -14 -19 -20
0 4 5 14 1 -14 -18 -20
-2 2 4 12 0 -16 -19 -22
-5 0 4 13 0 -15 -19 -21
-7 1 5 13 0 -15 -18 -20
-7 0 4 12 -2 -15 -18 -20
-8 -4 2 10 -3 -15 -18 -21
-10 -4 2 10 -2 -15 -18 -20
-11 -2 3 11 0 -15 -17 -19
-4 7 6 12 1 -13 -16 -18
2 11 7 12 2 -11 -15 -17
-2 8 3 6 -3 -16 -19 -21
-10 0 1 1 -8 -20 -23 -24
-13 -3 0 -3 -10 -22 -25 -26
-7 3 2 -2 -10 -21 -24 -24
2 6 1 -3 -12 -22 -24 -25
2 3 0 -4 -14 -24 -26 -26
-3 -3 -3 -5 -15 -25 -27 -26
-8 -6 -3 -5 -14 -25 -26 -26
-7 -6 -4 -5 -13 -24 -26 -27
0 -3 -4 -4 -12 -23 -24 -26
5 1 -3 -2 -10 -21 -23 -24
5 0 -3 -2 -11 -21 -22 -23
4 -3 -4 -4 -12 -22 -23 -23
4 -7 -6 -7 -15 -24 -25 -25
2 -11 -8 -9 -19 -26 -27 -26
0 -13 -7 -9 -18 -25 -26 -25
3 -9 -6 -8 -16 -23 -25 -23
6 -6 -4 -6 -15 -22 -23 -22
3 -11 -5 -6 -17 -25 -26 -25
1 -17 -5 -6 -17 -27 -28 -29
2 -16 -3 -5 -15 -26 -27 -31
4 -11 2 -2 -12 -25 -25 -29
4 -9 3 0 -11 -24 -24 -28
0 -12 4 -2 -12 -24 -23 -28
-4 -15 4 -3 -13 -24 -24 -28
-5 -16 4 -3 -13 -24 -24 -28
-4 -16 3 -3 -13 -25 -24 -29
-3 -17 1 -3 -14 -26 -25 -30
-2 -17 0 -3 -12 -25 -25 -30
-4 -19 0 -3 -13 -26 -26 -32
-6 -21 0 -4 -14 -27 -27 -35
-6 -20 0 -5 -14 -27 -27 -34
-5 -21 0 -6 -15 -27 -27 -34
-3 -21 0 -7 -16 -28 -28 -34
2 -20 2 -5 -15 -27 -26 -33
2 -20 1 -5 -15 -27 -27 -33
-2 -23 0 -6 -15 -27 -27 -34
-3 -22 0 -6 -15 -27 -27 -34
0 -18 2 -5 -14 -27 -27 -33
0 -20 1 -5 -14 -28 -27 -33
-6 -25 0 -6 -14 -28 -26 -34
-11 -28 -2 -8 -15 -29 -27 -36
-7 -25 1 -6 -14 -27 -25 -34
2 -20 4 -4 -13 -25 -24 -32
7 -17 6 -4 -12 -24 -22 -31
5 -17 6 -3 -12 -24 -22 -31
2 -18 7 0 -10 -22 -20 -30
2 -18 5 -2 -11 -23 -22 -31
0 -19 3 -3 -13 -25 -24 -33
-5 -22 2 -3 -13 -26 -24 -34
-4 -22 3 -3 -12 -26 -24 -34
0 -20 4 -3 -11 -24 -22 -33
-2 -19 5 -3 -10 -23 -21 -32
-4 -20 4 -4 -11 -25 -23 -32
-4 -22 4 -5 -13 -25 -23 -33
-4 -21 4 -4 -12 -24 -22 -31
-3 -19 5 -3 -11 -22 -20 -30
-2 -17 6 0 -9 -19 -17 -29
3 -18 7 3 -7 -17 -15 -30
7 -19 7 4 -5 -14 -12 -34
8 -18 9 7 3 -6 -4 -34
8 -13 12 12 12 8 10 -29
7 -8 14 16 22 27 28 -22
5 -6 13 20 34 50 51 -12
6 1 12 25 51 80 81 8
12 14 10 29 68 123 125 42
12 32 6 28 86 178 180 91
12 53 2 28 103 244 246 153
16 77 1 26 114 312 313 221
17 104 -7 4 100 359 360 283
8 131 -22 -43 62 387 388 343
-2 156 -40 -95 14 402 404 397
-6 181 -55 -143 -38 389 391 428
-13 196 -65 -188 -96 330 334 425
-31 200 -72 -234 -163 221 224 378
-53 193 -75 -272 -228 67 68 288
-65 176 -77 -299 -284 -97 -96 182
-66 150 -75 -311 -323 -214 -213 99
-61 127 -69 -308 -345 -281 -280 39
-56 106 -61 -297 -348 -316 -314 -7
-54 90 -56 -284 -339 -322 -320 -39
-52 76 -52 -271 -320 -307 -307 -65
-47 63 -46 -253 -294 -284 -284 -89
-44 48 -38 -236 -270 -266 -265 -110
-43 32 -33 -221 -249 -248 -247 -122
-36 21 -33 -204 -230 -226 -225 -124
-26 14 -33 -179 -200 -194 -193 -115
-15 11 -32 -148 -170 -164 -162 -101
-7 8 -30 -121 -143 -141 -140 -92
