I II V1 V2 V3 V4 V5 V6
3 -2 -2 6 -4 -7 -6 -1
3 -2 -2 6 -3 -5 -5 2
3 -4 -2 7 -2 -5 -5 1
4 -3 0 7 -2 -7 -4 1
3 -2 1 8 -1 -6 -5 3
1 -4 1 9 -1 -7 -4 3
1 -5 1 10 -1 -7 -5 4
0 -6 -1 8 -3 -10 -8 1
1 -4 -3 8 -3 -7 -8 -2
2 -4 -2 7 -3 -7 -7 -2
1 -6 -3 5 -4 -11 -8 -1
2 -6 -2 7 -3 -9 -6 2
2 -5 -3 7 -2 -8 -6 1
2 -5 -1 7 -2 -9 -6 -1
3 -3 0 9 0 -6 -4 0
2 -5 0 9 0 -5 -4 0
3 -5 0 10 0 -7 -3 3
1 -5 0 9 -1 -9 -4 5
1 -6 -2 9 -2 -8 -3 2
3 -5 -2 8 -1 -5 -2 0
3 -5 -4 6 -2 -8 -3 -1
2 -5 -5 5 -4 -10 -4 -2
4 -5 -4 6 -3 -8 -3 -1
2 -6 -2 6 -3 -9 -2 -1
3 -4 -1 7 -2 -6 -1 0
2 -5 -1 7 -2 -6 -1 0
3 -5 -2 8 -2 -7 -2 1
4 -2 -2 8 -1 -7 -1 3
4 -2 -2 7 0 -5 -1 1
4 -4 -4 6 -1 -8 -3 0
4 -4 -5 5 -2 -7 -4 2
3 -6 -6 3 -4 -9 -6 -1
4 -7 -5 3 -3 -8 -5 -2
3 -7 -4 4 -4 -9 -5 0
3 -6 -5 3 -3 -9 -6 2
4 -5 -2 6 -2 -7 -5 4
3 -6 -4 5 -3 -7 -7 1
3 -6 -5 5 -3 -6 -6 4
6 -4 -5 4 -2 -5 -4 4
6 -4 -6 2 -4 -9 -5 2
7 -3 -8 2 -4 -9 -5 2
7 -4 -9 0 -4 -9 -6 4
7 -5 -9 0 -5 -7 -7 1
8 -5 -9 0 -6 -10 -7 2
6 -7 -9 0 -5 -9 -7 0
4 -9 -10 0 -6 -10 -8 0
5 -8 -10 0 -7 -10 -8 -3
5 -8 -12 0 -7 -9 -7 -2
8 -5 -13 -1 -6 -9 -5 0
9 -6 -14 -3 -7 -10 -5 1
9 -7 -16 -4 -8 -12 -7 0
9 -8 -17 -6 -8 -10 -7 1
8 -11 -18 -6 -9 -11 -9 1
9 -10 -19 -6 -11 -14 -9 -1
10 -10 -19 -8 -10 -14 -9 -3
7 -12 -21 -9 -11 -16 -10 -4
8 -13 -21 -8 -12 -16 -9 3
10 -12 -23 -9 -12 -17 -9 1
11 -10 -24 -10 -13 -16 -9 -3
15 -9 -25 -13 -14 -16 -11 -2
14 -10 -27 -16 -15 -17 -11 -1
14 -10 -28 -16 -16 -16 -11 0
16 -9 -28 -17 -14 -14 -9 0
15 -10 -30 -18 -15 -15 -11 0
17 -9 -31 -18 -14 -17 -11 0
15 -10 -32 -20 -15 -17 -12 -2
14 -11 -35 -20 -17 -19 -14 -5
16 -9 -35 -20 -17 -17 -12 -4
14 -11 -37 -23 -18 -16 -13 -3
17 -9 -37 -23 -17 -16 -12 -1
18 -8 -39 -26 -18 -16 -12 1
18 -9 -41 -28 -20 -17 -13 -2
19 -8 -40 -28 -18 -16 -10 -1
19 -7 -41 -29 -20 -16 -11 1
19 -8 -41 -29 -19 -16 -10 3
17 -8 -42 -30 -19 -14 -11 -2
15 -11 -43 -29 -21 -16 -13 -4
16 -9 -45 -30 -21 -19 -14 0
17 -10 -44 -31 -20 -17 -13 2
16 -11 -45 -33 -21 -16 -14 2
18 -10 -46 -33 -21 -19 -12 -3
18 -10 -45 -33 -20 -17 -11 1
18 -9 -45 -34 -19 -16 -11 -1
19 -5 -42 -31 -18 -12 -9 0
19 -6 -43 -32 -17 -13 -9 1
19 -5 -41 -30 -15 -11 -7 4
17 -5 -41 -29 -15 -11 -7 0
16 -6 -41 -28 -14 -11 -7 1
17 -4 -39 -26 -11 -8 -3 9
18 -4 -39 -24 -10 -8 -3 9
16 -5 -38 -22 -9 -6 -3 4
17 -3 -35 -21 -7 -4 0 6
17 0 -32 -19 -6 -3 0 8
17 3 -29 -16 -5 0 2 10
15 3 -26 -14 -3 4 3 8
13 3 -23 -10 -1 4 3 15
13 6 -20 -8 1 4 4 14
13 7 -17 -5 1 5 5 11
13 7 -15 -3 3 5 5 11
12 7 -13 -1 4 4 5 10
11 7 -13 0 3 2 5 12
11 8 -10 3 5 4 6 14
11 8 -7 3 5 4 6 13
9 8 -4 8 6 6 8 10
9 9 -1 10 9 7 8 11
7 8 1 11 8 6 8 10
8 9 2 14 10 6 7 11
8 9 5 16 11 8 9 13
6 9 3 14 9 5 6 8
7 8 4 15 10 4 7 10
5 7 4 14 9 3 5 8
2 5 4 13 8 2 4 7
4 7 6 13 8 3 4 5
3 5 7 14 7 2 3 6
1 4 7 15 6 2 3 7
1 4 9 16 8 3 3 8
1 4 10 16 9 3 3 5
3 5 10 17 9 4 3 7
4 6 9 16 9 5 3 9
3 5 8 15 8 4 3 6
2 4 6 13 8 3 1 4
1 3 5 12 6 1 -1 5
2 3 7 12 6 2 0 6
0 2 8 14 7 2 1 4
-3 0 7 13 6 0 -1 8
-2 1 8 13 5 0 -1 4
-1 1 8 13 5 0 -1 2
0 2 8 14 6 1 0 4
1 3 8 13 6 5 1 6
-2 1 9 13 6 5 3 8
0 2 9 14 7 10 2 5
2 4 9 12 7 9 2 9
0 2 10 12 7 3 1 10
0 2 10 14 8 3 1 4
-2 0 10 14 7 1 0 6
-3 0 9 13 6 0 -1 3
-4 1 10 15 6 0 1 2
-5 -1 10 16 7 0 2 3
-1 2 11 16 7 2 2 7
-1 3 11 15 7 3 1 7
-1 3 9 14 6 1 0 5
2 4 8 12 6 3 0 7
1 4 10 12 6 4 2 11
0 4 9 13 5 2 0 5
0 4 9 14 5 3 1 5
-2 3 10 13 4 0 0 2
-3 3 11 14 5 2 0 2
-3 4 10 14 5 1 0 3
-4 2 10 14 5 2 -1 5
-4 2 10 14 5 3 -2 6
-3 2 10 15 6 2 -1 6
-2 3 10 14 6 5 -1 8
0 5 13 16 8 4 0 7
-3 4 12 15 7 3 0 5
-3 3 13 15 7 3 -1 4
-5 2 12 14 6 2 -1 5
-6 2 12 15 6 1 -1 8
-1 5 12 16 6 2 0 5
-3 4 12 16 6 2 -1 5
-4 3 10 15 5 1 -1 6
-2 5 9 14 5 1 -2 5
-2 4 10 13 6 2 -1 3
0 6 11 14 6 3 -1 4
-1 7 13 14 7 6 0 7
-2 6 13 14 8 3 -2 9
1 9 13 15 8 3 -1 10
0 9 13 14 7 2 -1 8
-1 8 11 14 5 1 -2 7
-2 6 12 14 6 1 -1 9
-3 6 9 13 6 0 -2 13
-3 6 9 14 6 0 -3 10
-1 7 10 13 5 0 -3 6
-1 8 11 12 6 0 -2 6
1 10 13 13 6 2 -1 8
-1 9 12 12 6 3 -1 8
1 10 12 12 7 3 -1 10
0 10 13 14 8 4 1 9
0 9 12 14 7 4 0 8
0 11 12 14 8 5 0 8
0 9 10 14 8 4 0 10
-3 6 9 13 8 4 0 9
-1 8 9 10 7 3 -1 8
-1 6 11 12 7 3 0 8
-3 5 10 12 6 3 0 10
-2 8 10 12 6 4 1 11
-2 7 11 12 6 7 0 8
-1 9 11 13 6 10 2 8
1 9 10 12 6 5 1 8
-1 8 9 12 5 3 1 10
-1 8 8 10 5 2 1 11
-2 7 6 9 3 1 -1 11
-2 7 7 9 4 4 -1 6
0 8 7 10 4 4 -1 6
-2 5 6 9 4 1 -2 5
-2 5 7 9 3 2 -2 6
-3 4 8 9 3 2 -2 6
-3 4 8 11 5 0 -2 5
-1 7 8 11 6 3 1 10
0 7 6 9 4 0 -1 9
0 7 6 9 4 0 -2 7
2 8 6 8 4 1 -3 8
1 8 5 6 3 0 -4 9
1 8 5 6 3 -1 -4 7
-1 7 5 6 2 0 -4 6
-3 4 5 5 1 0 -5 7
-2 5 6 6 3 2 -2 7
-3 5 5 8 2 1 -4 3
-2 5 6 9 4 4 -2 7
-1 6 7 7 3 3 -3 9
-3 5 6 7 3 3 -3 6
-1 6 7 7 2 4 -2 6
-1 6 6 5 3 3 -2 7
-1 6 6 5 2 1 -4 6
-1 6 6 4 1 0 -4 5
-1 5 4 4 0 -3 -6 5
-2 5 5 5 2 -2 -4 6
-2 4 5 5 0 -2 -4 3
-4 2 3 3 -2 -1 -5 1
-4 3 4 4 -1 0 -4 2
-2 4 4 4 -1 -2 -5 3
-3 4 4 3 0 -2 -5 6
-3 5 6 5 1 3 -3 7
-4 4 6 5 2 2 -4 8
-2 5 6 4 1 0 -5 8
-3 5 6 5 1 0 -4 5
-4 3 5 4 0 -1 -6 6
-3 4 5 5 1 -2 -6 3
-4 3 4 4 0 -1 -6 4
-5 1 3 4 -1 -2 -6 2
-4 3 3 3 0 -1 -7 3
-4 3 3 3 0 -2 -7 3
-2 5 5 3 0 0 -5 4
-4 4 7 4 1 1 -5 5
-5 2 6 3 0 3 -5 4
-4 4 7 4 1 1 -4 5
-3 4 6 3 1 0 -6 4
-4 3 6 3 1 0 -7 6
-3 4 4 2 -1 1 -8 3
-5 1 4 2 0 5 -9 5
-5 2 3 2 0 3 -9 11
-6 1 2 2 -1 1 -9 9
-4 2 2 2 0 1 -8 5
-3 4 4 3 2 2 -7 4
-4 2 3 3 0 4 -8 3
-4 4 4 4 2 2 -8 3
-2 5 5 4 2 0 -8 5
-4 2 4 4 0 -1 -7 6
-2 3 3 2 0 -1 -8 4
-4 2 2 1 0 -2 -8 4
-6 0 1 1 0 -3 -7 3
-5 1 1 2 0 -3 -7 7
-6 -1 1 1 -1 -3 -8 6
-5 -2 1 1 -1 -4 -9 1
-4 0 2 1 -2 -2 -8 0
-5 1 2 1 -2 -2 -8 0
-6 1 4 2 0 -1 -6 2
-5 2 4 3 0 0 -6 2
-7 0 3 2 1 0 -7 1
-5 2 3 2 2 1 -8 2
-7 -1 0 1 0 -1 -9 0
-6 0 0 1 0 -1 -8 1
-6 0 1 0 0 -1 -8 3
-7 -2 1 0 -1 -2 -8 5
-6 -2 1 0 -1 -3 -9 2
-6 -1 2 1 0 0 -9 1
-6 -2 2 1 -1 1 -9 3
-4 0 3 2 0 0 -8 4
-7 -1 2 1 0 0 -9 1
-5 0 1 1 -1 -1 -10 3
-2 2 3 2 1 1 -8 9
-4 0 1 0 0 0 -9 7
-3 1 0 0 0 -1 -10 -1
-5 0 1 -1 -1 -3 -12 -1
-6 -2 0 -1 -1 -3 -13 -1
-3 0 2 0 0 -2 -12 2
-5 -1 3 1 0 -2 -12 4
-2 1 3 0 -1 -2 -11 5
-2 0 2 -1 -2 -1 -11 5
-5 0 1 -1 -2 0 -12 2
-3 2 1 -2 -1 -2 -10 2
-2 3 0 -2 -1 -1 -9 3
-2 2 1 -1 1 0 -9 7
0 2 2 -1 0 -1 -9 9
-3 0 2 -1 0 -2 -9 10
-3 1 2 -1 1 -2 -8 7
-1 2 3 0 1 -2 -9 1
-3 0 3 0 1 -1 -10 2
-1 0 2 0 0 -1 -11 4
-1 1 3 1 2 0 -10 4
0 2 3 1 2 0 -9 6
2 5 3 1 3 3 -9 6
-1 4 5 2 4 6 -8 8
-1 5 5 2 4 6 -8 9
-1 6 5 3 5 6 -7 7
0 7 6 5 6 7 -7 5
2 12 9 7 8 11 -4 5
0 12 9 8 9 7 -4 8
-1 12 7 7 7 6 -4 8
1 13 8 7 7 7 -3 11
0 13 8 8 9 7 -2 10
0 15 10 9 10 10 -1 11
1 14 12 9 11 11 -1 10
0 14 10 8 10 10 -2 9
2 16 11 8 11 11 -2 10
2 18 11 8 11 12 0 19
2 17 8 7 11 10 0 17
4 18 6 6 11 11 -1 13
4 16 4 6 11 12 0 13
3 16 2 4 9 10 0 15
4 16 0 2 8 9 -1 12
5 16 0 1 7 11 -1 12
7 18 0 1 8 11 -1 14
6 18 -1 1 8 12 -1 15
7 18 0 0 7 11 -2 12
8 18 4 1 7 12 -2 13
6 15 4 2 8 10 -3 15
6 13 3 1 7 9 -5 13
5 10 2 2 6 8 -6 11
5 8 -1 0 3 5 -8 8
6 8 -1 1 5 8 -7 11
4 6 -1 -1 5 7 -7 8
2 5 -3 -1 3 5 -7 7
3 6 -1 0 5 7 -6 11
4 6 -1 -1 3 6 -7 15
6 9 2 0 5 8 -5 14
5 9 2 0 5 8 -7 11
5 7 1 -1 4 7 -8 9
3 6 0 -2 3 6 -10 8
0 3 -1 -3 2 5 -11 7
0 3 -1 -3 3 6 -10 6
-2 3 -1 -5 1 5 -12 6
-5 -1 -1 -5 1 5 -13 3
-6 -2 -3 -7 -1 3 -15 1
-8 -4 -2 -7 -3 2 -15 0
-8 -2 -1 -8 -3 1 -15 0
-6 0 0 -7 -1 3 -13 4
-8 -2 -1 -7 -1 3 -15 3
-6 0 0 -6 0 4 -13 3
-5 0 0 -7 -1 3 -13 4
-6 -2 0 -7 0 3 -13 6
-5 -1 1 -8 -1 3 -14 3
-8 -3 -1 -9 -2 1 -16 4
-8 -4 -1 -9 -2 -1 -16 0
-8 -3 -1 -10 -3 -1 -17 -2
-8 -4 0 -10 -4 -1 -17 -1
-8 -3 0 -9 -3 -1 -16 1
-9 -3 1 -7 -2 1 -15 2
-9 -3 0 -8 -2 -1 -15 1
-8 -2 0 -8 -2 -1 -15 4
-9 -2 0 -7 -1 0 -15 3
-10 -2 -1 -8 -1 -1 -15 2
-9 -3 -1 -10 -2 -2 -15 4
-11 -5 -3 -10 -3 -2 -17 0
-11 -5 -2 -9 -2 -2 -16 -1
-10 -5 0 -8 -1 -1 -16 -2
-14 -8 0 -6 -1 -1 -17 -1
-12 -9 2 -1 2 1 -16 2
-12 -10 4 1 3 1 -15 -1
-9 -10 4 2 3 0 -16 0
-8 -10 12 10 6 2 -17 0
-10 -10 23 24 13 2 -19 -2
-14 -9 38 40 21 3 -21 -8
-16 -9 46 49 25 3 -24 -12
-16 -11 53 57 31 7 -21 -12
-10 -8 59 67 39 15 -14 -7
-6 -7 64 76 46 23 -6 0
-3 -3 69 81 52 34 7 8
-1 4 75 81 55 44 21 23
-2 13 88 90 65 58 32 34
-1 26 105 107 79 76 46 41
0 38 114 115 94 96 61 57
-4 51 116 123 114 121 82 72
1 68 107 125 140 154 105 87
5 88 94 128 171 194 131 112
10 111 72 135 212 241 159 137
17 125 41 136 247 279 182 151
17 119 5 118 261 293 185 146
18 104 -26 92 254 283 169 131
14 71 -51 54 217 231 125 102
7 27 -68 5 155 155 69 61
-8 -9 -70 -43 79 65 7 22
-32 -35 -67 -86 -4 -30 -55 -21
-46 -42 -66 -118 -59 -85 -88 -49
-48 -40 -71 -130 -79 -98 -94 -55
-48 -39 -76 -126 -78 -92 -88 -55
-45 -37 -77 -117 -67 -68 -80 -48
-42 -35 -75 -106 -55 -47 -69 -43
-43 -33 -71 -92 -42 -35 -61 -40
-40 -30 -63 -76 -31 -25 -52 -31
-35 -26 -58 -69 -25 -17 -44 -24
-30 -24 -53 -62 -21 -14 -38 -23
-22 -21 -46 -54 -21 -13 -34 -22
-20 -23 -40 -50 -23 -14 -33 -21
-16 -23 -32 -45 -26 -14 -33 -18
-14 -24 -26 -38 -26 -15 -31 -15
-13 -23 -20 -29 -22 -13 -29 -13
-16 -21 -13 -22 -17 -7 -26 -13
-18 -19 -10 -17 -15 -7 -24 -10
-17 -15 -6 -12 -11 -6 -22 -9
-14 -12 -4 -9 -7 -4 -19 -6
-14 -12 -5 -9 -8 -5 -18 -9
-13 -11 -4 -8 -7 -3 -16 -6
-13 -11 -2 -7 -6 -2 -15 -3
-11 -11 0 -6 -6 -2 -17 -3
-11 -10 3 -4 -5 2 -14 -1
-12 -11 3 -3 -4 -1 -14 -1
-10 -9 3 -2 -4 -4 -15 -4
-9 -8 2 -2 -5 -2 -15 -2
-10 -8 2 -3 -5 -2 -14 -2
-11 -7 2 -3 -3 -4 -13 -1
-11 -7 -1 -5 -5 -7 -15 -5
-11 -8 -2 -6 -7 -8 -17 -7
-10 -7 -1 -6 -6 -7 -15 -6
-10 -9 1 -4 -6 -6 -15 -5
-9 -7 4 -3 -6 -5 -12 -5
-10 -8 6 -1 -4 -3 -12 -4
-10 -8 5 0 -3 -3 -13 -6
-7 -6 6 0 -4 -5 -13 -5
-8 -7 6 1 -3 -4 -10 -1
-8 -8 4 0 -4 -6 -11 0
-7 -7 2 -2 -5 -7 -11 -3
-9 -9 1 -3 -5 -8 -11 -3
-8 -9 1 -3 -5 -8 -11 -2
-7 -8 3 -1 -3 -6 -10 0
-9 -11 3 -2 -5 -9 -12 -5
-10 -11 5 1 -3 -5 -11 -4
-9 -11 5 1 -4 -6 -11 -5
-9 -9 6 2 -3 -8 -10 -4
-7 -7 5 2 -4 -7 -10 -3
-8 -8 5 0 -3 -6 -10 1
-8 -7 4 -1 -3 -7 -11 -1
-8 -8 1 -4 -5 -8 -13 -3
-7 -7 -1 -3 -5 -8 -12 -4
-5 -7 1 -3 -4 -7 -12 -3
-7 -9 3 -2 -6 -7 -12 -4
-9 -11 3 -1 -6 -7 -12 -5
-10 -9 4 1 -4 -5 -10 -4
-9 -9 5 1 -3 -5 -10 -5
-6 -6 4 2 -3 -5 -9 -3
-5 -6 5 0 -2 1 -10 -2
-6 -8 4 -1 -3 -1 -9 -2
-3 -6 3 -3 -2 -5 -8 -3
-4 -6 4 -3 -2 -5 -7 0
-6 -8 3 -5 -4 -6 -10 0
-6 -8 3 -5 -4 -8 -8 -3
-8 -9 3 -4 -4 -8 -9 -5
-8 -9 3 -2 -2 -7 -9 -4
-6 -8 4 -2 -2 -6 -10 -3
-6 -6 4 -1 -1 -5 -8 -1
-4 -5 5 -1 0 -3 -7 3
-6 -8 3 -2 -1 -4 -8 2
-4 -6 2 -3 -1 -2 -8 3
-2 -4 2 -4 -1 -4 -7 -1
-4 -6 4 -3 -1 -4 -8 3
-4 -6 3 -5 -3 -6 -8 0
-5 -7 2 -5 -4 -8 -10 -4
-6 -7 2 -3 -3 -9 -10 -4
-5 -6 3 -2 -4 -8 -9 0
-7 -7 2 -3 -4 -8 -8 -3
-7 -8 0 -4 -5 -8 -9 -4
-5 -6 -1 -6 -5 -9 -8 -3
-4 -6 -1 -7 -5 -9 -7 -2
-2 -4 -2 -7 -4 -8 -7 0
-2 -5 0 -6 -2 -6 -6 0
-2 -5 0 -7 -2 -8 -6 -2
-4 -6 0 -7 -3 -8 -6 0
-7 -10 -1 -6 -3 -9 -8 -4
-6 -9 0 -5 -3 -9 -6 -4
-6 -9 -1 -5 -3 -8 -6 -3
-7 -10 -4 -6 -4 -9 -9 -2
-6 -10 -3 -7 -5 -10 -9 0
-4 -9 -4 -9 -7 -11 -9 -2
-3 -7 -3 -8 -5 -11 -9 0
-1 -6 -1 -8 -4 -7 -8 2
-2 -7 -3 -9 -6 -9 -8 1
-2 -8 -2 -8 -4 -8 -7 1
-2 -7 -2 -8 -3 -8 -8 0
-1 -7 -4 -9 -5 -10 -9 -2
-1 -7 -5 -9 -5 -10 -8 -2
-3 -9 -8 -11 -5 -12 -10 -4
-3 -9 -9 -13 -7 -13 -11 -3
0 -7 -8 -13 -5 -12 -9 -4
0 -7 -9 -13 -6 -11 -9 -4
3 -6 -9 -14 -6 -13 -10 -5
2 -7 -9 -14 -7 -12 -10 -4
-1 -9 -8 -14 -5 -10 -10 -4
3 -7 -9 -13 -5 -10 -8 -3
2 -7 -10 -13 -5 -11 -9 -1
1 -8 -11 -14 -6 -11 -10 -3
2 -8 -13 -16 -6 -11 -10 -4
3 -8 -17 -19 -8 -14 -11 -5
5 -8 -18 -21 -9 -13 -11 -4
4 -9 -19 -22 -10 -11 -10 -6
1 -13 -20 -23 -12 -16 -12 -8
3 -12 -19 -23 -13 -15 -12 -7
3 -13 -18 -22 -11 -13 -11 -1
2 -13 -20 -23 -12 -14 -12 -6
4 -11 -20 -23 -12 -14 -12 -5
4 -12 -23 -25 -13 -17 -12 -4
6 -11 -26 -27 -14 -18 -13 -6
6 -13 -28 -30 -15 -18 -15 -4
6 -14 -32 -33 -15 -19 -17 -6
7 -14 -32 -34 -15 -17 -15 -9
6 -15 -34 -35 -17 -20 -16 -9
7 -17 -36 -37 -17 -19 -16 -10
8 -16 -36 -36 -18 -17 -15 -9
8 -17 -37 -38 -18 -18 -15 -7
9 -16 -37 -37 -16 -18 -12 -6
8 -15 -40 -40 -17 -17 -13 -6
9 -15 -42 -42 -19 -15 -14 -5
11 -13 -41 -43 -18 -17 -14 -4
12 -11 -43 -46 -20 -19 -13 -5
13 -12 -44 -47 -20 -19 -13 -5
13 -12 -44 -46 -20 -19 -15 -5
10 -15 -45 -48 -21 -21 -17 -8
10 -15 -45 -48 -21 -21 -15 -8
9 -16 -46 -48 -20 -19 -15 -6
10 -15 -46 -47 -20 -17 -14 -2
13 -12 -48 -48 -20 -19 -12 -2
12 -13 -50 -50 -22 -20 -14 -3
11 -14 -50 -51 -22 -20 -14 -4
14 -12 -50 -53 -23 -19 -13 -3
12 -13 -51 -52 -22 -16 -13 -2
11 -14 -49 -51 -21 -18 -11 2
12 -14 -50 -51 -20 -18 -10 2
9 -14 -51 -51 -20 -18 -11 7
10 -12 -49 -49 -18 -17 -10 -1
9 -12 -47 -48 -16 -15 -8 -1
8 -12 -49 -47 -16 -17 -7 -3
10 -10 -47 -42 -13 -13 -6 0
11 -10 -46 -38 -12 -12 -5 1
13 -7 -44 -34 -10 -9 -1 2
12 -5 -41 -33 -10 -6 0 5
9 -6 -38 -30 -8 -5 0 7
10 -5 -36 -27 -9 -6 1 7
7 -6 -33 -25 -6 -5 2 6
6 -4 -31 -21 -4 -5 2 7
5 -4 -25 -16 -2 -1 4 8
2 -4 -25 -14 -2 -1 2 7
3 -2 -22 -12 -1 -1 3 4
3 -1 -19 -9 -1 -1 3 6
5 0 -16 -7 1 1 5 7
6 3 -13 -6 3 2 5 6
6 2 -9 -3 3 2 5 5
4 2 -5 1 6 3 7 8
2 3 -2 2 6 4 7 8
0 1 1 5 7 3 5 7
0 0 2 7 7 3 4 5
-2 0 3 7 8 1 4 6
-4 -1 3 7 6 0 3 4
-3 -1 5 8 7 -2 2 3
-4 -2 6 8 7 0 2 1
-2 0 7 9 8 2 5 2
-3 0 9 11 9 2 5 2
-2 -1 8 9 7 1 2 0
-1 2 10 10 9 3 2 2
-3 1 11 11 9 6 4 4
-3 -1 10 12 7 1 1 3
-3 -1 10 12 6 0 0 1
-6 -2 10 13 6 1 -1 4
-5 -2 9 11 5 1 -3 -3
-4 -3 9 10 5 -2 -2 0
-6 -5 8 9 5 -1 -2 3
-6 -5 9 11 6 0 -3 0
-6 -6 9 10 5 0 -3 2
-7 -7 11 12 7 1 -2 -2
-7 -6 12 14 8 3 0 -1
-7 -6 11 13 7 1 -2 -2
-5 -4 11 12 6 0 -3 -3
-7 -5 10 13 7 -1 -2 -3
-7 -6 10 12 6 -1 -2 -4
-4 -5 10 13 5 0 -3 -2
-6 -6 10 11 4 -2 -4 -3
-8 -8 12 12 5 -3 -4 -4
-7 -7 14 13 4 -3 -3 -2
-8 -8 15 14 5 -3 -3 -3
-7 -5 15 16 5 -1 -1 -3
-6 -5 16 16 7 1 0 -1
-7 -5 13 14 5 0 -1 -1
-4 -3 14 15 5 0 -1 1
-5 -4 14 15 7 0 -2 0
-6 -6 13 15 6 -1 -3 -4
-5 -5 12 15 6 -3 -3 -5
-6 -7 13 14 4 -4 -5 -3
-6 -5 14 15 4 -3 -5 -6
-6 -4 13 15 4 -2 -4 -6
-7 -5 13 16 5 -2 -3 -5
-5 -3 15 17 6 1 -1 -3
-5 -3 14 17 6 -1 -1 -3
-5 -2 12 15 6 -1 -2 -3
-3 0 12 17 6 0 -3 -2
-2 0 12 16 5 0 -3 -3
-2 0 12 16 5 0 -2 -3
-5 -2 13 15 4 2 -4 -3
