I II V1 V2 V3 V4 V5 V6
-16 -4 6 2 -17 -24 -11 -7
-16 -4 4 2 -17 -24 -11 -7
-15 -5 3 2 -17 -25 -12 -6
-15 -4 3 3 -16 -24 -11 -6
-14 -4 2 4 -15 -23 -10 -6
-14 -3 2 5 -14 -22 -9 -6
-14 -3 2 5 -14 -22 -8 -6
-13 -2 1 6 -13 -21 -7 -5
-12 -2 0 6 -13 -21 -7 -5
-12 -2 0 5 -14 -22 -7 -5
-11 -2 -2 5 -14 -22 -7 -5
-11 -2 -2 5 -14 -22 -7 -5
-10 0 -3 4 -15 -23 -8 -4
-10 0 -3 5 -15 -23 -8 -4
-10 0 -3 5 -14 -22 -8 -3
-10 0 -3 6 -14 -22 -8 -3
-10 0 -3 6 -14 -22 -8 -3
-9 0 -3 7 -13 -21 -7 -2
-10 -2 -3 7 -13 -21 -7 -2
-10 -2 -3 7 -14 -21 -7 -2
-11 -3 -3 7 -14 -21 -7 -2
-11 -3 -3 7 -14 -21 -7 -2
-12 -4 -3 7 -15 -22 -8 0
-12 -5 -3 7 -15 -22 -8 0
-13 -5 -3 7 -14 -22 -8 -2
-13 -6 -3 7 -14 -22 -8 -2
-13 -6 -3 7 -14 -22 -8 -2
-13 -6 -4 8 -13 -22 -9 -3
-12 -5 -4 8 -13 -22 -9 -3
-10 -4 -4 8 -12 -21 -8 -2
-8 -2 -4 8 -12 -21 -8 -2
-7 0 -4 8 -12 -21 -8 -2
-6 1 -3 9 -11 -20 -7 0
-6 0 -3 9 -11 -20 -7 0
-6 0 -3 9 -11 -20 -6 1
-6 -2 -3 9 -11 -20 -6 1
-6 -2 -3 9 -11 -20 -6 1
-7 -3 -2 10 -11 -19 -5 2
-7 -3 -2 10 -11 -19 -5 2
-7 -3 -2 10 -11 -19 -5 2
-7 -3 -2 10 -11 -19 -5 2
-7 -3 -2 10 -11 -19 -5 2
-7 -2 -3 11 -10 -20 -5 1
-7 -3 -3 11 -10 -20 -5 1
-7 -3 -3 11 -10 -20 -5 1
-7 -4 -3 11 -10 -20 -5 1
-7 -4 -3 11 -10 -20 -5 1
-7 -5 -4 10 -11 -20 -6 0
-6 -4 -4 11 -10 -20 -6 0
-5 -4 -4 11 -9 -19 -5 1
-4 -3 -4 12 -8 -19 -5 1
-3 -3 -4 12 -8 -19 -5 1
-2 -2 -5 13 -7 -18 -4 2
-2 -2 -5 14 -7 -18 -3 2
-3 -2 -5 14 -6 -17 -3 2
-3 -2 -5 15 -6 -17 -2 2
-3 -2 -5 15 -6 -17 -2 2
-4 -3 -5 16 -5 -16 0 3
-5 -3 -5 17 -4 -15 0 4
-5 -3 -5 18 -3 -14 1 4
-6 -3 -5 19 -2 -13 1 5
-6 -3 -5 19 0 -13 1 5
-7 -3 -6 20 1 -12 2 6
-6 -3 -6 21 2 -11 3 6
-5 -4 -6 21 3 -11 3 6
-4 -4 -6 22 4 -10 4 6
-3 -4 -6 22 4 -10 4 6
0 -5 -7 23 5 -9 5 6
1 -4 -8 24 7 -7 6 7
3 -3 -9 25 8 -6 7 8
5 -2 -10 26 9 -5 8 10
6 -2 -10 26 10 -4 9 11
7 0 -11 28 12 -2 11 13
9 0 -11 31 15 1 13 15
10 0 -11 33 18 4 16 16
11 0 -11 36 20 6 18 18
12 0 -11 38 23 8 20 20
13 1 -11 39 24 9 21 21
13 1 -13 39 26 10 22 21
14 0 -14 40 27 11 22 22
14 0 -15 40 28 12 23 22
14 0 -16 40 29 12 23 22
17 0 -17 43 32 15 25 24
20 1 -17 45 35 17 28 26
23 2 -17 48 38 20 31 28
26 4 -17 50 42 23 33 30
29 5 -17 52 45 26 36 32
30 6 -18 53 46 27 37 33
29 6 -19 53 47 28 38 34
28 6 -20 54 48 29 39 34
28 6 -22 54 48 29 39 35
27 6 -23 54 49 30 40 35
27 6 -25 55 50 31 42 36
30 6 -26 55 52 32 43 37
32 6 -27 55 53 33 43 38
34 6 -29 55 54 34 44 39
37 6 -30 55 55 35 44 40
39 7 -31 56 56 36 46 42
40 9 -31 57 57 37 48 44
43 10 -31 58 57 38 49 45
44 11 -31 58 58 38 51 46
46 12 -31 59 58 39 53 47
47 13 -32 60 59 40 54 48
47 13 -33 60 59 40 54 48
47 12 -34 60 58 40 54 48
47 12 -34 60 58 40 54 48
47 12 -35 60 58 40 54 48
47 11 -36 59 57 39 55 48
46 10 -36 58 55 37 54 47
46 9 -36 58 54 36 53 46
45 9 -36 57 53 35 52 46
45 8 -36 57 52 34 51 45
44 8 -37 56 51 33 50 44
44 10 -35 56 50 32 50 44
44 12 -34 56 49 32 50 44
44 15 -33 56 49 31 50 44
44 17 -32 56 48 31 50 44
44 18 -31 55 46 29 48 43
40 17 -29 54 43 26 46 40
38 16 -28 52 40 24 44 39
36 16 -27 51 38 22 42 38
33 15 -26 49 35 19 39 37
31 14 -24 48 34 17 37 35
29 14 -22 47 32 15 35 33
27 14 -21 46 31 13 34 31
25 14 -19 46 30 11 32 29
23 14 -17 45 29 9 30 27
22 14 -15 43 27 7 28 26
21 14 -14 42 24 5 26 25
20 13 -13 39 22 3 24 24
20 13 -11 38 20 0 22 23
19 13 -10 36 17 -3 20 22
17 12 -9 35 15 -5 18 20
14 11 -8 34 14 -7 16 18
11 10 -7 33 12 -8 15 16
9 10 -6 32 11 -10 13 14
6 9 -5 31 9 -12 11 12
5 8 -4 29 8 -13 10 11
4 8 -4 27 6 -15 8 10
4 7 -4 26 5 -16 7 9
3 7 -4 24 3 -17 6 8
3 7 -4 22 2 -18 5 7
2 6 -3 21 1 -19 4 6
1 5 -2 20 -2 -21 2 5
0 5 -2 19 -3 -22 1 4
0 4 0 19 -5 -23 0 3
-2 4 0 18 -6 -24 -2 2
-3 3 1 17 -7 -25 -3 1
-3 3 2 16 -8 -25 -3 1
-3 4 2 15 -9 -26 -3 1
-3 4 3 14 -9 -26 -3 1
-3 4 3 13 -10 -26 -3 1
-4 5 4 12 -11 -27 -3 1
-4 4 4 12 -12 -27 -3 1
-5 4 4 11 -12 -28 -3 1
-5 3 4 11 -13 -28 -3 1
-5 3 4 11 -13 -28 -3 1
-6 2 3 10 -14 -29 -3 0
-6 2 2 8 -14 -29 -3 0
-6 2 2 7 -14 -30 -3 -2
-6 2 1 6 -14 -30 -3 -2
-6 2 1 5 -14 -30 -3 -2
-7 1 0 4 -15 -31 -4 -3
-7 1 0 4 -15 -30 -4 -2
-7 2 0 5 -14 -30 -4 -2
-7 2 0 5 -14 -29 -4 0
-7 2 0 5 -14 -29 -4 0
-7 3 1 6 -13 -28 -3 1
-7 3 1 6 -13 -28 -3 1
-7 3 1 6 -13 -28 -3 1
-7 3 1 6 -13 -28 -3 1
-7 3 1 6 -13 -28 -3 1
-8 2 0 6 -12 -27 -2 1
-8 2 0 6 -11 -27 -2 1
-8 2 0 6 -11 -26 0 1
-8 2 0 6 -10 -26 0 1
-8 2 0 6 -10 -26 0 1
-9 2 -2 7 -9 -25 1 2
-9 2 -2 7 -9 -25 1 2
-8 3 -2 7 -9 -24 1 2
-8 3 -2 7 -9 -24 1 2
-8 3 -2 7 -9 -24 1 2
-7 4 -2 8 -8 -23 2 3
-7 4 -2 8 -8 -23 2 3
-7 3 -2 7 -8 -24 2 3
-7 3 -2 7 -8 -24 2 3
-7 3 -2 7 -8 -24 2 3
-7 2 -3 6 -7 -25 3 3
-6 3 -3 6 -8 -25 3 3
-5 4 -3 6 -10 -24 2 4
-5 5 -3 6 -11 -24 1 4
-4 6 -3 6 -12 -24 1 4
-3 7 -2 6 -13 -23 0 5
-4 6 -2 6 -13 -23 0 5
-5 5 -3 5 -12 -23 0 4
-5 5 -3 5 -12 -23 0 4
-6 4 -3 5 -12 -23 0 4
-7 3 -4 4 -11 -24 1 3
-7 3 -4 4 -11 -24 1 3
-7 3 -3 4 -12 -24 1 3
-7 3 -3 4 -12 -24 1 3
-7 3 -3 4 -12 -24 1 3
-8 2 -2 3 -13 -23 0 3
-8 2 -2 3 -13 -23 0 3
-8 2 -2 2 -13 -23 0 3
-8 2 -2 2 -13 -23 0 3
-8 2 -2 2 -13 -23 0 3
-8 2 -3 1 -14 -22 0 2
-8 2 -3 1 -14 -22 0 2
-7 3 -3 0 -14 -22 0 2
-6 4 -3 0 -14 -22 0 2
-6 4 -3 0 -14 -22 0 2
-5 5 -3 -2 -14 -23 -2 2
-6 4 -3 -2 -14 -23 -2 2
-7 3 -4 -3 -15 -23 -2 2
-8 3 -4 -3 -15 -23 -2 2
-9 2 -4 -3 -15 -23 -2 2
-10 1 -5 -4 -16 -24 -3 1
-9 1 -5 -4 -16 -24 -3 1
-8 2 -5 -5 -17 -24 -3 1
-8 2 -5 -5 -18 -24 -3 1
-7 2 -5 -5 -18 -24 -3 1
-6 3 -6 -6 -19 -24 -4 1
-6 3 -6 -6 -19 -24 -4 1
-6 4 -5 -6 -19 -23 -4 1
-6 4 -4 -6 -19 -23 -4 1
-6 4 -4 -6 -19 -23 -4 1
-6 5 -3 -6 -18 -22 -3 2
-6 4 -3 -6 -18 -22 -3 2
-7 3 -3 -6 -18 -22 -4 2
-8 2 -3 -6 -18 -22 -4 2
-8 1 -3 -6 -18 -22 -4 2
-9 0 -3 -7 -19 -23 -5 1
-9 0 -3 -7 -19 -23 -5 1
-9 0 -3 -7 -19 -23 -5 1
-9 0 -3 -7 -19 -23 -5 1
-9 0 -3 -7 -19 -23 -5 1
-9 0 -4 -7 -19 -23 -5 1
-9 0 -4 -7 -19 -23 -5 1
-8 1 -3 -7 -19 -23 -4 1
-8 1 -2 -7 -19 -23 -4 1
-8 1 -2 -7 -19 -23 -4 1
-7 2 0 -6 -18 -22 -3 2
-7 1 -2 -7 -18 -22 -3 2
-8 0 -3 -8 -19 -23 -4 1
-9 0 -3 -9 -19 -23 -5 0
-9 -2 -4 -10 -19 -23 -5 0
-10 -3 -5 -11 -20 -24 -6 -2
-11 -4 -5 -11 -20 -24 -6 -2
-12 -5 -5 -12 -21 -24 -6 -2
-12 -5 -5 -12 -21 -24 -6 -2
-13 -6 -5 -12 -21 -24 -6 -2
-14 -7 -5 -13 -22 -24 -7 -3
-13 -5 -5 -13 -21 -23 -7 -3
-11 -4 -5 -12 -20 -22 -6 -2
-10 -2 -5 -11 -19 -22 -6 -2
-9 0 -5 -11 -18 -21 -6 -2
-8 1 -4 -10 -17 -20 -5 0
-8 1 -4 -10 -17 -20 -5 0
-8 0 -3 -11 -18 -21 -5 0
-8 0 -3 -11 -19 -21 -5 0
-8 0 -3 -11 -19 -21 -5 0
-8 -2 -2 -12 -20 -22 -6 0
-8 -2 -2 -12 -20 -22 -6 0
-9 -2 -3 -12 -21 -22 -6 0
-9 -2 -3 -12 -21 -22 -6 0
-9 -2 -3 -12 -21 -22 -6 0
-10 -3 -4 -11 -22 -22 -7 -2
-10 -2 -4 -11 -22 -22 -7 -2
-9 0 -4 -11 -22 -22 -7 -2
-8 0 -4 -11 -22 -22 -7 -2
-8 1 -4 -11 -22 -22 -7 -2
-7 2 -3 -11 -21 -22 -7 0
-7 2 -3 -11 -21 -22 -7 0
-8 1 -2 -11 -21 -22 -7 0
-9 1 -2 -11 -21 -22 -7 0
-9 1 -2 -11 -21 -22 -7 0
-10 0 0 -12 -20 -21 -6 0
-10 1 0 -12 -20 -20 -6 0
-9 3 0 -11 -19 -19 -5 1
-8 4 0 -11 -19 -19 -5 1
-8 5 0 -11 -19 -18 -5 1
-7 6 0 -10 -18 -17 -4 2
-6 6 0 -10 -18 -17 -4 2
-5 7 -2 -10 -18 -17 -3 3
-5 8 -2 -10 -18 -17 -3 3
-4 8 -2 -10 -18 -17 -3 3
-3 9 -3 -9 -17 -17 -2 4
-3 9 -3 -9 -17 -17 -2 4
-3 9 -3 -9 -17 -17 -2 4
-3 9 -3 -9 -17 -17 -2 4
-3 9 -3 -9 -17 -17 -2 4
-2 9 -2 -10 -17 -18 -2 3
-2 9 -2 -10 -16 -17 -2 3
0 10 -3 -9 -15 -15 0 4
0 11 -4 -9 -14 -14 0 4
0 11 -4 -9 -13 -13 0 4
1 12 -5 -8 -12 -12 1 5
1 12 -6 -8 -12 -12 1 5
1 11 -7 -8 -13 -12 2 6
1 10 -7 -8 -13 -12 2 7
1 10 -8 -8 -13 -12 2 7
1 9 -9 -8 -14 -13 3 8
1 9 -9 -9 -14 -13 3 8
2 9 -10 -10 -15 -14 2 7
3 9 -10 -11 -16 -14 1 7
3 9 -10 -12 -16 -14 1 7
4 8 -11 -13 -17 -15 0 6
4 8 -10 -12 -16 -14 1 6
3 9 -9 -11 -15 -13 2 7
2 9 -8 -10 -14 -12 3 8
2 9 -7 -9 -13 -11 4 8
1 9 -6 -8 -12 -10 4 9
1 8 -6 -10 -14 -11 3 7
0 6 -6 -11 -16 -13 1 6
0 4 -6 -12 -17 -14 -2 5
0 2 -6 -14 -19 -15 -4 3
-2 1 -5 -15 -20 -16 -5 2
-3 0 -5 -16 -21 -18 -6 1
-4 -2 -5 -17 -23 -19 -8 -2
-5 -3 -5 -18 -24 -20 -9 -3
-6 -4 -5 -19 -25 -22 -10 -4
-7 -5 -6 -20 -26 -23 -11 -5
-9 -5 -6 -20 -26 -23 -11 -5
-10 -6 -6 -20 -26 -23 -10 -5
-11 -7 -6 -20 -26 -23 -10 -5
-13 -7 -6 -20 -26 -23 -10 -5
-14 -8 -6 -20 -25 -23 -9 -4
-12 -8 -6 -20 -25 -23 -9 -4
-11 -7 -6 -20 -25 -22 -9 -4
-10 -7 -6 -20 -25 -22 -9 -4
-8 -7 -6 -20 -25 -22 -9 -4
-7 -6 -5 -20 -25 -21 -9 -3
-8 -6 -5 -20 -25 -21 -9 -3
-9 -6 -4 -20 -24 -21 -9 -3
-9 -6 -3 -20 -24 -21 -9 -3
-10 -6 -3 -20 -24 -21 -9 -3
-11 -7 -2 -19 -23 -20 -8 -2
-10 -7 -2 -19 -23 -20 -8 -2
-9 -6 0 -19 -22 -19 -8 -2
-8 -5 0 -19 -22 -19 -8 -2
-7 -5 0 -19 -22 -19 -8 -2
-6 -4 1 -18 -21 -18 -9 -3
-8 -5 2 -18 -23 -19 -10 -4
-9 -6 4 -18 -25 -21 -11 -5
-10 -6 5 -18 -26 -22 -12 -6
-12 -7 6 -18 -28 -23 -13 -7
-14 -8 9 -19 -29 -24 -14 -8
-16 -6 13 -17 -29 -24 -14 -9
-19 -5 17 -15 -28 -24 -15 -10
-22 -4 21 -13 -27 -24 -16 -11
-24 -2 26 -11 -27 -24 -16 -12
-26 0 28 -6 -19 -15 -12 -10
-26 1 30 4 -6 1 -2 -3
-27 2 32 13 9 16 10 4
-27 3 34 22 23 30 20 11
-27 4 36 30 36 46 31 17
-21 9 36 46 62 72 49 29
-7 18 34 65 99 109 74 45
8 27 31 85 136 145 99 60
22 36 28 104 172 181 125 76
36 46 26 123 209 218 149 92
50 47 18 131 221 228 159 100
63 39 6 123 211 214 155 100
76 31 -8 116 199 198 151 100
90 24 -20 110 189 184 147 100
102 16 -33 103 178 169 142 100
109 2 -39 92 155 141 121 88
109 -19 -39 77 121 101 87 64
110 -38 -38 63 87 61 51 39
111 -59 -38 49 53 20 16 16
111 -79 -38 34 19 -20 -20 -8
107 -91 -33 22 -11 -49 -45 -26
95 -95 -24 11 -35 -68 -61 -38
84 -98 -14 0 -60 -88 -76 -51
72 -101 -5 -11 -85 -107 -92 -63
61 -105 5 -22 -109 -127 -107 -75
52 -103 18 -23 -116 -132 -112 -80
45 -94 34 -12 -104 -121 -104 -76
36 -83 51 1 -93 -111 -97 -72
29 -74 67 12 -80 -101 -90 -68
22 -65 84 23 -69 -90 -81 -64
13 -57 99 29 -61 -81 -75 -61
3 -51 113 29 -56 -74 -70 -59
-9 -45 128 30 -51 -67 -64 -56
-19 -38 142 31 -47 -60 -59 -54
-29 -32 157 31 -41 -53 -54 -52
-36 -27 170 29 -38 -49 -51 -50
-38 -23 180 23 -40 -49 -51 -49
-40 -19 191 16 -41 -49 -50 -48
-43 -16 202 9 -43 -49 -49 -48
-45 -12 213 3 -45 -49 -49 -47
-46 -10 210 -4 -46 -48 -48 -46
-45 -12 190 -10 -48 -47 -46 -44
-43 -13 171 -16 -50 -46 -45 -41
-41 -14 152 -22 -52 -46 -44 -40
-40 -16 133 -28 -54 -45 -41 -38
-38 -17 114 -31 -54 -43 -39 -36
-36 -15 96 -31 -50 -38 -35 -32
-34 -13 77 -31 -47 -34 -32 -29
-32 -11 59 -31 -44 -30 -28 -26
-30 -9 40 -31 -39 -26 -24 -22
-27 -7 31 -31 -36 -22 -22 -20
-23 -6 29 -28 -33 -20 -20 -18
-20 -5 28 -25 -30 -17 -18 -16
-16 -3 26 -22 -27 -14 -16 -14
-12 -2 24 -19 -24 -12 -14 -12
-10 0 23 -17 -22 -10 -12 -11
-10 0 21 -17 -22 -10 -12 -11
-10 -2 19 -17 -22 -10 -12 -11
-10 -3 17 -18 -22 -9 -11 -11
-10 -3 15 -18 -22 -9 -11 -11
-11 -4 14 -19 -21 -8 -10 -10
-11 -3 13 -19 -21 -8 -10 -10
-10 -2 13 -19 -20 -7 -10 -10
-9 0 12 -19 -19 -6 -10 -10
-9 1 11 -19 -19 -6 -10 -10
-8 2 10 -18 -18 -5 -10 -9
-9 0 8 -18 -18 -5 -10 -9
