I II V1 V2 V3 V4 V5 V6
-12 -15 0 -14 -29 -29 -22 -17
-12 -15 0 -14 -29 -29 -22 -17
-12 -15 0 -14 -29 -29 -22 -17
-12 -14 -2 -15 -28 -29 -21 -16
-12 -14 -2 -15 -28 -29 -21 -16
-12 -15 -2 -15 -28 -29 -21 -16
-12 -15 -2 -15 -28 -29 -21 -16
-12 -15 -2 -15 -28 -29 -21 -16
-11 -16 0 -15 -29 -30 -22 -16
-11 -16 0 -15 -29 -30 -22 -16
-11 -16 0 -15 -29 -30 -22 -16
-11 -16 0 -15 -29 -30 -22 -16
-11 -16 0 -15 -29 -30 -22 -16
-11 -17 0 -16 -29 -29 -22 -16
-11 -17 0 -16 -29 -29 -22 -16
-11 -16 0 -16 -29 -30 -22 -16
-11 -16 0 -16 -29 -30 -22 -16
-11 -16 0 -16 -29 -30 -22 -16
-12 -15 0 -16 -30 -31 -22 -16
-12 -15 0 -16 -30 -31 -22 -16
-12 -16 0 -16 -30 -30 -22 -16
-12 -16 0 -16 -30 -30 -22 -16
-12 -16 0 -16 -30 -30 -22 -16
-11 -17 0 -17 -29 -29 -22 -16
-11 -17 0 -17 -29 -29 -22 -16
-11 -17 0 -17 -30 -29 -22 -16
-11 -17 0 -17 -30 -29 -22 -16
-11 -17 0 -17 -30 -29 -22 -16
-10 -17 0 -17 -31 -30 -21 -17
-10 -17 0 -17 -31 -30 -21 -17
-10 -17 0 -18 -31 -30 -22 -17
-10 -17 0 -18 -31 -30 -22 -17
-10 -17 0 -18 -31 -30 -22 -17
-11 -16 -2 -19 -30 -30 -23 -17
-11 -16 -2 -19 -30 -30 -23 -17
-11 -16 -2 -19 -30 -30 -23 -17
-11 -16 -2 -19 -30 -30 -23 -17
-11 -16 -2 -19 -30 -30 -23 -17
-11 -17 -2 -18 -31 -31 -23 -17
-11 -17 -2 -18 -31 -31 -23 -17
-11 -17 -2 -18 -31 -31 -23 -17
-11 -17 -2 -18 -31 -31 -23 -17
-11 -17 -2 -18 -31 -31 -23 -17
-12 -16 -2 -19 -31 -31 -23 -18
-12 -16 -2 -18 -31 -31 -23 -18
-11 -15 0 -18 -31 -30 -22 -17
-11 -15 0 -17 -31 -30 -22 -17
-11 -15 0 -17 -31 -30 -22 -17
-10 -14 1 -16 -30 -29 -21 -16
-10 -14 2 -15 -29 -28 -20 -15
-9 -13 3 -14 -28 -27 -19 -14
-9 -13 4 -13 -27 -26 -18 -13
-9 -13 4 -12 -26 -26 -18 -13
-8 -11 5 -11 -25 -25 -17 -12
-7 -8 6 -10 -24 -24 -17 -11
-6 -6 7 -9 -24 -23 -17 -11
-5 -4 8 -8 -23 -22 -17 -10
-5 -2 8 -7 -23 -22 -17 -10
-4 1 9 -6 -22 -21 -17 -9
-4 2 9 -6 -21 -21 -16 -8
-4 3 10 -6 -21 -20 -15 -8
-4 4 10 -6 -20 -20 -14 -7
-4 5 10 -6 -20 -20 -14 -7
-5 6 10 -5 -19 -19 -13 -6
-4 5 9 -5 -19 -19 -12 -6
-3 4 7 -5 -19 -19 -12 -6
-2 3 6 -5 -19 -19 -11 -6
-2 2 5 -5 -19 -19 -11 -6
0 1 4 -6 -19 -19 -10 -6
0 1 4 -5 -18 -18 -9 -5
0 2 5 -5 -17 -17 -9 -5
0 2 5 -4 -16 -16 -8 -4
0 2 5 -4 -15 -15 -8 -4
0 3 5 -4 -15 -15 -7 -3
0 3 4 -5 -17 -16 -8 -4
0 2 2 -7 -19 -18 -9 -5
0 2 1 -9 -20 -19 -10 -6
0 2 0 -10 -22 -20 -11 -6
0 0 -2 -11 -23 -21 -12 -7
-2 -4 -2 -12 -23 -21 -12 -7
-3 -6 -2 -12 -23 -22 -13 -7
-4 -8 -2 -13 -23 -22 -13 -7
-5 -10 -2 -13 -23 -22 -13 -7
-6 -11 0 -14 -24 -23 -14 -9
-7 -12 0 -14 -24 -24 -15 -10
-8 -13 0 -14 -25 -24 -16 -11
-9 -14 0 -14 -25 -25 -17 -12
-10 -15 0 -14 -25 -25 -17 -13
-11 -16 -2 -16 -27 -27 -19 -14
-11 -17 -3 -18 -29 -28 -20 -15
-12 -18 -4 -20 -31 -30 -21 -16
-12 -19 -5 -22 -32 -32 -23 -17
-12 -19 -5 -24 -34 -33 -24 -18
-13 -20 -6 -25 -35 -34 -25 -19
-13 -20 -6 -25 -35 -34 -25 -19
-13 -21 -6 -25 -35 -34 -25 -19
-13 -21 -6 -25 -35 -34 -25 -19
-13 -21 -6 -25 -35 -34 -25 -19
-13 -22 -7 -24 -35 -34 -26 -19
-13 -22 -7 -24 -35 -34 -26 -19
-13 -21 -7 -25 -35 -34 -26 -19
-13 -21 -7 -25 -35 -34 -26 -19
-13 -21 -7 -25 -35 -34 -26 -19
-13 -20 -7 -26 -35 -34 -26 -19
-13 -20 -7 -25 -35 -34 -26 -19
-13 -21 -7 -25 -35 -34 -26 -19
-13 -21 -7 -24 -35 -34 -26 -19
-13 -21 -7 -24 -35 -34 -26 -19
-15 -23 0 -19 -34 -35 -28 -22
-17 -24 7 -14 -34 -36 -29 -25
-19 -26 14 -9 -33 -37 -31 -28
-20 -28 21 -4 -33 -38 -33 -31
-22 -29 28 3 -33 -39 -34 -34
-22 -26 33 10 -28 -37 -33 -33
-20 -21 38 18 -22 -33 -30 -29
-18 -16 44 27 -16 -29 -27 -26
-17 -11 49 35 -10 -24 -24 -22
-15 -6 54 44 -5 -20 -21 -19
-3 9 50 61 21 7 3 0
11 25 43 80 51 37 30 20
25 43 35 100 80 69 58 42
38 59 29 118 110 100 86 63
53 76 22 138 139 132 113 85
58 90 5 133 162 161 140 106
61 103 -14 120 185 191 167 127
63 116 -32 109 206 220 193 148
66 129 -52 97 229 250 220 170
69 142 -70 86 252 278 246 191
62 135 -74 71 252 280 243 186
52 122 -74 57 245 274 232 173
42 110 -74 43 240 269 222 160
31 97 -74 27 234 263 211 148
21 85 -74 13 229 258 199 136
12 61 -73 -13 176 202 156 106
4 34 -69 -41 111 136 106 71
-6 9 -65 -70 48 69 56 37
-15 -18 -62 -98 -17 3 5 4
-24 -45 -58 -127 -80 -64 -46 -30
-26 -52 -56 -128 -94 -77 -57 -38
-25 -55 -55 -121 -93 -78 -58 -41
-25 -58 -54 -115 -92 -79 -60 -44
-24 -61 -52 -108 -91 -80 -62 -47
-24 -64 -51 -102 -90 -80 -63 -49
-23 -65 -47 -94 -85 -78 -62 -49
-22 -63 -41 -86 -79 -75 -60 -48
-21 -62 -37 -77 -74 -71 -57 -46
-20 -61 -32 -68 -69 -67 -55 -44
-19 -60 -27 -60 -65 -63 -52 -43
-18 -56 -24 -55 -60 -60 -49 -39
-17 -52 -22 -51 -57 -57 -46 -36
-16 -48 -19 -46 -53 -54 -44 -33
-15 -44 -17 -41 -49 -50 -40 -30
-15 -38 -14 -36 -45 -47 -37 -27
-14 -36 -13 -34 -44 -46 -36 -26
-14 -33 -12 -33 -44 -46 -36 -26
-13 -31 -11 -32 -43 -45 -35 -26
-13 -28 -10 -30 -43 -45 -35 -26
-13 -26 -9 -29 -43 -45 -35 -26
-12 -25 -8 -28 -41 -44 -34 -26
-12 -25 -8 -27 -40 -43 -33 -25
-12 -25 -8 -27 -39 -41 -32 -24
-12 -25 -8 -26 -38 -40 -31 -23
-12 -25 -8 -26 -38 -40 -31 -23
-11 -25 -8 -25 -37 -39 -30 -22
-11 -25 -8 -24 -37 -39 -30 -22
-11 -25 -7 -23 -37 -38 -30 -22
-11 -25 -7 -22 -37 -38 -30 -22
-11 -25 -7 -22 -37 -38 -30 -22
-10 -26 -6 -21 -36 -37 -30 -21
-10 -25 -6 -21 -36 -37 -29 -20
-10 -24 -6 -21 -35 -36 -28 -19
-10 -23 -6 -21 -35 -36 -27 -18
-10 -22 -6 -21 -35 -36 -27 -18
-9 -21 -7 -21 -34 -35 -26 -17
-9 -21 -7 -21 -34 -35 -26 -17
-9 -21 -7 -20 -34 -34 -26 -17
-9 -21 -7 -20 -34 -34 -26 -17
-9 -21 -7 -20 -34 -34 -26 -17
-8 -21 -7 -19 -33 -33 -25 -18
-8 -21 -7 -19 -32 -32 -25 -18
-8 -20 -7 -19 -31 -32 -24 -18
-8 -20 -7 -19 -30 -31 -24 -18
-8 -20 -7 -19 -29 -31 -24 -18
-7 -19 -6 -18 -28 -30 -23 -17
-7 -19 -5 -17 -28 -30 -23 -17
-7 -19 -5 -17 -28 -30 -23 -17
-7 -19 -4 -16 -28 -30 -23 -17
-7 -19 -4 -16 -28 -30 -23 -17
-6 -19 -3 -15 -27 -29 -22 -17
-6 -19 -4 -15 -26 -28 -22 -16
-6 -19 -4 -15 -25 -28 -21 -16
-6 -19 -5 -15 -24 -27 -21 -15
-6 -19 -5 -15 -24 -27 -21 -15
-5 -18 -6 -14 -23 -26 -20 -14
-5 -17 -6 -13 -23 -26 -20 -14
-4 -17 -6 -13 -22 -26 -20 -14
-4 -16 -6 -12 -22 -26 -20 -14
-4 -16 -6 -12 -22 -26 -20 -14
-3 -15 -7 -11 -21 -25 -19 -14
-3 -14 -7 -10 -20 -23 -18 -13
-2 -13 -7 -10 -19 -22 -18 -13
-2 -12 -7 -9 -18 -21 -17 -12
-2 -12 -7 -9 -17 -20 -17 -12
0 -11 -8 -8 -16 -19 -16 -11
1 -11 -8 -7 -14 -18 -15 -11
1 -11 -8 -7 -13 -17 -14 -11
2 -11 -8 -6 -12 -16 -13 -11
2 -11 -8 -6 -11 -15 -13 -11
3 -10 -9 -4 -9 -13 -11 -9
4 -10 -9 -2 -7 -11 -10 -8
5 -9 -10 0 -6 -10 -9 -6
5 -9 -10 2 -4 -8 -7 -5
6 -9 -10 4 -2 -6 -6 -3
7 -8 -11 6 1 -4 -4 -2
8 -7 -11 7 3 -2 -3 0
9 -6 -11 8 4 0 -2 1
9 -5 -11 10 6 2 1 1
10 -4 -11 11 8 4 2 2
11 -3 -11 13 11 6 4 4
13 -2 -12 15 13 9 6 5
14 0 -12 16 16 12 8 7
15 0 -13 18 19 14 10 8
16 1 -13 20 22 17 12 10
18 3 -14 22 24 20 14 11
19 5 -15 24 27 22 16 13
20 8 -15 25 30 25 19 14
22 10 -16 27 32 28 21 15
23 12 -16 29 35 31 23 16
25 14 -17 31 38 34 26 18
26 16 -18 33 43 37 29 21
27 19 -18 34 46 42 33 24
29 21 -19 36 50 45 36 26
30 23 -19 38 54 49 40 29
31 25 -20 39 56 51 43 31
32 27 -20 42 58 54 45 33
33 28 -20 43 61 57 47 34
33 30 -20 44 63 59 49 36
34 32 -20 45 65 62 51 38
35 34 -21 46 67 64 53 40
35 35 -21 47 69 66 55 42
36 37 -21 47 71 68 57 44
36 38 -21 48 73 70 59 45
36 40 -21 48 75 72 61 47
37 42 -22 49 76 73 62 48
38 44 -22 49 77 74 63 49
38 45 -22 50 78 75 64 50
39 46 -22 50 78 76 65 51
39 47 -22 50 79 77 66 52
40 48 -21 51 80 78 67 53
40 49 -21 51 81 79 68 55
40 50 -21 51 82 80 69 56
40 50 -21 51 82 81 70 57
40 51 -21 51 84 82 71 58
39 52 -20 52 85 82 72 59
38 52 -19 52 84 81 70 58
38 52 -18 52 84 80 69 57
37 52 -16 52 82 78 68 56
37 52 -15 52 82 77 67 55
35 51 -13 52 80 75 65 53
33 50 -11 51 77 72 63 52
32 49 -10 50 74 69 61 50
30 48 -8 50 72 67 58 49
28 47 -6 49 69 64 56 47
26 45 -4 47 66 61 53 44
24 43 -2 46 62 57 49 40
22 40 0 44 59 53 46 37
20 37 2 43 55 49 42 34
18 35 4 40 52 45 38 30
16 33 5 38 48 40 35 28
14 30 6 35 45 37 32 26
13 28 6 32 40 33 29 24
11 26 7 30 37 30 26 22
9 23 7 27 34 27 23 20
8 21 8 25 30 23 21 18
6 18 8 23 27 20 18 16
5 15 9 22 24 17 15 15
4 13 9 20 21 14 12 13
3 10 9 18 17 11 9 11
2 9 10 16 15 9 8 10
2 8 9 14 13 7 6 9
1 8 9 12 11 5 5 8
1 7 8 10 8 3 3 7
1 7 8 8 6 1 2 6
0 6 7 7 4 0 1 5
0 5 7 5 3 -3 0 4
-2 4 7 4 1 -4 -2 3
-2 3 7 3 0 -6 -3 3
-2 2 7 2 -3 -7 -4 2
-3 1 6 1 -4 -8 -5 1
-3 0 5 0 -4 -8 -5 1
-3 0 4 0 -5 -8 -5 1
-3 -2 4 -2 -5 -8 -5 1
-3 -2 3 -2 -5 -8 -5 1
-4 -3 2 -3 -6 -8 -6 0
-4 -3 2 -3 -6 -9 -6 -2
-4 -3 2 -3 -6 -9 -6 -2
-4 -3 2 -3 -6 -10 -6 -3
-4 -3 2 -3 -6 -10 -6 -3
-5 -3 2 -4 -7 -11 -7 -4
-5 -3 2 -4 -7 -11 -7 -3
-5 -3 3 -4 -7 -11 -7 -3
-5 -3 3 -4 -7 -11 -7 -2
-5 -3 3 -4 -7 -11 -7 -2
-5 -4 4 -4 -7 -10 -7 0
-5 -4 4 -3 -6 -10 -7 0
-5 -4 4 -3 -6 -10 -7 0
-5 -4 4 -2 -5 -10 -7 0
-5 -4 4 -2 -5 -10 -7 0
-5 -3 4 0 -4 -10 -6 0
-5 -3 4 0 -4 -10 -6 0
-5 -3 4 0 -4 -10 -6 1
-5 -3 4 0 -4 -10 -6 1
-5 -3 4 0 -4 -10 -6 1
-4 -2 3 1 -4 -9 -5 2
-4 -2 3 1 -4 -9 -5 2
-4 -2 3 1 -4 -9 -5 1
-4 -2 3 1 -4 -9 -5 1
-4 -2 3 1 -4 -9 -5 1
-4 -2 4 2 -3 -8 -5 0
-4 -2 4 2 -3 -8 -5 0
-4 -2 4 2 -3 -8 -5 0
-4 -2 4 2 -3 -8 -5 0
-4 -2 4 2 -3 -8 -5 0
-4 -3 4 2 -2 -8 -6 1
-4 -3 4 2 -2 -8 -6 1
-4 -3 4 2 -3 -8 -6 1
-4 -3 4 2 -3 -8 -6 1
-4 -3 4 2 -3 -8 -6 1
-4 -4 4 1 -4 -9 -7 0
-4 -4 4 1 -4 -9 -7 0
-4 -4 4 1 -4 -9 -7 1
-4 -4 4 1 -4 -9 -7 1
-4 -4 4 1 -4 -9 -7 1
-5 -4 4 1 -5 -8 -7 2
-5 -4 4 1 -5 -8 -7 2
-5 -4 4 1 -5 -9 -7 1
-5 -4 4 1 -5 -9 -7 1
-5 -4 4 1 -5 -9 -7 1
-4 -5 4 0 -6 -10 -7 0
-4 -5 4 0 -6 -10 -7 0
-4 -5 4 -2 -7 -11 -8 0
-4 -5 4 -3 -7 -12 -8 0
-4 -5 4 -3 -7 -12 -8 0
-4 -5 5 -4 -8 -13 -9 0
-4 -5 5 -4 -8 -13 -9 0
-4 -6 5 -4 -9 -13 -9 -2
-4 -7 5 -4 -9 -13 -9 -2
-4 -7 5 -4 -9 -13 -9 -2
-5 -8 6 -5 -10 -13 -9 -3
-5 -8 5 -5 -10 -13 -9 -3
-5 -7 4 -6 -11 -14 -10 -3
-5 -6 4 -7 -12 -15 -10 -3
-5 -6 3 -7 -12 -15 -10 -3
-5 -5 2 -8 -13 -16 -11 -3
-5 -5 2 -8 -13 -16 -11 -3
-5 -6 3 -8 -13 -16 -11 -3
-5 -7 3 -8 -13 -16 -11 -3
-5 -7 3 -8 -13 -16 -11 -3
-6 -8 4 -9 -14 -17 -11 -4
-6 -8 4 -9 -14 -17 -11 -4
-6 -9 4 -9 -14 -17 -11 -4
-6 -9 4 -9 -14 -17 -11 -4
-6 -9 4 -9 -14 -17 -11 -4
-6 -10 4 -10 -15 -17 -12 -5
-6 -10 4 -10 -16 -18 -13 -5
-6 -10 3 -11 -17 -19 -14 -6
-6 -10 3 -11 -18 -20 -15 -7
-6 -10 3 -11 -19 -21 -16 -7
-6 -9 2 -12 -20 -22 -17 -8
-6 -9 2 -12 -20 -22 -17 -8
-6 -9 2 -12 -20 -22 -17 -7
-6 -9 2 -12 -20 -22 -17 -7
-6 -9 2 -12 -20 -22 -17 -7
-6 -8 3 -13 -19 -21 -16 -6
-6 -9 3 -13 -19 -21 -16 -6
-6 -11 3 -13 -19 -21 -15 -6
-6 -12 3 -13 -19 -21 -15 -6
-6 -13 3 -13 -19 -21 -15 -6
-6 -14 4 -12 -20 -21 -14 -5
-6 -14 4 -12 -20 -21 -14 -5
-6 -13 3 -13 -20 -22 -15 -5
-6 -12 3 -14 -20 -22 -15 -5
-6 -12 3 -14 -20 -22 -15 -5
-6 -11 2 -15 -21 -23 -16 -6
-6 -11 2 -15 -21 -23 -16 -6
-6 -11 3 -15 -21 -23 -17 -7
-6 -11 3 -15 -21 -23 -18 -7
-6 -11 3 -15 -21 -23 -18 -7
-7 -11 4 -15 -21 -23 -19 -8
-7 -11 4 -15 -21 -23 -19 -8
-7 -11 4 -15 -21 -23 -19 -8
-7 -11 4 -15 -21 -23 -19 -8
-7 -11 4 -15 -21 -23 -19 -8
-6 -10 3 -15 -22 -23 -18 -9
-6 -10 3 -15 -22 -23 -18 -9
-6 -10 3 -15 -22 -23 -18 -9
-6 -10 3 -15 -22 -23 -18 -9
-6 -10 3 -15 -22 -23 -18 -9
-6 -11 3 -16 -22 -24 -19 -9
-6 -11 3 -16 -22 -24 -19 -9
-6 -11 4 -16 -22 -24 -19 -9
-6 -11 4 -16 -22 -24 -19 -9
-6 -11 4 -16 -22 -24 -19 -9
-7 -11 5 -16 -21 -24 -18 -9
-7 -11 5 -16 -21 -24 -18 -9
-7 -11 5 -16 -21 -23 -18 -9
-7 -11 5 -16 -21 -23 -18 -9
-7 -11 5 -16 -21 -23 -18 -9
-7 -12 5 -15 -21 -22 -17 -8
-7 -10 5 -15 -21 -22 -17 -8
-6 -9 4 -15 -22 -23 -17 -9
-6 -7 4 -15 -22 -23 -17 -9
-6 -6 4 -15 -22 -23 -17 -9
-5 -5 3 -15 -23 -24 -17 -10
-5 -5 4 -14 -22 -23 -17 -10
-4 -5 6 -13 -21 -22 -16 -9
-4 -5 7 -12 -20 -22 -15 -9
-4 -5 8 -11 -19 -21 -15 -9
-3 -3 9 -10 -18 -20 -14 -8
-3 -2 9 -10 -17 -19 -14 -8
-3 1 9 -9 -16 -18 -13 -7
-3 3 9 -8 -16 -18 -12 -6
-3 5 9 -8 -15 -17 -12 -6
-2 6 10 -7 -14 -16 -11 -5
-2 7 11 -6 -13 -15 -11 -5
0 8 12 -5 -12 -14 -10 -4
0 8 13 -4 -12 -14 -10 -4
0 9 14 -3 -11 -13 -10 -4
1 10 15 -2 -10 -12 -9 -3
1 11 13 -3 -10 -12 -9 -3
1 12 11 -4 -10 -12 -9 -2
1 13 10 -4 -10 -12 -9 0
1 14 8 -5 -10 -12 -9 0
1 15 7 -6 -11 -12 -8 1
2 15 7 -4 -9 -11 -7 1
3 15 8 -2 -8 -9 -6 1
4 15 8 0 -7 -8 -6 1
5 15 8 2 -5 -7 -5 1
6 14 9 3 -4 -6 -4 1
6 14 9 2 -5 -7 -4 1
7 13 8 1 -7 -8 -4 1
7 13 7 1 -8 -8 -4 1
7 13 7 0 -9 -9 -4 1
8 12 6 -2 -10 -10 -5 0
6 11 6 -3 -10 -10 -5 0
5 10 6 -4 -11 -11 -6 0
4 10 6 -5 -11 -11 -6 0
2 9 6 -6 -11 -11 -6 0
1 7 5 -7 -12 -13 -8 -3
-2 4 5 -8 -13 -14 -10 -4
-3 0 4 -9 -14 -16 -12 -6
-4 -4 4 -10 -15 -18 -14 -8
-6 -7 4 -11 -16 -20 -16 -10
-7 -9 3 -13 -18 -21 -17 -11
-7 -10 2 -15 -20 -22 -18 -12
-7 -11 1 -17 -22 -24 -19 -14
-7 -12 1 -19 -24 -25 -20 -15
-7 -13 0 -21 -26 -26 -21 -16
-7 -14 -2 -22 -27 -27 -22 -17
-7 -14 -2 -22 -27 -27 -22 -17
-7 -15 -2 -22 -27 -27 -22 -17
-7 -15 -2 -22 -27 -27 -22 -17
-7 -15 -2 -22 -27 -27 -22 -17
-7 -16 0 -21 -27 -27 -21 -16
-7 -16 0 -21 -27 -27 -21 -16
-7 -16 0 -21 -27 -27 -21 -17
-7 -16 0 -21 -27 -27 -21 -18
-7 -16 0 -21 -27 -27 -21 -18
-7 -15 -2 -20 -26 -27 -22 -19
-7 -15 -2 -20 -26 -27 -22 -19
-7 -14 -2 -20 -26 -27 -22 -19
-7 -13 -2 -20 -26 -27 -22 -19
-7 -13 -2 -20 -26 -27 -22 -19
-8 -12 0 -21 -27 -27 -23 -18
-8 -13 1 -19 -27 -27 -23 -19
-9 -14 2 -17 -26 -27 -24 -21
-9 -14 3 -15 -25 -27 -24 -22
-9 -15 4 -13 -25 -27 -24 -23
-11 -16 9 -9 -24 -28 -26 -25
-13 -16 18 0 -24 -30 -30 -29
-15 -16 27 7 -23 -33 -34 -33
-17 -16 36 14 -23 -35 -37 -36
-19 -16 45 21 -23 -37 -41 -40
-17 -13 50 31 -15 -32 -37 -38
-9 -5 50 43 -2 -19 -25 -29
-2 3 51 54 12 -6 -13 -20
6 11 52 66 26 9 0 -11
13 18 52 77 39 22 12 -3
22 32 47 89 63 48 35 17
31 53 34 99 94 85 69 45
42 74 23 109 126 120 103 72
51 95 11 119 156 157 138 100
61 115 -2 130 188 194 172 128
66 127 -16 123 210 221 195 145
64 129 -32 102 222 240 210 153
62 131 -49 80 234 260 224 161
61 133 -66 58 246 279 238 170
59 135 -82 36 260 298 253 178
52 128 -87 13 245 287 242 170
38 109 -77 -11 205 246 209 144
25 91 -69 -34 165 206 174 119
12 72 -60 -59 126 165 140 94
-2 54 -52 -82 86 126 106 68
-10 35 -47 -97 50 86 73 45
-13 18 -46 -103 17 48 42 22
-16 0 -45 -109 -15 11 11 0
-19 -19 -45 -115 -48 -27 -20 -23
-22 -37 -44 -121 -80 -65 -52 -46
-24 -48 -43 -120 -95 -83 -67 -57
-22 -50 -40 -112 -91 -81 -65 -57
-21 -52 -38 -104 -86 -78 -63 -57
-20 -54 -36 -96 -81 -75 -62 -57
-18 -56 -34 -88 -77 -73 -60 -57
-17 -57 -32 -79 -73 -70 -58 -58
-16 -55 -29 -73 -69 -67 -56 -56
-15 -53 -26 -66 -65 -64 -54 -55
-15 -51 -23 -59 -62 -62 -52 -54
-14 -49 -20 -53 -58 -59 -50 -52
-13 -46 -17 -47 -54 -56 -48 -50
-12 -41 -15 -43 -50 -52 -45 -48
-10 -38 -13 -38 -45 -48 -40 -45
-9 -35 -11 -34 -40 -44 -37 -41
-8 -31 -9 -30 -36 -39 -34 -39
-7 -29 -7 -27 -33 -37 -32 -37
-7 -27 -7 -25 -33 -37 -32 -37
-7 -25 -6 -24 -33 -37 -32 -37
-7 -23 -5 -23 -32 -37 -32 -37
-7 -21 -5 -21 -32 -37 -32 -37
-7 -19 -4 -20 -31 -36 -31 -37
-7 -19 -4 -20 -29 -34 -29 -36
-7 -20 -3 -19 -28 -33 -28 -35
-6 -21 -2 -18 -27 -31 -26 -33
-6 -21 -2 -18 -25 -29 -24 -32
-5 -22 0 -17 -24 -28 -23 -31
-5 -22 0 -17 -24 -28 -23 -32
-5 -21 0 -17 -24 -28 -23 -32
-5 -20 0 -16 -24 -28 -24 -33
-5 -20 0 -16 -24 -28 -24 -34
